Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,21.3,24.8,20.6,23.95,23.91,462000
2017-07-26,22.0,23.8,21.9,23.8,23.76,474000
2017-07-27,23.4,23.4,22.15,22.55,22.51,36000
2017-07-28,23.4,23.65,21.8,21.9,21.86,42000
2017-07-31,22.1,22.1,22.1,22.1,22.06,6000
2017-08-01,22.25,22.95,20.55,22.9,22.86,372000
2017-08-02,22.9,22.9,22.9,22.9,22.86,0
2017-08-03,22.8,23.45,22.8,23.0,22.96,318000
2017-08-04,21.8,22.7,21.8,22.7,22.66,12000
2017-08-07,22.85,22.85,22.85,22.85,22.81,72000
2017-08-08,22.85,22.85,22.85,22.85,22.81,0
2017-08-09,21.1,22.45,21.1,21.7,21.66,66000
2017-08-10,21.0,21.5,19.3,19.3,19.27,72000
2017-08-11,19.3,19.3,19.3,19.3,19.27,0
2017-08-14,19.0,19.0,18.6,18.6,18.57,18000
2017-08-16,17.7,18.55,17.65,18.55,18.52,18000
2017-08-17,18.55,18.55,18.55,18.55,18.52,0
2017-08-18,18.25,18.95,18.25,18.95,18.92,18000
2017-08-21,18.0,18.0,17.45,17.45,17.42,36000
2017-08-22,17.9,17.9,17.9,17.9,17.87,6000
2017-08-23,17.9,17.9,17.9,17.9,17.87,0
2017-08-24,18.5,18.5,18.5,18.5,18.47,12000
2017-08-28,18.5,18.5,18.5,18.5,18.47,0
2017-08-29,18.7,22.2,18.7,20.35,20.32,48000
2017-08-30,19.5,19.5,19.5,19.5,19.47,6000
2017-08-31,19.5,19.5,19.5,19.5,19.47,6000
2017-09-01,19.5,19.5,19.5,19.5,19.47,0
2017-09-04,19.5,19.5,19.5,19.5,19.47,0
2017-09-05,19.5,19.5,19.5,19.5,19.47,0
2017-09-06,19.0,20.5,19.0,20.5,20.47,96000
2017-09-07,21.4,21.4,20.05,20.95,20.92,192000
2017-09-08,21.1,21.25,21.1,21.2,21.17,120000
2017-09-11,21.1,21.4,21.1,21.25,21.22,276000
2017-09-12,21.3,21.4,21.3,21.35,21.31,48000
2017-09-13,21.4,21.4,20.35,21.4,21.36,36000
2017-09-14,20.5,20.5,20.1,20.1,20.07,12000
2017-09-15,21.1,21.2,21.1,21.15,21.12,78000
2017-09-18,21.4,21.4,21.4,21.4,21.36,36000
2017-09-19,21.55,21.55,21.55,21.55,21.51,12000
2017-09-20,20.25,21.15,20.2,21.15,21.12,24000
2017-09-21,21.1,21.1,21.1,21.1,21.07,6000
2017-09-22,21.1,21.45,20.0,20.7,20.67,30000
2017-09-25,19.5,20.95,19.5,20.75,20.72,90000
2017-09-26,20.85,21.9,20.85,21.9,21.86,36000
2017-09-27,21.0,21.0,19.65,20.9,20.87,36000
2017-09-28,20.9,20.9,20.9,20.9,20.87,0
2017-09-29,20.9,20.9,20.9,20.9,20.87,0
2017-10-03,21.2,21.2,21.2,21.2,21.17,6000
2017-10-04,21.2,21.2,21.2,21.2,21.17,0
2017-10-05,21.2,21.2,21.2,21.2,21.17,6000
2017-10-06,21.6,21.95,21.0,21.7,21.66,60000
2017-10-09,21.7,22.0,21.7,22.0,21.96,18000
2017-10-10,22.0,22.5,22.0,22.5,22.46,78000
2017-10-11,22.0,22.0,22.0,22.0,21.96,60000
2017-10-12,21.6,21.6,21.6,21.6,21.56,6000
2017-10-13,21.9,21.9,21.9,21.9,21.86,6000
2017-10-16,22.5,22.5,22.5,22.5,22.46,6000
2017-10-17,22.5,22.5,22.5,22.5,22.46,0
2017-10-18,21.9,23.0,21.9,23.0,22.96,36000
2017-10-19,23.0,23.0,23.0,23.0,22.96,0
2017-10-23,20.3,22.95,20.3,22.95,22.91,60000
2017-10-24,22.0,22.8,22.0,22.65,22.61,96000
2017-10-25,22.0,23.6,21.95,23.6,23.56,48000
2017-10-26,22.4,24.55,22.4,23.5,23.46,78000
2017-10-27,23.0,24.1,23.0,24.05,24.01,84000
2017-10-30,23.4,26.9,21.45,26.1,26.06,372000
2017-10-31,25.0,27.85,25.0,26.55,26.51,630000
2017-11-01,26.5,27.6,26.5,27.25,27.21,330000
2017-11-02,25.85,27.15,25.55,26.55,26.51,618000
2017-11-03,26.4,27.2,26.4,27.05,27.01,30000
2017-11-06,27.0,28.75,27.0,28.4,28.35,372000
2017-11-07,28.25,28.25,27.8,27.9,27.85,114000
2017-11-08,25.8,27.9,25.8,27.9,27.85,810000
2017-11-09,27.0,27.4,27.0,27.4,27.35,18000
2017-11-10,26.05,27.2,26.05,27.2,27.16,24000
2017-11-13,26.05,29.45,26.05,26.5,26.46,588000
2017-11-14,26.35,27.5,25.75,27.45,27.4,804000
2017-11-15,25.8,27.5,25.8,27.35,27.31,510000
2017-11-16,26.1,27.3,25.95,27.0,26.96,156000
2017-11-17,26.35,27.7,26.35,27.4,27.35,150000
2017-11-20,27.0,27.6,26.5,27.15,27.11,54000
2017-11-21,27.25,27.85,27.0,27.8,27.75,240000
2017-11-22,27.7,27.8,27.7,27.75,27.7,36000
2017-11-23,27.05,28.95,27.0,28.45,28.4,348000
2017-11-24,29.25,29.75,27.9,29.0,28.95,348000
2017-11-27,29.25,29.25,28.05,29.0,28.95,48000
2017-11-28,28.3,29.2,28.25,28.9,28.85,222000
2017-11-29,28.0,29.0,28.0,28.85,28.8,30000
2017-11-30,29.0,29.0,28.9,29.0,28.95,66000
2017-12-01,27.75,29.2,27.75,28.45,28.4,12000
2017-12-04,29.0,29.95,29.0,29.9,29.85,306000
2017-12-05,28.8,30.2,28.8,30.2,30.15,12000
2017-12-06,30.4,30.95,28.65,30.95,30.9,564000
2017-12-07,30.95,30.95,30.6,30.9,30.85,162000
2017-12-08,30.1,31.25,30.0,31.2,31.15,252000
2017-12-11,31.9,31.9,30.1,30.45,30.4,282000
2017-12-12,29.0,31.5,28.0,31.25,31.2,330000
2017-12-13,31.6,31.7,29.4,30.5,30.45,66000
2017-12-14,31.6,31.6,29.55,30.5,30.45,72000
2017-12-15,29.65,30.65,29.55,30.65,30.6,24000
2017-12-18,30.45,31.0,30.0,30.4,30.35,114000
2017-12-19,30.5,31.95,30.05,31.85,31.8,252000
2017-12-20,32.25,32.25,29.7,30.75,30.7,186000
2017-12-21,31.25,31.4,30.6,31.35,31.3,72000
2017-12-22,30.3,31.85,30.1,31.65,31.6,222000
2017-12-26,30.3,32.0,30.3,31.5,31.45,126000
2017-12-27,31.6,32.25,30.9,32.25,32.2,108000
2017-12-28,32.0,32.15,30.75,31.6,31.55,78000
2017-12-29,31.5,32.0,31.05,31.95,31.9,72000
2018-01-01,31.75,31.9,31.0,31.55,31.5,36000
2018-01-02,31.85,31.85,31.65,31.7,31.65,42000
2018-01-03,31.65,31.65,31.25,31.25,31.2,48000
2018-01-04,31.6,31.6,31.6,31.6,31.55,6000
2018-01-05,31.75,31.9,31.75,31.8,31.75,24000
2018-01-08,31.5,31.65,31.5,31.5,31.45,54000
2018-01-09,31.6,32.25,31.05,32.1,32.05,90000
2018-01-10,32.3,32.3,30.8,30.8,30.75,12000
2018-01-11,31.95,32.0,30.8,31.05,31.0,24000
2018-01-12,30.6,31.5,30.6,31.5,31.45,18000
2018-01-15,29.55,32.0,29.55,32.0,31.95,66000
2018-01-16,32.0,33.5,32.0,32.95,32.9,198000
2018-01-17,33.9,33.9,33.0,33.0,32.95,36000
2018-01-18,32.1,34.0,32.1,34.0,33.94,48000
2018-01-19,34.5,34.5,32.45,33.25,33.2,126000
2018-01-22,31.3,33.0,30.65,32.25,32.2,240000
2018-01-23,33.0,37.65,33.0,36.55,36.49,666000
2018-01-24,36.0,36.4,34.6,35.2,35.14,132000
2018-01-25,34.0,36.4,33.35,34.2,34.14,198000
2018-01-29,34.0,36.0,31.2,35.95,35.89,408000
2018-01-30,36.8,36.8,35.5,35.8,35.74,24000
2018-01-31,36.5,36.5,35.0,35.0,34.94,36000
2018-02-01,35.5,35.65,35.3,35.5,35.44,54000
2018-02-02,32.0,37.9,32.0,37.05,36.99,324000
2018-02-05,34.05,37.9,33.6,35.9,35.84,84000
2018-02-06,31.75,36.0,31.7,36.0,35.94,54000
2018-02-07,34.5,36.15,34.5,36.15,36.09,36000
2018-02-08,36.2,36.3,34.85,34.85,34.79,24000
2018-02-09,34.0,35.95,34.0,35.9,35.84,60000
2018-02-12,35.85,37.5,35.1,37.0,36.94,300000
2018-02-14,37.05,37.2,35.15,37.0,36.94,72000
2018-02-15,37.4,37.45,37.4,37.45,37.39,24000
2018-02-16,37.7,37.75,37.65,37.65,37.59,24000
2018-02-19,36.5,36.7,36.5,36.6,36.54,30000
2018-02-20,34.0,36.0,33.85,33.85,33.79,30000
2018-02-21,33.45,36.45,33.45,36.45,36.39,60000
2018-02-22,33.55,37.05,33.55,36.5,36.44,54000
2018-02-23,34.35,36.45,34.35,34.45,34.39,30000
2018-02-26,34.15,36.15,32.3,35.8,35.74,102000
2018-02-27,35.0,35.85,35.0,35.55,35.49,30000
2018-02-28,32.35,35.4,32.35,35.4,35.34,84000
2018-03-01,33.15,36.0,31.55,36.0,35.94,186000
2018-03-05,36.0,36.05,34.0,36.0,35.94,30000
2018-03-06,37.95,37.95,34.55,34.55,34.49,162000
2018-03-07,34.75,36.0,34.75,35.6,35.54,54000
2018-03-08,33.35,36.0,33.05,36.0,35.94,42000
2018-03-09,36.55,36.7,34.6,36.0,35.94,42000
2018-03-12,36.5,36.65,36.5,36.65,36.59,24000
2018-03-13,36.35,36.5,36.35,36.5,36.44,24000
2018-03-14,35.5,36.0,34.0,36.0,35.94,102000
2018-03-15,33.8,36.0,33.8,36.0,35.94,156000
2018-03-16,36.0,36.15,34.0,36.0,35.94,102000
2018-03-19,35.75,35.9,34.2,34.2,34.14,30000
2018-03-20,35.0,37.0,35.0,35.9,35.84,60000
2018-03-21,35.0,35.65,31.5,33.1,33.05,444000
2018-03-22,34.5,39.4,34.3,38.6,38.54,378000
2018-03-23,41.6,42.0,35.65,37.15,37.09,336000
2018-03-26,33.1,37.8,33.1,35.05,34.99,258000
2018-03-27,37.0,37.0,37.0,37.0,36.94,6000
2018-03-28,35.6,36.9,34.0,34.1,34.04,72000
2018-04-02,36.0,36.15,34.15,34.15,34.09,30000
2018-04-03,35.75,35.9,33.8,34.9,34.84,54000
2018-04-04,36.5,36.55,33.6,35.5,35.44,210000
2018-04-05,35.0,35.5,35.0,35.5,35.44,84000
2018-04-06,35.5,37.0,35.5,36.8,36.74,240000
2018-04-09,36.5,37.0,36.5,37.0,36.94,120000
2018-04-10,35.0,38.0,35.0,38.0,37.94,78000
2018-04-11,37.1,37.8,34.5,37.5,37.44,96000
2018-04-12,37.5,38.0,34.7,38.0,37.94,66000
2018-04-13,38.1,38.1,38.0,38.0,37.94,42000
2018-04-16,37.0,37.85,36.0,37.0,36.94,96000
2018-04-17,38.95,38.95,36.25,38.9,38.84,288000
2018-04-18,35.35,39.65,35.35,39.65,39.58,18000
2018-04-19,37.9,39.5,37.5,39.15,39.09,132000
2018-04-20,39.5,39.5,36.0,38.8,38.74,114000
2018-04-23,37.75,37.95,37.75,37.95,37.89,30000
2018-04-24,36.95,37.15,36.95,37.1,37.04,30000
2018-04-25,36.0,39.35,35.5,39.35,39.29,48000
2018-04-26,38.0,39.9,38.0,39.9,39.83,48000
2018-04-27,39.5,39.6,39.5,39.6,39.53,24000
2018-04-30,39.7,39.75,39.7,39.7,39.63,54000
2018-05-02,39.0,39.05,39.0,39.0,38.94,24000
2018-05-03,39.0,39.0,39.0,39.0,38.94,0
2018-05-04,39.5,39.55,39.5,39.55,39.48,24000
2018-05-07,39.0,39.45,39.0,39.4,39.34,54000
2018-05-08,39.9,40.8,39.9,40.55,40.48,30000
2018-05-09,41.0,41.15,36.8,40.6,40.53,78000
2018-05-10,40.6,40.6,40.0,40.0,39.93,54000
2018-05-11,40.2,40.5,40.2,40.45,40.38,24000
2018-05-14,40.5,41.3,36.5,40.4,40.33,60000
2018-05-15,40.6,40.7,39.5,40.0,39.93,180000
2018-05-16,38.7,39.9,38.7,39.9,39.83,78000
2018-05-17,39.0,39.0,38.5,38.5,38.44,30000
2018-05-18,38.0,40.25,38.0,40.25,40.18,36000
2018-05-21,39.5,39.55,36.1,39.4,39.34,90000
2018-05-22,38.25,40.0,38.25,38.95,38.89,36000
2018-05-23,39.4,39.4,38.75,38.75,38.69,132000
2018-05-24,40.5,42.0,36.6,42.0,41.93,48000
2018-05-25,41.1,41.15,39.0,39.0,38.94,30000
2018-05-28,39.5,41.4,38.4,41.0,40.93,120000
2018-05-29,40.7,40.75,40.7,40.75,40.68,24000
2018-05-30,38.0,39.0,37.85,39.0,38.94,30000
2018-05-31,39.25,39.35,39.25,39.35,39.29,24000
2018-06-01,39.2,39.2,39.0,39.0,38.94,48000
2018-06-04,39.5,39.5,39.5,39.5,39.44,6000
2018-06-05,38.3,38.4,35.0,36.95,36.89,42000
2018-06-06,36.5,38.0,36.5,37.95,37.89,36000
2018-06-07,36.0,37.15,36.0,37.15,37.09,42000
2018-06-08,37.25,37.45,37.25,37.4,37.34,30000
2018-06-11,37.5,37.6,37.5,37.55,37.49,24000
2018-06-12,38.95,39.0,38.0,38.0,37.94,78000
2018-06-13,36.0,37.95,34.25,36.45,36.39,54000
2018-06-14,37.6,39.1,30.65,37.85,37.79,144000
2018-06-15,35.0,38.5,35.0,36.7,36.64,204000
2018-06-18,39.25,39.3,31.3,33.55,33.49,78000
2018-06-19,35.0,38.0,29.2,37.25,37.19,90000
2018-06-20,37.65,37.75,32.75,34.35,34.29,192000
2018-06-21,35.0,36.5,34.0,36.0,35.94,174000
2018-06-22,36.4,36.4,34.0,35.5,35.44,72000
2018-06-25,35.2,36.95,35.2,36.95,36.89,24000
2018-06-26,37.0,37.0,36.7,36.85,36.79,24000
2018-06-27,36.5,36.5,35.0,35.4,35.34,90000
2018-06-28,36.0,36.0,31.7,33.7,33.64,108000
2018-06-29,36.0,37.15,36.0,37.15,37.09,78000
2018-07-02,32.25,36.0,32.25,33.4,33.35,108000
2018-07-03,35.4,36.0,33.35,33.7,33.64,108000
2018-07-04,31.5,36.0,31.5,36.0,35.94,84000
2018-07-05,35.95,36.05,35.7,35.75,35.69,60000
2018-07-06,35.75,35.75,35.75,35.75,35.69,0
2018-07-09,36.75,36.75,34.0,35.65,35.59,96000
2018-07-10,35.5,35.7,35.4,35.7,35.64,36000
2018-07-11,35.0,35.5,35.0,35.2,35.14,132000
2018-07-12,35.0,35.0,34.8,34.8,34.74,36000
2018-07-13,34.0,34.9,34.0,34.8,34.74,42000
2018-07-16,34.5,34.65,34.5,34.65,34.59,24000
2018-07-17,35.5,35.55,35.4,35.45,35.39,30000
2018-07-18,36.75,36.85,36.7,36.85,36.79,24000
2018-07-19,34.9,34.9,34.9,34.9,34.84,6000
2018-07-20,35.85,36.9,35.85,36.9,36.84,30000
2018-07-23,32.3,32.3,32.25,32.25,32.2,12000
2018-07-24,35.3,35.35,29.5,33.35,33.3,60000
2018-07-25,33.8,34.05,33.8,34.0,33.94,24000
2018-07-26,34.0,35.65,33.0,34.0,33.94,36000
2018-07-27,34.75,38.5,34.75,38.5,38.44,54000
2018-07-30,37.25,37.5,35.05,35.05,34.99,30000
2018-07-31,35.0,37.5,35.0,36.75,36.69,174000
2018-08-01,35.15,36.5,35.15,36.5,36.44,12000
2018-08-02,35.95,36.45,35.5,36.4,36.34,90000
2018-08-03,35.9,36.05,35.0,35.8,35.74,42000
2018-08-06,34.0,34.7,34.0,34.7,34.64,36000
2018-08-07,35.0,36.0,35.0,35.1,35.04,24000
2018-08-08,35.0,36.3,34.5,35.5,35.44,324000
2018-08-09,35.5,35.5,35.0,35.05,34.99,42000
2018-08-10,33.1,35.0,32.55,34.0,33.94,42000
2018-08-13,35.25,35.4,35.25,35.4,35.34,48000
2018-08-14,35.4,36.15,35.05,36.15,36.09,222000
2018-08-16,35.4,36.5,35.0,36.5,36.44,108000
2018-08-17,35.5,35.75,34.9,35.5,35.44,42000
2018-08-20,34.9,36.8,34.9,36.15,36.09,126000
2018-08-21,35.0,35.85,35.0,35.75,35.69,30000
2018-08-23,36.0,36.0,35.8,35.8,35.74,24000
2018-08-24,36.1,36.1,35.75,35.75,35.69,24000
2018-08-27,35.75,35.8,35.75,35.8,35.74,24000
2018-08-28,36.0,36.35,35.95,36.0,35.94,114000
2018-08-29,36.0,36.05,36.0,36.05,35.99,24000
2018-08-30,36.05,36.05,36.0,36.0,35.94,24000
2018-08-31,36.5,36.6,35.0,35.35,35.29,48000
2018-09-03,35.8,35.9,35.8,35.85,35.79,24000
2018-09-04,35.0,36.75,35.0,36.1,36.04,30000
2018-09-05,35.9,35.9,35.9,35.9,35.84,6000
2018-09-06,35.5,35.55,35.2,35.2,35.14,24000
2018-09-07,35.2,35.2,35.2,35.2,35.14,6000
2018-09-10,35.0,35.0,35.0,35.0,34.94,12000
2018-09-11,35.0,35.1,32.15,34.6,34.54,42000
2018-09-12,35.0,35.0,34.6,34.6,34.54,12000
2018-09-14,34.7,34.85,34.7,34.85,34.79,24000
2018-09-17,34.85,34.85,34.85,34.85,34.79,0
2018-09-18,34.5,34.65,34.5,34.65,34.59,24000
2018-09-19,34.2,34.7,32.0,34.0,33.94,204000
2018-09-21,33.4,33.5,30.4,30.4,30.35,120000
2018-09-24,30.0,32.0,30.0,31.0,31.0,18000
2018-09-25,26.7,33.15,26.7,32.95,32.95,102000
2018-09-26,32.0,33.0,32.0,32.65,32.65,78000
2018-09-27,32.5,33.0,32.5,33.0,33.0,162000
2018-09-28,31.75,34.0,31.75,34.0,34.0,114000
2018-10-01,34.7,34.7,31.1,34.0,34.0,162000
2018-10-03,34.2,34.9,34.1,34.9,34.9,186000
2018-10-04,35.0,35.0,34.0,34.0,34.0,138000
2018-10-05,34.0,34.0,34.0,34.0,34.0,0
2018-10-08,35.1,35.35,33.05,33.75,33.75,288000
2018-10-09,33.5,33.95,33.5,33.9,33.9,42000
2018-10-10,34.0,34.0,31.5,33.6,33.6,162000
2018-10-11,33.5,35.0,33.0,35.0,35.0,282000
2018-10-12,34.75,34.75,34.75,34.75,34.75,12000
2018-10-15,35.0,35.5,35.0,35.5,35.5,72000
2018-10-16,35.5,35.5,33.25,33.6,33.6,42000
2018-10-17,35.05,36.0,34.6,36.0,36.0,354000
2018-10-19,34.0,35.9,33.55,35.85,35.85,48000
2018-10-22,34.0,35.5,33.1,33.55,33.55,54000
2018-10-23,34.0,34.0,34.0,34.0,34.0,6000
2018-10-24,34.0,34.4,31.85,32.9,32.9,54000
2018-10-25,33.95,36.0,33.95,35.7,35.7,300000
2018-10-26,35.5,38.25,34.2,36.8,36.8,102000
2018-10-29,36.5,36.6,36.3,36.3,36.3,24000
2018-10-30,35.5,35.5,34.5,35.5,35.5,96000
2018-10-31,36.05,36.35,34.0,35.3,35.3,42000
2018-11-01,35.75,36.0,35.0,35.95,35.95,90000
2018-11-02,37.0,37.8,34.0,34.55,34.55,102000
2018-11-05,35.9,36.25,33.3,35.0,35.0,48000
2018-11-06,36.4,36.6,34.5,35.4,35.4,420000
2018-11-07,36.0,37.25,36.0,37.25,37.25,36000
2018-11-09,37.5,37.8,35.35,35.35,35.35,36000
2018-11-12,37.75,37.8,36.95,37.2,37.2,132000
2018-11-13,37.7,38.0,37.7,38.0,38.0,24000
2018-11-14,38.1,38.3,38.1,38.25,38.25,24000
2018-11-15,39.4,39.5,39.0,39.0,39.0,132000
2018-11-16,38.7,39.0,38.6,39.0,39.0,78000
2018-11-19,36.1,39.05,36.1,39.05,39.05,36000
2018-11-20,36.65,39.4,36.05,39.0,39.0,768000
2018-11-21,33.25,40.7,32.65,40.4,40.4,300000
2018-11-22,38.0,42.0,38.0,42.0,42.0,72000
2018-11-26,42.05,45.0,39.25,45.0,45.0,564000
2018-11-27,42.05,46.25,42.05,46.25,46.25,348000
2018-11-28,46.0,46.3,44.85,46.25,46.25,144000
2018-11-29,46.45,47.05,46.1,46.75,46.75,270000
2018-11-30,46.0,46.95,46.0,46.95,46.95,138000
2018-12-03,47.0,47.25,47.0,47.25,47.25,24000
2018-12-04,45.8,46.8,45.8,46.8,46.8,30000
2018-12-05,46.0,47.5,43.35,45.4,45.4,294000
2018-12-06,45.5,46.95,45.0,46.5,46.5,264000
2018-12-07,48.5,48.65,45.0,45.0,45.0,102000
2018-12-10,46.1,47.0,45.0,46.0,46.0,276000
2018-12-11,45.9,46.1,42.5,46.0,46.0,36000
2018-12-12,46.7,46.85,46.5,46.65,46.65,234000
2018-12-13,46.5,47.2,46.5,46.95,46.95,390000
2018-12-14,47.5,47.85,47.5,47.85,47.85,24000
2018-12-17,47.0,49.0,47.0,48.95,48.95,168000
2018-12-18,48.1,49.0,46.6,48.4,48.4,348000
2018-12-19,49.0,49.2,48.0,48.6,48.6,132000
2018-12-20,47.75,49.45,47.75,48.9,48.9,276000
2018-12-21,49.1,49.2,46.5,47.95,47.95,66000
2018-12-24,49.1,49.1,49.0,49.0,49.0,120000
2018-12-26,48.5,49.15,48.5,48.6,48.6,138000
2018-12-27,49.0,49.15,48.0,48.05,48.05,198000
2018-12-28,49.1,49.2,49.0,49.0,49.0,36000
2018-12-31,49.25,51.0,47.25,50.0,50.0,156000
2019-01-01,49.4,51.0,49.1,50.5,50.5,102000
2019-01-02,49.25,50.5,49.2,50.4,50.4,186000
2019-01-03,49.9,51.0,49.9,51.0,51.0,264000
2019-01-04,51.5,51.5,51.0,51.5,51.5,48000
2019-01-07,51.1,53.0,43.0,52.95,52.95,276000
2019-01-08,51.5,53.0,51.0,52.0,52.0,336000
2019-01-09,52.0,54.2,50.0,51.5,51.5,150000
2019-01-10,51.5,51.7,51.3,51.5,51.5,60000
2019-01-11,51.1,51.8,49.0,51.2,51.2,168000
2019-01-14,51.8,53.6,51.0,53.6,53.6,270000
2019-01-15,53.0,53.1,52.9,53.1,53.1,30000
2019-01-16,53.0,54.5,51.0,54.5,54.5,360000
2019-01-17,53.6,53.7,51.6,53.15,53.15,132000
2019-01-18,53.2,53.25,53.1,53.1,53.1,24000
2019-01-21,53.0,54.85,51.0,54.85,54.85,192000
2019-01-22,53.75,54.9,52.9,54.85,54.85,108000
2019-01-23,50.65,54.9,50.65,54.45,54.45,162000
2019-01-24,54.25,54.95,52.0,54.9,54.9,198000
2019-01-25,54.0,54.85,54.0,54.85,54.85,48000
2019-01-28,55.0,56.25,55.0,56.05,56.05,126000
2019-01-29,55.25,56.0,54.25,55.0,55.0,186000
