Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,309.4,315.0,288.0,302.27,278.64,229835
2010-12-14,305.0,307.6,295.22,298.62,275.27,29990
2010-12-15,300.0,307.0,295.0,299.29,275.89,51070
2010-12-16,299.2,306.0,293.0,294.7,271.66,8905
2010-12-20,294.0,298.98,285.22,288.32,265.78,22985
2010-12-21,288.0,289.94,281.4,287.88,265.37,38885
2010-12-22,287.78,292.77,286.05,290.21,267.52,14035
2010-12-23,288.6,310.0,288.6,307.52,283.48,83490
2010-12-24,302.0,311.8,300.55,307.89,283.82,28200
2010-12-27,309.8,311.0,304.9,308.13,284.04,5765
2010-12-28,308.0,310.0,304.62,305.6,281.71,7985
2010-12-29,305.6,311.6,295.26,307.65,283.6,69010
2010-12-30,306.0,315.8,305.23,313.91,289.37,70560
2010-12-31,312.2,320.6,312.0,317.33,292.52,28810
2011-01-03,312.02,319.76,312.0,313.61,289.09,4775
2011-01-04,313.6,315.6,307.7,310.97,286.66,16630
2011-01-05,310.97,313.8,306.0,306.16,282.23,3420
2011-01-06,306.0,308.94,304.0,306.25,282.31,2230
2011-01-07,305.6,306.0,296.06,298.09,274.79,5460
2011-01-10,298.0,301.0,292.03,294.25,271.25,11365
2011-01-11,294.2,300.2,292.24,293.99,271.01,21385
2011-01-12,294.0,298.4,292.2,296.04,272.9,74100
2011-01-13,296.2,309.78,296.0,301.11,277.57,15250
2011-01-14,300.0,302.98,295.45,300.2,276.73,29285
2011-01-17,301.8,301.8,289.0,290.26,267.57,13420
2011-01-18,290.26,298.4,290.26,297.49,274.23,7605
2011-01-19,297.4,301.0,295.0,297.43,274.18,10345
2011-01-20,299.6,301.0,299.6,300.16,276.69,27395
2011-01-21,300.0,300.8,290.0,298.81,275.45,156955
2011-01-24,296.2,303.8,293.6,300.73,277.22,7785
2011-01-25,296.62,303.4,295.05,295.72,272.6,4185
2011-01-27,295.2,298.93,290.0,291.8,268.99,1720
2011-01-28,295.0,295.0,285.0,286.02,263.66,11255
2011-01-31,284.0,287.0,280.4,283.0,260.88,9665
2011-02-01,283.0,286.0,273.02,274.1,252.67,11125
2011-02-02,276.0,282.0,271.8,275.04,253.54,7055
2011-02-03,278.0,290.2,276.4,278.0,256.27,42110
2011-02-04,286.99,286.99,276.0,277.98,256.25,4445
2011-02-07,274.0,281.6,271.8,274.3,252.86,3055
2011-02-08,273.8,278.0,242.28,260.83,240.44,94300
2011-02-09,262.0,265.96,262.0,263.99,243.35,228805
2011-02-10,261.0,270.0,257.06,266.67,245.82,56450
2011-02-11,267.22,268.2,250.31,256.55,236.49,62835
2011-02-14,276.0,280.0,260.21,268.78,247.77,153690
2011-02-15,275.98,275.98,263.4,264.45,243.78,2205
2011-02-16,265.03,267.79,262.0,264.49,243.81,88260
2011-02-17,266.0,266.0,262.02,263.22,242.64,3560
2011-02-18,266.0,267.37,255.0,257.61,237.47,27765
2011-02-21,264.0,264.0,252.32,254.34,234.46,5635
2011-02-22,254.4,259.78,252.0,258.23,238.04,19405
2011-02-23,253.6,262.93,253.6,256.53,236.48,32305
2011-02-24,253.2,259.0,253.0,256.35,236.31,25485
2011-02-25,254.2,261.8,253.0,256.0,235.99,264170
2011-02-28,259.31,259.31,251.4,253.41,233.6,2400
2011-03-01,257.6,264.0,252.6,259.59,239.3,5775
2011-03-03,264.0,265.8,257.0,259.43,239.15,7430
2011-03-04,258.04,262.0,255.62,258.77,238.54,5130
2011-03-07,258.2,260.2,254.4,257.78,237.63,4960
2011-03-08,256.2,261.0,256.0,260.21,239.87,915
2011-03-09,257.0,262.99,253.2,253.96,234.11,3585
2011-03-10,253.6,257.99,250.0,254.09,234.23,5915
2011-03-11,257.95,257.95,248.2,249.9,230.36,2070
2011-03-14,250.0,255.0,246.4,248.31,228.9,6575
2011-03-15,247.2,249.8,243.0,243.78,224.72,25085
2011-03-16,247.98,247.98,240.4,241.26,222.4,3945
2011-03-17,241.01,245.4,241.01,242.62,223.65,4395
2011-03-18,241.4,244.8,241.05,242.46,223.51,1440
2011-03-21,242.0,244.0,234.2,236.0,217.55,2375
2011-03-22,237.0,239.19,232.62,234.5,216.17,9580
2011-03-23,238.0,238.0,229.0,231.39,213.3,13820
2011-03-24,232.0,234.0,226.0,227.25,209.48,12560
2011-03-25,230.73,263.98,200.0,257.85,237.69,112795
2011-03-28,262.6,262.6,235.32,242.53,223.57,22020
2011-03-29,245.0,245.0,213.4,241.15,222.3,30820
2011-03-30,241.0,250.0,238.4,246.36,227.1,46485
2011-03-31,248.0,256.0,241.4,251.82,232.13,86395
2011-04-01,248.0,252.0,244.0,250.82,231.21,15525
2011-04-04,252.0,255.0,248.6,253.1,233.31,4205
2011-04-05,253.0,255.8,248.99,250.63,231.04,2415
2011-04-06,258.98,258.98,242.62,254.16,234.29,3880
2011-04-07,255.0,264.8,253.45,259.42,239.14,16540
2011-04-08,259.8,262.0,246.24,252.42,232.69,19690
2011-04-11,255.66,255.66,250.0,252.6,232.85,3410
2011-04-13,255.4,255.98,248.0,249.62,230.11,5325
2011-04-15,255.5,255.5,230.28,246.88,227.58,5910
2011-04-18,250.0,250.0,236.01,239.68,220.94,6550
2011-04-19,249.91,249.91,242.22,245.12,225.96,3735
2011-04-20,249.14,249.14,242.2,246.62,227.34,4830
2011-04-21,255.2,255.2,244.0,247.62,228.26,6200
2011-04-25,247.2,251.8,242.8,248.13,228.73,8970
2011-04-26,288.0,288.0,243.4,245.46,226.27,4125
2011-04-27,245.62,254.2,243.12,245.3,226.12,4400
2011-04-28,244.8,247.2,243.0,244.75,225.62,1955
2011-04-29,247.8,261.96,240.84,253.82,233.98,17370
2011-05-02,256.0,257.8,246.46,253.65,233.82,4805
2011-05-03,256.0,256.0,245.02,252.58,232.83,5290
2011-05-04,245.72,250.8,244.46,250.03,230.48,13405
2011-05-05,250.0,253.8,245.69,252.98,233.2,5125
2011-05-06,246.22,253.2,245.22,252.26,232.54,5675
2011-05-09,254.2,260.0,247.53,256.63,236.57,5935
2011-05-10,251.62,253.9,250.6,250.99,231.37,1360
2011-05-11,251.4,263.4,251.4,262.57,242.04,8675
2011-05-12,258.0,259.8,250.42,252.4,232.67,2265
2011-05-13,254.0,263.06,251.0,260.51,240.14,7305
2011-05-16,260.0,262.0,256.0,258.14,237.96,8405
2011-05-17,255.2,258.9,252.0,256.07,236.05,2935
2011-05-18,256.6,258.9,241.1,256.3,236.26,4095
2011-05-19,254.0,259.4,252.0,257.94,237.77,3425
2011-05-20,252.62,263.0,252.62,257.25,237.14,3615
2011-05-23,257.0,260.8,254.0,257.72,237.57,6045
2011-05-24,255.6,260.0,255.0,258.32,238.13,4360
2011-05-25,254.7,259.0,253.01,254.62,234.71,3425
2011-05-26,260.0,260.0,250.0,251.92,232.23,2985
2011-05-27,263.0,263.0,236.02,250.79,231.18,35105
2011-05-30,255.2,256.98,251.0,252.93,233.16,6585
2011-05-31,252.4,262.0,252.4,257.68,237.54,42400
2011-06-01,258.0,259.39,257.0,257.28,237.17,26660
2011-06-02,253.41,257.53,248.0,251.58,231.91,29325
2011-06-03,255.78,255.78,250.99,252.95,233.17,9640
2011-06-06,255.6,256.0,253.0,254.57,234.67,26550
2011-06-07,252.0,258.0,252.0,256.92,236.83,5925
2011-06-08,259.0,259.0,254.01,257.01,236.92,54365
2011-06-09,258.99,260.0,256.04,257.71,237.56,3995
2011-06-10,256.0,259.2,256.0,257.94,237.77,1880
2011-06-13,257.99,260.0,256.0,257.92,237.76,7750
2011-06-14,258.0,259.58,256.0,257.82,237.66,34975
2011-06-15,256.02,256.8,249.0,251.41,231.76,2810
2011-06-16,253.79,258.4,251.59,257.98,237.81,8795
2011-06-17,256.51,258.0,255.2,255.32,235.36,2495
2011-06-20,260.0,260.0,252.01,254.68,234.77,3380
2011-06-21,248.67,256.68,248.67,255.62,235.64,3445
2011-06-22,248.8,256.7,248.8,255.11,235.17,2205
2011-06-23,252.65,256.79,252.64,255.54,235.56,29650
2011-06-24,254.0,258.0,250.0,251.01,231.39,13250
2011-06-27,250.0,259.59,250.0,256.03,236.01,46030
2011-06-28,259.19,259.19,253.4,255.5,235.53,74140
2011-06-29,257.8,258.8,254.2,255.66,237.53,8240
2011-06-30,258.2,261.22,256.0,257.12,238.89,19380
2011-07-01,259.98,259.99,254.2,257.44,239.19,4030
2011-07-04,258.0,260.2,251.02,254.16,236.14,48395
2011-07-05,254.61,257.8,253.61,255.24,237.14,4930
2011-07-06,256.0,258.97,255.0,256.08,237.92,2140
2011-07-07,257.4,258.0,225.4,257.63,239.36,18015
2011-07-08,258.2,259.8,257.0,257.98,239.69,327145
2011-07-11,258.8,258.8,241.1,255.69,237.56,5795
2011-07-12,254.98,256.8,253.4,256.41,238.23,1720
2011-07-13,256.59,257.8,254.0,254.74,236.68,11920
2011-07-14,257.38,258.0,254.65,256.82,238.61,5390
2011-07-15,258.0,258.0,254.8,256.09,237.93,31440
2011-07-18,258.0,259.0,255.27,256.28,238.11,23955
2011-07-19,256.4,257.98,256.0,256.28,238.11,4760
2011-07-20,256.0,258.0,254.8,257.63,239.36,5550
2011-07-21,250.01,258.0,250.01,256.49,238.3,34530
2011-07-22,256.2,258.0,254.04,256.56,238.37,10900
2011-07-25,266.0,286.0,254.25,255.81,237.67,2612740
2011-07-26,260.0,260.0,255.02,256.76,238.55,13310
2011-07-27,258.0,261.2,255.6,257.6,239.33,20150
2011-07-28,256.3,259.8,254.4,258.14,239.84,14230
2011-07-29,256.42,262.78,256.0,258.34,240.02,9455
2011-08-01,261.54,261.54,256.5,257.96,239.67,3805
2011-08-02,258.4,258.97,253.2,254.48,236.44,2980
2011-08-03,254.0,257.2,254.0,256.45,238.27,2550
2011-08-04,256.6,259.8,254.2,255.92,237.77,36165
2011-08-05,250.42,261.14,244.5,249.69,231.99,9840
2011-08-08,247.0,250.0,240.0,244.9,227.54,8155
2011-08-09,240.0,244.9,233.4,238.61,221.69,27750
2011-08-10,245.0,245.0,235.2,237.41,220.58,4920
2011-08-11,238.0,239.19,237.0,237.98,221.11,7545
2011-08-12,242.0,244.0,234.8,236.6,219.82,8455
2011-08-16,254.5,265.0,238.5,242.48,225.28,12554
2011-08-17,247.2,247.2,228.0,231.68,215.25,5780
2011-08-18,228.0,237.48,225.0,228.0,211.83,4002
2011-08-19,215.75,225.98,200.0,203.27,188.86,84688
2011-08-22,203.0,208.0,198.5,199.98,185.8,5562
2011-08-23,205.0,212.5,199.5,200.68,186.45,33754
2011-08-24,203.5,203.5,189.1,190.98,177.43,82218
2011-08-25,194.45,194.45,191.5,192.5,178.85,90484
2011-08-26,190.0,196.0,182.5,183.93,170.88,7894
2011-08-29,199.32,199.5,184.5,187.18,173.9,2790
2011-08-30,188.12,191.0,183.2,185.1,171.98,6628
2011-09-02,185.5,194.98,185.0,186.3,173.09,3576
2011-09-05,181.25,185.5,180.02,183.82,170.79,3716
2011-09-06,180.6,185.75,177.6,179.4,166.68,3504
2011-09-07,182.25,182.4,175.5,175.75,163.29,20212
2011-09-08,182.98,182.98,171.77,173.6,161.29,9910
2011-09-09,179.5,179.5,171.62,175.0,162.59,156160
2011-09-12,175.0,179.5,173.0,174.85,162.45,392092
2011-09-13,177.48,189.0,176.4,184.02,170.98,30982
2011-09-14,185.62,188.5,178.32,185.05,171.93,20604
2011-09-15,186.95,187.0,182.5,185.55,172.39,64948
2011-09-16,186.0,189.95,185.0,186.05,172.86,10156
2011-09-19,185.0,187.0,185.0,186.45,173.23,7190
2011-09-20,191.38,191.4,185.52,187.73,174.41,4548
2011-09-21,191.23,191.25,186.0,187.25,173.97,6636
2011-09-22,186.0,189.0,185.0,187.75,174.44,8962
2011-09-23,185.05,217.45,185.02,195.07,181.24,210524
2011-09-26,194.95,195.07,186.0,187.3,174.02,37664
2011-09-27,189.5,190.5,188.5,188.73,175.34,9798
2011-09-28,190.0,190.0,181.07,183.27,170.28,5270
2011-09-29,181.5,187.25,180.5,183.68,170.65,3556
2011-09-30,180.9,186.98,180.9,183.48,170.47,3794
2011-10-03,183.07,188.85,180.5,181.43,168.56,7630
2011-10-04,187.45,187.45,173.27,178.23,165.59,16406
2011-10-05,175.3,180.25,169.55,171.98,159.78,7850
2011-10-07,173.0,184.5,173.0,182.1,169.19,15252
2011-10-10,186.35,187.95,178.3,180.9,168.07,5090
2011-10-11,187.25,189.5,180.0,180.55,167.75,3710
2011-10-12,181.5,187.75,178.5,184.85,171.74,24596
2011-10-13,186.95,186.95,182.5,183.4,170.4,1016
2011-10-14,186.2,192.35,181.02,182.25,169.33,2594
2011-10-17,184.5,185.95,180.5,180.77,167.96,1534
2011-10-18,182.5,183.5,180.5,181.05,168.21,1220
2011-10-19,185.38,186.0,176.5,177.02,164.47,7998
2011-10-20,177.52,179.43,176.0,177.27,164.71,2776
2011-10-21,176.12,179.68,175.32,176.0,163.52,1848
2011-10-24,176.52,181.0,171.1,172.48,160.25,4852
2011-10-25,174.0,176.98,170.0,171.4,159.25,3842
2011-10-28,182.0,182.0,175.75,179.1,166.4,9074
2011-10-31,179.0,179.0,174.02,176.05,163.57,10202
2011-11-01,180.38,180.38,173.82,174.82,162.43,7762
2011-11-02,178.27,178.27,171.57,175.05,162.64,4992
2011-11-03,174.98,177.45,173.55,175.7,163.24,2144
2011-11-04,177.5,178.0,175.0,177.02,164.47,52994
2011-11-08,179.75,179.93,173.5,174.8,162.41,3428
2011-11-09,177.95,177.95,169.73,170.95,158.83,6534
2011-11-11,177.5,178.75,173.52,175.12,162.71,22610
2011-11-14,178.18,178.18,172.27,175.02,162.61,16500
2011-11-15,175.0,183.0,172.5,179.7,166.96,99754
2011-11-16,173.57,179.95,171.55,172.68,160.43,3172
2011-11-17,177.45,177.45,167.95,169.88,157.83,4528
2011-11-18,171.0,174.0,169.0,171.35,159.2,9376
2011-11-21,176.98,176.98,168.05,168.57,156.62,3722
2011-11-22,173.38,173.38,168.62,169.95,157.9,62778
2011-11-23,169.07,170.23,167.5,168.27,156.34,2776
2011-11-24,163.0,170.98,163.0,164.8,153.11,4404
2011-11-25,164.55,167.43,160.05,165.4,153.67,3380
2011-11-28,166.5,173.0,164.5,169.65,157.62,15376
2011-11-29,170.25,173.45,169.02,170.4,158.32,1922
2011-11-30,168.52,173.32,168.5,170.9,158.78,1988
2011-12-01,174.45,174.5,168.55,170.0,157.95,262062
2011-12-02,172.0,181.65,169.5,172.3,160.08,5352
2011-12-05,175.0,176.82,170.2,175.27,162.85,5224
2011-12-07,177.93,179.45,176.5,177.93,165.31,5718
2011-12-08,179.9,179.9,174.5,175.12,162.71,1222
2011-12-09,175.0,175.98,172.55,173.23,160.94,1092
2011-12-12,175.0,175.0,166.7,167.93,156.02,2962
2011-12-13,160.6,173.48,153.0,170.07,158.02,4810
2011-12-14,170.0,170.0,164.5,169.52,157.5,6774
2011-12-15,170.0,172.43,166.5,167.35,155.48,16022
2011-12-16,168.0,169.43,166.55,167.48,155.6,19482
2011-12-19,167.5,167.5,159.02,160.12,148.77,7236
2011-12-20,158.07,162.5,150.5,151.5,140.76,4740
2011-12-21,150.52,157.5,142.5,154.35,143.41,2604
2011-12-22,153.1,168.73,153.05,162.57,151.05,2876
2011-12-23,164.0,164.0,161.5,162.7,151.16,12730
2011-12-26,167.48,167.5,154.5,160.62,149.24,3104
2011-12-27,157.65,163.12,157.65,158.77,147.52,538
2011-12-28,160.98,165.1,156.5,157.65,146.47,67430
2011-12-29,159.05,166.65,154.05,162.15,150.65,3128
2011-12-30,162.35,174.1,155.5,167.57,155.69,10676
2012-01-02,169.48,169.48,160.0,167.1,155.25,930
2012-01-03,167.5,177.5,162.32,175.45,163.01,4212
2012-01-04,165.52,173.93,165.52,171.55,159.39,424
2012-01-05,167.62,172.85,166.0,167.32,155.46,718
2012-01-06,165.07,169.77,165.02,167.23,155.37,840
2012-01-09,179.35,179.35,162.5,166.15,154.37,616
2012-01-10,177.5,177.5,165.25,169.73,157.69,203448
2012-01-11,177.48,177.48,169.5,171.23,159.08,1690
2012-01-12,172.48,172.5,167.1,170.27,158.2,1034
2012-01-13,177.0,177.0,168.5,170.1,158.04,4136
2012-01-16,170.0,170.0,165.1,169.68,157.64,922
2012-01-17,173.43,199.45,170.0,183.65,170.63,242910
2012-01-18,183.65,189.5,177.0,177.8,165.19,3628
2012-01-19,176.43,181.77,176.43,179.85,167.1,1696
2012-01-20,184.5,184.5,178.85,181.73,168.84,3434
2012-01-23,181.73,182.45,177.68,179.2,166.49,20892
2012-01-24,184.0,184.0,177.0,179.38,166.66,27112
2012-01-25,181.0,181.82,177.5,178.0,165.38,2864
2012-01-27,181.88,186.5,177.52,183.43,170.42,4752
2012-01-30,176.6,183.85,176.6,181.68,168.79,3380
2012-01-31,180.0,186.0,179.8,182.07,169.17,1600
2012-02-01,179.35,186.0,179.35,183.68,170.65,2248
2012-02-02,187.0,190.0,182.5,185.93,172.74,7832
2012-02-03,187.5,212.45,185.5,197.77,183.75,65470
2012-02-06,198.75,211.5,198.75,203.68,189.23,27336
2012-02-07,208.23,208.23,194.0,195.0,181.17,33016
2012-02-08,199.9,199.9,193.98,195.2,181.36,12196
2012-02-09,198.85,202.0,196.75,198.23,184.17,5080
2012-02-10,195.0,201.98,184.25,188.6,175.23,22104
2012-02-13,187.4,193.48,182.5,187.32,174.04,66048
2012-02-14,191.0,207.0,191.0,203.6,189.16,40746
2012-02-15,204.95,211.05,202.5,209.5,194.65,33460
2012-02-16,205.0,209.5,202.8,205.73,191.14,6536
2012-02-17,211.9,216.5,209.0,210.52,195.6,32854
2012-02-21,217.0,227.5,210.65,225.05,209.09,53952
2012-02-22,227.0,236.25,219.25,220.12,204.52,171108
2012-02-23,219.88,223.07,213.85,216.0,200.68,311228
2012-02-24,216.05,219.5,209.0,210.85,195.9,6142
2012-02-27,206.07,210.0,201.5,203.77,189.33,6890
2012-02-28,208.48,213.0,204.9,212.62,197.55,11080
2012-02-29,216.95,216.95,211.0,212.6,197.53,1874
2012-03-01,210.0,217.02,208.5,212.2,197.15,1424
2012-03-02,210.15,215.5,210.15,213.45,198.32,2258
2012-03-05,210.5,217.4,204.35,206.55,191.9,8144
2012-03-06,206.0,213.9,205.38,207.7,192.97,4220
2012-03-07,206.5,209.85,205.0,205.2,190.65,2262
2012-03-09,206.55,210.5,206.55,210.27,195.37,4658
2012-03-12,211.0,217.45,210.0,212.25,197.2,1438
2012-03-13,212.0,216.5,211.52,214.6,199.38,2894
2012-03-14,216.5,216.5,210.12,210.8,195.85,2972
2012-03-15,214.0,214.0,201.75,211.75,196.74,4292
2012-03-16,210.5,212.48,210.1,211.2,196.22,6048
2012-03-19,206.52,211.68,206.52,209.38,194.53,2882
2012-03-20,211.35,217.5,206.0,207.55,192.83,68944
2012-03-21,206.1,211.48,206.1,208.68,193.88,998
2012-03-22,208.5,211.7,208.5,210.1,195.2,3334
2012-03-23,216.75,216.75,205.05,207.07,192.39,23070
2012-03-26,207.95,209.27,203.57,205.98,191.37,684
2012-03-27,205.95,211.5,203.5,206.95,192.28,2710
2012-03-28,207.5,207.5,202.6,205.4,190.84,1274
2012-03-29,206.0,208.25,206.0,206.98,192.3,1352
2012-03-30,207.82,214.9,204.05,214.7,199.48,6928
2012-04-02,211.0,217.5,211.0,212.2,197.15,2958
2012-04-03,217.0,217.0,210.38,214.12,198.94,2104
2012-04-04,218.9,218.9,200.48,214.9,199.66,1780
2012-04-09,218.9,218.9,206.8,209.52,194.67,2794
2012-04-10,209.02,214.65,205.55,212.55,197.48,1288
2012-04-11,208.02,213.02,207.5,209.88,194.99,2304
2012-04-12,211.45,211.45,207.57,207.85,193.11,1076
2012-04-13,210.5,213.45,207.0,210.8,195.85,2736
2012-04-16,207.62,212.43,206.82,207.7,192.97,2554
2012-04-17,210.0,215.0,210.0,213.45,198.32,51668
2012-04-18,211.12,215.0,208.75,210.88,195.92,1514
2012-04-19,217.0,221.5,213.0,213.8,198.64,7736
2012-04-20,212.57,220.02,211.52,217.4,201.99,4790
2012-04-23,222.25,222.25,216.0,219.27,203.73,33364
2012-04-24,216.55,222.0,216.55,220.02,204.42,18662
2012-04-25,220.02,221.0,215.02,215.8,200.5,164876
2012-04-26,217.5,218.45,213.18,216.25,200.92,590
2012-04-27,219.3,219.5,214.0,217.4,201.99,10142
2012-04-30,217.65,222.45,215.05,215.75,200.45,2204
2012-05-02,215.75,221.0,210.0,213.88,198.71,4262
2012-05-03,215.73,215.73,212.0,213.88,198.71,504
2012-05-04,215.0,215.0,208.12,210.98,196.02,2796
2012-05-07,212.5,212.5,207.5,208.68,193.88,3392
2012-05-08,211.0,215.82,207.55,209.43,194.58,1566
2012-05-09,208.05,212.48,207.5,208.02,193.28,2148
2012-05-10,212.77,212.77,202.5,205.43,190.86,9080
2012-05-11,198.1,207.0,198.1,205.52,190.95,1932
2012-05-14,203.5,206.0,199.5,199.93,185.75,1880
2012-05-15,202.5,207.45,200.62,206.57,191.93,29976
2012-05-16,205.0,206.8,195.6,201.65,187.35,6470
2012-05-17,201.75,202.25,196.65,198.18,184.12,2354
2012-05-18,196.5,201.5,190.77,200.85,186.61,896
2012-05-21,196.55,203.98,196.5,198.25,184.19,12488
2012-05-22,197.57,201.5,197.57,198.68,184.59,948
2012-05-23,202.45,202.45,195.0,195.52,181.66,2254
2012-05-24,200.5,212.0,200.0,202.4,188.05,12852
2012-05-25,207.9,222.0,207.9,220.15,204.54,107144
2012-05-28,222.0,233.43,220.12,223.65,207.79,26008
2012-05-29,223.7,236.5,219.52,229.25,213.0,31234
2012-05-30,231.75,231.75,226.5,229.18,212.93,6436
2012-05-31,225.62,230.25,225.0,227.15,211.04,5082
2012-06-01,228.5,230.5,214.0,225.18,209.21,14978
2012-06-04,220.5,228.5,216.5,225.73,209.72,3702
2012-06-05,225.0,226.9,223.05,223.57,207.72,1788
2012-06-06,225.0,225.0,222.5,224.85,208.91,1912
2012-06-07,225.5,225.5,220.6,224.75,208.81,1714
2012-06-08,224.93,225.0,221.0,221.32,205.63,3782
2012-06-11,222.5,223.0,217.52,220.1,204.49,13296
2012-06-12,230.5,230.5,215.55,219.98,204.38,2536
2012-06-13,221.5,221.5,217.62,218.07,202.61,1866
2012-06-14,220.48,220.48,212.52,217.35,201.94,107480
2012-06-15,222.0,227.45,221.02,224.48,208.56,10486
2012-06-18,227.57,229.0,222.5,223.38,207.54,7512
2012-06-19,222.5,241.85,216.0,233.68,217.11,27956
2012-06-20,232.5,234.95,226.1,231.35,214.95,6344
2012-06-21,231.35,233.45,226.07,231.93,215.48,4486
2012-06-22,232.0,250.0,225.0,244.7,227.35,16442
2012-06-25,242.5,249.75,241.5,243.73,226.44,58770
2012-06-26,243.6,249.0,243.5,244.93,227.56,12846
2012-06-27,241.65,247.52,237.5,245.02,227.65,5494
2012-06-28,246.9,251.98,243.5,247.75,230.18,25170
2012-06-29,249.45,258.4,247.5,252.82,234.9,13370
2012-07-02,257.5,260.0,250.3,251.07,233.27,23278
2012-07-03,252.5,254.0,250.3,251.38,233.55,4430
2012-07-04,255.45,255.45,247.5,251.05,233.25,13580
2012-07-05,251.05,260.0,251.0,255.68,237.55,11564
2012-07-06,251.6,260.0,240.98,255.98,237.83,16018
2012-07-09,256.0,258.92,252.5,255.6,237.48,12792
2012-07-10,257.5,257.55,256.0,256.65,238.45,10688
2012-07-11,257.0,262.5,257.0,257.77,239.5,19172
2012-07-12,256.27,258.0,245.5,248.55,233.65,33444
2012-07-13,248.55,256.1,235.5,250.15,235.15,5494
2012-07-16,254.0,257.4,250.0,251.9,236.79,7694
2012-07-17,254.0,254.75,250.0,252.3,237.17,23658
2012-07-18,252.5,254.0,247.65,248.82,233.9,4150
2012-07-19,252.5,255.0,250.0,251.0,235.95,20536
2012-07-20,250.0,252.0,247.65,249.07,234.14,8598
2012-07-23,248.5,251.48,245.1,249.68,234.7,6514
2012-07-24,249.68,249.68,244.65,245.77,231.04,11882
2012-07-25,248.95,248.95,244.15,247.3,232.47,4140
2012-07-26,245.65,249.0,243.0,244.43,229.77,5092
2012-07-27,243.15,247.0,237.0,238.27,223.99,4890
2012-07-30,239.48,241.95,236.65,239.8,225.42,4864
2012-07-31,242.5,244.0,241.05,242.2,227.68,1102
2012-08-01,244.0,244.88,240.65,243.6,228.99,3190
2012-08-02,244.9,248.5,244.25,248.25,233.36,3782
2012-08-03,243.15,247.5,243.15,244.82,230.14,1574
2012-08-06,241.9,252.45,241.9,249.55,234.59,11418
2012-08-07,250.5,252.0,248.0,248.73,233.81,5422
2012-08-08,247.8,252.25,245.05,247.5,232.66,401824
2012-08-09,247.5,251.95,242.5,244.65,229.98,6284
2012-08-10,246.75,248.25,243.6,245.6,230.87,3860
2012-08-13,257.5,257.5,238.0,242.3,227.77,8996
2012-08-14,240.0,244.75,240.0,242.48,227.94,71216
2012-08-16,244.5,248.5,244.3,245.15,230.45,6932
2012-08-17,245.02,248.48,245.0,246.93,232.12,6156
2012-08-21,248.0,252.5,248.0,248.85,233.93,10800
2012-08-22,249.0,249.5,246.5,247.15,232.33,8818
2012-08-23,245.5,249.0,245.5,246.98,232.17,7606
2012-08-24,247.43,247.5,238.07,238.5,224.2,840810
2012-08-27,248.88,248.88,235.57,236.82,222.62,5724
2012-08-28,236.82,238.5,230.15,234.57,220.51,3796
