Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,19.67,19.67,18.57,18.57,18.32,12600
2018-09-19,19.52,19.9,19.19,19.76,19.5,56700
2018-09-21,19.52,19.52,19.52,19.52,19.26,6300
2018-09-24,19.74,19.81,19.52,19.52,19.26,50400
2018-09-25,18.33,19.52,18.33,19.52,19.26,12600
2018-09-26,19.76,19.76,19.76,19.76,19.5,6300
2018-09-27,19.29,19.29,19.29,19.29,19.03,6300
2018-09-28,19.52,19.52,19.52,19.52,19.26,6300
2018-10-01,19.52,19.52,19.52,19.52,19.26,0
2018-10-03,19.48,19.48,19.48,19.48,19.21,6300
2018-10-04,19.48,19.48,19.48,19.48,19.21,0
2018-10-05,19.29,19.29,18.81,18.81,18.56,12600
2018-10-08,18.21,18.69,18.21,18.69,18.44,12600
2018-10-09,18.69,18.69,18.69,18.69,18.44,0
2018-10-10,18.69,18.69,18.69,18.69,18.44,0
2018-10-11,18.33,18.33,18.33,18.33,18.09,6300
2018-10-12,18.33,18.33,18.33,18.33,18.09,0
2018-10-15,18.33,18.33,18.33,18.33,18.09,0
2018-10-16,19.43,19.43,19.43,19.43,19.17,6300
2018-10-17,19.43,19.43,19.43,19.43,19.17,0
2018-10-19,19.43,19.43,19.43,19.43,19.17,0
2018-10-22,18.95,18.95,18.95,18.95,18.7,6300
2018-10-23,18.95,18.95,18.95,18.95,18.7,0
2018-10-24,18.95,18.95,18.95,18.95,18.7,0
2018-10-25,18.38,18.38,18.38,18.38,18.13,6300
2018-10-26,17.52,17.52,17.52,17.52,17.29,6300
2018-10-29,18.76,18.76,18.76,18.76,18.51,6300
2018-10-30,17.45,17.45,17.45,17.45,17.22,6300
2018-10-31,18.1,18.1,16.98,16.98,16.75,12600
2018-11-01,18.33,18.33,18.33,18.33,18.09,12600
2018-11-02,17.43,17.43,17.43,17.43,17.19,6300
2018-11-05,17.43,17.43,17.43,17.43,17.19,0
2018-11-06,17.43,17.43,17.43,17.43,17.19,0
2018-11-07,18.19,18.33,18.19,18.26,18.02,12600
2018-11-09,18.14,18.14,18.14,18.14,17.9,6300
2018-11-12,18.1,18.14,18.1,18.14,17.9,12600
2018-11-13,18.14,18.48,18.14,18.14,17.9,25200
2018-11-14,18.33,18.38,18.33,18.38,18.13,25200
2018-11-15,18.57,18.57,18.57,18.57,18.32,6300
2018-11-16,18.57,18.57,18.57,18.57,18.32,0
2018-11-19,18.57,18.57,18.57,18.57,18.32,0
2018-11-20,18.55,18.95,18.55,18.95,18.7,12600
2018-11-21,18.38,19.05,18.38,18.88,18.63,25200
2018-11-22,19.05,19.52,19.05,19.52,19.26,12600
2018-11-26,19.29,19.52,19.05,19.29,19.03,18900
2018-11-27,19.29,19.52,19.29,19.4,19.14,12600
2018-11-28,19.07,19.98,19.07,19.95,19.68,25200
2018-11-29,17.14,20.1,17.14,20.1,19.82,44100
2018-11-30,20.1,20.29,20.02,20.26,19.99,31500
2018-12-03,20.26,20.26,20.26,20.26,19.99,0
2018-12-04,20.6,20.95,20.6,20.95,20.67,18900
2018-12-05,20.38,21.0,20.24,21.0,20.72,25200
2018-12-06,20.29,20.29,20.0,20.0,19.73,18900
2018-12-07,19.9,21.14,19.9,21.14,20.86,12600
2018-12-10,21.14,21.14,21.14,21.14,20.86,0
2018-12-11,20.02,20.02,20.02,20.02,19.75,6300
2018-12-12,20.02,20.02,20.02,20.02,19.75,0
2018-12-13,20.02,20.02,20.02,20.02,19.75,0
2018-12-14,20.02,20.02,20.02,20.02,19.75,0
2018-12-17,20.0,21.19,20.0,21.19,20.91,12600
2018-12-18,21.19,21.19,21.19,21.19,20.91,0
2018-12-19,21.19,21.19,21.19,21.19,20.91,6300
2018-12-20,20.6,20.71,20.6,20.64,20.37,12600
2018-12-21,20.64,20.64,20.64,20.64,20.37,0
2018-12-24,20.02,20.02,20.02,20.02,19.75,6300
2018-12-26,20.02,21.31,20.02,21.31,21.02,12600
2018-12-27,20.17,21.24,20.17,21.24,20.95,12600
2018-12-28,20.14,21.43,20.14,20.93,20.65,18900
2018-12-31,20.0,21.07,20.0,21.07,20.79,37800
2019-01-01,20.98,21.07,20.83,21.07,20.79,25200
2019-01-02,20.48,21.4,20.48,21.4,21.12,12600
2019-01-03,20.48,20.95,20.48,20.95,20.67,18900
2019-01-04,20.71,21.31,20.71,21.31,21.02,25200
2019-01-07,20.48,21.4,20.48,21.4,21.12,18900
2019-01-08,21.4,21.4,21.4,21.4,21.12,0
2019-01-09,20.26,20.95,20.26,20.95,20.67,12600
2019-01-10,20.48,21.07,20.48,21.07,20.79,18900
2019-01-11,20.48,21.19,20.48,20.67,20.39,50400
2019-01-14,20.4,21.31,20.4,21.31,21.02,18900
2019-01-15,21.31,21.31,21.31,21.31,21.02,0
2019-01-16,21.31,21.31,21.31,21.31,21.02,0
2019-01-17,21.33,21.33,19.76,19.76,19.5,18900
2019-01-18,19.76,19.76,19.76,19.76,19.5,0
2019-01-21,20.05,20.36,20.05,20.12,19.85,25200
2019-01-22,20.0,20.0,20.0,20.0,19.73,6300
2019-01-23,20.0,20.0,20.0,20.0,19.73,6300
2019-01-24,21.19,21.19,21.19,21.19,20.91,6300
2019-01-25,20.62,21.29,20.62,21.26,20.98,25200
2019-01-28,19.9,21.26,19.9,20.57,20.29,18900
2019-01-29,21.26,21.26,21.26,21.26,20.98,6300
2019-01-30,19.9,21.26,19.9,21.26,20.98,12600
2019-01-31,21.19,21.19,21.19,21.19,20.91,6300
2019-02-01,21.14,21.14,21.14,21.14,20.86,6300
2019-02-04,20.95,20.95,20.95,20.95,20.67,6300
2019-02-05,20.24,21.17,20.24,21.17,20.88,12600
2019-02-06,21.64,21.64,20.48,20.48,20.2,12600
2019-02-07,20.38,21.17,20.38,20.83,20.55,31500
2019-02-08,21.33,21.33,21.33,21.33,21.05,6300
2019-02-11,20.29,21.31,20.26,21.12,20.83,25200
2019-02-12,20.33,20.48,20.31,20.48,20.2,18900
2019-02-14,20.26,20.48,20.26,20.48,20.2,12600
2019-02-15,20.48,20.95,20.48,20.95,20.67,18900
2019-02-18,21.24,21.24,21.24,21.24,20.95,6300
2019-02-19,21.24,21.24,21.24,21.24,20.95,0
2019-02-20,20.48,21.14,20.48,21.14,20.86,12600
2019-02-21,20.29,20.29,20.29,20.29,20.01,6300
2019-02-22,19.64,20.48,19.64,20.05,19.78,12600
2019-02-25,19.55,19.55,19.55,19.55,19.28,6300
2019-02-26,20.9,20.9,20.9,20.9,20.62,6300
2019-02-27,20.93,20.93,20.93,20.93,20.65,6300
2019-02-28,20.83,20.83,20.83,20.83,20.55,6300
2019-03-01,19.55,19.55,19.55,19.55,19.28,6300
2019-03-05,19.55,19.55,19.55,19.55,19.28,6300
2019-03-06,20.93,20.93,20.93,20.93,20.65,6300
2019-03-07,20.02,20.02,20.02,20.02,19.75,6300
2019-03-08,20.95,20.95,20.95,20.95,20.67,6300
2019-03-11,20.0,20.0,20.0,20.0,19.73,6300
2019-03-12,20.95,21.43,20.95,21.43,21.14,12600
2019-03-13,19.76,20.9,19.76,20.9,20.62,18900
2019-03-14,20.93,20.93,20.93,20.93,20.65,6300
2019-03-15,19.55,19.76,19.55,19.76,19.5,12600
2019-03-18,20.24,20.71,20.24,20.71,20.44,18900
2019-03-19,19.55,19.76,19.55,19.76,19.5,12600
2019-03-20,21.4,21.9,20.95,21.88,21.59,25200
2019-03-22,20.76,22.1,20.76,22.1,21.8,12600
2019-03-25,20.02,20.02,20.02,20.02,19.75,6300
2019-03-26,20.95,22.14,20.95,22.14,21.84,25200
2019-03-27,22.33,22.33,22.33,22.33,22.03,6300
2019-03-28,20.48,22.36,20.48,22.36,22.06,18900
2019-04-01,22.76,22.76,22.76,22.76,22.46,6300
2019-04-02,22.86,22.86,21.93,21.93,21.63,12600
2019-04-03,22.14,22.14,22.14,22.14,21.84,6300
2019-04-04,23.1,23.1,22.38,22.38,22.08,12600
2019-04-05,22.38,22.38,22.38,22.38,22.08,6300
2019-04-08,22.38,22.38,22.38,22.38,22.08,6300
2019-04-09,21.9,21.9,21.9,21.9,21.61,6300
2019-04-10,20.95,20.95,20.95,20.95,20.67,6300
2019-04-11,20.95,23.33,20.95,23.33,23.02,25200
2019-04-12,22.86,23.9,22.86,23.9,23.58,12600
2019-04-15,23.33,23.93,23.12,23.52,23.21,18900
2019-04-16,23.81,24.52,21.9,23.71,23.4,44100
2019-04-18,22.86,22.86,21.93,21.93,21.63,25200
2019-04-22,22.38,22.38,21.9,21.9,21.61,12600
2019-04-23,21.71,21.71,21.71,21.71,21.42,12600
2019-04-24,23.67,23.67,21.26,21.26,20.98,31500
2019-04-25,22.14,22.14,22.14,22.14,21.84,6300
2019-04-26,22.48,22.48,22.48,22.48,22.17,6300
2019-04-30,22.36,22.36,22.36,22.36,22.06,12600
2019-05-02,22.36,22.36,22.36,22.36,22.06,0
2019-05-03,21.9,21.9,21.19,21.19,20.91,12600
2019-05-06,22.62,22.86,22.62,22.86,22.55,12600
2019-05-07,21.67,22.26,21.67,22.26,21.96,12600
2019-05-08,21.43,22.5,21.43,22.5,22.2,12600
2019-05-09,22.38,22.38,22.14,22.14,21.84,12600
2019-05-10,22.81,22.81,22.81,22.81,22.5,6300
2019-05-13,22.24,22.29,22.24,22.29,21.99,12600
2019-05-14,22.86,22.86,22.86,22.86,22.55,6300
2019-05-15,22.67,22.67,22.48,22.48,22.17,12600
2019-05-16,22.29,23.14,22.29,23.14,22.83,18900
2019-05-17,21.95,22.76,21.95,22.17,21.87,25200
2019-05-20,22.76,22.76,22.14,22.14,21.84,12600
2019-05-21,23.19,23.19,22.81,22.81,22.5,12600
2019-05-22,22.5,22.5,18.57,18.57,18.32,18900
2019-05-23,18.57,18.57,18.57,18.57,18.32,0
2019-05-24,18.57,18.57,18.57,18.57,18.32,0
2019-05-27,18.57,18.57,18.57,18.57,18.32,0
2019-05-28,23.36,23.36,22.86,22.86,22.55,18900
2019-05-29,22.71,22.71,21.9,21.9,21.61,12600
2019-05-30,21.9,22.14,21.9,22.14,21.84,12600
2019-05-31,22.38,22.38,21.21,21.21,20.93,18900
2019-06-03,21.21,21.21,21.21,21.21,20.93,0
2019-06-04,21.9,22.5,21.9,22.5,22.2,12600
2019-06-06,22.38,22.38,22.33,22.33,22.03,12600
2019-06-07,22.62,22.62,21.43,22.02,21.73,25200
2019-06-10,22.02,22.02,22.02,22.02,21.73,0
2019-06-11,22.62,22.62,22.45,22.45,22.15,12600
2019-06-12,22.45,22.45,22.45,22.45,22.15,0
2019-06-13,22.45,22.45,22.45,22.45,22.15,0
2019-06-14,22.45,22.45,22.45,22.45,22.15,0
2019-06-17,22.45,22.45,22.45,22.45,22.15,0
2019-06-18,22.43,22.43,21.48,21.86,21.56,18900
2019-06-19,20.95,20.95,20.95,20.95,20.67,6300
2019-06-20,20.95,20.95,20.95,20.95,20.67,0
2019-06-21,20.95,20.95,20.95,20.95,20.67,0
2019-06-24,20.95,20.95,20.95,20.95,20.67,0
2019-06-25,21.1,21.1,21.1,21.1,20.81,6300
2019-06-26,21.07,21.07,21.07,21.07,20.79,6300
2019-06-27,21.1,21.1,21.1,21.1,20.81,6300
2019-06-28,21.1,21.1,21.1,21.1,20.81,0
2019-07-01,21.24,21.24,21.24,21.24,20.95,6300
2019-07-02,22.33,22.33,22.33,22.33,22.03,6300
2019-07-03,21.07,21.07,21.07,21.07,20.79,6300
2019-07-04,21.07,21.07,21.07,21.07,20.79,0
