Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,55.5,57.0,54.4,55.2,28.25,351000
2002-09-06,54.15,55.15,52.0,52.25,26.74,152600
2002-09-09,52.25,53.5,51.8,52.45,26.85,61402
2002-09-10,52.45,52.45,52.45,52.45,26.85,0
2002-09-11,53.0,53.6,52.4,52.75,27.0,50089
2002-09-12,53.6,55.6,52.8,54.05,27.67,99632
2002-09-13,53.8,53.8,52.25,52.6,26.92,37792
2002-09-16,53.7,54.1,52.15,52.5,26.87,51915
2002-09-17,52.7,54.45,52.5,54.05,27.67,84956
2002-09-18,53.0,53.75,51.4,51.9,26.56,54384
2002-09-19,52.45,52.45,50.15,50.8,26.0,51332
2002-09-20,50.0,51.8,48.2,51.2,26.21,72349
2002-09-23,51.9,51.9,50.0,50.35,25.77,26710
2002-09-24,49.9,50.0,47.7,48.1,24.62,55747
2002-09-25,46.7,48.45,46.65,47.8,24.47,62643
2002-09-26,48.75,49.45,48.15,48.6,24.88,36399
2002-09-27,48.95,49.45,48.5,48.85,25.0,37984
2002-09-30,47.25,48.6,47.0,47.4,24.26,24623
2002-10-01,47.0,47.6,45.0,46.05,23.57,39996
2002-10-02,46.05,46.05,46.05,46.05,23.57,0
2002-10-03,46.3,46.95,45.25,45.45,23.26,29594
2002-10-04,45.25,45.75,44.6,45.1,23.08,28075
2002-10-07,45.9,45.9,44.5,45.15,23.11,12877
2002-10-08,45.35,47.95,45.0,47.1,24.11,44775
2002-10-09,47.5,47.95,45.35,45.65,23.37,27814
2002-10-10,45.5,46.0,44.75,45.2,23.14,30215
2002-10-11,45.9,46.75,45.6,46.2,23.65,25800
2002-10-14,46.55,47.45,46.4,46.85,23.98,18800
2002-10-15,46.85,46.85,46.85,46.85,23.98,0
2002-10-16,49.45,49.45,46.65,47.05,24.08,74270
2002-10-17,46.9,46.9,46.0,46.55,23.83,14639
2002-10-18,47.4,50.5,46.5,48.7,24.93,166459
2002-10-21,49.8,50.65,47.6,48.1,24.62,64996
2002-10-22,48.75,48.8,46.0,46.35,23.72,23630
2002-10-23,46.4,46.8,45.5,45.65,23.37,20648
2002-10-24,46.0,46.2,43.65,44.45,22.75,34416
2002-10-25,43.3,44.0,42.05,42.85,21.93,34752
2002-10-28,43.85,43.85,40.05,41.25,21.11,27749
2002-10-29,41.2,41.5,40.55,41.3,21.14,43002
2002-10-30,41.95,41.95,40.6,40.8,20.88,20621
2002-10-31,41.05,41.35,40.55,40.85,20.91,15332
2002-11-01,42.0,42.35,41.0,41.2,21.09,17953
2002-11-04,43.75,43.75,41.4,41.8,21.4,7782
2002-11-05,41.1,43.15,41.0,42.4,21.7,21643
2002-11-06,42.4,42.4,42.4,42.4,21.7,0
2002-11-07,42.4,43.35,41.65,41.95,21.47,18175
2002-11-08,41.0,42.6,41.0,41.7,21.34,53894
2002-11-11,41.45,41.5,40.85,41.1,21.04,15527
2002-11-12,40.25,41.1,40.2,40.75,20.86,9884
2002-11-13,40.1,40.9,38.1,40.4,20.68,9084
2002-11-14,40.55,41.9,40.4,40.7,20.83,20578
2002-11-15,41.5,42.0,41.35,41.7,21.34,33188
2002-11-18,42.0,42.8,41.85,42.3,21.65,56588
2002-11-19,42.3,42.3,42.3,42.3,21.65,0
2002-11-20,41.25,43.85,41.25,43.45,22.24,65606
2002-11-21,45.0,46.75,44.7,45.65,23.37,109703
2002-11-22,46.8,48.0,44.6,45.05,23.06,55793
2002-11-25,44.2,45.05,44.2,44.8,22.93,16157
2002-11-26,45.05,45.65,44.4,44.75,22.91,29788
2002-11-27,44.55,44.8,43.3,43.75,22.39,24876
2002-11-28,44.45,45.5,44.45,44.85,22.96,30328
2002-11-29,45.1,49.8,44.6,49.2,25.18,182100
2002-12-02,50.5,54.5,49.7,52.65,26.95,393611
2002-12-03,53.0,53.45,49.1,49.85,25.52,185863
2002-12-04,50.0,50.35,47.1,48.0,24.57,100731
2002-12-05,50.85,52.75,49.0,52.05,26.64,196364
2002-12-06,53.0,53.45,51.25,52.25,26.74,156377
2002-12-09,53.0,53.7,49.65,50.2,25.69,151495
2002-12-10,49.0,50.45,48.05,50.15,25.67,43382
2002-12-11,51.95,51.95,48.65,49.4,25.29,70068
2002-12-12,49.75,50.1,48.5,48.85,25.0,37403
2002-12-13,49.2,49.65,48.25,48.5,24.82,24971
2002-12-16,49.95,50.0,46.1,46.75,23.93,48679
2002-12-17,47.7,48.0,45.1,45.45,23.26,40040
2002-12-18,45.6,47.45,45.3,45.85,23.47,37427
2002-12-19,46.5,47.0,45.0,46.35,23.72,68948
2002-12-20,46.9,47.0,45.8,46.45,23.78,28893
2002-12-23,46.25,46.25,45.0,45.15,23.11,23073
2002-12-24,44.5,50.5,44.5,49.45,25.31,221930
2002-12-25,49.45,49.45,49.45,49.45,25.31,0
2002-12-26,50.0,50.4,48.15,48.35,24.75,151955
2002-12-27,49.0,49.0,47.1,47.25,24.18,57850
2002-12-30,47.8,47.8,46.15,47.2,24.16,28349
2002-12-31,47.8,49.2,47.05,47.45,24.29,46056
2003-01-01,48.05,48.5,47.25,47.55,24.34,24142
2003-01-02,47.65,47.9,46.1,46.25,23.67,24338
2003-01-03,47.1,48.0,46.25,46.6,23.85,52615
2003-01-06,48.5,48.5,45.6,45.8,23.44,33334
2003-01-07,46.0,46.45,45.0,45.25,23.16,24863
2003-01-08,45.95,46.75,45.75,46.5,23.8,21072
2003-01-09,45.9,48.4,45.9,46.9,24.01,55363
2003-01-10,46.8,48.1,44.95,45.15,23.11,75626
2003-01-13,45.0,45.4,44.25,44.55,22.8,33439
2003-01-14,44.9,45.65,44.9,45.25,23.16,24027
2003-01-15,44.8,45.65,44.6,44.7,22.88,17187
2003-01-16,45.05,45.35,44.5,44.85,22.96,16401
2003-01-17,44.95,45.75,44.25,44.4,22.73,19516
2003-01-20,44.1,44.75,43.3,43.5,22.27,12015
2003-01-21,43.85,43.85,41.85,42.25,21.63,23145
2003-01-22,42.5,42.75,41.5,41.75,21.37,17343
2003-01-23,41.15,41.4,40.1,40.3,20.63,23801
2003-01-24,40.9,40.9,38.55,38.95,19.94,40867
2003-01-27,38.95,38.95,34.65,35.2,18.02,45724
2003-01-28,36.25,39.0,36.2,38.35,19.63,35854
2003-01-29,38.9,39.2,37.6,38.0,19.45,31013
2003-01-30,38.25,42.0,37.5,38.4,19.65,23706
2003-01-31,37.5,38.45,37.25,37.6,19.25,13881
2003-02-03,37.1,38.9,36.35,38.55,19.73,23239
2003-02-04,39.1,39.1,37.0,37.2,19.04,23110
2003-02-05,36.5,37.7,36.25,36.5,18.68,12763
2003-02-06,37.75,37.75,35.8,36.5,18.68,11993
2003-02-07,36.5,36.9,35.75,36.2,18.53,10395
2003-02-10,35.55,36.3,33.5,34.55,17.68,24265
2003-02-11,35.2,35.5,34.25,34.65,17.74,10847
2003-02-12,35.45,35.5,33.15,33.3,17.04,11236
2003-02-13,33.3,33.3,33.3,33.3,17.04,0
2003-02-14,33.0,33.0,30.5,31.65,16.2,44596
2003-02-17,34.65,36.3,33.3,35.6,18.22,90392
2003-02-18,36.25,36.75,35.0,35.3,18.07,41286
2003-02-19,36.6,36.6,34.4,34.65,17.74,10779
2003-02-20,34.5,35.0,34.0,34.6,17.71,14082
2003-02-21,34.3,34.55,33.6,33.95,17.38,15855
2003-02-24,34.7,35.0,33.95,34.05,17.43,6718
2003-02-25,33.35,33.5,32.8,32.9,16.84,9045
2003-02-26,33.0,33.5,32.3,32.6,16.69,10187
2003-02-27,32.5,33.5,32.2,32.9,16.84,9536
2003-02-28,34.6,34.75,33.65,34.2,17.51,26742
2003-03-03,35.35,35.35,33.45,33.6,17.2,16803
2003-03-04,34.4,34.4,32.05,32.45,16.61,11420
2003-03-05,32.4,32.4,31.0,31.7,16.23,10004
2003-03-06,31.75,31.75,30.3,30.6,15.66,12420
2003-03-07,30.0,31.0,28.1,28.4,14.54,23295
2003-03-10,28.15,28.35,27.0,27.15,13.9,14291
2003-03-11,27.0,28.4,26.4,28.25,14.46,18825
2003-03-12,28.5,29.55,27.5,27.95,14.31,37193
2003-03-13,28.4,28.4,27.0,27.25,13.95,23496
2003-03-14,27.25,27.25,27.25,27.25,13.95,0
2003-03-17,23.4,27.25,23.4,26.45,13.54,21194
2003-03-18,26.45,26.45,26.45,26.45,13.54,0
2003-03-19,26.5,27.3,26.5,27.0,13.82,25060
2003-03-20,24.5,27.5,24.5,27.15,13.9,14121
2003-03-21,28.3,28.85,27.5,28.5,14.59,29173
2003-03-24,29.0,29.1,26.55,26.85,13.74,23429
2003-03-25,26.5,26.5,25.6,26.3,13.46,18230
2003-03-26,27.0,27.4,25.7,25.95,13.28,16486
2003-03-27,25.6,26.0,25.4,25.85,13.23,13606
2003-03-28,24.2,26.0,24.2,25.45,13.03,19820
2003-03-31,25.0,25.0,22.5,23.05,11.8,40657
2003-04-01,23.55,24.6,23.15,24.15,12.36,16683
2003-04-02,25.5,25.5,24.4,25.25,12.92,9860
2003-04-03,26.0,26.95,25.35,26.15,13.38,19359
2003-04-04,26.0,28.55,25.5,28.1,14.38,31017
2003-04-07,29.7,30.9,29.0,30.65,15.69,46755
2003-04-08,30.0,30.4,29.0,29.5,15.1,34201
2003-04-09,29.85,29.85,27.15,28.1,14.38,15183
2003-04-10,27.95,27.95,24.75,25.2,12.9,45756
2003-04-11,24.0,26.45,24.0,26.05,13.33,23935
2003-04-15,26.9,27.1,25.75,26.4,13.51,18338
2003-04-16,27.5,28.0,26.55,26.75,13.69,16943
2003-04-17,26.5,26.5,25.5,25.8,13.21,15883
2003-04-18,25.8,25.8,25.8,25.8,13.21,0
2003-04-21,26.0,27.4,26.0,27.25,13.95,9628
2003-04-22,27.5,27.5,26.4,27.1,13.87,6060
2003-04-23,27.4,27.8,26.6,26.75,13.69,5290
2003-04-24,26.5,27.0,26.5,26.75,13.69,4235
2003-04-25,26.7,26.7,25.7,26.2,13.41,4670
2003-04-28,25.85,26.45,25.8,26.2,13.41,6340
2003-04-29,26.75,26.95,26.0,26.5,13.56,7414
2003-04-30,26.0,26.3,25.85,26.1,13.36,6830
2003-05-01,26.1,26.1,26.1,26.1,13.36,0
2003-05-02,26.1,27.45,26.1,27.05,13.85,27140
2003-05-05,27.75,29.25,27.75,29.0,14.84,29198
2003-05-06,29.45,30.05,28.2,28.5,14.59,35890
2003-05-07,28.3,29.4,28.25,28.65,14.66,28182
2003-05-08,28.95,29.75,28.5,29.0,14.84,31170
2003-05-09,29.1,29.45,28.2,28.3,14.49,20754
2003-05-12,29.0,29.0,27.6,27.75,14.2,8170
2003-05-13,27.5,27.95,26.6,27.45,14.05,26705
2003-05-14,26.55,29.0,26.55,28.6,14.64,24948
2003-05-15,28.5,29.3,28.35,28.65,14.66,15377
2003-05-16,29.0,34.4,29.0,34.4,17.61,137518
2003-05-19,36.6,36.6,31.15,31.45,16.1,144086
2003-05-20,30.8,35.2,30.7,33.95,17.38,169648
2003-05-21,35.5,36.4,33.6,34.15,17.48,167370
2003-05-22,34.5,35.2,32.75,33.05,16.92,43625
2003-05-23,33.95,33.95,31.6,32.2,16.48,51161
2003-05-26,31.8,32.1,31.2,31.4,16.07,26454
2003-05-27,31.3,34.5,31.3,32.15,16.46,61388
2003-05-28,33.9,33.9,32.4,32.95,16.87,34728
2003-05-29,33.25,33.5,32.05,32.25,16.51,20888
2003-05-30,31.1,34.4,31.1,31.55,16.15,30851
2003-06-02,32.0,35.5,31.9,34.1,17.45,134543
2003-06-03,34.25,34.25,32.1,32.3,16.53,36931
2003-06-04,34.7,34.7,33.1,33.4,17.1,35833
2003-06-05,35.0,36.0,34.2,34.7,17.76,152672
2003-06-06,34.7,35.3,33.8,35.05,17.94,54931
2003-06-09,35.0,38.65,34.8,37.15,19.02,159869
2003-06-10,36.75,38.95,35.6,35.8,18.32,116129
2003-06-11,37.8,37.8,35.4,35.75,18.3,36973
2003-06-12,36.75,37.0,35.3,35.65,18.25,28179
2003-06-13,35.9,36.5,35.1,35.4,18.12,27426
2003-06-16,35.0,36.3,34.8,35.5,18.17,13919
2003-06-17,36.4,36.7,35.5,35.65,18.25,39336
2003-06-18,36.0,36.35,34.75,35.2,18.02,28993
2003-06-19,35.85,35.95,34.8,34.95,17.89,15615
2003-06-20,35.0,35.0,33.65,34.05,17.43,16718
2003-06-23,34.85,35.55,34.05,34.25,17.53,30082
2003-06-24,33.6,34.1,33.25,33.45,17.12,24109
2003-06-25,33.45,34.3,33.45,33.65,17.22,7842
2003-06-26,34.4,34.8,33.6,34.1,17.45,19684
2003-06-27,35.0,38.0,35.0,36.55,18.71,150199
2003-06-30,36.75,39.4,36.55,37.15,19.02,128196
2003-07-01,37.55,38.8,37.0,37.7,19.3,131642
2003-07-02,38.8,38.85,36.9,37.1,18.99,79588
2003-07-03,39.0,39.0,36.0,36.55,18.71,42409
2003-07-04,37.45,37.65,36.35,36.65,18.76,35626
2003-07-07,37.0,40.4,36.55,39.2,20.06,115845
2003-07-08,42.0,44.7,42.0,42.9,21.96,413809
2003-07-09,42.5,43.65,39.55,40.2,20.58,127356
2003-07-10,41.5,47.5,41.3,45.75,23.42,513830
2003-07-11,46.0,46.0,43.1,43.4,22.21,140126
2003-07-14,43.5,44.5,41.9,42.2,21.6,85124
2003-07-15,41.95,41.95,38.5,39.35,20.14,66975
2003-07-16,40.0,41.6,39.0,40.55,20.76,76478
2003-07-17,41.0,41.35,38.5,38.85,19.89,46806
2003-07-18,37.5,39.5,37.5,37.95,19.42,39377
2003-07-21,37.6,38.15,36.5,36.95,18.91,24815
2003-07-22,37.5,38.0,36.7,37.05,18.96,20939
2003-07-23,37.9,39.45,37.3,38.5,19.71,26709
2003-07-24,39.85,39.85,38.0,38.05,19.48,29864
2003-07-25,40.0,41.95,38.3,38.65,19.78,51542
2003-07-28,38.8,40.25,38.8,39.4,20.17,58045
2003-07-29,38.7,40.0,38.6,39.3,20.12,44332
2003-07-30,39.95,39.95,38.7,38.9,19.91,43844
2003-07-31,38.7,39.45,38.6,38.7,19.81,19838
2003-08-01,38.8,39.5,38.3,39.2,20.06,31442
2003-08-04,31.7,41.7,31.7,40.85,20.91,90155
2003-08-05,32.8,41.75,32.8,39.25,20.09,65360
2003-08-06,41.35,41.35,38.55,38.75,19.83,32333
2003-08-07,41.45,41.45,39.0,39.75,20.35,26344
2003-08-08,31.95,40.85,31.95,38.9,19.91,34518
2003-08-11,38.0,39.8,38.0,38.45,19.68,22895
2003-08-12,39.2,39.25,37.25,37.7,19.3,16554
2003-08-13,38.0,38.5,37.3,37.8,19.35,17955
2003-08-14,38.05,38.4,36.85,37.0,18.94,26219
2003-08-15,37.0,37.0,37.0,37.0,18.94,0
2003-08-18,37.1,37.4,36.1,36.25,18.55,32914
2003-08-19,36.55,37.15,35.1,35.7,18.27,23527
2003-08-20,36.5,41.25,36.15,39.8,20.37,163173
2003-08-21,40.1,41.45,39.5,39.85,20.4,160269
2003-08-22,40.4,41.15,38.35,38.5,19.71,51577
2003-08-25,37.6,38.6,35.5,36.1,18.48,36892
2003-08-26,36.4,38.0,36.15,37.65,19.27,20460
2003-08-27,38.9,39.35,37.9,38.1,19.5,41817
2003-08-28,38.8,42.0,38.45,41.0,20.99,148053
2003-08-29,42.5,44.5,40.5,41.15,21.06,157656
2003-09-01,41.15,41.5,39.95,40.5,20.73,33836
2003-09-02,40.0,41.0,38.7,40.0,20.47,53497
2003-09-03,41.05,41.05,38.65,39.05,19.99,50141
2003-09-04,39.25,41.95,39.25,41.2,21.09,63594
2003-09-05,42.0,43.85,41.5,42.3,21.65,256209
2003-09-08,41.0,43.2,41.0,41.7,21.34,62802
2003-09-09,42.4,44.25,40.05,41.8,21.4,203676
2003-09-10,42.0,42.5,40.15,41.4,21.19,42645
2003-09-11,40.25,41.55,40.25,40.6,20.78,18936
2003-09-12,42.2,42.2,32.55,38.5,19.71,66889
2003-09-15,38.0,38.85,36.85,37.35,19.12,34023
2003-09-16,37.5,38.6,37.0,37.95,19.42,14545
2003-09-17,39.9,40.2,38.4,38.65,19.78,46824
2003-09-18,39.9,40.0,37.5,38.1,19.5,32460
2003-09-19,38.8,38.8,36.75,37.4,19.14,35607
2003-09-22,38.0,39.15,36.5,36.85,18.86,35093
2003-09-23,36.7,37.75,36.5,37.0,18.94,20228
2003-09-24,37.25,37.85,36.25,36.8,18.84,19899
2003-09-25,37.5,39.0,36.35,37.0,18.94,21292
2003-09-26,37.65,37.7,36.6,36.85,18.86,35949
2003-09-29,37.85,39.4,37.25,38.55,19.73,28139
2003-09-30,39.0,39.1,38.0,38.3,19.6,12203
2003-10-01,37.0,41.9,37.0,40.5,20.73,72461
2003-10-02,40.5,40.5,40.5,40.5,20.73,0
2003-10-03,41.0,41.3,39.1,39.4,20.17,119527
2003-10-06,40.0,41.4,38.95,39.2,20.06,36577
2003-10-07,35.65,39.5,35.65,37.85,19.37,39662
2003-10-08,37.75,39.0,36.7,36.95,18.91,32909
2003-10-09,38.0,38.3,37.2,37.7,19.3,32971
2003-10-10,39.0,39.7,38.1,39.4,20.17,54085
2003-10-13,39.7,40.7,39.6,39.85,20.4,84092
2003-10-14,40.05,40.05,38.05,38.25,19.58,25520
2003-10-15,37.4,38.6,37.4,37.7,19.3,17227
2003-10-16,38.15,38.5,37.35,37.55,19.22,13206
2003-10-17,38.6,38.6,37.05,37.15,19.02,24146
2003-10-20,37.6,37.75,36.8,36.85,18.86,23568
2003-10-21,36.75,38.5,35.8,36.0,18.43,20609
2003-10-22,36.1,36.2,34.5,35.35,18.09,19775
2003-10-23,37.0,37.0,35.0,35.35,18.09,16380
2003-10-24,35.0,37.7,35.0,36.45,18.66,22584
2003-10-27,37.65,37.65,35.45,35.9,18.38,17308
2003-10-28,36.5,36.5,35.0,35.3,18.07,10142
2003-10-29,35.4,35.5,34.35,34.7,17.76,9046
2003-10-30,36.3,36.3,34.15,34.4,17.61,12011
2003-10-31,34.3,35.85,33.85,35.5,18.17,27890
2003-11-03,36.0,37.0,35.45,36.4,18.63,43185
2003-11-04,37.2,37.9,36.75,37.1,18.99,51323
2003-11-05,37.5,39.5,36.2,38.25,19.58,85230
2003-11-06,39.75,43.85,38.25,42.5,21.75,285726
2003-11-07,43.05,44.0,40.05,41.7,21.34,136448
2003-11-10,42.25,47.1,41.15,46.05,23.57,141863
2003-11-11,45.5,47.7,44.6,45.15,23.11,158784
2003-11-12,45.0,46.9,45.0,45.35,23.21,82789
2003-11-13,45.95,46.5,43.5,43.9,22.47,72799
2003-11-14,43.05,43.05,39.6,40.4,20.68,65837
2003-11-17,41.15,43.8,41.15,43.35,22.19,61205
2003-11-18,44.05,51.65,44.0,49.15,25.16,552216
2003-11-19,48.25,54.4,46.65,50.9,26.05,683882
2003-11-20,51.75,53.4,49.0,50.2,25.69,332640
2003-11-21,50.0,50.95,47.0,48.7,24.93,148686
2003-11-24,49.9,51.95,49.0,50.7,25.95,150761
2003-11-25,54.5,58.4,52.0,55.65,28.48,821390
2003-11-26,55.65,55.65,55.65,55.65,28.48,0
2003-11-27,56.5,56.65,54.1,55.3,28.31,302009
2003-11-28,52.0,56.4,52.0,53.8,27.54,126244
2003-12-01,56.0,56.0,53.3,53.8,27.54,133193
2003-12-02,55.5,55.8,51.6,52.6,26.92,114787
2003-12-03,52.1,54.65,52.0,52.35,26.8,86884
2003-12-04,52.8,53.4,50.05,51.3,26.26,77348
2003-12-05,53.0,53.4,50.2,50.85,26.03,164522
2003-12-08,51.5,52.0,49.0,50.75,25.98,83076
2003-12-09,52.0,58.4,51.75,57.55,29.46,346604
2003-12-10,59.7,62.9,57.0,58.15,29.76,579595
2003-12-11,59.9,59.9,56.0,57.1,29.23,172391
2003-12-12,58.0,58.0,55.15,55.7,28.51,89365
2003-12-15,56.9,57.9,56.25,56.85,29.1,104286
2003-12-16,57.9,61.8,56.0,60.55,30.99,521230
2003-12-17,61.9,61.9,58.3,59.0,30.2,288149
2003-12-18,59.5,60.6,58.6,59.2,30.3,118730
2003-12-19,60.0,61.2,57.5,57.9,29.64,132246
2003-12-22,58.5,60.0,58.25,59.0,30.2,106442
2003-12-23,58.55,62.0,57.05,57.7,29.53,262659
2003-12-24,58.5,61.5,58.4,59.55,30.48,187615
2003-12-25,59.55,59.55,59.55,59.55,30.48,0
2003-12-26,59.25,61.0,58.1,59.0,30.2,107956
2003-12-29,59.6,64.2,59.6,62.05,31.76,271978
2003-12-30,62.95,63.0,57.5,58.25,29.82,156804
2003-12-31,59.8,59.8,56.55,57.3,29.33,91170
2004-01-01,57.55,60.0,57.5,58.8,30.1,57560
2004-01-02,59.25,62.0,58.9,60.3,30.86,211441
2004-01-05,61.0,61.5,58.0,58.4,29.89,108085
2004-01-06,59.7,61.5,55.1,56.3,28.82,157542
2004-01-07,56.6,57.7,55.0,56.0,28.66,70173
2004-01-08,59.0,61.0,56.4,60.45,30.94,171760
2004-01-09,63.15,64.0,57.0,57.85,29.61,201640
2004-01-12,58.1,58.7,56.3,56.9,29.12,43518
2004-01-13,57.85,57.85,55.0,55.8,28.56,65671
2004-01-14,56.45,57.8,55.0,55.9,28.61,62816
2004-01-15,56.25,57.25,55.05,55.45,28.38,42630
2004-01-16,55.3,55.7,50.65,51.55,26.39,68334
2004-01-19,51.35,52.0,48.85,50.65,25.93,55764
2004-01-20,51.75,52.1,48.75,49.05,25.11,41132
2004-01-21,49.0,49.0,41.0,42.15,21.57,76091
2004-01-22,42.75,46.9,40.0,41.0,20.99,75947
2004-01-23,41.0,46.0,41.0,44.25,22.65,45168
2004-01-26,44.25,44.25,44.25,44.25,22.65,0
2004-01-27,43.75,45.85,42.9,45.1,23.08,46444
2004-01-28,45.1,45.1,43.0,43.9,22.47,38530
2004-01-29,46.9,46.9,41.5,43.2,22.11,15101
2004-01-30,42.8,43.2,40.25,41.65,21.32,44671
2004-02-02,41.65,41.65,41.65,41.65,21.32,0
2004-02-03,41.0,42.85,36.5,37.0,18.94,64540
2004-02-04,37.8,40.0,37.8,39.0,19.96,46963
2004-02-05,39.0,41.0,38.25,39.2,20.06,45405
2004-02-06,39.85,39.85,37.5,38.3,19.6,33781
2004-02-09,39.1,40.9,38.7,40.0,20.47,44707
2004-02-10,40.0,40.75,39.3,39.55,20.24,29457
2004-02-11,40.4,41.7,39.75,39.95,20.45,44862
2004-02-12,40.15,40.9,39.5,39.75,20.35,29982
2004-02-13,38.8,40.55,38.8,40.2,20.58,18968
2004-02-16,37.1,42.0,37.1,41.1,21.04,39252
2004-02-17,38.1,42.75,38.1,40.5,20.73,7948
2004-02-18,38.0,41.4,38.0,40.5,20.73,23124
2004-02-19,36.5,39.5,36.5,38.65,19.78,26890
2004-02-20,42.5,42.5,35.5,38.2,19.55,17510
2004-02-23,42.5,42.5,37.7,38.0,19.45,15859
2004-02-24,42.0,42.0,36.15,38.15,19.53,23165
2004-02-25,42.0,42.0,37.55,38.0,19.45,18475
2004-02-26,42.0,42.0,37.3,37.65,19.27,11903
2004-02-27,41.5,41.5,36.95,37.25,19.07,20020
2004-03-01,40.45,40.45,37.2,37.5,19.19,18157
2004-03-02,37.5,37.5,37.5,37.5,19.19,0
2004-03-03,39.8,39.8,37.5,38.0,19.45,15337
2004-03-04,42.0,43.5,37.5,42.65,21.83,96594
2004-03-05,44.1,45.0,41.0,42.0,21.5,82681
2004-03-08,41.8,42.3,40.5,40.85,20.91,22326
2004-03-09,41.5,41.5,38.05,38.75,19.83,15433
2004-03-10,41.5,41.5,37.25,38.6,19.76,7466
2004-03-11,41.0,41.0,37.1,37.3,19.09,28112
2004-03-12,41.5,41.5,37.5,38.75,19.83,22545
2004-03-15,38.95,38.95,36.5,36.85,18.86,12579
2004-03-16,32.0,36.0,32.0,34.85,17.84,24154
2004-03-17,32.1,36.5,32.1,35.0,17.91,19739
2004-03-18,33.55,36.4,33.55,34.3,17.56,9497
2004-03-19,32.5,34.95,32.5,33.7,17.25,18555
2004-03-22,29.5,34.65,29.5,32.2,16.48,29737
2004-03-23,28.0,33.0,28.0,31.45,16.1,15899
2004-03-24,29.1,31.45,29.1,30.65,15.69,20931
2004-03-25,28.0,31.85,28.0,31.1,15.92,16501
2004-03-26,32.0,33.35,31.6,32.7,16.74,44259
2004-03-29,32.0,33.0,32.0,32.7,16.74,14203
2004-03-30,29.0,34.85,29.0,33.05,16.92,21964
2004-03-31,32.55,34.2,32.5,33.0,16.89,25179
2004-04-01,37.0,37.0,34.0,35.65,18.25,13852
2004-04-02,40.5,40.5,35.0,36.6,18.73,31519
2004-04-05,40.2,40.2,37.3,38.0,19.45,26752
2004-04-06,32.1,38.8,32.1,37.05,18.96,16718
2004-04-07,40.0,40.0,36.1,36.45,18.66,14072
2004-04-08,38.9,38.9,35.75,36.15,18.5,5945
2004-04-09,36.15,36.15,36.15,36.15,18.5,0
2004-04-12,35.7,37.8,35.5,36.45,18.66,11742
