Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,434.0,434.0,403.0,407.6,399.9,125197
2017-04-05,401.0,407.0,387.25,387.25,379.94,101262
2017-04-06,368.0,370.0,367.9,367.9,360.95,68029
2017-04-07,349.55,386.25,349.55,386.25,378.96,123653
2017-04-10,390.0,405.55,372.0,405.55,397.89,70841
2017-04-11,411.0,424.9,400.0,420.45,412.51,53712
2017-04-12,414.65,427.0,403.9,424.0,415.99,51700
2017-04-13,425.0,427.45,423.0,425.45,417.42,21630
2017-04-17,430.0,430.0,425.0,425.7,417.66,12626
2017-04-18,418.1,474.95,418.1,432.5,424.33,142012
2017-04-19,432.95,450.5,432.95,439.95,431.64,54425
2017-04-20,441.0,453.0,440.0,441.65,433.31,24498
2017-04-21,444.85,446.95,431.0,434.75,426.54,21124
2017-04-24,443.9,443.9,428.45,438.1,429.83,24444
2017-04-25,432.0,449.95,432.0,436.75,428.5,26309
2017-04-26,431.55,442.9,431.55,437.2,428.94,21599
2017-04-27,431.5,445.0,431.5,438.0,429.73,17067
2017-04-28,432.5,469.0,432.5,456.9,448.27,50359
2017-05-02,469.0,469.0,446.05,451.8,443.27,19806
2017-05-03,453.3,454.45,441.55,442.15,433.8,8723
2017-05-04,447.95,448.0,440.6,441.65,433.31,12607
2017-05-05,443.15,446.0,439.0,443.25,434.88,12853
2017-05-08,448.0,448.0,435.0,441.6,433.26,12527
2017-05-09,442.0,443.45,439.0,440.1,431.79,11730
2017-05-10,442.05,465.15,437.0,460.9,452.2,42792
2017-05-11,458.0,470.0,453.0,468.6,459.75,44112
2017-05-12,465.05,467.4,447.05,448.9,440.42,7059
2017-05-15,459.0,459.0,442.0,442.45,434.1,4824
2017-05-16,442.9,448.35,439.5,440.15,431.84,4872
2017-05-17,440.9,444.8,439.9,440.1,431.79,4173
2017-05-18,435.0,439.0,435.0,438.05,429.78,5047
2017-05-19,439.9,439.9,418.0,421.05,413.1,9142
2017-05-22,422.05,428.5,418.15,425.3,417.27,4384
2017-05-23,420.15,423.15,410.0,420.75,412.81,5071
2017-05-24,430.0,430.0,415.25,420.25,412.31,13005
2017-05-25,420.05,428.95,418.0,425.45,417.42,5636
2017-05-26,425.1,428.35,424.25,425.0,416.97,4027
2017-05-29,415.55,430.0,415.55,425.45,417.42,5453
2017-05-30,422.5,427.75,422.0,424.75,416.73,3266
2017-05-31,417.05,427.05,417.05,425.0,416.97,5626
2017-06-01,421.5,435.0,420.5,425.4,417.37,4102
2017-06-02,430.0,430.0,425.0,425.05,417.02,3969
2017-06-05,425.0,426.05,422.0,424.8,416.78,3828
2017-06-06,425.0,433.0,421.5,425.1,417.07,3791
2017-06-07,431.0,435.0,422.0,424.95,416.93,2937
2017-06-08,425.0,426.1,422.25,425.0,416.97,4497
2017-06-09,422.0,428.0,422.0,425.0,416.97,3715
2017-06-12,421.0,427.0,421.0,425.0,416.97,3733
2017-06-13,421.1,427.0,421.1,425.0,416.97,6099
2017-06-14,425.0,426.4,421.0,425.0,416.97,5984
2017-06-15,425.0,426.95,420.0,425.0,416.97,4575
2017-06-16,429.5,429.95,421.05,425.05,417.02,7208
2017-06-19,423.05,429.5,423.0,425.05,417.02,16429
2017-06-20,420.15,426.0,420.15,425.05,417.02,5961
2017-06-21,425.0,441.9,424.0,433.0,424.82,7856
2017-06-22,435.0,441.5,424.75,425.6,417.56,24126
2017-06-23,425.6,428.25,422.3,425.25,417.22,4098
2017-06-27,420.0,426.9,420.0,424.75,416.73,10565
2017-06-28,421.25,426.0,421.25,424.9,416.88,17303
2017-06-29,425.0,426.05,423.05,424.75,416.73,5104
2017-06-30,422.15,425.5,420.5,425.0,416.97,13793
2017-07-03,425.0,428.0,423.0,424.65,416.63,3755
2017-07-04,423.0,426.05,423.0,424.75,416.73,2850
2017-07-05,424.8,425.5,422.0,424.6,416.58,3948
2017-07-06,422.15,444.0,422.15,425.6,417.56,7825
2017-07-07,425.15,430.0,424.25,425.15,417.12,5223
2017-07-10,420.5,439.9,420.5,424.95,416.93,1815
2017-07-11,425.0,448.0,424.2,425.5,417.47,16682
2017-07-12,421.35,429.0,421.35,425.0,416.97,5652
2017-07-13,423.0,432.0,423.0,427.75,419.67,9669
2017-07-14,425.0,428.45,424.05,425.75,417.71,8401
2017-07-17,422.4,426.7,422.4,424.75,416.73,3759
2017-07-18,423.1,426.0,423.05,424.55,416.53,6203
2017-07-19,424.55,429.0,418.0,419.95,412.02,4826
2017-07-20,418.5,423.2,416.05,417.05,409.17,3796
2017-07-21,417.25,425.0,405.25,410.7,402.94,3801
2017-07-24,405.5,413.0,401.5,405.35,397.7,4539
2017-07-25,401.5,441.8,401.5,410.0,402.26,4671
2017-07-26,420.75,420.75,405.15,408.2,400.49,5138
