Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,101.5,101.5,101.5,101.5,99.41,0
2016-03-16,105.32,105.32,97.05,104.65,102.5,12012
2016-03-17,109.38,109.38,100.0,100.25,98.19,3722
2016-03-18,104.5,104.5,100.0,100.0,97.94,352
2016-03-21,104.5,104.5,95.0,98.0,95.98,34
2016-03-22,100.38,100.38,100.38,100.38,98.31,20
2016-03-23,104.3,104.3,95.43,100.38,98.31,102
2016-03-28,103.75,103.75,102.4,102.5,100.39,202
2016-03-29,104.5,104.5,104.5,104.5,102.35,10
2016-03-30,100.0,103.97,100.0,103.97,101.84,12
2016-03-31,108.5,108.5,108.5,108.5,106.27,2
2016-04-01,108.5,108.5,108.5,108.5,106.27,0
2016-04-04,103.07,103.07,103.07,103.07,100.96,212
2016-04-05,105.0,105.0,105.0,105.0,102.84,200
2016-04-06,107.5,107.5,107.5,107.5,105.29,2
2016-04-07,107.5,107.5,107.5,107.5,105.29,0
2016-04-08,107.5,107.5,107.5,107.5,105.29,0
2016-04-11,107.5,107.5,107.5,107.5,105.29,0
2016-04-12,107.5,107.5,107.5,107.5,105.29,0
2016-04-13,112.0,112.0,102.12,107.35,105.14,122
2016-04-18,107.5,109.5,107.5,107.5,105.29,1142
2016-04-20,107.55,112.88,107.5,112.53,110.21,1908
2016-04-21,114.75,118.15,107.5,108.1,105.88,44
2016-04-22,107.5,107.5,107.5,107.5,105.29,100
2016-04-25,107.5,107.75,107.5,107.75,105.53,506
2016-04-26,102.4,102.53,102.4,102.5,100.39,114
2016-04-27,107.5,107.5,107.5,107.5,105.29,80
2016-04-28,107.5,107.5,107.5,107.5,105.29,250
2016-04-29,107.5,107.5,107.5,107.5,105.29,276
2016-05-02,107.5,112.88,107.5,112.88,110.55,52
2016-05-03,107.5,117.95,107.5,117.95,115.52,42
2016-05-04,117.95,117.95,117.95,117.95,115.52,0
2016-05-05,117.95,117.95,117.95,117.95,115.52,0
2016-05-06,119.5,119.5,112.07,112.07,109.77,132
2016-05-09,117.5,117.5,108.0,115.32,112.95,144
2016-05-10,115.0,115.0,115.0,115.0,112.63,120
2016-05-11,115.0,115.0,115.0,115.0,112.63,4
2016-05-12,120.75,120.75,120.75,120.75,118.27,2
2016-05-13,117.5,120.0,117.5,118.6,116.16,748
2016-05-16,118.6,118.6,118.6,118.6,116.16,0
2016-05-17,124.5,124.5,122.5,122.5,119.98,4
2016-05-18,117.5,117.5,117.5,117.5,115.08,674
2016-05-19,117.5,117.5,117.5,117.5,115.08,300
2016-05-20,117.5,117.5,117.5,117.5,115.08,350
2016-05-23,117.5,117.5,117.5,117.5,115.08,254
2016-05-24,117.5,117.5,117.5,117.5,115.08,200
2016-05-25,117.5,123.0,117.5,119.53,117.07,408
2016-05-26,119.53,119.53,119.53,119.53,117.07,0
2016-05-27,119.53,119.53,119.53,119.53,117.07,0
2016-05-30,125.5,125.5,125.5,125.5,122.92,2348
2016-05-31,125.5,125.5,125.5,125.5,122.92,0
2016-06-01,125.5,125.5,125.5,125.5,122.92,0
2016-06-02,125.5,125.5,125.5,125.5,122.92,0
2016-06-03,125.5,125.5,125.5,125.5,122.92,0
2016-06-06,125.5,125.5,125.5,125.5,122.92,0
2016-06-07,127.5,127.5,119.5,119.5,117.04,22
2016-06-08,120.25,124.97,120.25,124.97,122.4,102
2016-06-09,124.97,124.97,124.97,124.97,122.4,0
2016-06-10,122.5,122.5,122.5,122.5,119.98,100
2016-06-13,122.5,122.5,122.5,122.5,119.98,0
2016-06-14,122.5,122.5,122.5,122.5,119.98,0
2016-06-15,126.97,128.5,126.75,126.97,124.36,204
2016-06-16,126.97,126.97,126.97,126.97,124.36,0
2016-06-17,132.5,132.5,129.95,129.95,127.28,30
2016-06-20,130.0,132.0,125.0,125.0,122.43,134
2016-06-21,126.18,126.18,125.0,125.0,122.43,806
2016-06-22,131.25,131.25,120.0,120.0,117.53,1200
2016-06-23,120.0,120.0,120.0,120.0,117.53,0
2016-06-24,120.0,120.0,120.0,120.0,117.53,0
2016-06-27,118.05,125.95,118.05,125.95,123.36,100
2016-06-28,125.95,125.95,125.95,125.95,123.36,0
2016-06-29,125.0,125.0,125.0,125.0,122.43,100
2016-06-30,125.0,125.0,125.0,125.0,122.43,0
2016-07-01,125.0,125.0,125.0,125.0,122.43,0
2016-07-04,131.0,131.0,131.0,131.0,128.31,20
2016-07-05,127.5,127.5,127.5,127.5,124.88,100
2016-07-07,127.5,127.5,127.5,127.5,124.88,0
2016-07-08,127.5,127.5,127.5,127.5,124.88,1010
2016-07-11,127.5,127.5,127.5,127.5,124.88,0
2016-07-12,127.5,127.5,127.5,127.5,124.88,0
2016-07-13,127.5,127.5,127.5,127.5,124.88,0
2016-07-14,127.5,127.5,127.5,127.5,124.88,0
2016-07-15,127.5,127.5,127.5,127.5,124.88,0
2016-07-18,127.5,127.5,127.5,127.5,124.88,0
2016-07-19,127.5,127.5,127.5,127.5,124.88,0
2016-07-20,127.5,127.5,127.5,127.5,124.88,0
2016-07-21,128.0,133.85,128.0,133.85,131.1,14
2016-07-22,128.0,140.52,128.0,140.52,137.63,368
2016-07-25,141.5,147.5,137.5,147.5,144.47,136
2016-07-26,150.0,150.0,150.0,150.0,146.92,60
2016-07-27,150.0,150.0,150.0,150.0,146.92,0
2016-07-28,142.5,142.5,142.5,142.5,139.57,14
2016-07-29,142.5,142.5,142.5,142.5,139.57,0
2016-08-01,140.0,140.0,140.0,140.0,137.12,300
2016-08-02,133.12,133.12,133.1,133.1,130.36,20
2016-08-03,127.0,127.0,127.0,127.0,124.39,2
2016-08-04,127.0,127.0,127.0,127.0,124.39,0
2016-08-05,127.0,127.0,127.0,127.0,124.39,0
2016-08-08,127.0,127.0,125.32,125.68,123.09,204
2016-08-09,125.68,125.68,125.68,125.68,123.58,0
2016-08-10,125.0,125.5,125.0,125.5,123.41,98
2016-08-11,123.55,123.55,123.55,123.55,121.49,2
2016-08-12,125.0,125.62,125.0,125.62,123.53,90
2016-08-16,125.62,125.62,125.62,125.62,123.53,0
2016-08-17,125.62,125.62,119.5,125.0,122.92,12
2016-08-18,125.0,125.0,125.0,125.0,122.92,0
2016-08-19,125.07,125.07,120.05,125.0,122.92,196
2016-08-22,125.05,125.05,125.0,125.0,122.92,200
2016-08-23,125.0,125.0,125.0,125.0,122.92,0
2016-08-24,129.95,129.95,125.0,125.0,122.92,280
2016-08-25,129.95,129.95,125.15,129.95,127.79,52
2016-08-26,134.5,134.5,134.5,134.5,132.26,50
2016-08-29,139.5,139.5,130.5,137.5,135.21,152
2016-08-30,137.5,137.5,137.5,137.5,135.21,0
2016-08-31,143.5,144.0,142.45,144.0,141.6,102
2016-09-01,144.0,151.2,144.0,151.2,148.68,118
2016-09-02,151.2,151.2,151.2,151.2,148.68,0
2016-09-06,151.0,151.0,151.0,151.0,148.49,50
2016-09-07,144.5,153.0,144.5,153.0,150.45,218
2016-09-08,153.25,153.25,153.25,153.25,150.7,20
2016-09-09,153.98,153.98,149.95,153.7,151.14,638
2016-09-12,154.5,154.5,150.0,152.5,149.96,118
2016-09-14,150.0,150.0,150.0,150.0,147.5,200
2016-09-15,145.0,145.0,145.0,145.0,142.59,100
2016-09-16,145.0,145.0,145.0,145.0,142.59,0
2016-09-19,145.0,151.9,138.0,138.0,135.7,52
2016-09-20,138.0,138.0,138.0,138.0,135.7,0
2016-09-21,138.0,138.0,138.0,138.0,135.7,0
2016-09-22,144.7,144.7,144.7,144.7,142.29,10
2016-09-23,151.93,151.93,151.93,151.93,149.39,18
2016-09-26,151.0,154.57,145.5,154.0,151.44,522
2016-09-27,147.5,153.0,147.5,153.0,150.45,1140
2016-09-28,153.0,153.0,145.35,145.35,142.93,364
2016-09-29,145.0,145.0,145.0,145.0,142.59,4
2016-09-30,145.5,152.25,145.5,152.0,149.47,2234
2016-10-03,152.5,152.5,145.0,149.4,146.91,770
2016-10-04,152.5,152.5,152.0,152.5,149.96,1708
2016-10-05,145.5,160.12,145.15,158.88,156.23,436
2016-10-06,153.0,153.5,152.5,152.5,149.96,64
2016-10-07,152.5,152.5,152.5,152.5,149.96,0
2016-10-10,153.0,153.0,153.0,153.0,150.45,88
2016-10-13,153.0,153.0,153.0,153.0,150.45,0
2016-10-14,159.5,159.5,159.5,159.5,156.84,10
2016-10-17,165.0,167.48,153.5,154.18,151.61,236
2016-10-18,161.85,161.85,161.85,161.85,159.15,180
2016-10-19,154.15,154.15,154.15,154.15,151.58,80
2016-10-20,161.85,161.85,151.5,152.5,149.96,796
2016-10-21,160.0,160.12,160.0,160.12,157.46,146
2016-10-24,168.0,168.0,160.0,168.0,165.2,110
2016-10-25,159.77,159.77,159.75,159.75,157.09,100
2016-10-26,159.75,159.75,159.75,159.75,157.09,0
2016-10-27,159.75,159.75,159.75,159.75,157.09,0
2016-10-28,160.6,160.6,157.5,157.9,155.27,30
2016-11-01,165.7,165.7,165.7,165.7,162.94,100
2016-11-02,168.0,168.0,168.0,168.0,165.2,6
2016-11-03,160.25,160.25,160.25,160.25,157.58,18
2016-11-04,157.5,157.75,157.5,157.75,155.12,920
2016-11-07,165.5,165.5,165.0,165.0,162.25,26
2016-11-08,171.2,171.2,170.95,170.95,168.1,6
2016-11-09,162.5,162.5,162.5,162.5,159.79,10
2016-11-10,170.5,170.62,170.5,170.62,167.78,56
2016-11-11,165.0,177.5,165.0,177.5,174.54,360
2016-11-15,170.0,186.38,170.0,185.32,182.24,284
2016-11-16,187.5,187.5,187.5,187.5,184.38,50
2016-11-17,187.5,196.5,187.0,196.5,193.23,208
2016-11-18,205.7,206.32,205.7,206.32,202.89,616
2016-11-21,216.5,216.62,215.0,215.0,211.42,420
2016-11-22,215.0,215.0,215.0,215.0,211.42,50
2016-11-23,224.5,225.5,224.0,225.0,221.25,122
2016-11-24,234.7,236.25,234.7,236.25,232.32,324
2016-11-25,248.05,248.05,248.05,248.05,243.92,200
2016-11-28,260.4,260.45,251.5,260.45,256.11,100
2016-11-29,272.5,273.45,260.48,273.45,268.9,242
2016-11-30,287.0,287.1,287.0,287.1,282.32,114
2016-12-01,301.45,301.45,300.02,300.05,295.05,654
2016-12-02,300.05,315.05,300.05,315.05,309.8,946
2016-12-05,330.8,330.8,325.0,330.8,325.29,456
2016-12-06,347.33,347.33,347.0,347.0,341.22,62
2016-12-07,347.0,362.5,347.0,347.5,341.71,318
2016-12-08,347.5,347.5,330.12,330.12,324.63,288
2016-12-09,314.5,315.0,313.62,313.62,308.4,190
2016-12-12,297.95,297.95,297.95,297.95,292.99,8
2016-12-13,297.95,297.95,285.0,285.0,280.25,30
2016-12-14,270.75,270.75,270.75,270.75,266.24,84
2016-12-15,257.5,260.0,257.45,260.0,255.67,498
2016-12-16,248.0,248.0,247.5,247.5,243.38,80
2016-12-19,247.5,247.5,235.12,235.12,231.21,26
2016-12-20,235.12,235.12,223.38,223.38,219.65,578
2016-12-21,213.0,213.5,212.62,212.62,209.08,144
2016-12-22,202.5,220.5,202.0,205.88,202.45,556
2016-12-23,197.5,205.0,195.6,195.6,192.34,268
2016-12-26,195.6,195.6,195.6,195.6,192.34,0
2016-12-27,186.0,205.0,185.82,186.0,182.9,502
2016-12-28,186.0,195.0,176.7,180.5,177.49,798
2016-12-29,171.8,188.0,171.48,171.5,168.64,590
2016-12-30,163.0,177.0,162.93,163.8,161.07,478
2017-01-02,156.15,171.98,155.62,169.25,166.43,610
2017-01-03,177.0,177.0,160.8,160.8,158.12,862
2017-01-04,168.5,168.5,156.0,157.0,154.39,58
2017-01-05,158.5,158.5,155.0,156.5,153.89,258
2017-01-06,156.5,156.5,156.5,156.5,153.89,0
2017-01-09,150.0,150.62,150.0,150.62,148.12,100
2017-01-10,150.62,150.62,150.62,150.62,148.12,0
2017-01-11,152.55,158.15,152.55,158.15,155.52,118
2017-01-12,150.5,158.0,150.5,158.0,155.37,18
2017-01-13,158.0,158.0,158.0,158.0,155.37,0
2017-01-16,157.5,157.5,157.5,157.5,154.88,100
2017-01-17,162.5,162.5,162.5,162.5,159.79,22
2017-01-18,160.0,160.0,160.0,160.0,157.34,2
2017-01-19,160.0,160.0,160.0,160.0,157.34,0
2017-01-20,160.0,160.0,160.0,160.0,157.34,0
2017-01-23,160.0,160.0,160.0,160.0,157.34,0
2017-01-24,165.0,165.18,165.0,165.15,162.4,132
2017-01-25,173.0,173.0,173.0,173.0,170.12,2
2017-01-27,181.65,181.65,181.65,181.65,178.62,180
