Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,22.8,23.0,22.4,22.6,11.15,2370
2002-09-06,22.5,22.8,22.2,22.33,11.02,1948
2002-09-09,22.2,22.2,21.6,21.6,10.65,665
2002-09-10,21.6,21.6,21.6,21.6,10.65,0
2002-09-11,21.62,22.38,21.6,21.72,10.71,4250
2002-09-12,22.06,22.08,22.06,22.08,10.89,2
2002-09-13,21.96,21.97,21.6,21.77,10.74,1680
2002-09-16,22.2,22.6,21.94,21.94,10.82,872
2002-09-17,21.6,21.6,21.53,21.54,10.63,250
2002-09-18,21.3,22.0,21.3,21.95,10.83,2141
2002-09-19,21.3,21.95,21.3,21.45,10.58,383
2002-09-20,21.95,22.25,21.6,22.25,10.98,1526
2002-09-23,21.66,22.37,21.6,21.63,10.67,12277
2002-09-24,21.24,22.19,21.23,21.34,10.53,12595
2002-09-25,21.4,21.99,21.14,21.61,10.66,10511
2002-09-26,21.41,21.8,20.4,21.6,10.65,1292
2002-09-27,21.22,21.98,21.2,21.4,10.56,9051
2002-09-30,20.82,21.1,20.74,21.1,10.41,740
2002-10-01,21.2,21.4,20.91,20.95,10.33,254
2002-10-02,20.95,20.95,20.95,20.95,10.33,0
2002-10-03,20.8,20.8,20.6,20.64,10.18,235
2002-10-04,20.71,21.0,20.65,20.82,10.27,945
2002-10-07,20.7,20.7,20.62,20.62,10.17,150
2002-10-08,21.0,22.0,21.0,21.52,10.62,653
2002-10-09,21.0,22.1,21.0,21.52,10.62,2382
2002-10-10,21.5,21.65,21.01,21.53,10.62,2005
2002-10-11,20.99,22.34,20.99,22.06,10.88,1402
2002-10-14,21.8,22.0,21.8,22.0,10.85,52
2002-10-15,22.0,22.0,22.0,22.0,10.85,0
2002-10-16,22.1,22.4,21.72,22.0,10.85,5195
2002-10-17,21.8,21.8,21.4,21.7,10.7,1027
2002-10-18,22.0,22.2,22.0,22.19,10.95,610
2002-10-21,22.3,22.3,21.8,22.0,10.85,1090
2002-10-22,21.61,22.2,21.6,21.65,10.68,559
2002-10-23,21.9,21.9,21.2,21.24,10.48,1308
2002-10-24,21.1,21.6,21.1,21.16,10.44,217
2002-10-25,21.0,21.6,20.9,21.52,10.62,988
2002-10-28,20.2,21.66,20.2,20.81,10.27,192
2002-10-29,20.96,20.96,20.96,20.96,10.34,80
2002-10-30,20.6,21.6,20.6,21.6,10.65,419
2002-10-31,21.6,22.2,21.58,22.15,10.93,6572
2002-11-01,21.32,21.6,21.27,21.27,10.49,1450
2002-11-04,23.0,23.0,21.82,21.84,10.77,2465
2002-11-05,21.53,22.02,21.53,21.81,10.76,4650
2002-11-06,21.81,21.81,21.81,21.81,10.76,0
2002-11-07,22.2,23.0,21.43,21.61,10.66,3745
2002-11-08,21.6,21.9,21.6,21.8,10.75,711
2002-11-11,21.7,22.24,21.59,21.83,10.77,18333
2002-11-12,21.6,21.86,21.2,21.83,10.77,1009
2002-11-13,21.62,22.5,21.62,22.0,10.85,5012
2002-11-14,22.48,23.12,22.22,23.0,11.35,6432
2002-11-15,23.02,23.95,23.0,23.46,11.57,3844
2002-11-18,23.21,23.77,23.05,23.34,11.51,2903
2002-11-19,23.34,23.34,23.34,23.34,11.51,0
2002-11-20,23.01,23.58,23.0,23.07,11.38,2455
2002-11-21,23.3,23.59,23.2,23.23,11.46,895
2002-11-22,23.3,23.3,22.8,22.8,11.25,406
2002-11-25,22.2,23.19,22.2,22.6,11.15,1200
2002-11-26,22.99,23.2,22.6,22.62,11.16,1323
2002-11-27,22.6,23.0,22.6,22.6,11.15,2475
2002-11-28,23.0,23.0,22.7,22.99,11.34,529
2002-11-29,23.2,23.36,23.0,23.19,11.44,2410
2002-12-02,23.2,23.76,23.2,23.61,11.65,2355
2002-12-03,23.78,23.8,23.52,23.66,11.67,1515
2002-12-04,23.77,23.77,23.07,23.32,11.5,424
2002-12-05,23.2,23.65,23.2,23.35,11.52,1916
2002-12-06,23.2,23.8,23.11,23.59,11.64,1134
2002-12-09,23.76,24.4,23.66,23.85,11.76,3132
2002-12-10,23.98,24.4,23.8,23.96,11.82,1911
2002-12-11,23.83,24.7,23.83,24.54,12.11,3182
2002-12-12,24.8,25.0,24.0,24.85,12.26,4179
2002-12-13,24.7,25.36,24.7,25.06,12.36,4331
2002-12-16,24.8,25.2,24.5,24.73,12.2,5176
2002-12-17,24.3,24.4,23.02,23.93,11.8,2995
2002-12-18,24.6,24.6,24.2,24.41,12.04,5492
2002-12-19,24.12,24.7,24.12,24.67,12.17,1516
2002-12-20,24.7,24.97,24.2,24.73,12.2,1997
2002-12-23,25.35,25.37,24.9,25.3,12.48,7081
2002-12-24,25.1,26.2,25.06,25.71,12.68,3621
2002-12-25,25.71,25.71,25.71,25.71,12.68,0
2002-12-26,25.8,26.4,25.7,25.87,12.76,7814
2002-12-27,25.82,26.49,25.24,25.55,12.6,11397
2002-12-30,25.79,25.79,25.52,25.65,12.65,2225
2002-12-31,25.8,27.4,25.8,26.98,13.31,14104
2003-01-01,27.0,27.59,25.2,26.3,12.97,18013
2003-01-02,26.59,26.85,26.05,26.56,13.1,3831
2003-01-03,27.99,27.99,26.14,26.33,12.99,3387
2003-01-06,26.6,26.8,26.0,26.09,12.87,2682
2003-01-07,26.2,26.74,26.11,26.29,12.97,1241
2003-01-08,25.7,26.7,25.7,26.13,12.89,2505
2003-01-09,26.0,26.5,26.0,26.29,12.97,3398
2003-01-10,26.2,28.15,26.2,27.72,13.67,6280
2003-01-13,27.2,28.36,26.41,26.68,13.16,5906
2003-01-14,26.6,27.2,26.4,26.58,13.11,7175
2003-01-15,26.8,26.8,26.28,26.37,13.01,3038
2003-01-16,26.97,27.2,26.26,26.79,13.22,2324
2003-01-17,27.48,27.48,26.8,27.15,13.39,1048
2003-01-20,27.0,27.0,26.28,26.46,13.05,2725
2003-01-21,26.6,26.6,26.2,26.28,12.96,2555
2003-01-22,26.78,26.96,26.0,26.15,12.9,5130
2003-01-23,26.4,26.5,26.36,26.47,13.06,920
2003-01-24,26.4,26.4,25.6,25.83,12.74,2230
2003-01-27,25.05,25.45,25.0,25.26,12.46,5973
2003-01-28,25.2,25.8,25.0,25.73,12.69,7502
2003-01-29,25.63,25.63,25.61,25.61,12.63,206
2003-01-30,26.6,26.6,25.61,26.03,12.84,28145
2003-01-31,26.38,26.82,26.0,26.05,12.85,944
2003-02-03,25.8,26.05,25.02,25.52,12.59,1689
2003-02-04,24.85,26.38,24.85,26.15,12.9,5895
2003-02-05,25.8,25.8,25.7,25.79,12.72,2237
2003-02-06,25.2,25.8,24.83,24.85,12.26,1179
2003-02-07,27.4,27.4,24.7,25.12,12.39,3723
2003-02-10,25.37,25.37,25.0,25.19,12.43,2358
2003-02-11,25.01,25.2,25.01,25.2,12.43,914
2003-02-12,24.48,25.0,24.48,24.83,12.25,1049
2003-02-13,24.83,24.83,24.83,24.83,12.25,0
2003-02-14,24.45,24.79,24.38,24.5,12.09,958
2003-02-17,24.6,25.0,23.9,24.92,12.29,8023
2003-02-18,24.85,25.48,24.85,25.05,12.36,6735
2003-02-19,24.61,24.89,24.6,24.66,12.16,1800
2003-02-20,24.1,24.6,24.09,24.32,12.0,710
2003-02-21,24.4,24.57,24.02,24.51,12.09,2540
2003-02-24,24.34,25.18,24.3,24.52,12.1,2179
2003-02-25,24.6,24.72,24.27,24.28,11.98,479
2003-02-26,24.7,24.7,24.07,24.2,11.94,2299
2003-02-27,24.4,24.4,24.2,24.2,11.94,930
2003-02-28,24.85,24.85,23.64,24.13,11.9,2309
2003-03-03,24.3,24.3,23.8,23.84,11.76,1625
2003-03-04,24.0,24.06,23.6,24.01,11.84,1645
2003-03-05,23.42,24.18,22.42,23.87,11.77,911
2003-03-06,23.4,23.9,23.4,23.41,11.55,16546
2003-03-07,23.02,23.3,22.72,22.88,11.29,1865
2003-03-10,20.82,22.82,20.82,22.82,11.26,485
2003-03-11,24.2,24.2,22.4,22.98,11.34,1065
2003-03-12,23.76,24.0,23.1,23.1,11.39,802
2003-03-13,23.2,23.2,22.95,22.96,11.33,681
2003-03-14,22.96,22.96,22.96,22.96,11.33,0
2003-03-17,22.8,23.0,22.2,22.84,11.27,944
2003-03-18,22.84,22.84,22.84,22.84,11.27,0
2003-03-19,22.9,23.0,22.2,22.23,10.97,246
2003-03-20,22.6,23.74,22.6,23.56,11.62,3664
2003-03-21,23.38,23.38,22.92,22.92,11.31,388
2003-03-24,23.68,23.68,23.64,23.64,11.66,52
2003-03-25,22.62,23.5,22.62,22.85,11.27,20500
2003-03-26,22.61,22.61,22.21,22.44,11.07,3154
2003-03-27,20.62,22.98,20.62,22.81,11.25,265
2003-03-28,23.46,23.46,22.63,22.66,11.18,353
2003-03-31,23.0,23.38,21.75,21.87,10.79,1601
2003-04-01,22.22,23.38,22.22,22.7,11.2,596
2003-04-02,23.1,23.1,22.31,22.37,11.03,429
2003-04-03,23.36,23.36,22.45,22.45,11.07,1192
2003-04-04,21.12,23.8,21.12,23.48,11.58,956
2003-04-07,24.0,24.1,23.75,24.0,11.84,566
2003-04-08,23.8,23.8,23.4,23.48,11.58,1583
2003-04-09,23.7,23.8,23.2,23.2,11.44,2535
2003-04-10,22.75,23.2,22.75,22.94,11.32,1206
2003-04-11,22.8,23.2,22.6,22.72,11.21,2922
2003-04-14,22.72,22.72,22.72,22.72,11.21,0
2003-04-15,22.4,22.9,22.4,22.9,11.3,177
2003-04-16,22.0,22.98,22.0,22.76,11.23,1123
2003-04-17,22.71,22.71,22.0,22.13,10.92,1421
2003-04-18,22.13,22.13,22.13,22.13,10.92,0
2003-04-21,23.1,23.1,22.2,22.22,10.96,575
2003-04-22,22.53,22.58,22.4,22.4,11.05,1528
2003-04-23,22.42,22.42,22.05,22.32,11.01,1222
2003-04-24,23.2,23.2,21.81,22.02,10.86,118
2003-04-25,22.2,23.42,22.0,22.2,10.95,6157
2003-04-28,22.0,22.5,22.0,22.47,11.08,651
2003-04-29,22.78,22.8,22.6,22.6,11.15,450
2003-04-30,22.1,22.6,22.02,22.41,11.05,600
2003-05-01,22.41,22.41,22.41,22.41,11.05,0
2003-05-02,22.0,22.66,21.21,22.33,11.02,2074
2003-05-05,22.14,22.7,22.0,22.42,11.06,2177
2003-05-06,22.22,22.8,22.21,22.45,11.07,3619
2003-05-07,22.8,22.8,22.1,22.21,10.96,833
2003-05-08,22.6,22.6,22.18,22.19,10.95,700
2003-05-09,22.26,22.4,22.0,22.2,10.95,1204
2003-05-12,22.5,22.8,22.3,22.79,11.24,2344
2003-05-13,25.0,25.0,22.02,22.13,10.92,1192
2003-05-14,23.6,23.6,22.32,22.75,11.22,1833
2003-05-15,22.6,22.83,22.3,22.55,11.12,1541
2003-05-16,23.18,24.68,23.05,24.58,12.12,4905
2003-05-19,23.62,24.6,23.62,24.12,11.9,3103
2003-05-20,23.69,24.2,23.03,23.6,11.64,1352
2003-05-21,24.4,24.4,24.0,24.12,11.9,1308
2003-05-22,25.76,25.76,23.21,24.5,12.09,2272
2003-05-23,24.0,24.8,24.0,24.57,12.12,4261
2003-05-26,24.97,25.8,24.9,25.62,12.64,11749
2003-05-27,25.99,26.18,25.6,25.61,12.63,5475
2003-05-28,25.0,25.9,25.0,25.74,12.7,6490
2003-05-29,25.66,25.8,25.45,25.65,12.65,1668
2003-05-30,25.6,25.69,24.73,24.8,12.23,1854
2003-06-02,24.8,25.48,24.7,24.97,12.32,3630
2003-06-03,25.2,25.7,24.9,25.0,12.33,2101
2003-06-04,25.2,25.4,25.0,25.25,12.46,1093
2003-06-05,25.01,25.6,25.0,25.3,12.48,4995
2003-06-06,25.4,25.61,25.2,25.38,12.52,4894
2003-06-09,25.02,26.4,23.2,26.01,12.83,6952
2003-06-10,26.24,26.98,26.2,26.62,13.13,15411
2003-06-11,25.25,27.02,25.25,26.42,13.03,9651
2003-06-12,26.54,26.54,25.66,26.21,12.93,4473
2003-06-13,25.5,25.8,25.4,25.59,12.62,1380
2003-06-16,25.98,25.98,24.9,25.2,12.43,3080
2003-06-17,25.79,25.79,24.97,25.37,12.51,2480
2003-06-18,25.5,25.6,25.3,25.4,12.53,6615
2003-06-19,25.98,26.17,25.56,25.99,12.82,3568
2003-06-20,25.6,25.96,25.6,25.72,12.69,1570
2003-06-23,25.6,25.76,25.3,25.49,12.57,2482
2003-06-24,25.26,25.26,25.0,25.09,12.38,1301
2003-06-25,25.01,25.8,25.0,25.61,12.63,1920
2003-06-26,25.6,25.8,25.6,25.79,12.72,16169
2003-06-27,25.89,26.0,25.4,25.98,12.82,55200
2003-06-30,25.66,26.39,25.6,26.25,12.95,8331
2003-07-01,25.71,27.1,25.6,26.82,13.23,6779
2003-07-02,27.3,28.3,27.3,27.84,13.73,6268
2003-07-03,29.2,29.2,26.9,26.96,13.3,4105
2003-07-04,27.1,28.0,26.91,27.72,13.67,8719
2003-07-07,27.99,28.6,27.47,28.37,13.99,5285
2003-07-08,28.45,29.4,28.45,29.0,14.31,8294
2003-07-09,30.2,30.2,27.44,27.8,13.71,4114
2003-07-10,27.8,28.75,27.76,27.9,13.76,1703
2003-07-11,28.2,28.2,27.4,27.56,13.59,1851
2003-07-14,27.74,28.0,27.4,27.64,13.63,2047
2003-07-15,28.16,28.16,27.2,27.26,13.45,2837
2003-07-16,27.4,28.0,27.4,27.95,13.79,910
2003-07-17,27.6,28.0,27.21,27.6,13.61,3947
2003-07-18,28.0,28.0,27.36,27.87,13.75,6542
2003-07-21,28.19,28.19,26.0,26.63,13.14,8548
2003-07-22,26.7,26.7,25.62,25.81,12.73,1815
2003-07-23,26.1,26.4,25.82,25.82,12.74,2751
2003-07-24,25.99,26.4,25.99,26.11,12.88,2250
2003-07-25,26.0,26.38,25.37,26.0,12.83,2150
2003-07-28,25.81,26.43,25.8,25.92,12.79,8235
2003-07-29,25.9,26.79,25.8,26.53,13.09,3484
2003-07-30,26.25,27.13,26.25,26.73,13.19,1008
2003-07-31,27.6,27.6,25.9,26.2,12.92,4300
2003-08-01,26.0,26.2,25.42,26.15,12.9,8738
2003-08-04,26.02,26.03,25.63,25.83,12.74,7121
2003-08-05,23.6,26.21,23.6,25.75,12.7,14876
2003-08-06,24.8,25.8,24.4,25.15,12.41,6451
2003-08-07,24.66,25.8,24.66,25.41,12.53,4722
2003-08-08,25.78,26.01,24.7,25.68,12.67,7419
2003-08-11,25.48,25.48,25.1,25.26,12.46,3220
2003-08-12,25.79,25.79,25.2,25.37,12.51,3485
2003-08-13,25.79,26.0,25.51,25.79,12.72,2809
2003-08-14,26.0,28.35,25.8,27.69,13.66,40597
2003-08-15,27.69,27.69,27.69,27.69,13.66,0
2003-08-18,29.8,29.8,28.2,28.7,14.16,7582
2003-08-19,28.4,28.4,27.27,27.51,13.57,5796
2003-08-20,27.0,27.36,25.15,26.79,13.22,5031
2003-08-21,26.71,27.38,26.6,27.08,13.36,7768
2003-08-22,26.58,27.98,26.58,27.31,13.47,4660
2003-08-25,27.8,27.82,26.0,26.6,13.12,6729
2003-08-26,26.62,27.35,26.62,27.07,13.35,4156
2003-08-27,27.25,27.35,27.0,27.04,13.34,2724
2003-08-28,25.8,28.3,25.8,27.96,13.79,11067
2003-08-29,28.9,29.18,27.71,28.6,14.11,19094
2003-09-01,28.4,31.78,28.4,29.78,14.69,29842
2003-09-02,30.0,30.38,28.8,29.22,14.41,16467
2003-09-03,30.38,30.38,28.4,28.49,14.05,7787
2003-09-04,30.4,30.4,27.6,28.28,13.95,4252
2003-09-05,28.2,28.8,28.2,28.52,14.07,3057
2003-09-08,28.8,30.0,28.8,29.56,14.58,6567
2003-09-09,31.0,31.6,29.61,30.49,15.04,11947
2003-09-10,27.8,30.9,27.8,30.42,15.01,4956
2003-09-11,30.6,32.94,30.41,31.68,15.63,18164
2003-09-12,32.21,33.6,31.8,32.13,15.85,20570
2003-09-15,31.98,32.34,30.2,30.53,15.06,5108
2003-09-16,31.0,31.15,30.1,31.11,15.35,5464
2003-09-17,30.9,30.9,30.03,30.11,14.85,3675
2003-09-18,31.53,31.54,29.6,29.74,14.67,3815
2003-09-19,30.0,30.29,28.6,29.3,14.45,964
2003-09-22,30.75,30.75,27.86,28.46,14.04,4843
2003-09-23,28.2,28.69,27.8,28.26,13.94,8825
2003-09-24,28.4,29.55,28.4,29.06,14.33,1887
2003-09-25,29.7,29.7,28.8,28.95,14.28,2015
2003-09-26,29.2,30.48,29.1,29.37,14.49,4008
2003-09-29,29.99,29.99,29.2,29.56,14.58,2632
2003-09-30,29.0,29.8,29.0,29.56,14.58,3199
2003-10-01,31.0,31.0,29.0,29.7,14.65,11497
2003-10-02,29.7,29.7,29.7,29.7,14.65,0
2003-10-03,29.31,30.92,29.3,29.84,14.72,6015
2003-10-06,30.3,30.9,29.4,30.53,15.06,4952
2003-10-07,30.9,31.14,29.4,29.66,14.63,8756
2003-10-08,29.49,30.1,29.27,29.3,14.45,4351
2003-10-09,29.3,30.6,29.3,29.82,14.71,3876
2003-10-10,29.93,30.8,29.93,30.4,15.0,3295
2003-10-13,31.0,31.7,30.43,30.63,15.11,8627
2003-10-14,30.62,30.62,29.6,29.73,14.67,3598
2003-10-15,29.6,29.99,28.8,29.03,14.32,4045
2003-10-16,29.4,29.4,28.81,29.13,14.37,3227
2003-10-17,28.9,29.17,28.36,28.46,14.04,5632
2003-10-20,28.39,28.6,28.22,28.35,13.98,2507
2003-10-21,28.54,28.55,27.95,28.07,13.85,8681
2003-10-22,28.02,28.02,27.7,27.78,13.7,7700
2003-10-23,27.6,27.6,27.37,27.6,13.61,2785
2003-10-24,27.2,27.5,26.61,27.4,13.52,3388
2003-10-27,28.18,28.18,27.5,27.5,13.57,1305
2003-10-28,27.5,27.6,27.31,27.57,13.6,5005
2003-10-29,27.6,27.6,27.15,27.22,13.43,7466
2003-10-30,28.0,29.33,28.0,28.42,14.02,10081
2003-10-31,29.98,29.98,28.65,29.46,14.53,16886
2003-11-03,29.57,30.2,29.41,29.61,14.61,9159
2003-11-04,29.5,29.5,28.02,28.55,14.08,9432
2003-11-05,29.18,29.48,28.4,28.84,14.23,5389
2003-11-06,29.4,29.4,28.63,29.33,14.47,5948
2003-11-07,30.98,30.98,28.4,28.96,14.29,3072
2003-11-10,29.38,31.2,29.38,30.59,15.09,13900
2003-11-11,30.8,31.97,30.64,31.44,15.51,34256
2003-11-12,31.98,32.8,31.2,31.78,15.68,34899
2003-11-13,32.14,32.78,31.05,31.83,15.7,21936
2003-11-14,32.3,32.64,31.1,31.56,15.57,14147
2003-11-17,32.0,32.5,31.2,31.82,15.7,12337
2003-11-18,32.4,33.28,32.2,32.91,16.23,15401
2003-11-19,34.0,34.19,32.4,32.79,16.17,18796
2003-11-20,32.6,33.6,31.9,32.25,15.91,4715
2003-11-21,32.0,32.2,31.45,31.79,15.68,4486
2003-11-24,31.6,31.78,31.28,31.69,15.63,9838
2003-11-25,30.8,32.8,30.8,32.24,15.9,4007
2003-11-26,32.24,32.24,32.24,32.24,15.9,0
2003-11-27,33.48,34.0,31.62,31.89,15.73,12058
2003-11-28,32.4,32.8,32.06,32.69,16.13,3674
2003-12-01,32.2,33.44,32.2,32.51,16.04,15877
2003-12-02,32.59,33.0,32.2,32.87,16.21,11421
2003-12-03,33.0,34.4,33.0,33.99,16.77,16342
2003-12-04,34.98,37.0,34.03,36.34,17.93,31197
2003-12-05,37.58,38.72,35.81,36.29,17.9,18286
2003-12-08,37.0,37.36,35.6,36.54,18.02,10123
2003-12-09,37.0,37.9,37.0,37.64,18.57,15170
2003-12-10,37.75,39.4,37.6,37.93,18.71,11951
2003-12-11,38.05,38.8,37.6,38.25,18.87,18720
2003-12-12,38.98,44.56,38.21,40.89,20.17,14547
2003-12-15,41.0,42.8,41.0,41.99,20.71,16233
2003-12-16,40.6,41.4,40.4,40.94,20.19,5145
2003-12-17,40.8,40.9,40.0,40.17,19.82,11364
2003-12-18,40.3,40.92,39.8,40.2,19.83,15724
2003-12-19,40.0,40.78,39.5,39.76,19.61,6000
2003-12-22,39.45,41.0,39.22,39.83,19.65,9598
2003-12-23,40.4,41.7,39.62,39.95,19.71,10938
2003-12-24,40.76,40.77,39.8,40.14,19.8,7021
2003-12-25,40.14,40.14,40.14,40.14,19.8,0
2003-12-26,40.4,41.0,37.01,39.3,19.39,14198
2003-12-29,39.22,40.4,39.22,39.51,19.49,10942
2003-12-30,40.01,40.39,38.4,39.63,19.55,15938
2003-12-31,39.0,39.99,39.0,39.39,19.43,5963
2004-01-01,39.99,40.4,39.7,39.97,19.72,5806
2004-01-02,40.0,40.8,39.92,40.32,19.89,7208
2004-01-05,40.2,40.4,39.2,39.27,19.37,6601
2004-01-06,39.69,39.7,37.0,37.97,18.73,4861
2004-01-07,37.42,37.53,35.53,36.14,17.83,5962
2004-01-08,37.0,39.4,37.0,38.66,19.07,16690
2004-01-09,38.98,39.55,38.0,38.09,18.79,11025
2004-01-12,38.0,38.89,37.0,37.03,18.27,3932
2004-01-13,37.14,37.96,36.72,37.05,18.28,3077
2004-01-14,39.0,39.4,37.22,37.58,18.54,3083
2004-01-15,37.04,37.4,36.6,36.81,18.16,5930
2004-01-16,36.65,37.21,36.65,36.73,18.12,2596
2004-01-19,36.25,36.6,35.7,35.88,17.7,3304
2004-01-20,36.2,36.79,34.8,35.1,17.31,6247
2004-01-21,34.8,35.16,32.6,32.66,16.11,2806
2004-01-22,32.4,34.0,32.4,33.19,16.37,4506
2004-01-23,33.8,34.4,33.06,33.82,16.68,5494
2004-01-26,33.82,33.82,33.82,33.82,16.68,0
2004-01-27,34.0,36.94,34.0,36.53,18.02,3681
2004-01-28,36.2,36.82,34.2,34.85,17.19,6337
2004-01-29,36.19,36.19,34.85,35.66,17.59,1202
2004-01-30,36.19,40.4,36.19,39.1,19.29,47723
2004-02-02,39.1,39.1,39.1,39.1,19.29,0
2004-02-03,38.96,39.6,37.4,37.95,18.72,22087
2004-02-04,38.27,38.72,37.2,38.08,18.78,4660
2004-02-05,38.4,38.6,37.86,38.24,18.86,4400
2004-02-06,38.0,38.55,37.6,38.37,18.93,3733
2004-02-09,39.97,39.97,38.99,39.54,19.5,13949
2004-02-10,39.8,40.38,39.6,40.05,19.76,7579
2004-02-11,40.59,40.59,39.51,39.96,19.71,10410
2004-02-12,39.2,40.4,39.2,40.25,19.85,9486
2004-02-13,40.2,41.0,40.2,40.82,20.14,3082
2004-02-16,41.1,41.1,40.2,40.22,19.84,6267
2004-02-17,40.38,40.89,40.0,40.4,19.93,6147
2004-02-18,40.4,40.89,40.2,40.33,19.89,9498
2004-02-19,40.2,40.2,39.4,39.52,19.49,7424
2004-02-20,38.54,39.96,38.54,39.6,19.53,9220
2004-02-23,39.6,39.93,39.41,39.68,19.57,26687
2004-02-24,39.0,39.64,39.0,39.64,19.55,1051
2004-02-25,42.2,42.2,38.72,39.4,19.44,9344
2004-02-26,38.82,40.0,38.82,39.66,19.56,10838
2004-02-27,39.4,39.8,38.65,39.59,19.53,17070
2004-03-01,39.6,39.6,38.6,39.14,19.31,9584
2004-03-02,39.14,39.14,39.14,39.14,19.31,0
2004-03-03,38.71,39.39,38.71,39.0,19.24,2539
2004-03-04,38.85,39.35,38.8,39.0,19.24,33423
2004-03-05,39.8,39.8,38.81,39.01,19.24,15267
2004-03-08,38.0,40.4,38.0,40.01,19.74,24316
2004-03-09,40.0,40.36,39.4,40.04,19.75,10350
2004-03-10,40.6,40.99,39.65,40.35,19.9,1931
2004-03-11,39.65,40.16,39.63,39.81,19.64,1074
2004-03-12,38.02,40.0,38.01,39.49,19.48,10812
2004-03-15,40.0,40.0,38.4,38.48,18.98,5034
2004-03-16,38.06,38.98,38.02,38.02,18.75,4033
2004-03-17,38.4,39.2,38.09,38.65,19.07,2669
2004-03-18,38.42,40.25,38.42,39.95,19.71,16217
2004-03-19,38.82,40.0,38.8,39.79,19.63,4769
2004-03-22,38.2,40.6,37.8,37.84,18.67,4100
2004-03-23,37.78,37.78,36.65,37.5,18.5,2968
2004-03-24,37.4,38.9,37.4,37.63,18.56,2072
2004-03-25,38.55,40.4,38.38,38.4,18.94,30616
2004-03-26,39.19,39.2,37.68,38.94,19.21,3819
2004-03-29,40.8,40.8,39.1,39.11,19.29,644
2004-03-30,40.2,40.2,38.74,39.2,19.34,1200
2004-03-31,39.1,40.18,39.1,40.04,19.75,1665
2004-04-01,40.2,41.0,39.9,39.99,19.73,3807
2004-04-02,41.0,41.0,39.69,40.19,19.83,1311
2004-04-05,43.8,43.8,40.03,41.25,20.35,1817
2004-04-06,43.0,43.0,41.4,42.22,20.83,6652
2004-04-07,42.0,44.6,42.0,43.98,21.69,10983
2004-04-08,43.8,44.95,43.3,43.66,21.54,6887
2004-04-09,43.66,43.66,43.66,43.66,21.54,0
2004-04-12,44.0,44.18,42.9,43.9,21.66,2500
2004-04-13,44.4,44.95,43.6,43.94,21.67,2351
