Date,Open,High,Low,Close,Adj Close,Volume
2007-03-16,129.65,129.65,120.0,120.9,105.51,2990
2007-03-19,120.0,124.5,118.75,123.75,108.0,10457
2007-03-20,126.8,126.8,123.0,124.5,108.65,5336
2007-03-21,124.35,129.15,124.05,128.0,113.07,6491
2007-03-22,131.1,133.5,126.9,129.4,114.31,3853
2007-03-23,130.95,132.75,128.25,128.7,113.69,2047
2007-03-26,133.5,133.5,127.05,128.4,113.42,2347
2007-03-28,129.9,129.9,122.0,123.55,109.14,7778
2007-03-29,126.5,126.5,122.1,122.55,108.26,1424
2007-03-30,127.0,127.0,122.25,125.75,111.08,14506
2007-04-02,127.5,127.5,119.5,122.3,108.03,2518
2007-04-03,127.95,127.95,119.5,122.0,107.77,2266
2007-04-04,119.95,120.0,116.1,116.95,103.31,2311
2007-04-05,120.0,120.0,114.25,115.65,102.16,5447
2007-04-09,120.4,120.4,112.15,118.4,104.59,3130
2007-04-10,120.8,120.8,114.55,115.5,102.03,4690
2007-04-11,115.1,117.95,114.0,114.0,100.7,1692
2007-04-12,115.0,118.0,110.4,116.05,102.51,13625
2007-04-13,117.9,121.85,114.05,121.85,107.64,18713
2007-04-16,120.05,127.95,120.05,127.95,113.03,1625
2007-04-17,128.0,134.35,128.0,134.35,118.68,14244
2007-04-18,136.0,141.1,134.0,141.1,124.64,27079
2007-04-19,148.0,148.2,143.05,148.05,130.78,36348
2007-04-20,155.4,155.4,140.65,141.9,125.35,23154
2007-04-23,145.0,145.0,135.05,140.55,124.16,4219
2007-04-24,143.0,147.6,134.05,147.55,130.34,20582
2007-04-25,153.0,153.0,143.8,145.9,128.88,6735
2007-04-26,153.0,153.0,141.0,141.8,125.26,6218
2007-04-27,144.0,144.0,135.2,136.0,120.14,3090
2007-04-30,135.0,141.85,135.0,137.4,121.37,2090
2007-05-03,138.0,141.4,133.25,136.6,120.67,6359
2007-05-04,142.0,142.5,138.1,140.2,123.85,7324
2007-05-07,144.85,144.85,134.0,138.1,121.99,21932
2007-05-08,137.1,138.0,133.0,133.65,118.06,4663
2007-05-09,135.0,135.0,129.0,131.8,116.43,2951
2007-05-10,134.95,134.95,128.2,129.5,114.39,10890
2007-05-11,125.0,136.0,125.0,135.95,120.09,6885
2007-05-14,137.0,141.0,137.0,138.5,122.34,15380
2007-05-15,144.0,144.0,135.35,137.65,121.59,2346
2007-05-16,137.95,138.0,133.0,134.4,118.72,4295
2007-05-17,140.0,140.0,131.0,132.0,116.6,3358
2007-05-18,135.0,136.0,133.0,133.1,117.57,1172
2007-05-21,136.0,136.0,133.0,133.2,117.66,881
2007-05-22,133.0,133.0,130.05,132.5,117.04,2613
2007-05-23,129.05,135.0,129.05,133.55,117.97,10483
2007-05-24,136.0,136.0,131.0,132.85,117.35,6676
2007-05-25,135.85,139.5,133.0,139.5,123.23,14692
2007-05-28,143.75,145.9,134.05,136.85,120.89,10979
2007-05-29,132.05,140.0,132.05,133.8,118.19,6844
2007-05-30,140.0,140.5,136.5,139.3,123.05,17904
2007-05-31,142.95,143.0,136.05,136.9,120.93,5790
2007-06-01,138.0,139.0,130.35,130.85,115.59,19957
2007-06-04,133.0,137.4,132.05,133.1,117.57,9902
2007-06-05,136.5,136.5,128.75,129.05,114.0,11212
2007-06-06,133.4,133.4,126.0,127.4,112.54,9572
2007-06-07,124.0,130.35,122.0,122.55,108.26,8793
2007-06-08,120.0,126.0,118.1,123.05,108.7,7856
2007-06-11,125.0,128.5,119.75,120.9,106.8,6475
2007-06-12,126.0,126.0,117.05,119.85,105.87,5295
2007-06-13,116.15,123.8,116.15,118.1,104.32,1094
2007-06-14,123.95,123.95,119.0,120.35,106.31,2333
2007-06-15,119.3,120.45,116.0,117.25,103.57,3520
2007-06-18,120.0,120.0,116.0,117.45,103.75,6265
2007-06-19,115.25,119.7,114.5,118.8,104.94,4321
2007-06-20,117.5,124.75,117.5,124.75,110.2,14704
2007-06-21,130.55,130.55,125.0,125.25,110.64,5023
2007-06-22,122.8,126.9,122.8,125.0,110.42,4240
2007-06-25,127.45,128.65,124.2,124.35,109.85,2181
2007-06-26,121.3,130.6,121.3,130.6,115.37,7136
2007-06-27,131.55,133.0,126.25,129.15,114.09,3925
2007-06-28,131.9,135.65,131.9,135.65,119.83,14701
2007-06-29,139.9,141.95,133.0,133.45,117.88,15565
2007-07-02,135.45,135.45,127.05,129.75,114.62,17449
2007-07-03,132.85,134.95,129.0,132.4,116.96,7674
2007-07-04,134.0,138.0,133.0,137.7,121.64,17008
2007-07-05,139.95,143.0,132.5,138.5,122.34,26209
2007-07-06,140.0,146.8,140.0,141.7,125.17,12342
2007-07-09,140.05,140.05,138.0,138.5,122.34,5011
2007-07-10,127.25,140.8,127.25,134.8,119.08,4060
2007-07-11,133.0,138.0,133.0,133.85,118.24,5145
2007-07-12,130.0,139.9,130.0,133.35,117.8,4572
2007-07-13,135.0,138.0,132.5,135.75,119.92,11595
2007-07-16,138.0,149.35,134.4,149.35,131.93,25906
2007-07-17,155.0,164.3,155.0,156.9,138.6,59210
2007-07-18,162.0,164.0,150.0,161.15,142.35,29544
2007-07-19,163.5,166.0,158.9,162.5,143.55,12115
2007-07-20,162.0,162.0,154.9,158.7,140.19,7964
2007-07-23,156.5,162.0,148.9,160.05,141.38,22524
2007-07-24,160.0,162.75,156.0,157.7,139.3,10276
2007-07-25,154.5,157.0,149.0,152.4,134.62,19810
2007-07-26,153.0,154.95,151.0,154.75,136.7,2948
2007-07-27,145.45,153.0,145.45,148.6,131.27,14654
2007-07-30,148.6,153.0,143.0,150.0,132.5,13216
2007-07-31,152.65,153.85,148.1,149.6,132.15,5182
2007-08-01,148.0,152.0,141.0,143.25,126.54,11269
2007-08-02,154.25,154.25,143.05,145.0,128.09,2359
2007-08-03,134.5,150.0,134.5,142.95,126.28,4553
2007-08-06,142.7,143.95,137.7,140.9,124.46,1983
2007-08-07,143.5,155.0,142.1,150.65,133.08,5358
2007-08-08,154.5,154.5,145.1,146.4,129.32,6548
2007-08-09,159.9,159.9,141.0,142.5,125.88,2589
2007-08-10,137.0,143.0,136.5,141.95,125.39,7573
2007-08-13,147.5,147.5,138.35,142.25,125.66,1801
2007-08-14,147.0,147.0,141.0,142.4,125.79,2938
2007-08-16,153.95,153.95,136.05,138.85,122.65,6804
2007-08-17,152.0,152.0,130.0,138.5,122.34,8791
2007-08-20,140.0,144.9,135.0,138.55,122.39,14976
2007-08-21,140.75,140.75,126.5,129.25,114.17,3841
2007-08-22,134.0,134.0,122.05,132.0,116.6,2262
2007-08-23,136.6,136.6,128.1,131.3,115.98,1526
2007-08-24,134.9,134.9,128.7,130.65,115.41,1023
2007-08-27,136.2,136.6,127.35,135.15,119.39,1711
2007-08-28,131.2,136.0,131.2,134.0,118.37,1117
2007-08-29,145.0,145.0,132.0,135.45,119.65,1990
2007-08-30,139.95,139.95,134.5,134.75,119.03,1142
2007-08-31,138.4,138.4,134.65,136.05,120.18,1847
2007-09-03,142.5,142.5,133.35,140.9,124.46,5174
2007-09-04,145.0,151.0,142.05,149.55,132.11,17799
2007-09-05,150.0,150.9,146.5,148.85,131.49,2416
2007-09-06,155.0,159.9,147.0,152.9,135.06,10959
2007-09-07,153.55,153.95,148.5,150.1,132.59,3475
2007-09-10,149.9,155.0,149.1,153.5,135.59,5423
2007-09-11,157.0,160.5,151.05,158.05,139.61,7707
2007-09-12,184.9,184.9,150.0,156.15,137.94,3910
2007-09-13,180.0,180.0,155.1,158.5,140.01,8460
2007-09-14,160.9,161.0,154.25,154.6,136.57,7470
2007-09-17,160.0,160.0,153.0,154.15,136.17,1870
2007-09-18,161.95,161.95,155.0,159.7,141.07,10968
2007-09-19,165.0,166.5,156.3,156.9,138.6,6158
2007-09-20,156.6,156.6,152.0,152.6,134.8,6371
2007-09-21,158.4,158.4,152.5,155.0,136.92,7935
2007-09-24,158.0,160.25,155.0,155.45,137.32,9899
2007-09-25,159.0,159.0,153.15,157.9,139.48,13355
2007-09-26,154.15,165.0,154.15,162.2,143.28,16589
2007-09-27,150.3,164.0,150.3,162.55,143.59,10041
2007-09-28,165.0,170.0,160.5,162.05,143.15,11418
2007-10-01,154.0,166.95,154.0,164.9,145.67,7776
2007-10-03,165.0,171.85,162.75,168.15,148.54,21419
2007-10-04,168.0,173.0,165.0,171.3,151.32,11320
2007-10-05,169.1,187.5,168.5,184.05,162.58,405911
2007-10-08,182.0,182.0,164.1,169.7,149.91,32563
2007-10-09,165.0,174.0,161.0,171.9,151.85,15615
2007-10-10,170.3,171.1,166.25,169.65,149.86,16186
2007-10-11,161.75,191.3,150.5,159.0,140.45,32772
2007-10-12,160.0,163.0,151.2,156.65,138.38,38902
2007-10-15,150.5,163.0,150.5,161.6,142.75,6697
2007-10-16,164.9,176.0,160.0,173.35,153.13,13040
2007-10-17,158.7,168.5,140.0,166.05,146.68,8179
2007-10-18,167.2,173.0,160.15,164.9,145.67,4040
2007-10-19,165.0,168.05,159.1,167.15,147.65,4582
2007-10-22,165.0,168.0,164.5,166.35,146.95,2786
2007-10-23,166.65,176.0,163.5,172.8,152.64,22612
2007-10-24,179.25,185.0,175.2,181.25,160.11,12585
2007-10-25,180.0,182.0,175.05,177.95,157.19,5774
2007-10-26,180.0,180.95,172.7,179.55,158.61,4327
2007-10-29,177.7,183.0,177.7,181.7,160.51,8927
2007-10-30,181.0,181.05,175.05,177.2,156.53,13171
2007-10-31,178.95,199.0,178.05,193.75,171.15,63214
2007-11-01,203.9,232.0,198.0,211.3,186.65,79720
2007-11-02,212.7,231.0,207.0,220.9,195.13,43425
2007-11-05,226.0,226.0,210.0,212.05,187.32,39134
2007-11-06,207.2,219.0,199.0,207.25,183.08,6108
2007-11-07,207.05,208.0,200.0,203.85,180.07,2008
2007-11-08,202.0,206.9,200.0,201.2,177.73,4728
2007-11-12,207.0,211.5,201.0,205.05,181.13,2074
2007-11-13,204.0,212.5,197.0,210.0,185.5,3309
2007-11-14,212.0,218.0,208.0,208.85,184.49,13597
2007-11-15,209.0,219.4,204.5,210.5,187.29,1672
2007-11-16,217.9,217.9,210.05,213.85,190.27,3701
2007-11-19,210.0,256.65,205.0,246.95,219.72,22594
2007-11-20,245.0,245.05,230.55,230.6,205.18,10825
2007-11-21,235.0,235.5,225.0,225.0,200.19,15442
2007-11-22,226.0,236.3,220.0,236.3,210.25,8718
2007-11-23,243.9,245.0,230.1,242.5,215.76,6286
2007-11-26,245.0,250.0,245.0,245.25,218.21,22754
2007-11-27,245.0,250.0,243.0,247.5,220.21,3696
2007-11-28,296.5,296.5,243.05,243.05,216.25,3985
2007-11-29,250.1,250.1,230.0,245.8,218.7,1751
2007-11-30,230.25,246.0,230.25,241.2,214.61,3789
2007-12-03,245.0,248.95,242.4,247.15,219.9,9735
2007-12-04,245.1,270.0,245.1,262.7,233.74,13157
2007-12-05,273.9,275.0,267.0,272.85,242.77,11593
2007-12-06,275.0,299.8,273.25,291.5,259.36,23890
2007-12-07,308.0,308.0,280.5,285.65,254.16,4717
2007-12-10,285.0,290.0,282.75,284.9,253.49,12099
2007-12-11,280.0,293.5,275.0,284.65,253.27,17145
2007-12-12,290.0,307.9,285.0,303.5,270.04,13645
2007-12-13,300.0,310.0,297.0,297.0,264.25,11803
2007-12-14,274.0,325.0,274.0,307.45,273.55,11041
2007-12-17,319.0,324.0,310.05,312.85,278.36,7333
2007-12-18,323.0,323.0,289.5,300.0,266.92,6539
2007-12-19,315.25,327.0,296.3,319.7,284.45,13794
2007-12-20,347.0,347.0,315.0,319.35,284.14,9334
2007-12-24,359.9,359.9,322.15,337.0,299.84,6014
2007-12-26,347.0,368.7,335.6,363.05,323.02,21528
2007-12-27,393.9,435.7,382.05,435.7,387.66,69136
2007-12-28,468.9,468.9,418.0,422.45,375.87,43699
2007-12-31,438.95,438.95,408.0,410.6,365.33,14510
2008-01-01,418.6,419.8,407.0,412.85,367.33,7770
2008-01-02,428.5,428.5,391.5,401.65,357.37,6842
2008-01-03,409.85,425.0,386.0,404.35,359.77,30919
2008-01-04,424.95,424.95,402.0,405.0,360.35,15928
2008-01-07,402.0,417.0,400.1,412.3,366.84,8592
2008-01-08,415.0,415.0,384.0,392.45,349.18,7780
2008-01-09,399.9,405.6,380.25,392.3,349.05,23694
2008-01-10,404.0,404.0,360.0,363.0,322.98,11588
2008-01-11,379.6,397.0,350.15,370.65,329.78,325874
2008-01-14,339.9,384.8,339.9,352.15,313.32,8606
2008-01-15,360.0,384.0,360.0,362.45,322.49,14555
2008-01-16,380.5,380.5,340.5,347.5,309.19,5136
2008-01-17,360.0,360.0,350.15,356.5,317.19,3091
2008-01-18,350.0,350.0,321.0,329.2,292.9,14305
2008-01-21,305.0,320.0,296.3,301.15,267.95,60849
2008-01-22,302.0,302.0,271.1,271.4,241.48,3916
2008-01-23,272.05,285.0,258.0,284.95,253.53,98869
2008-01-24,275.1,281.0,270.7,271.75,241.79,7526
2008-01-25,270.75,277.0,258.2,265.4,236.14,2106
2008-01-28,258.2,269.0,253.4,262.05,233.16,2541
2008-01-29,263.2,269.95,256.0,265.7,236.41,794
2008-01-30,263.0,279.0,258.2,279.0,248.24,7049
2008-01-31,266.0,292.85,266.0,292.85,260.56,14189
2008-02-01,304.0,307.5,304.0,307.5,273.6,10821
2008-02-04,319.5,322.9,310.0,319.65,284.41,33559
2008-02-05,310.5,335.65,310.5,335.65,298.64,53049
2008-02-06,318.9,352.45,318.9,352.3,313.46,62621
2008-02-07,369.0,369.0,340.0,347.55,309.23,7867
2008-02-08,363.4,363.4,330.2,355.35,316.17,26825
2008-02-11,357.0,357.0,337.6,348.35,309.94,37640
2008-02-12,331.95,365.0,331.95,347.45,309.14,30361
2008-02-13,331.0,364.8,331.0,357.4,317.99,23899
2008-02-14,368.0,370.0,360.25,362.6,322.62,1957
2008-02-15,380.7,380.75,357.15,379.25,337.44,14095
2008-02-18,378.0,380.0,365.1,369.3,328.58,2089
2008-02-19,371.0,374.1,358.0,360.0,320.31,1546
2008-02-20,375.0,378.0,351.0,376.9,335.34,22722
2008-02-21,361.2,393.7,361.2,392.3,349.05,51621
2008-02-22,389.9,389.9,372.7,380.7,338.73,1235
2008-02-25,363.0,395.9,362.0,393.1,349.76,40939
2008-02-26,376.1,392.0,373.45,374.05,332.81,2194
2008-02-27,392.0,392.0,363.05,375.95,334.5,2735
2008-02-28,387.9,387.9,358.05,359.2,319.6,2489
2008-02-29,366.0,366.0,341.3,341.75,304.07,2622
2008-03-03,358.65,358.65,325.0,325.0,289.17,4074
2008-03-04,337.95,339.95,308.8,308.95,274.89,7318
2008-03-05,323.95,324.0,294.1,295.9,263.28,3731
2008-03-07,309.9,309.9,281.15,281.15,250.15,4081
2008-03-10,293.95,295.25,267.1,290.5,258.47,6306
2008-03-11,300.0,305.05,285.9,305.05,271.42,5884
2008-03-12,319.95,320.3,310.05,320.2,284.9,13673
2008-03-13,315.0,325.0,305.15,321.2,285.79,18632
2008-03-14,321.0,337.3,310.0,337.2,300.02,21379
2008-03-17,331.0,350.9,320.5,346.3,308.12,52507
2008-03-18,330.05,363.65,330.05,360.15,320.44,65216
2008-03-19,365.0,378.2,355.65,373.55,332.36,50698
2008-03-24,358.9,392.0,358.9,389.55,346.6,67695
2008-03-25,390.0,407.1,389.0,399.2,355.19,50541
2008-03-26,391.05,419.2,391.05,417.2,371.2,54921
2008-03-27,418.0,437.5,396.5,422.65,376.05,59491
2008-03-28,410.0,439.0,401.55,403.95,359.41,12701
2008-03-31,385.0,388.75,383.8,383.8,341.48,1093
2008-04-01,382.0,382.0,364.7,364.7,324.49,1082
2008-04-02,366.8,366.8,346.5,352.0,313.19,51524
2008-04-03,347.0,348.0,334.4,334.4,297.53,1027
2008-04-04,325.0,333.45,317.7,327.6,291.48,4814
2008-04-07,317.1,324.7,317.0,322.4,286.85,1507
2008-04-08,314.1,333.1,310.0,330.35,293.93,6235
2008-04-09,330.5,346.9,330.5,346.9,308.65,2290
2008-04-10,363.0,363.0,346.0,348.8,310.34,2976
2008-04-11,340.3,366.25,336.35,366.05,325.69,8507
2008-04-15,362.0,384.3,360.0,380.5,338.55,38891
2008-04-16,380.0,394.65,374.0,387.05,344.38,14335
2008-04-17,394.0,394.0,367.7,367.7,327.16,24382
2008-04-21,366.15,367.7,349.35,349.35,310.83,4341
2008-04-22,350.0,350.0,334.0,345.95,307.81,1378
2008-04-23,346.7,363.2,329.1,343.45,305.58,5811
2008-04-24,342.0,360.65,342.0,352.2,313.37,3707
2008-04-25,358.9,358.9,334.6,337.9,300.64,4397
2008-04-28,340.0,353.9,326.0,340.55,303.0,8800
2008-04-29,337.15,357.0,337.15,354.2,315.15,3806
2008-04-30,359.0,371.95,351.0,371.95,330.94,4200
2008-05-02,390.0,390.0,372.0,387.55,344.82,4816
2008-05-05,384.0,405.0,381.55,390.8,347.71,27906
2008-05-06,373.75,409.7,372.0,398.2,354.3,22503
2008-05-07,406.95,416.0,379.0,383.4,341.13,35299
2008-05-08,375.0,402.5,375.0,391.7,348.51,29871
2008-05-09,395.0,411.0,391.9,395.3,351.72,39535
2008-05-12,395.3,400.0,375.55,378.3,336.59,35344
2008-05-13,378.0,383.95,376.0,376.0,334.54,1199
2008-05-14,371.1,384.0,371.1,381.8,339.7,2084
2008-05-15,372.0,389.7,370.15,372.25,331.21,1322
2008-05-16,372.25,372.25,354.0,355.8,316.57,1993
2008-05-20,360.0,360.0,341.0,350.15,311.54,2864
2008-05-21,358.0,358.0,342.25,347.85,309.5,264
2008-05-22,354.8,354.8,342.25,353.95,314.93,1820
2008-05-23,356.7,356.7,345.0,350.25,311.63,1278
2008-05-26,364.9,364.9,333.5,342.55,304.78,1656
2008-05-27,358.0,358.0,342.0,350.0,311.41,1530
2008-05-28,342.0,358.95,342.0,351.0,312.3,695
2008-05-29,351.0,353.0,345.25,350.0,311.41,584
2008-05-30,357.95,357.95,351.0,355.85,316.62,380
2008-06-02,369.8,369.8,355.0,360.0,320.31,3700
2008-06-03,343.0,367.4,342.15,354.8,315.68,1430
2008-06-04,355.0,364.0,350.2,359.15,319.55,3444
2008-06-05,361.0,377.1,352.5,375.8,334.37,9933
2008-06-06,376.0,394.6,376.0,394.1,350.65,14778
2008-06-09,395.8,410.0,376.0,405.0,360.35,12725
2008-06-10,405.0,409.0,385.3,398.4,354.47,2134
2008-06-11,390.1,405.0,390.1,403.6,359.1,4513
2008-06-12,395.5,405.0,390.0,397.7,353.85,5355
2008-06-13,390.0,404.0,390.0,399.1,355.1,1822
2008-06-16,400.0,409.0,400.0,408.4,363.37,2159
2008-06-17,404.0,408.5,398.5,407.2,362.3,4116
2008-06-18,412.5,412.5,400.0,401.6,357.32,1307
2008-06-19,400.0,400.0,392.0,392.0,348.78,765
2008-06-20,393.35,397.95,385.0,390.6,347.53,2387
2008-06-23,404.0,404.0,371.9,377.35,335.75,2020
2008-06-24,384.95,396.25,375.0,390.7,347.62,60492
2008-06-25,390.7,394.0,371.25,376.0,334.54,21702
2008-06-26,371.95,377.8,366.0,372.85,331.74,28456
2008-06-27,358.0,374.9,358.0,368.5,327.87,14065
2008-06-30,370.0,375.0,360.75,369.4,328.67,31757
2008-07-01,375.0,375.0,355.0,363.35,323.29,9924
2008-07-02,374.5,375.0,355.05,364.1,323.96,8707
2008-07-03,358.0,365.0,356.0,361.85,321.95,726
2008-07-04,359.0,369.0,359.0,364.95,324.71,806
2008-07-07,379.9,380.0,347.0,350.7,312.03,3396
2008-07-08,345.0,365.0,345.0,362.1,322.18,11980
2008-07-09,374.9,374.9,357.7,360.1,320.4,14608
2008-07-10,360.0,360.05,355.0,359.8,320.13,3312
2008-07-11,363.95,363.95,350.0,356.95,317.59,636
2008-07-14,341.4,356.8,331.05,349.35,310.83,457
2008-07-15,359.75,359.75,341.4,345.0,306.96,2474
2008-07-16,334.5,339.5,323.3,335.55,298.55,4571
2008-07-17,327.8,332.95,325.5,331.9,295.31,323
2008-07-18,328.5,339.9,328.5,335.4,298.42,1532
2008-07-21,330.0,340.0,330.0,338.35,301.04,5013
2008-07-22,330.5,340.0,330.0,330.0,293.62,154
2008-07-23,326.0,349.0,326.0,342.3,304.56,502
2008-07-24,348.9,349.0,336.1,340.0,302.51,227
2008-07-25,336.6,340.0,333.0,336.75,299.62,154
2008-07-28,347.0,347.0,332.05,333.7,296.91,208
2008-07-29,325.0,350.0,321.0,339.25,301.85,2383
2008-07-30,336.1,348.5,336.1,337.2,300.02,110
2008-07-31,330.2,340.95,330.2,335.25,298.29,2600
2008-08-01,325.0,345.0,322.0,339.8,302.34,455
2008-08-04,335.05,350.0,335.0,335.55,298.55,1876
2008-08-05,346.4,346.4,335.0,335.3,298.33,1251
2008-08-06,344.8,344.8,330.1,339.85,302.38,390
2008-08-07,344.0,355.0,328.0,338.0,300.73,505
2008-08-08,332.0,343.0,305.0,339.05,301.67,1233
2008-08-11,320.25,340.0,320.25,333.0,296.28,286
2008-08-12,330.0,347.8,325.5,345.0,306.96,2266
2008-08-13,332.6,346.0,330.0,341.45,303.8,334
2008-08-14,331.25,339.8,331.05,333.0,296.28,977
2008-08-18,348.9,349.95,335.0,347.85,309.5,2948
2008-08-19,340.0,356.0,339.25,352.65,313.77,2836
2008-08-20,340.1,380.0,340.1,349.4,310.88,2278
2008-08-21,350.0,350.0,343.0,343.05,305.23,1092
2008-08-22,344.2,375.0,344.2,357.65,318.22,1671
2008-08-25,344.7,362.0,344.7,349.1,310.61,6811
2008-08-26,350.0,350.0,340.55,347.85,309.5,458
2008-08-27,349.6,350.0,341.0,348.15,309.76,5126
2008-08-28,341.25,348.0,341.0,344.2,306.25,2585
2008-08-29,342.05,350.0,339.0,346.1,307.94,5647
2008-09-01,342.5,345.0,338.0,338.05,300.78,1016
2008-09-02,339.0,339.0,333.0,333.0,296.28,151
2008-09-04,333.0,335.0,333.0,335.0,298.06,98
2008-09-05,337.95,337.95,333.0,333.0,296.28,216
2008-09-08,280.0,345.0,280.0,326.0,290.06,1180
2008-09-09,286.95,340.0,286.95,340.0,302.51,2657
2008-09-10,318.0,348.0,318.0,333.4,296.64,8568
2008-09-11,365.0,365.0,312.1,317.4,282.4,1896
2008-09-12,329.9,346.0,306.15,314.0,279.38,5158
2008-09-15,300.0,324.0,300.0,311.6,278.13,4292
2008-09-16,301.1,315.0,290.0,305.0,272.24,2940
2008-09-17,291.0,304.9,275.3,285.6,254.92,498
2008-09-18,275.3,289.85,275.0,275.05,245.51,225
2008-09-19,284.0,306.6,284.0,297.2,265.28,780
2008-09-22,297.9,299.0,285.0,290.1,258.94,922
2008-09-23,280.0,310.0,280.0,284.0,253.49,191
2008-09-24,268.5,291.0,268.0,284.95,254.34,252
2008-09-25,285.0,290.0,266.0,286.05,255.32,887
2008-09-26,275.0,276.0,268.2,275.0,245.46,324
2008-09-29,263.0,283.45,236.1,240.45,214.62,387
2008-09-30,240.0,250.0,231.0,233.0,207.97,220
2008-10-01,249.0,249.0,214.0,231.4,206.54,777
2008-10-03,225.0,244.0,216.0,220.0,196.37,392
2008-10-06,210.0,220.0,185.1,213.95,190.97,883
2008-10-07,253.85,255.0,179.3,190.0,169.59,3831
2008-10-08,214.0,214.0,156.7,185.0,165.13,732
2008-10-10,146.0,169.0,143.15,152.55,136.16,939
2008-10-13,140.15,175.0,140.15,162.0,144.6,571
2008-10-14,172.0,183.8,170.0,170.0,151.74,134
2008-10-15,165.6,165.6,138.0,158.6,141.56,632
2008-10-16,140.0,162.9,127.0,157.85,140.89,1928
2008-10-17,150.0,152.0,150.0,151.25,135.0,93
2008-10-20,130.5,171.95,130.5,169.7,151.47,826
2008-10-21,140.0,188.95,140.0,159.4,142.28,711
2008-10-22,132.7,155.0,132.7,150.1,133.98,151
2008-10-23,130.1,146.4,130.1,135.1,120.59,1556
2008-10-24,122.25,138.9,108.6,121.1,108.09,2581
2008-10-27,106.7,106.7,98.0,98.25,87.7,404
2008-10-29,99.9,104.5,90.0,103.0,91.94,1140
2008-10-31,99.0,113.0,99.0,104.25,93.05,731
2008-11-03,112.5,113.75,110.05,113.4,101.22,265
2008-11-04,119.0,123.9,107.6,123.9,110.59,92
2008-11-05,124.0,135.9,115.1,130.0,116.04,2402
2008-11-06,124.0,136.5,123.5,129.9,115.95,978
2008-11-07,124.0,135.6,124.0,132.5,118.27,1282
2008-11-10,129.0,134.85,129.0,133.65,119.29,1276
2008-11-11,130.0,130.0,129.0,129.05,115.19,120
2008-11-12,125.0,125.0,124.3,124.35,110.99,80
2008-11-14,120.0,120.0,119.0,119.0,106.22,150
2008-11-17,114.0,114.1,114.0,114.1,101.84,254
2008-11-18,108.4,114.0,108.4,112.0,99.97,120
2008-11-19,112.0,116.9,107.05,107.05,95.55,450
2008-11-20,105.0,110.0,105.0,110.0,98.18,405
2008-11-21,105.0,115.0,105.0,110.0,98.18,50
2008-11-24,105.0,105.0,104.5,104.5,93.28,157
2008-11-25,100.0,107.95,99.9,100.0,89.26,637
2008-11-26,96.0,102.9,96.0,101.7,90.78,1137
2008-11-27,101.7,101.7,101.7,101.7,90.78,0
2008-11-28,101.0,101.0,101.0,101.0,90.15,25
2008-12-01,102.0,102.1,102.0,102.1,91.13,201
2008-12-02,102.0,103.0,102.0,103.0,91.94,74
2008-12-03,103.0,103.0,103.0,103.0,91.94,0
2008-12-04,102.0,108.1,98.2,108.1,96.49,1535
2008-12-05,108.0,113.55,103.2,113.35,101.17,569
2008-12-08,108.25,119.05,108.25,119.05,106.26,452
2008-12-10,114.0,125.0,114.0,125.0,111.57,129
2008-12-11,131.25,131.25,131.25,131.25,117.15,375
2008-12-12,130.0,137.85,130.0,137.85,123.04,654
2008-12-15,144.75,144.75,144.75,144.75,129.2,226
2008-12-16,152.0,152.0,152.0,152.0,135.67,50
2008-12-17,159.6,159.6,159.6,159.6,142.46,55218
