Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,28.6,29.55,25.3,28.05,25.04,580000
2018-03-13,28.5,28.65,28.0,28.1,25.08,188000
2018-03-14,28.15,28.25,28.0,28.05,25.04,92000
2018-03-15,28.05,28.1,28.05,28.05,25.04,108000
2018-03-16,28.15,28.3,28.05,28.05,25.04,64000
2018-03-19,28.05,28.2,28.0,28.05,25.04,116000
2018-03-20,28.0,28.1,28.0,28.0,24.99,60000
2018-03-21,28.0,28.2,28.0,28.0,24.99,36000
2018-03-22,28.0,28.0,27.25,27.8,24.82,36000
2018-03-23,28.45,28.45,27.05,27.65,24.68,24000
2018-03-26,26.6,27.65,24.25,27.25,24.33,108000
2018-03-27,26.7,26.7,25.65,26.15,23.34,28000
2018-03-28,25.15,28.0,24.75,26.9,24.01,76000
2018-04-02,27.65,27.7,27.0,27.0,24.1,24000
2018-04-03,26.4,27.2,26.0,27.2,24.28,48000
2018-04-04,26.4,26.4,26.4,26.4,23.57,8000
2018-04-05,26.4,26.4,26.4,26.4,23.57,0
2018-04-06,27.0,27.3,27.0,27.0,24.1,24000
2018-04-09,26.15,26.15,26.15,26.15,23.34,4000
2018-04-10,26.15,26.15,26.15,26.15,23.34,0
2018-04-11,26.0,26.0,26.0,26.0,23.21,4000
2018-04-12,26.25,26.25,26.2,26.2,23.39,8000
2018-04-13,26.5,26.5,26.5,26.5,23.66,4000
2018-04-16,26.5,26.5,26.5,26.5,23.66,8000
2018-04-17,26.5,26.5,26.5,26.5,23.66,0
2018-04-18,27.0,27.5,27.0,27.5,24.55,12000
2018-04-19,26.1,26.1,26.1,26.1,23.3,4000
2018-04-20,26.1,26.1,26.1,26.1,23.3,0
2018-04-23,27.4,27.4,27.35,27.4,24.46,24000
2018-04-24,27.4,27.4,27.4,27.4,24.46,0
2018-04-25,28.0,28.0,27.0,27.5,24.55,12000
2018-04-26,27.95,27.95,27.95,27.95,24.95,4000
2018-04-27,27.95,27.95,27.95,27.95,24.95,0
2018-04-30,27.95,27.95,27.95,27.95,24.95,0
2018-05-02,26.4,26.4,26.4,26.4,23.57,8000
2018-05-03,26.05,26.05,26.05,26.05,23.25,4000
2018-05-04,26.05,26.05,26.05,26.05,23.25,0
2018-05-07,25.95,25.95,24.55,24.55,21.92,12000
2018-05-08,24.55,24.55,24.55,24.55,21.92,0
2018-05-09,24.9,24.9,24.85,24.85,22.18,8000
2018-05-10,24.85,24.85,24.85,24.85,22.18,0
2018-05-11,24.55,24.55,24.55,24.55,21.92,4000
2018-05-14,24.6,24.6,24.6,24.6,21.96,4000
2018-05-15,26.6,26.6,24.75,25.3,22.58,16000
2018-05-16,25.3,25.3,25.3,25.3,22.58,0
2018-05-17,25.3,25.3,25.3,25.3,22.58,0
2018-05-18,24.8,24.8,24.8,24.8,22.14,4000
2018-05-21,24.0,28.05,24.0,27.1,24.19,48000
2018-05-22,26.55,27.9,26.55,27.8,24.82,40000
2018-05-23,27.95,27.95,27.95,27.95,24.95,4000
2018-05-24,27.75,28.0,27.15,27.15,24.24,60000
2018-05-25,27.05,27.05,27.0,27.0,24.1,16000
2018-05-28,26.0,27.0,26.0,27.0,24.1,8000
2018-05-29,27.0,27.0,27.0,27.0,24.1,0
2018-05-30,26.05,26.05,26.0,26.0,23.21,8000
2018-05-31,25.1,26.0,25.0,26.0,23.21,20000
2018-06-01,26.5,27.0,26.5,27.0,24.1,8000
2018-06-04,27.0,27.0,27.0,27.0,24.1,0
2018-06-05,27.0,27.0,27.0,27.0,24.1,0
2018-06-06,25.0,25.5,25.0,25.5,22.76,8000
2018-06-07,25.5,25.5,25.5,25.5,22.76,0
2018-06-08,25.5,25.5,25.5,25.5,22.76,0
2018-06-11,25.5,25.5,25.5,25.5,22.76,0
2018-06-12,25.5,25.5,25.5,25.5,22.76,0
2018-06-13,25.5,25.5,25.5,25.5,22.76,0
2018-06-14,25.5,25.5,25.5,25.5,22.76,0
2018-06-15,25.5,25.5,25.5,25.5,22.76,0
2018-06-18,24.5,24.5,24.15,24.3,21.69,8000
2018-06-19,24.0,24.0,24.0,24.0,21.42,4000
2018-06-20,24.0,24.0,24.0,24.0,21.42,0
2018-06-21,24.0,24.0,24.0,24.0,21.42,0
2018-06-22,23.0,23.0,23.0,23.0,20.53,4000
2018-06-25,23.0,23.0,23.0,23.0,20.53,0
2018-06-26,22.0,22.0,21.8,21.8,19.46,8000
2018-06-27,21.8,21.9,20.0,21.9,19.55,28000
2018-06-28,20.1,20.1,20.1,20.1,17.94,4000
2018-06-29,20.15,20.5,20.0,20.0,17.85,24000
2018-07-02,20.0,20.0,20.0,20.0,17.85,0
2018-07-03,20.0,20.0,20.0,20.0,17.85,0
2018-07-04,22.0,22.0,22.0,22.0,19.64,4000
2018-07-05,22.0,22.0,22.0,22.0,19.64,0
2018-07-06,22.0,22.0,22.0,22.0,19.64,0
2018-07-09,22.0,22.0,22.0,22.0,19.64,0
2018-07-10,21.0,21.75,21.0,21.75,19.42,28000
2018-07-11,22.0,22.0,22.0,22.0,19.64,4000
2018-07-12,22.0,22.0,22.0,22.0,19.64,0
2018-07-13,22.0,22.0,22.0,22.0,19.64,0
2018-07-16,22.0,22.0,22.0,22.0,19.64,4000
2018-07-17,21.5,21.5,21.5,21.5,19.19,4000
2018-07-18,21.5,21.5,21.5,21.5,19.19,0
2018-07-19,21.5,21.5,21.5,21.5,19.19,0
2018-07-20,21.5,21.5,21.5,21.5,19.19,0
2018-07-23,20.5,20.5,20.5,20.5,18.3,4000
2018-07-24,20.05,20.05,20.0,20.0,17.85,12000
2018-07-25,20.0,20.0,20.0,20.0,17.85,0
2018-07-26,20.0,20.0,20.0,20.0,17.85,0
2018-07-27,20.0,20.0,20.0,20.0,17.85,0
2018-07-30,20.95,21.0,20.95,21.0,18.75,8000
2018-07-31,21.0,21.0,21.0,21.0,18.75,0
2018-08-01,21.0,21.0,21.0,21.0,18.75,0
2018-08-02,20.5,20.5,20.0,20.0,17.85,8000
2018-08-03,20.75,20.75,20.75,20.75,18.52,4000
2018-08-06,20.5,20.5,20.5,20.5,18.3,4000
2018-08-07,21.0,22.0,21.0,21.8,19.46,12000
2018-08-08,22.0,22.0,22.0,22.0,19.64,8000
2018-08-09,22.05,22.05,22.05,22.05,19.68,4000
2018-08-10,22.05,22.05,22.05,22.05,19.68,0
2018-08-13,22.05,22.05,22.05,22.05,19.68,0
2018-08-14,22.05,22.05,22.05,22.05,19.68,0
2018-08-16,22.05,22.05,22.05,22.05,19.68,0
2018-08-17,22.05,22.05,22.05,22.05,19.68,0
2018-08-20,22.05,22.05,22.05,22.05,19.68,0
2018-08-21,22.05,22.05,22.05,22.05,19.68,0
2018-08-23,22.0,22.0,22.0,22.0,19.64,4000
2018-08-24,21.1,21.1,21.1,21.1,18.84,4000
2018-08-27,21.95,22.0,21.95,21.95,19.59,8000
2018-08-28,21.3,21.3,21.3,21.3,19.01,4000
