Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,30.3,30.3,30.3,30.3,29.22,10000
2017-03-22,30.3,30.3,30.3,30.3,29.22,0
2017-03-23,30.3,30.3,30.3,30.3,29.22,0
2017-03-24,30.3,30.3,30.3,30.3,29.22,0
2017-03-27,30.3,30.3,30.3,30.3,29.22,0
2017-03-28,30.3,30.3,30.3,30.3,29.22,0
2017-03-29,30.3,30.3,30.3,30.3,29.22,0
2017-03-30,30.3,30.3,30.3,30.3,29.22,0
2017-03-31,30.3,30.3,30.3,30.3,29.22,0
2017-04-03,33.0,33.0,33.0,33.0,31.82,5000
2017-04-05,33.0,33.0,33.0,33.0,31.82,0
2017-04-06,31.02,31.02,31.02,31.02,29.91,5000
2017-04-07,31.02,31.02,31.02,31.02,29.91,0
2017-04-10,30.96,30.96,30.96,30.96,29.85,10000
2017-04-11,31.02,31.02,31.02,31.02,29.91,15000
2017-04-12,31.08,33.6,31.08,33.6,32.4,20000
2017-04-13,31.8,31.8,31.8,31.8,30.66,20000
2017-04-17,31.32,31.32,31.32,31.32,30.2,20000
2017-04-18,31.86,31.86,31.86,31.86,30.72,20000
2017-04-19,32.16,32.16,32.16,32.16,31.01,15000
2017-04-20,32.25,32.25,32.25,32.25,31.1,10000
2017-04-21,36.9,36.9,36.9,36.9,35.58,5000
2017-04-24,38.1,42.0,38.1,42.0,40.5,10000
2017-04-25,42.0,42.0,42.0,42.0,40.5,0
2017-04-26,42.0,42.0,42.0,42.0,40.5,0
2017-04-27,42.0,42.0,42.0,42.0,40.5,0
2017-04-28,42.0,42.0,42.0,42.0,40.5,0
2017-05-02,42.0,42.0,42.0,42.0,40.5,0
2017-05-03,42.0,42.0,42.0,42.0,40.5,0
2017-05-04,42.0,42.0,42.0,42.0,40.5,0
2017-05-05,42.0,42.0,42.0,42.0,40.5,0
2017-05-08,42.0,42.0,42.0,42.0,40.5,0
2017-05-09,42.0,42.0,42.0,42.0,40.5,0
2017-05-10,42.0,42.0,42.0,42.0,40.5,0
2017-05-11,42.0,42.0,42.0,42.0,40.5,0
2017-05-12,42.0,42.0,42.0,42.0,40.5,0
2017-05-15,42.0,42.0,42.0,42.0,40.5,0
2017-05-16,34.8,48.0,34.8,48.0,46.28,30000
2017-05-17,48.03,48.6,48.03,48.6,46.86,10000
2017-05-18,48.6,48.6,48.6,48.6,46.86,0
2017-05-19,48.6,48.6,48.6,48.6,46.86,0
2017-05-22,48.6,48.6,48.6,48.6,46.86,0
2017-05-23,41.1,49.2,41.1,49.2,47.44,10000
2017-05-24,46.8,46.8,46.8,46.8,45.13,5000
2017-05-25,46.8,46.8,46.8,46.8,45.13,0
2017-05-26,46.8,46.8,46.8,46.8,45.13,0
2017-05-29,46.8,46.8,46.8,46.8,45.13,0
2017-05-30,46.8,46.8,46.8,46.8,45.13,0
2017-05-31,46.8,46.8,46.8,46.8,45.13,0
2017-06-01,46.8,46.8,46.8,46.8,45.13,0
2017-06-02,46.8,46.8,46.8,46.8,45.13,0
2017-06-05,46.8,46.8,46.8,46.8,45.13,0
2017-06-06,46.8,46.8,46.8,46.8,45.13,0
2017-06-07,46.8,46.8,46.8,46.8,45.13,0
2017-06-08,46.8,46.8,46.8,46.8,45.13,0
2017-06-09,46.8,46.8,46.8,46.8,45.13,0
2017-06-12,46.8,46.8,46.8,46.8,45.13,0
2017-06-13,46.8,46.8,46.8,46.8,45.13,0
2017-06-14,46.8,46.8,46.8,46.8,45.13,0
2017-06-15,46.8,46.8,46.8,46.8,45.13,0
2017-06-16,46.8,46.8,46.8,46.8,45.13,0
2017-06-19,46.8,46.8,46.8,46.8,45.13,0
2017-06-20,46.8,46.8,46.8,46.8,45.13,0
2017-06-21,46.8,46.8,46.8,46.8,45.13,0
2017-06-22,46.8,46.8,46.8,46.8,45.13,0
2017-06-23,46.8,46.8,46.8,46.8,45.13,0
2017-06-27,46.8,46.8,46.8,46.8,45.13,0
2017-06-28,46.8,46.8,46.8,46.8,45.13,0
2017-06-29,46.8,46.8,46.8,46.8,45.13,0
2017-06-30,46.8,46.8,46.8,46.8,45.13,0
2017-07-03,41.4,41.4,41.4,41.4,39.92,5000
2017-07-04,41.4,41.4,41.4,41.4,39.92,0
2017-07-05,41.4,41.4,41.4,41.4,39.92,0
2017-07-06,41.4,41.4,41.4,41.4,39.92,0
2017-07-07,41.4,41.4,41.4,41.4,39.92,0
2017-07-10,41.4,41.4,41.4,41.4,39.92,0
2017-07-11,41.4,41.4,41.4,41.4,39.92,0
2017-07-12,41.4,41.4,41.4,41.4,39.92,0
2017-07-13,46.68,46.68,46.68,46.68,45.01,5000
2017-07-14,46.68,46.68,46.68,46.68,45.01,0
2017-07-17,46.68,46.68,46.68,46.68,45.01,0
2017-07-18,46.68,46.68,46.68,46.68,45.01,0
2017-07-19,46.68,46.68,46.68,46.68,45.01,0
2017-07-20,46.68,46.68,46.68,46.68,45.01,0
2017-07-21,46.68,46.68,46.68,46.68,45.01,0
2017-07-24,39.0,46.2,39.0,46.2,44.55,10000
2017-07-25,46.2,46.2,46.2,46.2,44.55,0
2017-07-26,46.2,46.2,46.2,46.2,44.55,0
2017-07-27,46.2,46.2,46.2,46.2,44.55,0
2017-07-28,46.2,46.2,46.2,46.2,44.55,0
2017-07-31,46.2,46.2,46.2,46.2,44.55,0
2017-08-01,46.2,46.2,46.2,46.2,44.55,0
2017-08-02,46.2,46.2,46.2,46.2,44.55,0
2017-08-03,46.2,46.2,46.2,46.2,44.55,0
2017-08-04,46.2,46.2,46.2,46.2,44.55,0
2017-08-07,46.2,46.2,46.2,46.2,44.55,0
2017-08-08,46.2,46.2,46.2,46.2,44.55,0
2017-08-09,46.2,46.2,46.2,46.2,44.55,0
2017-08-10,46.2,46.2,46.2,46.2,44.55,0
2017-08-11,46.2,46.2,46.2,46.2,44.55,0
2017-08-14,46.2,46.2,46.2,46.2,44.55,0
2017-08-16,46.2,46.2,46.2,46.2,44.55,0
2017-08-17,46.2,46.2,46.2,46.2,44.55,0
2017-08-18,46.2,46.2,46.2,46.2,44.55,0
2017-08-21,46.2,46.2,46.2,46.2,44.55,0
2017-08-22,46.2,46.2,46.2,46.2,44.55,0
2017-08-23,46.2,46.2,46.2,46.2,44.55,0
2017-08-24,46.2,46.2,46.2,46.2,44.55,0
2017-08-28,46.2,46.2,46.2,46.2,44.55,0
2017-08-29,46.2,46.2,46.2,46.2,44.55,0
2017-08-30,46.2,46.2,46.2,46.2,44.55,0
2017-08-31,46.2,46.2,46.2,46.2,44.55,0
2017-09-01,46.2,46.2,46.2,46.2,44.55,0
2017-09-04,46.2,46.2,46.2,46.2,44.55,0
2017-09-05,46.2,46.2,46.2,46.2,44.55,0
2017-09-06,46.2,46.2,46.2,46.2,44.55,0
2017-09-07,46.2,46.2,46.2,46.2,44.55,0
2017-09-08,46.2,46.2,46.2,46.2,44.55,0
2017-09-11,46.2,46.2,46.2,46.2,44.55,0
2017-09-12,46.2,46.2,46.2,46.2,44.55,0
2017-09-13,48.0,48.0,48.0,48.0,46.28,5000
2017-09-14,48.0,48.0,48.0,48.0,46.28,0
2017-09-15,48.0,48.0,48.0,48.0,46.28,0
2017-09-18,48.0,48.0,48.0,48.0,46.28,0
2017-09-19,45.0,45.0,45.0,45.0,43.94,15000
2017-09-20,45.0,45.0,45.0,45.0,43.94,0
2017-09-21,45.0,45.0,45.0,45.0,43.94,0
2017-09-22,45.0,45.0,45.0,45.0,43.94,0
2017-09-25,45.0,45.0,45.0,45.0,43.94,0
2017-09-26,45.0,45.0,45.0,45.0,43.94,0
2017-09-27,45.0,45.0,45.0,45.0,43.94,0
2017-09-28,45.0,45.0,45.0,45.0,43.94,0
2017-09-29,45.0,45.0,45.0,45.0,43.94,0
2017-10-03,45.0,45.0,45.0,45.0,43.94,0
2017-10-04,45.0,45.0,45.0,45.0,43.94,0
2017-10-05,45.0,45.0,45.0,45.0,43.94,0
2017-10-06,45.0,45.0,45.0,45.0,43.94,0
2017-10-09,45.0,45.0,45.0,45.0,43.94,0
2017-10-10,45.0,45.0,45.0,45.0,43.94,0
2017-10-11,45.0,45.0,45.0,45.0,43.94,0
2017-10-12,45.0,45.0,45.0,45.0,43.94,0
2017-10-13,45.0,45.0,45.0,45.0,43.94,0
2017-10-16,45.0,45.0,45.0,45.0,43.94,0
2017-10-17,45.0,45.0,45.0,45.0,43.94,0
2017-10-18,45.0,45.0,45.0,45.0,43.94,0
2017-10-19,45.0,45.0,45.0,45.0,43.94,0
2017-10-23,45.0,45.0,45.0,45.0,43.94,0
2017-10-24,45.0,45.0,45.0,45.0,43.94,0
2017-10-25,45.6,45.6,45.6,45.6,44.53,5000
2017-10-26,45.6,45.6,45.6,45.6,44.53,0
2017-10-27,45.6,45.6,45.6,45.6,44.53,0
2017-10-30,45.6,45.6,45.6,45.6,44.53,0
2017-10-31,45.6,45.6,45.6,45.6,44.53,0
2017-11-01,45.6,45.6,45.6,45.6,44.53,0
2017-11-02,45.6,45.6,45.6,45.6,44.53,0
2017-11-03,45.6,45.6,45.6,45.6,44.53,0
2017-11-06,45.6,45.6,45.6,45.6,44.53,0
2017-11-07,45.6,45.6,45.6,45.6,44.53,0
2017-11-08,45.6,45.6,45.6,45.6,44.53,0
2017-11-09,45.6,45.6,45.6,45.6,44.53,0
2017-11-10,45.6,45.6,45.6,45.6,44.53,0
2017-11-13,45.6,45.6,45.6,45.6,44.53,0
2017-11-14,45.6,45.6,45.6,45.6,44.53,0
2017-11-15,45.6,45.6,45.6,45.6,44.53,0
2017-11-16,45.6,45.6,45.6,45.6,44.53,0
2017-11-17,45.6,45.6,45.6,45.6,44.53,0
2017-11-20,45.6,45.6,45.6,45.6,44.53,0
2017-11-21,45.6,45.6,45.6,45.6,44.53,0
2017-11-22,45.6,45.6,45.6,45.6,44.53,0
2017-11-23,45.6,45.6,45.6,45.6,44.53,0
2017-11-24,45.6,45.6,45.6,45.6,44.53,0
2017-11-27,45.6,45.6,45.6,45.6,44.53,0
2017-11-28,45.6,45.6,45.6,45.6,44.53,0
2017-11-29,45.6,45.6,45.6,45.6,44.53,0
2017-11-30,45.6,45.6,45.6,45.6,44.53,0
2017-12-01,45.6,45.6,45.6,45.6,44.53,0
2017-12-04,45.6,45.6,45.6,45.6,44.53,0
2017-12-05,45.6,45.6,45.6,45.6,44.53,0
2017-12-06,45.6,45.6,45.6,45.6,44.53,0
2017-12-07,45.6,45.6,45.6,45.6,44.53,0
2017-12-08,45.6,45.6,45.6,45.6,44.53,0
2017-12-11,45.6,45.6,45.6,45.6,44.53,0
2017-12-12,45.6,45.6,45.6,45.6,44.53,0
2017-12-13,45.6,45.6,45.6,45.6,44.53,0
2017-12-14,45.6,45.6,45.6,45.6,44.53,0
2017-12-15,45.6,45.6,45.6,45.6,44.53,0
2017-12-18,45.6,45.6,45.6,45.6,44.53,0
2017-12-19,45.6,45.6,45.6,45.6,44.53,0
2017-12-20,45.6,45.6,45.6,45.6,44.53,0
2017-12-21,45.6,45.6,45.6,45.6,44.53,0
2017-12-22,45.6,45.6,45.6,45.6,44.53,0
2017-12-26,45.6,45.6,45.6,45.6,44.53,0
2017-12-27,45.6,45.6,45.6,45.6,44.53,10000
2017-12-28,45.6,45.6,45.6,45.6,44.53,0
2017-12-29,45.6,45.6,45.6,45.6,44.53,0
2018-01-01,45.6,45.6,45.6,45.6,44.53,0
2018-01-02,45.6,45.6,45.6,45.6,44.53,0
2018-01-03,45.6,45.6,45.6,45.6,44.53,0
2018-01-04,45.6,45.6,45.6,45.6,44.53,0
2018-01-05,45.6,45.6,45.6,45.6,44.53,0
2018-01-08,45.0,45.0,45.0,45.0,43.94,5000
2018-01-09,45.0,45.0,45.0,45.0,43.94,0
2018-01-10,45.0,45.0,45.0,45.0,43.94,0
2018-01-11,45.0,45.0,45.0,45.0,43.94,0
2018-01-12,45.0,45.0,45.0,45.0,43.94,0
2018-01-15,45.0,45.0,45.0,45.0,43.94,0
