Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,599.0,607.05,585.0,600.9,600.9,24555
2019-12-20,600.9,613.9,598.0,603.7,603.7,10034
2019-12-23,592.2,604.95,583.5,603.7,603.7,13370
2019-12-24,608.85,608.85,585.75,596.45,596.45,6714
2019-12-26,595.1,610.9,591.1,601.0,601.0,17932
2019-12-27,601.2,605.95,594.95,600.5,600.5,6647
2019-12-30,600.0,620.0,599.95,614.35,614.35,12580
2019-12-31,614.35,628.45,614.35,620.05,620.05,12217
2020-01-01,616.55,620.0,564.2,606.05,606.05,5401
2020-01-02,607.1,625.0,599.25,615.65,615.65,12065
2020-01-03,624.95,624.95,605.0,611.85,611.85,17417
2020-01-06,617.75,617.8,582.0,598.85,598.85,11430
2020-01-07,586.0,601.0,586.0,598.0,598.0,4181
2020-01-08,594.45,604.0,590.0,600.15,600.15,4134
2020-01-09,600.0,604.0,594.5,599.3,599.3,5893
2020-01-10,594.5,599.8,585.9,595.2,595.2,9127
2020-01-13,598.75,598.75,586.15,589.35,589.35,4105
2020-01-14,589.8,598.95,566.9,589.75,589.75,15381
2020-01-15,571.55,594.0,571.55,584.15,584.15,35750
2020-01-16,582.45,590.0,565.35,570.1,570.1,33490
2020-01-17,571.5,592.05,570.2,574.3,574.3,73645
2020-01-20,576.05,579.0,553.25,562.4,562.4,64316
2020-01-21,565.0,565.0,543.0,548.1,548.1,50601
2020-01-22,551.0,565.0,548.0,560.15,560.15,13960
2020-01-23,568.3,574.95,552.35,567.15,567.15,4060
2020-01-24,561.0,585.0,561.0,584.3,584.3,12991
2020-01-27,580.0,602.0,576.85,597.0,597.0,17181
2020-01-28,591.0,608.0,590.0,604.1,604.1,38857
2020-01-29,608.0,613.0,591.3,610.15,610.15,20399
2020-01-30,613.0,614.0,603.8,610.3,610.3,3667
2020-01-31,599.0,615.0,599.0,611.6,611.6,8630
2020-02-03,602.0,602.0,581.2,588.85,588.85,4789
2020-02-04,588.65,609.0,582.05,602.15,602.15,20675
2020-02-05,609.95,609.95,575.0,604.65,604.65,35078
2020-02-06,605.0,605.0,590.0,600.75,600.75,62504
2020-02-07,588.05,603.9,583.6,601.3,601.3,2767
2020-02-10,605.05,605.05,590.0,594.0,594.0,1226
2020-02-11,598.0,605.0,579.95,587.75,587.75,12089
2020-02-12,586.05,599.7,576.9,583.25,583.25,8425
2020-02-13,589.95,590.0,562.25,565.95,565.95,12444
2020-02-14,565.0,578.7,550.0,556.4,556.4,27524
2020-02-17,559.8,569.7,544.95,548.2,548.2,25929
2020-02-18,546.5,556.0,522.8,548.15,548.15,17936
2020-02-19,550.0,559.0,546.15,552.6,552.6,5367
2020-02-20,549.25,560.05,546.3,551.25,551.25,7649
2020-02-24,547.9,560.95,540.25,555.15,555.15,6782
2020-02-25,555.15,555.15,536.95,541.9,541.9,8179
2020-02-26,552.95,552.95,538.0,540.2,540.2,2914
2020-02-27,540.2,552.25,525.0,543.6,543.6,7694
2020-02-28,516.45,527.05,496.0,504.0,504.0,12113
2020-03-02,501.0,546.95,477.0,487.7,487.7,17587
2020-03-03,484.8,494.95,466.75,490.35,490.35,18914
2020-03-04,499.0,499.0,466.05,478.35,478.35,32528
2020-03-05,470.0,495.0,470.0,490.0,490.0,15052
2020-03-06,451.2,499.0,451.2,498.2,498.2,10526
2020-03-09,513.0,513.0,449.2,460.7,460.7,20384
2020-03-11,461.2,464.0,435.1,444.3,444.3,16216
2020-03-12,435.0,435.0,355.45,402.65,402.65,41033
2020-03-13,350.0,403.9,332.05,401.2,401.2,17476
2020-03-16,363.35,389.8,358.2,364.65,364.65,35886
2020-03-17,355.05,369.9,339.6,364.6,364.6,43366
2020-03-18,362.05,362.05,305.0,328.6,328.6,22168
2020-03-19,320.0,345.0,298.05,322.45,322.45,34039
2020-03-20,325.05,351.0,317.65,331.5,331.5,14555
2020-03-23,330.0,330.0,265.2,267.9,267.9,21333
2020-03-24,292.0,292.0,241.15,241.45,241.45,19758
2020-03-25,264.0,264.0,217.35,239.55,239.55,32285
2020-03-26,242.0,263.5,235.0,262.2,262.2,19860
2020-03-27,283.0,288.4,268.1,277.2,277.2,11550
2020-03-30,293.0,297.05,251.1,273.3,273.3,5975
2020-03-31,291.3,295.85,272.1,286.0,286.0,8464
2020-04-01,300.0,303.95,281.1,289.55,289.55,3830
2020-04-03,281.0,299.9,280.1,289.85,289.85,4761
2020-04-07,302.0,302.0,285.3,298.35,298.35,4421
2020-04-08,308.95,311.4,300.25,308.4,308.4,12236
2020-04-09,318.85,323.8,311.4,322.75,322.75,6406
2020-04-13,334.9,337.9,318.0,321.55,321.55,10705
2020-04-15,321.0,336.7,314.2,326.25,326.25,6780
2020-04-16,330.0,330.0,310.3,315.1,315.1,7897
2020-04-17,329.9,329.9,310.2,313.65,313.65,9724
2020-04-20,328.9,328.9,313.65,317.35,317.35,6487
2020-04-21,328.0,328.0,302.6,312.4,312.4,11393
2020-04-22,324.5,324.5,300.05,308.35,308.35,10464
2020-04-23,311.85,323.0,306.1,317.75,317.75,8046
2020-04-24,327.0,327.0,310.05,313.7,313.7,8166
2020-04-27,326.0,326.0,302.0,315.4,315.4,5435
2020-04-28,324.9,326.65,308.3,310.65,310.65,5160
2020-04-29,321.0,321.0,301.1,304.05,304.05,6883
2020-04-30,304.0,313.65,302.0,307.55,307.55,11304
2020-05-04,307.2,309.0,295.0,301.15,301.15,6637
2020-05-05,308.0,314.4,302.5,305.1,305.1,9479
2020-05-06,311.95,311.95,292.0,303.75,303.75,5613
2020-05-07,314.9,314.9,295.1,306.8,306.8,5152
2020-05-08,318.7,318.7,308.2,309.7,309.7,28682
2020-05-11,319.0,320.0,315.15,318.45,318.45,10430
2020-05-12,321.9,321.9,307.0,312.2,312.2,7421
2020-05-13,325.0,325.0,312.4,319.4,319.4,5880
2020-05-14,319.4,319.4,307.0,312.7,312.7,4791
2020-05-15,323.0,323.0,305.05,310.3,310.3,2392
2020-05-18,295.1,318.5,295.0,296.15,296.15,26791
2020-05-19,305.0,309.0,285.0,289.55,289.55,8900
2020-05-20,302.1,302.1,287.0,289.95,289.95,3901
2020-05-21,299.0,299.0,277.0,279.8,279.8,37958
2020-05-22,287.0,292.75,268.0,288.3,288.3,4958
2020-05-26,298.0,302.6,280.0,296.05,296.05,8626
2020-05-27,304.9,305.0,287.95,296.6,296.6,13066
2020-05-28,304.0,311.4,299.5,309.1,309.1,13263
2020-05-29,317.8,323.0,293.65,293.9,293.9,71579
2020-06-01,295.0,303.0,285.05,298.85,298.85,18061
2020-06-02,306.6,307.95,291.0,299.65,299.65,132263
2020-06-03,302.0,314.6,298.0,313.85,313.85,127276
2020-06-04,324.0,329.0,315.0,324.55,324.55,20070
2020-06-05,337.5,357.0,337.0,357.0,357.0,86069
2020-06-08,380.0,392.7,373.95,392.7,392.7,61648
2020-06-09,415.0,421.9,364.0,375.35,375.35,36447
2020-06-10,382.5,384.9,360.0,379.5,379.5,12286
2020-06-11,379.0,384.0,367.0,372.15,372.15,7802
2020-06-12,348.0,371.9,348.0,360.05,360.05,26156
2020-06-15,360.05,378.0,355.55,364.25,364.25,4842
2020-06-16,380.0,389.95,359.45,361.65,361.65,7187
2020-06-17,371.0,371.0,352.2,364.15,364.15,13151
2020-06-18,372.0,372.0,352.0,367.4,367.4,4942
2020-06-19,375.0,399.0,365.05,368.4,368.4,11534
2020-06-22,379.0,394.9,371.5,376.85,376.85,14125
2020-06-23,392.2,392.2,373.5,388.15,388.15,14671
2020-06-24,393.0,414.5,388.1,399.45,399.45,171184
2020-06-25,409.0,409.0,366.1,371.45,371.45,211319
2020-06-26,374.95,384.45,374.95,375.65,375.65,31495
2020-06-29,379.0,379.0,358.1,362.3,362.3,22926
2020-06-30,376.0,376.0,354.55,356.9,356.9,12272
2020-07-01,367.0,367.0,352.0,357.25,357.25,16794
2020-07-02,362.0,362.0,352.1,356.75,356.75,8187
2020-07-03,353.25,370.0,351.55,358.0,358.0,10615
2020-07-06,375.0,375.0,353.25,358.25,358.25,12702
2020-07-07,357.8,369.0,348.5,351.75,351.75,13952
2020-07-08,358.4,362.0,351.25,353.55,353.55,25764
2020-07-09,358.6,358.6,341.1,343.65,343.65,105870
2020-07-10,345.95,348.45,340.55,343.0,343.0,10562
2020-07-13,343.0,350.1,335.0,344.8,344.8,193927
2020-07-14,346.6,375.8,344.75,366.15,366.15,452879
2020-07-15,378.2,393.5,370.2,373.6,373.6,167100
2020-07-16,378.0,395.0,367.05,391.45,391.45,68769
2020-07-17,400.0,424.2,392.4,418.3,418.3,252854
2020-07-20,422.45,455.0,420.0,446.8,446.8,152156
2020-07-21,451.9,465.95,436.0,452.1,452.1,125441
2020-07-22,452.1,452.1,429.5,429.5,429.5,70475
2020-07-23,421.5,429.5,408.05,412.5,412.5,44704
2020-07-24,396.2,411.9,396.2,403.85,403.85,39239
2020-07-27,412.0,419.9,383.7,384.3,384.3,56803
2020-07-28,385.0,402.95,367.1,400.25,400.25,62043
2020-07-29,407.0,414.6,392.3,406.1,406.1,19356
2020-07-30,409.1,415.5,395.3,400.75,400.75,44151
2020-07-31,400.05,415.9,392.6,401.9,401.9,249084
2020-08-03,404.0,414.9,403.2,405.35,405.35,59755
2020-08-04,406.35,425.6,401.05,425.6,425.6,69117
2020-08-05,436.0,441.0,426.0,432.0,432.0,53610
2020-08-06,433.65,453.6,432.0,453.6,453.6,95916
2020-08-07,459.0,499.0,437.05,479.85,479.85,386317
2020-08-10,480.0,504.9,480.0,492.85,492.85,142454
2020-08-11,498.0,509.9,461.1,464.5,464.5,313168
2020-08-12,464.5,489.0,460.0,477.3,477.3,101061
2020-08-13,481.8,488.35,466.0,470.2,470.2,29642
2020-08-14,470.2,480.0,450.1,458.65,458.65,47985
2020-08-17,461.0,476.0,461.0,463.9,463.9,16652
2020-08-18,475.0,489.9,470.5,478.7,478.7,108434
2020-08-19,478.85,487.0,470.05,482.8,482.8,42566
2020-08-20,482.0,482.0,466.2,470.0,470.0,277604
2020-08-21,480.05,522.8,480.0,517.5,517.5,556336
2020-08-24,521.0,537.7,502.65,512.8,512.8,348012
2020-08-25,517.0,539.0,506.1,528.45,528.45,187576
2020-08-26,532.9,548.4,524.1,531.4,531.4,174427
2020-08-27,535.85,535.85,520.0,524.0,524.0,74073
2020-08-28,525.0,571.5,525.0,550.55,550.55,363913
2020-08-31,551.0,554.8,505.1,511.2,511.2,175353
2020-09-01,504.1,552.0,504.1,544.5,544.5,114727
2020-09-02,549.95,554.4,530.1,542.45,542.45,30562
2020-09-03,547.0,553.95,531.0,532.65,532.65,21692
2020-09-04,525.0,539.0,505.05,531.3,531.3,24028
2020-09-07,535.1,544.0,521.0,539.0,539.0,31082
2020-09-08,540.0,544.3,524.1,528.4,528.4,27558
2020-09-09,521.0,527.4,513.25,517.05,517.05,34921
2020-09-10,525.0,542.95,521.55,535.9,535.9,30718
2020-09-11,530.1,542.05,520.1,522.9,522.9,72418
2020-09-14,540.0,549.0,525.55,530.2,530.2,173699
2020-09-15,533.0,537.75,525.1,528.1,528.1,54904
2020-09-16,530.1,537.0,519.5,530.35,530.35,39212
2020-09-17,524.0,535.7,521.15,523.05,523.05,19120
2020-09-18,525.05,535.0,525.0,532.15,532.15,38552
2020-09-21,539.85,544.5,520.1,521.25,521.25,50102
2020-09-22,521.0,524.0,494.1,511.85,511.85,356077
2020-09-23,517.85,524.95,506.0,509.2,509.2,18875
2020-09-24,504.05,507.65,490.1,494.75,494.75,31681
2020-09-25,495.0,507.0,495.0,500.35,500.35,31925
2020-09-28,509.0,509.0,493.1,504.3,504.3,45248
2020-09-29,508.5,510.0,495.8,497.95,497.95,19998
2020-09-30,504.75,505.8,485.1,489.55,489.55,19359
2020-10-01,490.9,501.9,484.05,490.85,490.85,19038
2020-10-05,493.0,507.9,490.0,499.35,499.35,38995
2020-10-06,501.3,508.0,485.0,494.95,494.95,29137
2020-10-07,494.05,502.15,490.0,492.3,492.3,10260
2020-10-08,498.0,498.0,481.1,483.75,483.75,20085
2020-10-09,482.05,484.9,477.5,482.6,482.6,15016
2020-10-12,487.35,487.4,475.1,477.05,477.05,16988
2020-10-13,488.0,488.0,470.1,480.45,480.45,16965
2020-10-14,484.0,485.3,467.1,470.0,470.0,19748
2020-10-15,471.0,478.75,465.65,473.75,473.75,16898
2020-10-16,489.8,504.9,483.35,490.0,490.0,56793
2020-10-19,497.5,509.9,490.0,507.2,507.2,60660
2020-10-20,512.9,512.9,492.5,503.1,503.1,50500
2020-10-21,509.65,514.65,502.15,511.25,511.25,50803
2020-10-22,501.1,513.7,501.1,507.15,507.15,22348
2020-10-23,505.25,509.9,500.1,504.55,504.55,16218
2020-10-26,511.0,511.0,482.1,486.0,486.0,25233
2020-10-27,482.15,494.0,476.0,478.45,478.45,17344
2020-10-28,472.1,486.75,442.15,468.85,468.85,94048
2020-10-29,474.0,475.0,464.35,471.8,471.8,7278
2020-10-30,472.55,496.0,467.3,479.75,479.75,10429
2020-11-02,489.85,495.0,464.0,470.05,470.05,6045
2020-11-03,471.05,479.7,468.0,469.1,469.1,8239
2020-11-04,469.2,478.0,462.05,473.55,473.55,5213
2020-11-05,480.0,494.9,475.1,492.75,492.75,17450
2020-11-06,494.0,506.0,488.75,497.3,497.3,46672
2020-11-09,504.0,504.05,479.95,490.3,490.3,17957
2020-11-10,490.0,500.0,490.0,496.55,496.55,19413
2020-11-11,486.5,507.9,486.5,506.65,506.65,21011
2020-11-12,506.65,512.75,490.1,494.75,494.75,94770
2020-11-13,499.5,531.9,489.15,528.2,528.2,210134
2020-11-17,537.65,541.5,525.15,528.25,528.25,127951
2020-11-18,523.0,531.95,513.0,516.1,516.1,45299
2020-11-19,512.0,520.5,505.05,514.75,514.75,99554
2020-11-20,515.25,516.0,510.0,514.0,514.0,98735
2020-11-23,515.0,523.9,510.1,519.55,519.55,175105
2020-11-24,525.1,526.75,512.0,513.0,513.0,255414
2020-11-25,518.95,584.4,516.0,553.95,553.95,590101
2020-11-26,570.0,578.95,561.1,572.05,572.05,111822
2020-11-27,572.05,598.0,565.0,574.4,574.4,111314
2020-12-01,598.0,623.3,582.15,590.55,590.55,439748
2020-12-02,595.3,600.0,588.0,593.15,593.15,100369
2020-12-03,600.0,601.8,589.0,592.1,592.1,69858
2020-12-04,589.0,595.0,570.55,588.8,588.8,70832
2020-12-07,588.8,592.0,566.15,570.9,570.9,78356
2020-12-08,570.4,579.0,558.35,564.6,564.6,59873
2020-12-09,566.6,590.0,566.1,584.2,584.2,182569
2020-12-10,589.0,589.0,566.4,575.85,575.85,31101
2020-12-11,579.9,584.0,570.25,576.55,576.55,45580
2020-12-14,579.25,583.75,567.65,575.1,575.1,63545
2020-12-15,580.0,582.55,569.0,579.7,579.7,189094
2020-12-16,585.75,613.0,583.05,598.85,598.85,358727
2020-12-17,606.0,639.85,557.0,579.0,579.0,144987
2020-12-18,585.0,595.0,579.0,589.2,589.2,186073
2020-12-21,594.0,597.7,536.0,552.25,552.25,93681
2020-12-22,552.25,575.0,552.25,566.3,566.3,93556
2020-12-23,565.05,578.5,560.5,569.65,569.65,24694
2020-12-24,569.65,578.0,560.1,563.45,563.45,23937
2020-12-28,566.0,578.0,560.25,566.05,566.05,48341
2020-12-29,573.0,579.9,562.2,566.5,566.5,18694
2020-12-30,566.5,578.75,561.55,569.0,569.0,34780
2020-12-31,571.8,578.0,565.1,568.45,568.45,28723
2021-01-01,568.45,584.0,567.25,577.75,577.75,23997
2021-01-04,580.6,624.95,568.0,602.9,602.9,421861
2021-01-05,597.0,641.5,590.3,630.65,630.65,545508
2021-01-06,637.9,650.0,611.8,620.1,620.1,368885
2021-01-07,633.8,649.0,616.0,621.35,621.35,90972
2021-01-08,629.95,630.0,616.0,621.45,621.45,77350
2021-01-11,622.0,643.0,622.0,630.85,630.85,185149
2021-01-12,635.95,635.95,620.1,623.05,623.05,51976
2021-01-13,629.9,635.0,606.0,612.3,612.3,70391
2021-01-14,612.35,624.9,602.0,614.35,614.35,36169
2021-01-15,617.0,617.0,590.0,593.8,593.8,89627
2021-01-18,605.8,634.0,590.0,608.45,608.45,206177
2021-01-19,613.9,621.65,592.8,600.6,600.6,69801
2021-01-20,606.75,607.85,596.9,599.55,599.55,22815
2021-01-21,597.0,621.8,597.0,605.05,605.05,169168
2021-01-22,608.0,608.0,588.0,590.4,590.4,48249
2021-01-25,592.4,604.0,575.0,575.7,575.7,36520
2021-01-27,580.0,584.05,570.25,579.9,579.9,30220
2021-01-28,577.1,620.0,570.9,580.25,580.25,90231
2021-01-29,591.3,591.3,565.0,568.0,568.0,27954
2021-02-01,570.0,581.0,560.0,579.5,579.5,23946
2021-02-02,580.0,590.0,576.0,577.25,577.25,26358
2021-02-03,580.1,596.0,577.25,584.2,584.2,37308
2021-02-04,584.75,592.0,583.1,590.65,590.65,20262
2021-02-05,595.0,597.0,575.85,580.15,580.15,19573
2021-02-08,591.0,595.0,580.05,590.4,590.4,41032
2021-02-09,609.0,609.1,560.1,569.1,569.1,262089
2021-02-10,569.1,589.4,556.1,583.85,583.85,77646
2021-02-11,589.0,593.0,572.6,578.05,578.05,40448
2021-02-12,577.0,586.0,570.45,574.15,574.15,24463
2021-02-15,580.0,584.95,560.1,563.3,563.3,50241
2021-02-16,574.95,576.0,565.15,569.9,569.9,33980
2021-02-17,572.9,579.0,555.0,558.3,558.3,76241
2021-02-18,563.45,567.65,543.4,545.0,545.0,87880
2021-02-19,546.8,549.5,531.15,536.85,536.85,54269
2021-02-22,534.2,543.8,525.1,530.0,530.0,156299
2021-02-23,533.0,539.4,526.0,530.85,530.85,131661
2021-02-24,533.5,549.0,533.05,544.4,544.4,23008
2021-02-25,545.0,592.0,540.05,578.7,578.7,298027
2021-02-26,578.7,588.95,570.65,577.35,577.35,48054
2021-03-01,588.9,588.9,570.6,576.4,576.4,81007
2021-03-02,579.4,583.35,566.5,572.75,572.75,12080
2021-03-03,582.0,630.0,580.05,620.1,620.1,567453
2021-03-04,619.0,634.9,607.05,619.5,619.5,172715
2021-03-05,625.0,627.9,595.0,600.3,600.3,106930
2021-03-08,611.7,615.95,592.2,596.0,596.0,32118
2021-03-09,608.95,618.95,591.8,596.75,596.75,71778
2021-03-10,607.9,607.9,587.0,592.1,592.1,33038
2021-03-12,605.0,619.0,605.0,614.6,614.6,202161
2021-03-15,619.0,619.0,601.75,605.8,605.8,30206
2021-03-16,614.85,614.85,593.15,598.55,598.55,28652
2021-03-17,600.0,603.8,587.0,589.35,589.35,19448
2021-03-18,590.25,615.0,575.1,581.75,581.75,36777
2021-03-19,581.75,581.75,555.0,577.6,577.6,24225
2021-03-22,580.35,614.65,579.0,590.4,590.4,44911
2021-03-23,585.25,601.95,580.5,587.45,587.45,19397
2021-03-24,589.0,595.0,577.0,582.95,582.95,94798
2021-03-25,586.0,586.0,569.15,573.15,573.15,34027
2021-03-26,573.15,587.15,573.15,580.35,580.35,14014
2021-03-30,575.1,590.0,575.0,581.4,581.4,26153
2021-03-31,580.35,580.35,565.8,575.15,575.15,68009
2021-04-01,575.2,616.0,575.0,610.65,610.65,75478
2021-04-05,619.0,619.0,595.5,608.35,608.35,29846
2021-04-06,616.0,642.0,609.0,621.3,621.3,280913
2021-04-07,625.0,641.4,611.0,619.55,619.55,109456
2021-04-08,622.8,635.0,618.0,620.65,620.65,50152
2021-04-09,623.9,715.0,620.1,701.7,701.7,1097029
2021-04-12,700.0,765.0,662.0,707.7,707.7,1026682
2021-04-13,719.0,745.5,710.55,732.5,732.5,272087
2021-04-15,722.05,780.0,722.05,751.2,751.2,576825
2021-04-16,759.0,759.9,718.0,729.45,729.45,149131
2021-04-19,705.0,732.45,685.0,704.95,704.95,97740
2021-04-20,716.1,735.0,701.8,707.9,707.9,105534
2021-04-22,707.9,738.0,702.5,724.75,724.75,157027
2021-04-23,730.95,739.0,709.0,717.4,717.4,63363
2021-04-26,725.0,737.4,708.4,713.0,713.0,60678
2021-04-27,716.8,807.45,710.0,794.65,794.65,916073
2021-04-28,797.9,842.0,781.55,808.55,808.55,646496
2021-04-29,807.4,820.0,781.2,790.4,790.4,142387
2021-04-30,790.4,819.0,771.6,798.55,798.55,131749
2021-05-03,798.55,828.0,785.55,805.45,805.45,223757
2021-05-04,806.5,825.0,775.1,788.9,788.9,132499
2021-05-05,797.7,808.0,785.6,794.9,794.9,84037
2021-05-06,789.0,819.9,789.0,813.45,813.45,120362
2021-05-07,819.9,862.9,801.45,854.65,854.65,418883
2021-05-10,865.0,868.0,835.85,843.7,843.7,176199
2021-05-11,843.7,861.1,835.15,848.8,848.8,118477
2021-05-12,850.0,856.0,825.55,830.7,830.7,91890
2021-05-14,832.0,846.9,812.25,828.05,828.05,120321
2021-05-17,828.05,839.0,811.0,821.8,821.8,61901
2021-05-18,824.9,832.95,809.55,816.05,816.05,45264
2021-05-19,811.1,836.65,811.1,817.9,817.9,53677
2021-05-20,828.0,864.0,815.15,838.95,838.95,164375
2021-05-21,845.0,854.0,824.35,831.0,831.0,120152
2021-05-24,832.5,834.35,819.3,823.1,823.1,58686
2021-05-25,828.35,832.5,818.25,824.0,824.0,70627
2021-05-26,829.85,888.8,817.4,848.05,848.05,352815
2021-05-27,858.0,866.0,826.15,833.7,833.7,79535
2021-05-28,833.0,856.65,814.0,818.45,818.45,78690
2021-05-31,820.0,844.0,814.65,828.15,828.15,85658
2021-06-01,834.9,935.0,834.9,919.35,919.35,1689081
2021-06-02,938.0,950.0,901.55,927.75,927.75,562984
2021-06-03,940.0,1060.0,940.0,1004.5,1004.5,1775570
2021-06-04,1004.5,1049.0,992.35,1038.7,1038.7,959494
2021-06-07,1048.4,1099.4,1015.0,1084.7,1084.7,476158
2021-06-08,1074.1,1149.0,1045.0,1123.4,1123.4,253983
2021-06-09,1130.1,1199.0,1121.0,1156.05,1156.05,427681
2021-06-10,1160.0,1185.0,1139.95,1175.35,1175.35,165965
2021-06-11,1175.35,1180.0,1114.25,1128.95,1128.95,162528
2021-06-14,1135.0,1135.0,1045.0,1127.1,1127.1,186815
2021-06-15,1127.1,1159.9,1113.0,1150.1,1150.1,81658
2021-06-16,1151.0,1170.0,1121.0,1143.5,1143.5,82046
2021-06-17,1148.8,1188.85,1138.2,1151.25,1151.25,113495
2021-06-18,1143.0,1238.0,1100.1,1141.0,1141.0,719639
2021-06-21,1134.0,1179.9,1110.0,1154.35,1154.35,93191
2021-06-22,1160.0,1172.7,1105.0,1120.95,1120.95,75628
2021-06-23,1129.9,1151.9,1105.0,1113.6,1113.6,23486
2021-06-24,1115.9,1128.0,1080.05,1086.95,1086.95,46588
2021-06-25,1107.9,1107.95,1080.85,1088.55,1088.55,22498
2021-06-28,1090.0,1097.9,1067.0,1073.55,1073.55,21425
2021-06-29,1062.1,1087.9,1025.1,1034.15,1034.15,63154
2021-06-30,1034.1,1174.5,1034.1,1161.55,1161.55,341391
2021-07-01,1163.0,1174.0,1122.0,1131.45,1131.45,90130
2021-07-02,1141.45,1213.8,1135.05,1159.5,1159.5,131084
2021-07-05,1169.45,1212.0,1165.8,1188.8,1188.8,113411
2021-07-06,1193.25,1230.0,1179.15,1196.7,1196.7,327573
2021-07-07,1197.7,1234.0,1148.3,1191.25,1191.25,218367
2021-07-08,1197.9,1229.5,1178.1,1189.75,1189.75,46686
2021-07-09,1190.0,1223.9,1174.7,1202.0,1202.0,62802
