Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,65.0,66.9,61.75,62.4,62.22,659062
2018-04-05,64.0,64.75,61.2,62.1,61.92,266945
2018-04-06,62.7,64.4,62.2,62.95,62.77,258764
2018-04-09,63.2,63.8,62.05,62.25,62.07,151588
2018-04-10,62.7,63.45,61.0,61.65,61.47,217406
2018-04-11,62.25,62.95,61.0,61.5,61.32,119636
2018-04-12,61.95,63.0,60.6,62.0,61.82,160427
2018-04-13,62.75,63.2,61.1,61.75,61.57,255432
2018-04-16,61.8,62.2,59.85,60.2,60.03,241424
2018-04-17,61.0,62.6,60.55,61.7,61.52,335769
2018-04-18,61.5,63.0,61.5,61.85,61.67,158843
2018-04-19,62.15,62.7,60.8,61.1,60.93,138138
2018-04-20,61.65,61.7,60.65,61.3,61.13,132802
2018-04-23,60.3,61.85,60.05,60.35,60.18,184460
2018-04-24,60.85,61.0,58.2,58.7,58.53,354548
2018-04-25,58.95,60.0,58.2,58.5,58.33,145196
2018-04-26,58.9,59.85,58.0,58.5,58.33,141584
2018-04-27,57.4,59.5,57.4,58.85,58.68,138204
2018-04-30,57.2,63.15,57.2,59.8,59.63,470293
2018-05-02,60.4,60.4,57.5,58.4,58.23,216751
2018-05-03,58.1,58.7,57.0,57.45,57.29,410497
2018-05-04,57.2,57.7,56.25,57.15,56.99,158730
2018-05-07,55.8,59.6,55.75,56.7,56.54,177259
2018-05-08,57.0,57.1,54.1,54.95,54.79,416645
2018-05-09,55.4,57.7,55.0,57.35,57.19,228569
2018-05-10,57.1,57.1,53.95,54.45,54.29,399849
2018-05-11,54.75,54.85,53.3,53.9,53.75,228308
2018-05-14,54.0,54.8,52.5,52.95,52.8,176044
2018-05-15,52.85,55.35,52.75,53.5,53.35,188150
2018-05-16,52.55,54.1,51.7,53.55,53.4,219842
2018-05-17,53.25,53.75,51.7,53.2,53.05,166249
2018-05-18,52.75,53.1,51.7,52.05,51.9,146490
2018-05-21,52.05,55.1,50.85,51.35,51.2,372362
2018-05-22,52.4,53.2,51.5,52.65,52.5,119736
2018-05-23,51.7,53.0,51.5,52.05,51.9,145736
2018-05-24,52.2,52.85,51.8,52.5,52.35,149020
2018-05-25,52.0,53.3,51.85,53.0,52.85,144507
2018-05-28,54.0,55.3,53.0,54.45,54.29,253109
2018-05-29,55.35,55.6,53.65,54.3,54.15,180678
2018-05-30,54.0,54.8,53.2,53.4,53.25,76220
2018-05-31,53.05,55.45,52.1,54.55,54.39,354670
2018-06-01,54.4,55.1,52.5,54.6,54.44,559131
2018-06-04,54.15,54.9,53.5,54.2,54.05,391198
2018-06-05,53.75,55.65,52.3,54.95,54.79,598481
2018-06-06,54.9,57.4,54.75,56.55,56.39,221823
2018-06-07,56.9,59.25,56.5,57.0,56.84,266425
2018-06-08,56.7,56.7,55.0,55.75,55.59,174013
2018-06-11,55.75,56.8,55.5,55.75,55.59,120058
2018-06-12,55.6,56.6,55.4,56.15,55.99,85994
2018-06-13,56.95,56.95,55.6,55.8,55.64,159371
2018-06-14,56.2,57.0,55.55,56.5,56.34,164371
2018-06-15,56.75,56.75,55.85,56.5,56.34,114321
2018-06-18,56.5,56.7,55.0,55.4,55.24,102668
2018-06-19,54.75,55.7,53.65,54.3,54.15,287972
2018-06-20,54.75,56.7,53.9,56.15,55.99,160987
2018-06-21,56.8,57.6,55.7,57.0,56.84,158189
2018-06-22,57.4,60.9,56.9,58.95,58.78,705512
2018-06-25,59.9,60.9,58.5,58.95,58.78,340444
2018-06-26,59.05,59.2,57.9,58.85,58.68,167019
2018-06-27,59.0,59.0,54.55,55.8,55.64,290079
2018-06-28,56.25,56.25,54.5,55.2,55.04,141317
2018-06-29,55.2,56.2,55.15,55.65,55.49,73922
2018-07-02,55.5,55.5,54.5,54.95,54.79,92529
2018-07-03,55.0,55.55,54.45,55.05,54.89,654673
2018-07-04,55.15,55.15,53.75,54.25,54.1,338966
2018-07-05,54.2,54.2,52.65,53.15,53.0,248511
2018-07-06,53.05,53.4,51.75,53.0,52.85,217429
2018-07-09,53.2,57.05,52.75,56.4,56.24,351554
2018-07-10,56.85,56.85,55.85,56.1,55.94,91710
2018-07-11,55.85,57.0,55.5,56.15,55.99,81485
2018-07-12,56.25,57.8,55.75,56.0,55.84,195474
2018-07-13,56.1,56.35,55.2,55.65,55.49,112354
2018-07-16,56.0,56.05,53.65,54.15,54.0,104271
2018-07-17,54.0,55.35,53.3,54.0,53.85,242389
2018-07-18,58.8,58.8,53.3,53.6,53.45,147720
2018-07-19,55.0,55.0,50.0,51.05,50.9,532763
2018-07-20,50.65,54.0,50.0,53.4,53.25,225281
2018-07-23,53.85,54.55,50.55,52.75,52.6,174496
2018-07-24,52.95,54.3,52.1,53.9,53.75,78321
2018-07-25,54.0,54.15,53.1,53.25,53.1,46747
2018-07-26,53.25,54.8,51.8,54.0,53.85,130053
2018-07-27,54.8,54.9,52.05,53.35,53.2,143756
2018-07-30,53.4,57.0,53.0,56.3,56.14,338767
2018-07-31,56.9,56.9,55.0,55.5,55.34,92326
2018-08-01,55.5,56.45,54.5,55.35,55.19,101491
2018-08-02,55.0,58.2,54.2,58.05,57.88,249536
2018-08-03,58.0,60.0,57.95,58.35,58.23,347607
2018-08-06,57.65,58.25,56.6,57.85,57.73,106501
2018-08-07,58.0,58.0,56.05,56.2,56.09,67439
2018-08-08,56.0,56.9,54.3,54.65,54.54,231836
2018-08-09,54.8,55.3,52.95,53.55,53.44,286027
2018-08-10,54.4,54.95,53.3,54.55,54.44,97218
2018-08-13,54.45,57.05,53.15,54.35,54.24,418794
2018-08-14,53.1,54.15,52.0,52.25,52.15,301882
2018-08-16,53.4,53.4,51.0,52.6,52.5,218644
2018-08-17,53.0,53.0,51.7,51.9,51.8,316501
2018-08-20,51.95,53.15,51.5,52.0,51.9,147295
2018-08-21,51.6,52.4,51.05,51.6,51.5,86910
2018-08-23,53.5,54.2,51.7,52.35,52.25,402390
2018-08-24,52.55,53.3,51.1,51.35,51.25,176225
2018-08-27,51.75,53.1,51.05,51.4,51.3,153554
2018-08-28,51.4,52.85,50.8,50.95,50.85,173237
2018-08-29,51.1,51.95,50.5,51.2,51.1,111003
2018-08-30,51.5,52.0,50.8,51.25,51.15,66085
2018-08-31,51.25,51.8,50.5,50.8,50.7,56379
2018-09-03,50.8,52.7,50.5,51.15,51.05,206307
2018-09-04,51.2,51.5,48.5,49.7,49.6,253588
2018-09-05,49.3,50.5,48.7,49.05,48.95,208155
2018-09-06,50.0,51.5,49.35,50.25,50.15,287900
2018-09-07,50.0,50.6,49.6,50.05,49.95,129603
2018-09-10,50.15,50.2,48.1,48.4,48.3,121721
2018-09-11,48.5,50.15,48.05,48.2,48.1,76837
2018-09-12,48.35,48.6,47.1,47.95,47.85,117460
2018-09-14,48.0,49.7,47.0,47.25,47.16,213819
2018-09-17,47.05,47.8,46.55,46.7,46.61,74434
2018-09-18,46.25,47.25,44.45,45.0,44.91,211374
2018-09-19,45.2,46.8,44.6,45.15,45.06,372660
2018-09-21,45.5,46.0,36.25,43.55,43.46,506561
2018-09-24,42.6,43.3,38.8,40.35,40.27,317184
2018-09-25,38.55,40.5,36.9,37.65,37.58,1441947
2018-09-26,37.95,41.45,37.95,39.8,39.72,314489
2018-09-27,40.05,40.5,36.5,37.1,37.03,413183
2018-09-28,37.4,37.55,32.55,33.25,33.18,530741
2018-10-01,33.25,36.5,30.0,35.6,35.53,419828
2018-10-03,36.7,39.35,35.25,37.5,37.43,342054
2018-10-04,36.25,38.9,34.0,37.6,37.53,313911
2018-10-05,37.0,39.0,36.55,37.3,37.23,261609
2018-10-08,37.9,37.9,34.7,34.95,34.88,336054
2018-10-09,34.5,35.25,31.0,32.65,32.59,429052
