Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,22.85,23.55,22.25,22.45,13.59,991640
2002-08-20,22.95,22.95,22.25,22.5,13.62,471031
2002-08-21,23.0,23.85,22.5,22.7,13.74,284883
2002-08-22,22.85,22.95,22.05,22.25,13.46,220320
2002-08-23,22.2,22.3,20.95,21.3,12.89,410299
2002-08-26,21.4,21.8,20.4,20.6,12.47,308210
2002-08-27,20.8,21.25,19.9,20.25,12.25,672062
2002-08-28,20.4,20.65,20.0,20.1,12.16,235467
2002-08-29,19.4,20.1,18.65,18.85,11.41,518723
2002-08-30,19.0,19.2,18.3,18.75,11.35,351860
2002-09-02,18.95,20.5,18.95,20.2,12.22,677748
2002-09-03,20.65,20.8,19.3,19.5,11.8,376108
2002-09-04,19.4,20.8,19.15,20.35,12.31,977278
2002-09-05,20.7,20.75,19.9,20.0,12.1,339338
2002-09-06,20.25,20.25,19.1,19.4,11.74,299703
2002-09-09,16.3,17.5,15.6,15.95,9.65,1439278
2002-09-10,15.95,15.95,15.95,15.95,9.65,0
2002-09-11,15.55,16.45,15.55,15.85,9.59,507431
2002-09-12,16.1,17.5,15.8,17.3,10.47,1131739
2002-09-13,17.35,18.8,14.9,15.75,9.53,6660862
2002-09-16,14.5,15.35,13.05,13.25,8.02,3285732
2002-09-17,12.75,14.15,12.75,13.9,8.41,1702266
2002-09-18,13.75,13.8,13.4,13.55,8.2,506979
2002-09-19,13.5,13.8,13.15,13.55,8.2,485347
2002-09-20,13.15,14.4,13.05,13.9,8.41,999421
2002-09-23,14.0,14.3,13.65,13.75,8.32,279394
2002-09-24,13.5,13.85,13.45,13.6,8.23,173329
2002-09-25,13.5,13.7,13.4,13.5,8.17,120113
2002-09-26,13.75,13.75,13.25,13.35,8.08,74613
2002-09-27,13.25,13.55,13.25,13.4,8.11,83638
2002-09-30,13.5,13.5,12.4,12.45,7.53,328610
2002-10-01,12.6,12.85,11.85,12.25,7.41,321788
2002-10-02,12.25,12.25,12.25,12.25,7.41,0
2002-10-03,12.8,13.2,12.7,12.8,7.75,398702
2002-10-04,12.8,13.4,12.7,13.3,8.05,310153
2002-10-07,14.0,16.0,14.0,16.0,9.68,3202472
2002-10-08,16.7,17.6,16.3,16.8,10.17,3268250
2002-10-09,17.25,17.45,15.9,16.05,9.71,1074161
2002-10-10,15.8,16.25,15.05,15.6,9.44,954896
2002-10-11,15.5,16.45,15.1,16.15,9.77,1131623
2002-10-14,16.0,16.0,14.8,15.2,9.2,507073
2002-10-15,15.2,15.2,15.2,15.2,9.2,0
2002-10-16,15.3,15.4,14.4,14.6,8.84,417333
2002-10-17,14.6,15.9,14.25,15.6,9.44,928135
2002-10-18,15.95,16.45,15.35,15.45,9.35,819076
2002-10-21,15.0,15.45,14.75,15.2,9.2,202000
2002-10-22,15.3,15.6,14.75,15.05,9.11,342635
2002-10-23,15.05,15.2,14.8,14.85,8.99,154815
2002-10-24,15.0,15.15,14.6,14.7,8.9,110380
2002-10-25,14.3,14.75,13.75,14.2,8.59,264477
2002-10-28,14.5,14.5,13.65,13.8,8.35,110351
2002-10-29,14.1,15.05,14.0,14.6,8.84,348430
2002-10-30,14.8,15.1,14.45,14.6,8.84,243297
2002-10-31,14.5,14.6,14.25,14.3,8.65,90096
2002-11-01,14.55,15.0,14.25,14.6,8.84,197508
2002-11-04,14.5,14.8,14.35,14.45,8.74,59220
2002-11-05,14.35,14.5,14.2,14.25,8.62,90653
2002-11-06,14.25,14.25,14.25,14.25,8.62,0
2002-11-07,13.9,14.2,13.6,13.95,8.44,114959
2002-11-08,13.7,14.7,13.7,14.3,8.65,310917
2002-11-11,14.4,14.4,13.8,13.9,8.41,132364
2002-11-12,14.0,14.15,13.6,13.8,8.35,101376
2002-11-13,14.7,14.7,13.9,13.95,8.44,171350
2002-11-14,14.2,14.35,13.8,13.9,8.41,188783
2002-11-15,14.0,14.4,13.85,14.05,8.5,215314
2002-11-18,14.15,14.25,14.0,14.05,8.5,82461
2002-11-19,14.05,14.05,14.05,14.05,8.5,0
2002-11-20,14.2,14.2,13.8,13.9,8.41,84251
2002-11-21,14.0,14.1,13.25,13.5,8.17,219555
2002-11-22,13.6,13.7,13.0,13.3,8.05,127704
2002-11-25,13.5,14.75,13.4,14.45,8.74,575589
2002-11-26,15.5,15.5,14.75,15.3,9.26,510500
2002-11-27,15.5,15.65,14.85,14.95,9.05,408128
2002-11-28,15.4,15.4,14.85,14.95,9.05,232291
2002-11-29,15.15,15.85,14.75,15.75,9.53,506800
2002-12-02,16.25,18.3,15.9,17.85,10.8,1355437
2002-12-03,18.2,18.8,16.75,17.0,10.29,1174778
2002-12-04,17.5,17.65,16.2,16.95,10.26,587850
2002-12-05,17.25,18.1,17.0,17.2,10.41,849274
2002-12-06,19.45,20.65,19.05,19.85,12.01,3597638
2002-12-09,20.5,20.9,16.1,17.4,10.53,2747332
2002-12-10,16.55,17.85,16.5,17.7,10.71,638916
2002-12-11,18.3,18.35,17.7,17.8,10.77,412642
2002-12-12,18.2,18.35,17.6,17.75,10.74,310544
2002-12-13,17.9,18.4,17.85,18.25,11.04,362291
2002-12-16,19.25,19.65,18.15,18.35,11.1,796191
2002-12-17,18.4,18.5,17.6,17.85,10.8,316922
2002-12-18,17.7,18.0,17.6,17.85,10.8,148450
2002-12-19,17.1,17.85,17.1,17.6,10.65,343330
2002-12-20,17.7,17.95,17.25,17.4,10.53,152408
2002-12-23,17.9,17.9,17.1,17.2,10.41,112353
2002-12-24,17.45,17.45,17.2,17.35,10.5,87281
2002-12-25,17.35,17.35,17.35,17.35,10.5,0
2002-12-26,17.65,17.95,17.5,17.75,10.74,229056
2002-12-27,17.95,18.25,17.45,17.55,10.62,456045
2002-12-30,17.1,17.2,16.75,17.1,10.35,312623
2002-12-31,17.05,17.95,17.0,17.4,10.53,343877
2003-01-01,17.5,17.95,17.2,17.8,10.77,344574
2003-01-02,17.9,18.0,17.2,17.3,10.47,443156
2003-01-03,17.55,17.75,17.15,17.2,10.41,350108
2003-01-06,17.45,17.45,16.75,16.8,10.17,187350
2003-01-07,17.0,17.05,16.55,16.75,10.14,98341
2003-01-08,16.6,17.25,16.6,16.65,10.08,154201
2003-01-09,16.85,17.1,16.7,16.75,10.14,97495
2003-01-10,16.9,16.9,16.45,16.5,9.99,126203
2003-01-13,16.25,16.65,16.25,16.4,9.92,117245
2003-01-14,16.5,16.5,16.15,16.4,9.92,119874
2003-01-15,16.5,16.75,16.25,16.35,9.89,163438
2003-01-16,16.25,18.15,16.25,17.6,10.65,691506
2003-01-17,18.5,19.35,18.15,18.85,11.41,2043205
2003-01-20,19.15,19.9,18.0,18.95,11.47,2108746
2003-01-21,19.55,19.9,18.8,18.9,11.44,852962
2003-01-22,19.0,19.2,18.25,18.35,11.1,306968
2003-01-23,18.75,18.75,18.0,18.1,10.95,217501
2003-01-24,18.35,18.4,17.0,17.25,10.44,397526
2003-01-27,18.5,18.6,16.5,16.8,10.17,491987
2003-01-28,16.7,17.0,16.5,16.95,10.26,250741
2003-01-29,17.25,17.3,16.3,16.45,9.95,204338
2003-01-30,16.6,16.95,16.5,16.6,10.05,110435
2003-01-31,16.35,17.8,16.0,17.6,10.65,396367
2003-02-03,17.85,18.0,17.3,17.8,10.77,481247
2003-02-04,18.2,18.4,17.6,17.8,10.77,728279
2003-02-05,18.2,18.75,17.85,18.05,10.92,760149
2003-02-06,18.4,18.4,17.65,17.95,10.86,195006
2003-02-07,18.1,18.1,17.5,17.6,10.65,114643
2003-02-10,17.8,17.85,17.05,17.1,10.35,103847
2003-02-11,17.2,17.6,17.15,17.5,10.59,158644
2003-02-12,17.5,17.5,16.9,17.0,10.29,96673
2003-02-13,17.0,17.0,17.0,17.0,10.29,0
2003-02-14,17.5,17.5,16.6,16.8,10.17,122703
2003-02-17,17.25,17.75,17.15,17.45,10.56,171578
2003-02-18,17.85,18.1,17.45,17.65,10.68,543078
2003-02-19,18.0,18.0,16.7,17.0,10.29,167482
2003-02-20,16.6,17.3,16.55,16.8,10.17,172539
2003-02-21,17.0,17.0,16.6,16.75,10.14,70313
2003-02-24,16.5,17.3,16.5,16.9,10.23,147359
2003-02-25,15.9,17.0,15.9,16.6,10.05,107399
2003-02-26,16.55,16.7,16.25,16.3,9.86,73225
2003-02-27,16.45,16.95,16.2,16.8,10.17,121764
2003-02-28,17.25,17.65,16.15,16.4,9.92,380694
2003-03-03,17.4,17.4,16.4,16.5,9.99,69390
2003-03-04,16.4,16.75,15.65,15.9,9.62,206297
2003-03-05,15.7,15.8,15.25,15.65,9.47,151692
2003-03-06,15.75,15.85,15.25,15.3,9.26,104765
2003-03-07,15.05,15.25,14.6,14.7,8.9,182203
2003-03-10,14.7,14.7,14.05,14.1,8.53,168133
2003-03-11,13.5,14.15,13.5,13.85,8.38,178669
2003-03-12,14.25,14.5,13.9,14.0,8.47,145069
2003-03-13,14.05,14.05,13.3,13.4,8.11,201056
2003-03-14,13.4,13.4,13.4,13.4,8.11,0
2003-03-17,13.1,13.5,12.95,13.05,7.9,170104
2003-03-18,13.05,13.05,13.05,13.05,7.9,0
2003-03-19,13.1,13.5,13.0,13.25,8.02,169388
2003-03-20,13.3,13.75,13.05,13.6,8.23,141868
2003-03-21,13.7,13.95,13.55,13.9,8.41,67648
2003-03-24,14.3,14.3,13.4,13.45,8.14,87213
2003-03-25,13.2,13.55,13.1,13.25,8.02,159201
2003-03-26,13.35,13.6,13.0,13.05,7.9,221558
2003-03-27,13.0,13.4,12.85,13.1,7.93,108594
2003-03-28,13.3,13.35,13.0,13.15,7.96,80056
2003-03-31,13.15,13.35,12.75,12.8,7.75,256317
2003-04-01,13.0,13.15,12.85,12.9,7.81,78695
2003-04-02,13.25,13.65,13.05,13.5,8.17,109110
2003-04-03,13.55,14.4,13.55,14.1,8.53,148394
2003-04-04,14.1,14.8,13.85,14.6,8.84,306930
2003-04-07,15.8,15.8,14.5,15.1,9.14,281461
2003-04-08,15.05,16.65,14.65,16.35,9.89,831881
2003-04-09,16.3,17.25,15.65,16.45,9.95,1213131
2003-04-10,16.3,16.6,15.2,15.4,9.32,439681
2003-04-11,16.15,17.8,16.15,17.45,10.56,1250711
2003-04-15,18.0,18.8,17.25,18.15,10.98,1680675
2003-04-16,20.15,20.9,19.25,19.55,11.83,2125622
2003-04-17,19.1,19.55,18.5,19.2,11.62,827160
2003-04-18,19.2,19.2,19.2,19.2,11.62,0
2003-04-21,20.2,23.05,19.75,23.05,13.95,4082461
2003-04-22,24.0,25.3,23.6,23.9,14.46,5189052
2003-04-23,24.2,24.95,22.65,24.15,14.61,3423882
2003-04-24,23.75,24.85,23.6,23.95,14.49,1800700
2003-04-25,23.75,23.75,21.8,21.95,13.28,2177769
2003-04-28,22.15,23.65,22.05,23.15,14.01,2776351
2003-04-29,23.65,24.6,23.55,23.9,14.46,2260429
2003-04-30,24.2,24.4,23.5,23.7,14.34,921533
2003-05-01,23.7,23.7,23.7,23.7,14.34,0
2003-05-02,23.9,24.2,23.3,23.85,14.43,853468
2003-05-05,24.2,24.45,23.5,23.6,14.28,867839
2003-05-06,23.85,26.1,23.6,25.5,15.43,3290741
2003-05-07,26.35,26.75,25.3,25.55,15.46,3827078
2003-05-08,26.15,26.3,24.6,25.65,15.52,2380643
2003-05-09,25.6,26.1,25.2,25.35,15.34,1351735
2003-05-12,25.75,25.75,24.7,24.85,15.04,988039
2003-05-13,24.6,25.45,24.6,24.9,15.07,1041580
2003-05-14,25.05,25.2,23.95,24.15,14.61,803731
2003-05-15,24.4,25.5,24.0,25.25,15.28,1557821
2003-05-16,25.6,26.2,24.8,25.1,15.19,1167088
2003-05-19,24.5,24.5,22.5,22.6,13.68,1490987
2003-05-20,22.25,23.45,21.5,23.0,13.92,1319325
2003-05-21,23.25,23.7,23.05,23.25,14.07,639478
2003-05-22,24.5,26.6,24.5,25.35,15.34,3000158
2003-05-23,25.6,30.45,24.7,28.8,17.43,6746558
2003-05-26,30.5,32.2,29.3,30.65,18.55,5634389
2003-05-27,31.4,31.85,29.4,29.8,18.03,2624512
2003-05-28,30.4,30.9,29.5,30.05,18.18,1689671
2003-05-29,29.55,32.85,28.1,31.7,19.18,3849900
2003-05-30,32.0,34.25,31.9,33.8,20.45,4790447
2003-06-02,34.0,34.35,30.6,32.3,19.55,1797754
2003-06-03,32.5,33.0,31.0,31.5,19.06,1063122
2003-06-04,32.0,32.5,31.65,31.85,19.27,1032097
2003-06-05,32.4,32.45,30.35,30.55,18.49,775698
2003-06-06,31.2,33.2,30.55,31.85,19.27,1929546
2003-06-09,33.0,33.5,31.5,31.95,19.33,1620986
2003-06-10,32.75,35.8,32.0,32.9,19.91,8048290
2003-06-11,33.3,34.4,32.85,33.4,20.21,3351516
2003-06-12,34.6,35.9,33.8,34.65,20.97,6991309
2003-06-13,35.3,35.85,34.0,34.95,21.15,5019343
2003-06-16,35.65,35.65,34.1,34.3,20.76,1710265
2003-06-17,34.8,34.95,33.6,33.95,20.55,1353333
2003-06-18,34.25,34.8,33.6,33.75,20.42,1296100
2003-06-19,33.95,34.0,32.6,32.95,19.94,1096035
2003-06-20,33.0,34.6,32.25,34.05,20.61,2394693
2003-06-23,35.1,35.95,34.15,34.4,20.82,3670573
2003-06-24,34.7,36.75,33.8,36.05,21.82,5171710
2003-06-25,37.0,37.0,35.6,36.4,22.03,3908612
2003-06-26,36.85,36.85,35.05,35.3,21.36,1764762
2003-06-27,35.5,37.65,34.55,37.1,22.45,4676021
2003-06-30,38.55,40.0,38.15,38.5,23.3,5230517
2003-07-01,38.9,38.9,36.6,36.8,22.27,2764530
2003-07-02,37.25,38.0,35.4,36.9,22.33,3044838
2003-07-03,38.7,40.9,38.5,39.75,24.06,6248203
2003-07-04,40.25,41.9,39.5,41.3,24.99,5770550
2003-07-07,42.3,42.8,41.3,41.95,25.39,3686300
2003-07-08,42.6,42.85,39.65,40.1,24.27,2115581
2003-07-09,40.45,40.8,38.7,39.05,23.63,1691906
2003-07-10,39.4,40.85,38.25,40.05,24.24,2694464
2003-07-11,42.0,43.9,39.8,40.2,24.33,2634653
2003-07-14,40.75,40.75,39.05,39.25,23.75,1007116
2003-07-15,39.7,39.75,37.4,38.4,23.24,1202015
2003-07-16,37.0,37.6,35.35,37.2,22.51,1663759
2003-07-17,37.5,37.8,35.2,35.8,21.66,813552
2003-07-18,35.0,36.35,34.4,35.05,21.21,977450
2003-07-21,35.6,35.6,33.1,33.3,20.15,808128
2003-07-22,32.1,33.85,32.1,32.4,19.61,1154853
2003-07-23,32.5,33.5,32.5,33.25,20.12,575676
2003-07-24,33.7,33.75,32.8,33.6,20.33,563627
2003-07-25,33.75,34.6,33.25,33.9,20.51,756316
2003-07-28,34.1,34.3,32.85,33.1,20.03,551070
2003-07-29,33.3,33.4,31.95,32.2,19.49,789356
2003-07-30,32.1,33.45,31.9,33.1,20.03,761289
2003-07-31,33.85,35.4,33.5,34.15,20.67,1714960
2003-08-01,34.8,34.95,33.5,33.7,20.39,829765
2003-08-04,34.25,35.5,33.05,34.9,21.12,1112346
2003-08-05,35.0,35.45,32.75,32.9,19.91,871937
2003-08-06,32.7,33.45,32.5,32.8,19.85,413859
2003-08-07,32.5,34.75,32.15,34.35,20.79,966900
2003-08-08,34.7,36.5,34.2,36.0,21.79,1971297
2003-08-11,36.4,37.7,35.5,37.05,22.42,2411180
2003-08-12,37.8,38.4,36.2,36.55,22.12,1256440
2003-08-13,37.0,39.15,36.3,38.35,23.21,2987011
2003-08-14,38.8,38.8,37.0,37.4,22.63,1205736
2003-08-15,37.4,37.4,37.4,37.4,22.63,0
2003-08-18,37.5,39.9,37.05,39.0,23.6,2268836
2003-08-19,39.6,40.3,36.65,36.9,22.33,1421092
2003-08-20,37.7,37.8,36.25,36.75,22.24,575283
2003-08-21,37.6,38.9,31.2,38.5,23.3,1511790
2003-08-22,39.0,39.9,37.55,38.75,23.45,2040599
2003-08-25,39.2,40.35,33.9,35.4,21.42,3046474
2003-08-26,35.5,37.2,35.25,37.0,22.39,870214
2003-08-27,38.0,38.75,36.55,36.85,22.3,721760
2003-08-28,37.1,38.25,36.5,36.85,22.3,656927
2003-08-29,37.3,38.5,36.0,36.4,22.03,946148
2003-09-01,37.1,38.0,36.5,37.7,22.81,905685
2003-09-02,38.25,38.4,37.0,37.6,22.75,859786
2003-09-03,38.3,43.3,38.3,39.5,23.9,8437690
2003-09-04,40.0,40.8,37.1,38.4,23.24,2728470
2003-09-05,39.0,40.4,37.35,38.0,23.0,2235786
2003-09-08,38.3,38.4,37.55,38.0,23.0,1075185
2003-09-09,37.9,38.3,36.45,36.65,22.18,920093
2003-09-10,36.75,37.0,35.0,35.75,21.63,1101515
2003-09-11,36.25,37.2,35.1,35.9,21.73,900379
2003-09-12,36.45,36.9,35.4,35.6,21.54,599157
2003-09-15,34.0,34.2,30.25,30.55,18.49,1601170
2003-09-16,31.1,32.2,27.45,30.3,18.34,1809094
2003-09-17,29.9,31.85,29.1,29.45,17.82,694069
2003-09-18,29.75,29.75,27.0,27.15,16.43,716386
2003-09-19,27.65,27.95,25.25,26.15,15.82,759104
2003-09-22,26.65,27.0,25.45,25.65,15.52,323482
2003-09-23,25.5,25.85,24.5,25.45,15.4,331080
2003-09-24,26.05,30.55,25.45,30.55,18.49,1158151
2003-09-25,31.7,31.7,29.05,29.5,17.85,1407640
2003-09-26,29.85,30.15,29.15,29.5,17.85,387245
2003-09-29,30.0,32.25,29.4,29.8,18.03,1508934
2003-09-30,30.55,30.55,28.4,28.95,17.52,952943
2003-10-01,29.1,30.65,28.9,29.75,18.0,831263
2003-10-02,29.75,29.75,29.75,29.75,18.0,0
2003-10-03,30.4,31.0,29.85,30.65,18.55,1182184
2003-10-06,32.0,32.0,30.6,30.9,18.7,841808
2003-10-07,31.0,31.65,30.1,30.85,18.67,979857
2003-10-08,31.1,31.35,30.1,30.65,18.55,549591
2003-10-09,30.2,34.5,30.2,34.2,20.7,3562167
2003-10-10,34.5,34.5,32.2,32.4,19.61,1095544
2003-10-13,32.6,33.25,32.45,32.7,19.79,576737
2003-10-14,32.2,33.5,30.4,30.65,18.55,1329374
2003-10-15,30.95,31.85,30.0,31.2,18.88,583501
2003-10-16,31.75,31.9,29.5,30.15,18.25,1265608
2003-10-17,30.35,30.95,30.25,30.5,18.46,729330
2003-10-20,30.6,30.75,29.25,29.5,17.85,425086
2003-10-21,29.9,29.9,28.2,28.45,17.22,454698
2003-10-22,28.85,29.3,27.5,27.8,16.82,382057
2003-10-23,27.6,28.65,27.55,27.95,16.91,326786
2003-10-24,28.3,28.8,27.6,28.5,17.25,233114
2003-10-27,29.4,29.4,28.0,28.15,17.04,256471
2003-10-28,28.4,28.4,27.0,27.7,16.76,216743
2003-10-29,28.0,28.0,27.35,27.6,16.7,152374
2003-10-30,27.7,28.1,27.15,27.8,16.82,234913
2003-10-31,28.1,32.4,28.1,32.15,19.46,2751315
2003-11-03,32.85,33.75,31.25,31.55,19.09,1608225
2003-11-04,32.0,32.0,30.55,30.9,18.7,618348
2003-11-05,31.0,31.7,30.5,30.8,18.64,622600
2003-11-06,31.4,32.6,31.0,31.55,19.09,937230
2003-11-07,31.8,33.7,31.8,32.55,19.7,2269736
2003-11-10,32.55,35.5,31.9,33.65,20.36,991666
2003-11-11,34.05,34.8,33.6,33.9,20.51,1523970
2003-11-12,34.2,36.5,34.2,35.1,21.24,3015746
2003-11-13,36.25,36.25,33.0,33.3,20.15,1151408
2003-11-14,33.4,33.4,31.25,31.75,19.21,613288
2003-11-17,32.9,33.6,32.3,32.8,19.85,842241
2003-11-18,33.1,33.4,32.05,32.35,19.58,483233
2003-11-19,32.5,32.5,30.2,30.55,18.49,787524
2003-11-20,31.3,31.55,29.2,29.5,17.85,831089
2003-11-21,29.35,30.2,28.05,29.65,17.94,557039
2003-11-24,30.2,31.5,29.8,31.15,18.85,508680
2003-11-25,32.0,32.4,29.4,30.0,18.15,956031
2003-11-26,30.0,30.0,30.0,30.0,18.15,0
2003-11-27,30.5,31.5,30.4,31.3,18.94,592127
2003-11-28,31.8,32.75,30.4,31.35,18.97,2010941
2003-12-01,32.25,32.9,31.65,32.5,19.67,1454829
2003-12-02,33.3,34.8,32.0,34.25,20.73,3289725
2003-12-03,34.75,34.8,33.5,33.85,20.48,1330057
2003-12-04,34.1,37.0,34.0,36.6,22.15,3856001
2003-12-05,37.45,38.3,35.2,35.65,21.57,3726445
2003-12-08,35.9,37.45,35.45,37.0,22.39,1582985
2003-12-09,40.0,40.0,37.05,37.3,22.57,1145595
2003-12-10,37.0,37.8,36.0,36.25,21.94,1086220
2003-12-11,36.95,37.55,35.65,36.5,22.09,1149665
2003-12-12,37.0,37.35,35.7,36.4,22.03,826967
2003-12-15,37.0,37.5,36.5,36.8,22.27,1019678
2003-12-16,36.9,36.95,35.5,36.0,21.79,513944
2003-12-17,36.1,36.3,35.3,35.5,21.48,458426
2003-12-18,35.9,36.5,35.45,35.6,21.54,1026075
2003-12-19,36.25,38.45,35.6,37.9,22.94,3140400
2003-12-22,38.45,39.7,37.75,38.75,23.45,3055219
2003-12-23,39.5,40.25,38.05,38.3,23.18,2529476
2003-12-24,38.9,38.9,36.85,38.5,23.3,749693
2003-12-25,38.5,38.5,38.5,38.5,23.3,0
2003-12-26,38.9,39.45,38.3,38.55,23.33,705741
2003-12-29,39.0,40.75,38.5,40.1,24.27,2202289
2003-12-30,40.25,40.95,37.7,38.2,23.12,1332479
2003-12-31,38.45,38.8,37.5,38.05,23.03,704293
2004-01-01,38.25,40.25,38.2,39.9,24.15,1334844
2004-01-02,41.85,47.7,39.5,46.85,28.35,9525966
2004-01-05,51.05,56.25,50.05,56.25,34.04,4191532
2004-01-06,59.9,65.75,56.55,57.95,35.07,11653405
2004-01-07,57.1,61.6,54.25,56.55,34.22,5728919
2004-01-08,57.8,60.7,57.3,59.25,35.86,4164245
2004-01-09,61.0,61.75,56.1,56.6,34.25,1806834
2004-01-12,46.3,53.4,45.35,49.95,30.23,5434677
2004-01-13,49.65,50.8,47.75,48.15,29.14,1816256
2004-01-14,48.7,57.6,48.5,52.85,31.98,5152275
2004-01-15,53.3,53.9,50.0,50.85,30.77,1584582
2004-01-16,50.9,51.7,47.8,48.55,29.38,1170382
2004-01-19,48.45,49.8,46.4,47.6,28.81,995854
2004-01-20,49.0,51.65,48.1,48.8,29.53,1412788
2004-01-21,49.3,49.7,42.15,43.15,26.11,1142416
2004-01-22,43.85,45.65,40.05,40.7,24.63,1458080
2004-01-23,41.0,46.85,41.0,45.55,27.56,1361976
2004-01-26,45.55,45.55,45.55,45.55,27.56,0
2004-01-27,48.0,50.45,46.65,49.7,30.08,1691138
2004-01-28,52.05,56.0,51.4,52.3,31.65,3884067
2004-01-29,53.4,54.3,52.1,53.55,32.41,2214669
2004-01-30,55.0,55.35,51.25,51.85,31.38,1904701
2004-02-02,51.85,51.85,51.85,51.85,31.38,0
2004-02-03,52.75,52.85,45.6,46.4,28.08,1511871
2004-02-04,46.9,49.0,42.1,48.35,29.26,1516281
2004-02-05,49.5,49.6,46.5,47.25,28.59,1058654
2004-02-06,47.55,47.75,46.3,47.15,28.53,631410
2004-02-09,47.45,50.8,46.5,49.6,30.02,1529312
2004-02-10,50.15,50.5,47.85,49.4,29.89,1156544
2004-02-11,51.0,52.85,50.2,52.1,31.53,2572235
2004-02-12,52.75,54.6,52.0,53.05,32.1,2647290
2004-02-13,53.0,53.4,51.4,52.25,31.62,951108
2004-02-16,52.4,52.9,51.4,51.75,31.32,833458
2004-02-17,51.5,52.2,50.2,50.65,30.65,578243
2004-02-18,51.15,53.9,50.5,52.25,31.62,1912876
2004-02-19,53.0,53.0,48.25,48.85,29.56,1160452
2004-02-20,47.65,49.4,47.1,48.5,29.35,1026331
2004-02-23,48.8,49.0,46.3,46.8,28.32,640714
2004-02-24,46.5,47.15,45.7,46.55,28.17,611627
2004-02-25,46.6,46.7,43.85,44.35,26.84,523167
2004-02-26,42.15,46.6,42.15,44.25,26.78,653814
2004-02-27,44.1,44.95,42.55,44.1,26.69,726983
2004-03-01,44.5,46.3,44.2,45.8,27.72,575116
2004-03-02,45.8,45.8,45.8,45.8,27.72,0
2004-03-03,46.4,46.45,45.15,45.55,27.56,512344
2004-03-04,46.0,46.0,43.65,43.95,26.6,400210
2004-03-05,44.1,48.3,43.45,47.4,28.68,1438873
2004-03-08,48.5,49.2,47.35,47.95,29.02,1135957
2004-03-09,48.45,48.9,45.7,47.3,28.62,857811
2004-03-10,47.1,47.1,44.9,45.35,27.44,787110
2004-03-11,45.0,45.45,44.0,44.25,26.78,517950
2004-03-12,43.8,44.75,43.4,44.3,26.81,432868
2004-03-15,44.8,45.35,40.85,41.7,25.24,661191
2004-03-16,41.0,42.4,40.45,41.8,25.3,636531
2004-03-17,42.3,44.5,41.3,43.45,26.29,608231
2004-03-18,37.9,44.0,37.9,41.6,25.17,383906
2004-03-19,41.8,42.2,41.05,41.5,25.11,303520
2004-03-22,41.65,41.65,38.95,39.15,23.69,504467
2004-03-23,39.0,39.45,36.6,37.8,22.87,506999
2004-03-24,38.0,38.3,36.35,36.65,22.18,477084
2004-03-25,36.95,38.9,36.85,38.4,23.24,494022
2004-03-26,39.35,40.8,38.7,40.1,24.27,781276
2004-03-29,40.4,41.4,39.7,41.0,24.81,480917
2004-03-30,41.0,43.45,40.55,41.65,25.2,794271
2004-03-31,42.0,44.45,40.9,43.85,26.54,921655
2004-04-01,44.1,45.55,43.75,45.05,27.26,919939
2004-04-02,45.5,45.5,43.5,44.0,26.63,580018
