Date,Open,High,Low,Close,Adj Close,Volume
2002-11-28,70.0,71.5,69.4,71.5,67.35,730
2002-11-29,71.0,71.25,69.55,70.9,66.79,1565
2002-12-02,71.0,71.65,70.05,70.4,66.31,336
2002-12-03,71.5,71.5,70.6,71.5,67.35,451
2002-12-04,69.75,71.0,69.75,70.65,66.55,798
2002-12-05,69.65,73.65,69.65,72.5,68.29,2578
2002-12-06,65.35,74.5,65.35,71.25,67.12,2389
2002-12-09,68.5,73.0,68.5,70.7,66.6,445
2002-12-10,67.55,72.45,67.55,71.0,66.88,2112
2002-12-11,71.25,73.0,70.15,70.25,66.17,2180
2002-12-12,66.25,73.0,66.25,71.55,67.4,1287
2002-12-13,70.05,72.0,70.05,71.5,67.35,355
2002-12-16,70.4,71.95,67.05,70.05,65.98,1618
2002-12-17,70.5,71.0,70.5,70.75,66.64,2579
2002-12-18,70.0,71.0,69.9,70.15,66.08,2810
2002-12-19,71.4,71.4,70.0,70.5,66.41,243
2002-12-20,71.5,71.5,69.9,69.9,65.84,1689
2002-12-23,69.6,70.5,69.6,70.45,66.36,1726
2002-12-24,64.25,72.0,64.25,70.35,66.27,415
2002-12-25,70.35,70.35,70.35,70.35,66.27,0
2002-12-26,70.0,72.0,70.0,70.2,66.13,685
2002-12-27,70.35,71.85,70.35,70.4,66.31,599
2002-12-30,70.35,70.35,70.3,70.3,66.22,520
2002-12-31,71.95,71.95,70.35,71.0,66.88,540
2003-01-01,71.0,71.0,71.0,71.0,66.88,0
2003-01-02,70.3,70.5,70.0,70.15,66.08,1306
2003-01-03,70.3,70.95,70.3,70.6,66.5,1802
2003-01-06,75.8,76.5,70.0,70.2,66.13,583
2003-01-07,70.0,70.5,69.9,70.4,66.31,964
2003-01-08,70.05,70.5,70.05,70.5,66.41,175
2003-01-09,70.05,70.6,70.05,70.05,65.98,317
2003-01-10,71.25,71.25,69.5,69.5,65.47,566
2003-01-13,68.35,69.85,68.35,69.8,65.75,1115
2003-01-14,70.0,70.0,68.75,68.75,64.76,160
2003-01-15,70.0,70.55,70.0,70.55,66.46,675
2003-01-16,63.85,71.1,63.85,70.15,66.08,490
2003-01-17,70.1,71.0,70.1,71.0,66.88,1689
2003-01-20,74.5,74.5,70.0,71.95,67.77,1071
2003-01-21,70.0,71.75,70.0,70.6,66.5,790
2003-01-22,70.25,71.75,70.25,71.05,66.93,1478
2003-01-23,70.5,72.0,70.5,71.3,67.16,2325
2003-01-24,70.3,71.5,70.3,70.9,66.79,1470
2003-01-27,72.4,73.0,69.85,70.15,66.08,1240
2003-01-28,71.5,71.5,70.15,70.25,66.17,4490
2003-01-29,69.3,71.0,69.3,70.5,66.41,204
2003-01-30,68.05,71.4,68.05,70.2,66.13,960
2003-01-31,70.0,74.95,70.0,71.3,67.16,1703
2003-02-03,71.95,72.0,71.5,71.75,67.59,1275
2003-02-04,71.5,72.05,71.25,72.0,67.82,2075
2003-02-05,70.75,72.0,70.55,72.0,67.82,872
2003-02-06,73.0,73.0,71.1,71.3,67.16,3179
2003-02-07,72.4,72.4,71.5,72.25,68.06,12140
2003-02-10,72.0,73.0,71.5,72.1,67.92,3200
2003-02-11,71.0,72.95,71.0,72.95,68.72,737
2003-02-12,71.5,71.75,71.5,71.75,67.59,131
2003-02-13,71.75,71.75,71.75,71.75,67.59,0
2003-02-14,71.7,72.0,69.55,71.55,67.4,1792
2003-02-17,71.5,73.15,71.0,73.15,68.9,2894
2003-02-18,73.35,73.8,71.6,72.05,67.87,1523
2003-02-19,71.95,73.5,71.85,72.5,68.29,1572
2003-02-20,72.35,76.0,72.3,75.0,70.65,1851
2003-02-21,75.0,78.0,73.6,77.9,73.38,4065
2003-02-24,76.25,81.25,76.25,80.55,75.88,4620
2003-02-25,78.5,82.0,78.5,79.1,74.51,1582
2003-02-26,84.0,84.0,79.1,79.2,74.6,3238
2003-02-27,78.1,80.0,76.55,77.3,72.81,1630
2003-02-28,78.0,84.0,77.5,82.7,77.9,10653
2003-03-03,84.75,91.0,84.0,89.05,83.88,11024
2003-03-04,89.0,89.0,85.6,86.45,81.43,7896
2003-03-05,85.5,85.95,82.25,84.0,79.13,5090
2003-03-06,84.15,84.15,81.5,81.5,76.77,2145
2003-03-07,81.6,81.9,79.2,80.0,75.36,1261
2003-03-10,78.0,78.0,75.2,75.35,70.98,1449
2003-03-11,70.2,77.75,70.2,76.7,72.25,2850
2003-03-12,77.8,77.85,75.05,75.85,71.45,591
2003-03-13,74.2,74.7,73.6,73.8,69.52,1900
2003-03-14,73.8,73.8,73.8,73.8,69.52,0
2003-03-17,72.0,74.35,72.0,73.0,68.76,660
2003-03-18,73.0,73.0,73.0,73.0,68.76,0
2003-03-19,79.0,79.0,73.3,74.05,69.75,2266
2003-03-20,73.0,75.95,73.0,73.9,69.61,4958
2003-03-21,74.5,78.65,73.75,75.25,70.88,1905
2003-03-24,78.9,80.0,75.15,75.6,71.21,5403
2003-03-25,73.5,75.9,73.5,75.85,71.45,8902
2003-03-26,73.85,75.0,73.0,73.45,69.19,6522
2003-03-27,73.35,73.4,72.0,72.7,68.48,390
2003-03-28,72.3,73.0,72.1,72.7,68.48,24697
2003-03-31,72.0,78.8,71.1,75.55,71.17,2152
2003-04-01,73.2,73.2,73.1,73.15,68.9,200
2003-04-02,72.55,73.25,72.0,72.7,68.48,895
2003-04-03,72.6,72.6,72.6,72.6,68.39,271
2003-04-04,73.5,74.0,72.65,73.1,68.86,805
2003-04-07,73.5,75.0,73.0,73.1,68.86,405
2003-04-08,74.1,79.85,74.1,75.0,70.65,1668
2003-04-09,75.0,75.0,73.55,74.95,70.6,445
2003-04-10,75.0,77.5,74.5,76.15,71.73,1657
2003-04-11,75.0,78.0,75.0,75.1,70.74,1009
2003-04-15,77.45,79.5,77.45,78.8,74.23,1809
2003-04-16,74.0,80.0,74.0,77.85,73.33,2065
2003-04-17,75.85,75.85,73.8,73.85,69.56,2023
2003-04-18,73.85,73.85,73.85,73.85,69.56,0
2003-04-21,74.4,76.95,74.4,75.75,71.35,307
2003-04-22,74.25,74.25,73.5,73.8,69.52,2583
2003-04-23,73.0,75.45,73.0,75.3,70.93,2435
2003-04-24,74.0,76.35,74.0,74.3,69.99,183
2003-04-25,74.0,74.35,73.8,73.8,69.52,638
2003-04-28,73.0,73.5,73.0,73.3,69.05,590
2003-04-29,73.15,74.0,73.0,73.0,68.76,1720
2003-04-30,73.0,74.5,73.0,73.35,69.09,1611
2003-05-01,73.35,73.35,73.35,73.35,69.09,0
2003-05-02,72.55,74.35,72.55,73.25,69.0,631
2003-05-05,72.95,75.0,72.95,73.9,69.61,9241
2003-05-06,73.55,75.5,73.55,74.9,70.55,833
2003-05-07,75.0,75.0,74.75,75.0,70.65,540
2003-05-08,73.0,75.5,73.0,74.75,70.41,1907
2003-05-09,75.75,76.4,74.55,75.75,71.35,880
2003-05-12,75.5,76.4,74.5,76.4,71.97,400
2003-05-13,74.0,75.3,74.0,75.3,70.93,220
2003-05-14,75.2,78.0,75.2,77.1,72.63,1063
2003-05-15,79.0,83.0,78.0,81.4,76.68,1905
2003-05-16,84.0,84.0,79.0,81.05,76.35,1608
2003-05-19,81.0,82.5,81.0,81.1,76.39,475
2003-05-20,90.0,90.0,80.0,80.5,75.83,402
2003-05-21,81.0,81.0,79.0,79.7,75.07,1589
2003-05-22,84.0,84.0,79.25,80.05,75.4,1010
2003-05-23,80.0,81.0,78.75,79.6,74.98,718
2003-05-26,95.0,95.0,76.0,81.35,76.63,1964
2003-05-27,95.0,95.0,79.6,82.25,77.48,751
2003-05-28,84.0,85.5,82.5,82.65,77.85,1512
2003-05-29,90.0,90.0,83.3,84.3,79.41,793
2003-05-30,90.0,90.0,81.6,82.5,77.71,1789
2003-06-02,89.0,89.0,75.1,84.4,79.5,3393
2003-06-03,92.0,92.0,85.5,86.55,81.53,5642
2003-06-04,90.0,90.0,86.5,87.0,81.95,2797
2003-06-05,89.4,89.4,84.05,84.4,79.5,2163
2003-06-06,90.5,90.5,80.15,84.0,79.13,658
2003-06-09,88.0,88.0,83.5,85.2,80.26,1490
2003-06-10,88.75,93.25,81.5,89.8,84.59,5534
2003-06-11,91.0,92.9,87.25,91.45,86.14,10249
2003-06-12,95.0,95.0,89.3,91.75,86.43,6521
2003-06-13,90.15,91.8,87.25,90.0,84.78,1147
2003-06-16,89.0,92.0,86.0,87.05,82.0,2239
2003-06-17,88.45,92.0,87.0,89.45,84.26,5994
2003-06-18,90.5,90.5,88.0,88.75,83.6,3190
2003-06-19,87.5,87.75,86.2,86.6,81.57,2376
2003-06-20,87.0,88.0,85.55,86.35,81.34,1881
2003-06-23,90.0,95.0,90.0,94.0,88.54,9063
2003-06-24,94.0,103.4,93.25,95.55,90.0,13318
2003-06-25,99.8,105.15,97.0,105.15,99.05,20240
2003-06-26,109.0,115.45,105.95,108.55,102.25,28113
2003-06-27,109.0,109.0,103.15,104.55,98.48,7678
2003-06-30,100.0,102.95,99.35,100.3,94.48,15482
2003-07-01,99.0,105.0,95.3,95.4,89.86,9409
2003-07-02,94.5,100.1,94.5,97.5,91.84,6109
2003-07-03,98.0,102.0,97.1,100.8,94.95,6025
2003-07-04,105.25,105.65,96.5,98.6,92.88,6074
2003-07-07,102.0,103.4,99.0,100.05,94.24,3418
2003-07-08,101.4,105.0,98.35,103.4,97.4,21988
2003-07-09,102.0,102.0,99.0,99.95,94.15,3067
2003-07-10,104.0,104.0,99.0,99.9,94.1,1667
2003-07-11,99.0,104.5,99.0,101.25,95.37,2116
2003-07-14,100.0,105.0,100.0,101.55,95.66,8906
2003-07-15,106.9,107.0,98.2,98.55,92.83,4545
2003-07-16,100.0,101.0,99.6,99.75,93.96,5282
2003-07-17,101.0,115.0,100.0,100.75,94.9,8143
2003-07-18,101.0,101.0,98.55,99.3,93.54,2075
2003-07-21,107.9,107.9,97.3,100.0,94.2,868
2003-07-22,99.95,101.0,96.25,97.95,92.27,1272
2003-07-23,99.95,102.5,97.5,101.9,95.99,775
2003-07-24,98.25,101.0,98.25,100.1,94.29,832
2003-07-25,100.0,102.0,99.0,101.7,95.8,2530
2003-07-28,103.0,103.0,99.6,99.95,94.15,9443
2003-07-29,101.0,101.0,99.5,99.6,93.82,4521
2003-07-30,102.95,102.95,98.9,100.0,94.2,1693
2003-07-31,98.85,98.85,96.8,97.55,91.89,9485
2003-08-01,97.15,99.0,97.0,98.05,92.36,2470
2003-08-04,98.0,99.0,96.5,96.55,90.95,4430
2003-08-05,97.05,103.5,97.05,100.5,94.67,8888
2003-08-06,100.95,101.0,97.05,99.65,93.87,4442
2003-08-07,100.0,102.0,98.25,100.9,95.04,10240
2003-08-08,102.9,103.0,100.0,100.75,94.9,8033
2003-08-11,100.0,101.0,100.0,100.1,94.29,3247
2003-08-12,101.0,101.0,98.1,98.65,92.93,894
2003-08-13,99.0,101.0,98.15,98.6,92.88,1875
2003-08-14,103.0,103.0,95.75,97.0,91.37,4514
2003-08-15,97.0,97.0,97.0,97.0,91.37,0
2003-08-18,98.9,110.25,98.9,101.0,95.14,55494
2003-08-19,114.0,114.0,98.5,101.2,95.33,11301
2003-08-20,107.85,110.0,100.0,104.5,98.44,48024
2003-08-21,105.5,109.5,104.5,108.1,101.83,8465
2003-08-22,105.0,107.75,103.0,103.7,97.68,4142
2003-08-25,109.0,109.0,98.05,101.6,95.7,11573
2003-08-26,101.5,106.0,101.5,104.6,98.53,10492
2003-08-27,106.85,106.85,102.1,102.65,96.69,2930
2003-08-28,102.6,105.0,102.6,103.7,97.68,3384
2003-08-29,102.0,104.95,101.0,104.0,97.96,3534
2003-09-01,110.25,110.25,102.0,103.45,97.45,1275
2003-09-02,105.0,105.0,103.15,103.55,97.54,3962
2003-09-03,101.3,104.0,100.15,102.8,96.83,3276
2003-09-04,104.0,115.0,100.0,104.65,98.58,3709
2003-09-05,104.0,107.0,104.0,105.35,99.24,4849
2003-09-08,102.05,104.0,102.05,103.9,97.87,7115
2003-09-09,109.0,109.0,101.75,102.3,96.36,6988
2003-09-10,100.1,104.9,100.1,103.9,97.87,1730
2003-09-11,101.1,102.85,101.1,101.65,95.75,2663
2003-09-12,100.2,101.5,99.05,99.85,94.06,4699
2003-09-15,101.5,102.0,99.15,100.45,94.62,2308
2003-09-16,100.0,105.0,99.1,104.95,98.86,17386
2003-09-17,101.15,103.0,101.1,102.2,96.27,2450
2003-09-18,98.25,102.0,98.15,100.15,94.34,3502
2003-09-19,115.0,115.0,99.7,100.6,94.76,3516
2003-09-22,114.0,115.0,101.1,102.25,96.32,3322
2003-09-23,100.0,103.0,100.0,100.4,94.57,918
2003-09-24,92.0,102.0,92.0,102.0,96.08,4693
2003-09-25,100.0,100.5,99.1,99.1,93.35,2123
2003-09-26,100.0,103.0,99.3,100.4,94.57,4181
2003-09-29,101.0,101.9,100.25,100.4,94.57,4554
2003-09-30,101.0,102.0,99.05,99.55,93.77,3175
2003-10-01,96.55,101.85,96.55,98.5,92.78,1261
2003-10-02,98.5,98.5,98.5,98.5,92.78,0
2003-10-03,98.0,101.0,98.0,100.1,94.29,3682
2003-10-06,101.0,105.0,101.0,103.35,97.35,9919
2003-10-07,103.0,104.9,100.05,103.2,97.21,11146
2003-10-08,104.85,108.0,103.8,105.7,99.57,13735
2003-10-09,109.0,109.0,105.5,106.55,100.37,5508
2003-10-10,107.0,107.0,102.1,105.9,99.75,10477
2003-10-13,100.0,115.45,100.0,113.15,106.58,28305
2003-10-14,103.0,121.0,101.0,113.45,106.87,19020
2003-10-15,112.0,117.85,112.0,114.95,108.28,11188
2003-10-16,116.9,121.0,113.1,119.35,112.42,15452
2003-10-17,121.45,127.5,118.2,124.9,117.65,11436
2003-10-20,123.0,129.4,123.0,127.6,120.19,16840
2003-10-21,129.0,136.5,128.5,131.55,123.92,14827
2003-10-22,136.8,136.8,125.55,128.8,121.33,10141
2003-10-23,126.25,130.0,124.3,125.1,117.84,6546
2003-10-24,127.0,127.95,121.05,124.05,116.85,4883
2003-10-27,128.1,130.5,127.5,128.85,121.37,8108
2003-10-28,129.0,129.5,127.5,128.55,121.09,3102
2003-10-29,123.0,126.0,121.05,121.65,114.59,4927
2003-10-30,118.0,123.85,118.0,121.75,114.68,7459
2003-10-31,121.65,133.95,121.65,132.55,124.86,15372
2003-11-03,133.95,137.95,128.1,131.7,124.06,9980
2003-11-04,136.0,137.0,128.0,130.8,123.21,6873
2003-11-05,128.1,132.0,128.1,129.95,122.41,5064
2003-11-06,133.0,133.0,125.1,131.0,123.4,5007
2003-11-07,134.5,145.0,132.0,140.95,132.77,14253
2003-11-10,120.1,155.0,118.05,154.1,145.16,6898
2003-11-11,157.5,184.95,157.5,178.45,168.09,59580
2003-11-12,169.85,174.9,163.0,165.7,156.08,52501
2003-11-13,168.95,172.0,158.0,160.4,151.09,16063
2003-11-14,161.0,162.0,152.1,155.3,146.29,10480
2003-11-17,158.0,164.85,155.3,161.4,152.03,13709
2003-11-18,161.0,163.85,158.05,158.35,149.16,4424
2003-11-19,152.5,159.95,152.0,152.7,143.84,4265
2003-11-20,164.9,164.9,150.0,151.1,142.33,5824
2003-11-21,152.0,152.0,146.5,149.4,140.73,3626
2003-11-24,149.0,153.95,148.5,150.7,141.95,1452
2003-11-25,152.9,158.0,151.0,152.25,143.41,9001
2003-11-26,152.25,152.25,152.25,152.25,143.41,0
2003-11-27,156.55,160.0,156.0,156.25,147.18,9814
2003-11-28,159.05,161.0,154.0,156.95,147.84,6596
2003-12-01,162.0,162.0,155.5,156.2,147.14,4514
2003-12-02,160.5,160.5,150.0,151.9,143.08,4369
2003-12-03,152.0,154.0,148.05,150.2,141.48,4674
2003-12-04,145.85,157.9,136.65,149.7,141.01,5509
2003-12-05,154.0,161.0,154.0,158.15,148.97,19402
2003-12-08,157.5,161.75,157.5,160.25,150.95,10961
2003-12-09,163.0,173.45,159.0,171.6,161.64,28732
2003-12-10,174.9,179.0,169.5,170.65,160.75,23369
2003-12-11,170.0,173.0,163.0,164.25,154.72,17186
2003-12-12,164.55,169.9,160.5,168.55,158.77,6676
2003-12-15,165.0,176.5,164.1,172.75,162.72,24216
2003-12-16,175.0,176.5,170.1,173.9,163.81,16675
2003-12-17,168.1,184.9,168.1,183.55,172.9,51460
2003-12-18,180.0,190.0,178.5,187.65,176.76,22851
2003-12-19,187.05,194.0,182.5,192.6,181.42,50758
2003-12-22,200.0,202.9,193.0,198.4,186.89,39804
2003-12-23,199.0,204.9,196.0,196.6,185.19,14410
2003-12-24,203.0,204.0,199.0,201.0,189.34,10602
2003-12-25,201.0,201.0,201.0,201.0,189.34,0
2003-12-26,193.0,205.9,193.0,202.5,190.75,22020
2003-12-29,207.95,207.95,190.5,193.4,182.18,12191
2003-12-30,204.8,204.8,192.3,197.4,185.94,4964
2003-12-31,188.1,202.5,188.1,196.85,185.43,15469
2004-01-01,192.0,202.0,192.0,195.4,184.06,13663
2004-01-02,191.25,195.0,190.0,192.3,181.14,9002
2004-01-05,187.2,194.9,180.1,183.9,173.23,7094
2004-01-06,182.0,189.5,176.6,177.8,167.48,10637
2004-01-07,179.95,179.95,169.0,172.05,162.07,5125
2004-01-08,179.95,179.95,172.5,178.45,168.09,5100
2004-01-09,194.95,194.95,180.0,181.5,170.97,7903
2004-01-12,176.05,178.95,167.25,168.95,159.15,4850
2004-01-13,172.0,177.0,168.1,174.25,164.14,4133
2004-01-14,175.6,178.8,172.2,178.0,167.67,5719
2004-01-15,178.0,185.0,177.25,179.1,168.71,5420
2004-01-16,177.95,180.0,171.0,173.55,163.48,3008
2004-01-19,170.0,173.6,166.05,172.1,162.11,2355
2004-01-20,170.0,180.0,167.65,177.85,167.53,7179
2004-01-21,176.0,180.0,150.0,152.15,143.32,10579
2004-01-22,165.0,167.0,140.1,145.4,136.96,9519
2004-01-23,163.5,164.0,149.0,155.5,146.48,8796
2004-01-26,155.5,155.5,155.5,155.5,146.48,0
2004-01-27,142.5,170.0,142.5,165.6,155.99,3972
2004-01-28,162.0,168.0,161.0,162.9,153.45,4986
2004-01-29,159.95,163.7,152.05,153.5,144.59,9953
2004-01-30,152.1,162.0,152.1,160.0,150.71,3162
2004-02-02,160.0,160.0,160.0,160.0,150.71,0
2004-02-03,153.0,157.4,150.0,150.95,142.19,3367
2004-02-04,150.0,160.0,148.0,156.9,147.79,3008
2004-02-05,155.0,177.8,155.0,171.25,161.31,18198
2004-02-06,173.0,174.0,163.1,172.4,162.4,11495
2004-02-09,170.0,174.0,165.0,167.0,157.31,2830
2004-02-10,165.0,170.0,165.0,169.2,159.38,2657
2004-02-11,183.0,183.0,165.0,167.9,158.16,1203
2004-02-12,170.0,170.0,165.25,165.5,155.9,3034
2004-02-13,165.05,170.1,165.05,167.85,158.11,3593
2004-02-16,170.9,174.5,170.0,171.35,161.41,14554
2004-02-17,169.0,173.7,169.0,173.55,163.48,7377
2004-02-18,172.65,173.0,166.6,171.35,161.41,4502
2004-02-19,179.9,179.9,164.0,169.25,159.43,12978
2004-02-20,176.8,176.8,164.5,168.95,159.15,7557
2004-02-23,170.0,170.1,165.0,165.0,155.42,1830
2004-02-24,169.9,170.0,161.5,161.9,152.5,1824
2004-02-25,147.1,161.0,147.1,160.4,151.09,10326
2004-02-26,167.95,167.95,157.05,158.85,149.63,1104
2004-02-27,151.1,168.0,151.1,165.9,156.27,42513
2004-03-01,166.25,170.0,166.25,168.5,158.72,3291
2004-03-02,168.5,168.5,168.5,168.5,158.72,0
2004-03-03,165.0,172.0,165.0,171.9,161.92,3676
2004-03-04,169.0,170.0,165.0,168.8,159.0,1914
2004-03-05,154.15,176.95,154.1,172.25,162.25,9925
2004-03-08,173.0,178.95,171.0,177.8,167.48,6347
2004-03-09,167.35,179.95,167.3,177.95,167.62,7370
2004-03-10,165.3,176.5,165.1,171.2,161.26,4700
2004-03-11,166.5,174.0,166.5,172.75,162.72,1716
2004-03-12,198.0,198.0,167.65,170.0,160.13,3870
2004-03-15,171.5,174.0,170.0,172.9,162.87,2597
2004-03-16,170.0,173.0,163.5,167.45,157.73,7667
2004-03-17,166.0,174.35,166.0,169.85,159.99,667
2004-03-18,170.0,172.0,168.5,170.2,160.32,3681
2004-03-19,168.0,173.0,168.0,171.5,161.55,1536
2004-03-22,165.45,169.9,165.25,167.8,158.06,2010
2004-03-23,167.0,170.0,165.25,167.35,157.64,29250
2004-03-24,169.0,169.95,167.5,169.6,159.76,3190
2004-03-25,171.8,171.9,168.0,168.15,158.39,2087
2004-03-26,171.0,174.9,164.1,168.45,158.67,18545
2004-03-29,170.0,184.7,168.55,181.35,170.83,8572
2004-03-30,175.55,187.0,175.0,184.6,173.89,6002
2004-03-31,185.0,186.75,180.0,184.65,173.93,4929
2004-04-01,190.0,200.0,190.0,198.8,187.26,17225
2004-04-02,200.0,206.0,193.05,204.65,192.77,33497
2004-04-05,207.8,207.8,192.05,197.8,186.32,6679
2004-04-06,201.0,203.5,198.0,202.5,190.75,24891
2004-04-07,200.0,206.0,198.5,203.25,191.45,19935
2004-04-08,198.0,203.5,198.0,199.4,187.83,3092
2004-04-09,199.4,199.4,199.4,199.4,187.83,0
2004-04-12,200.0,207.0,199.0,199.95,188.35,2106
2004-04-13,202.0,204.0,198.1,201.8,190.09,4503
2004-04-14,201.8,201.8,201.8,201.8,190.09,0
2004-04-15,200.0,205.0,200.0,203.1,191.31,6212
2004-04-16,203.0,213.5,202.0,207.3,195.27,9608
