Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,16.3,16.5,16.0,16.3,10.04,11040
2002-09-24,15.0,16.4,15.0,16.15,9.95,9436
2002-09-25,16.2,16.2,15.4,15.5,9.55,60323
2002-09-26,15.5,15.75,15.45,15.5,9.55,34050
2002-09-27,15.45,15.75,15.3,15.35,9.45,57000
2002-09-30,15.5,15.5,15.05,15.1,9.3,58634
2002-10-01,15.0,15.35,14.9,15.05,9.27,28826
2002-10-02,15.05,15.05,15.05,15.05,9.27,0
2002-10-03,15.5,15.6,15.2,15.4,9.48,19937
2002-10-04,15.4,15.45,15.25,15.3,9.42,13948
2002-10-07,15.7,17.95,15.35,17.7,10.9,150132
2002-10-08,15.9,18.0,15.9,17.15,10.56,61750
2002-10-09,17.5,17.7,16.9,17.0,10.47,35922
2002-10-10,16.9,16.95,16.15,16.4,10.1,24312
2002-10-11,16.25,16.85,16.2,16.4,10.1,12251
2002-10-14,16.5,16.9,16.35,16.5,10.16,21918
2002-10-15,16.5,16.5,16.5,16.5,10.16,0
2002-10-16,16.0,16.5,15.8,15.85,9.76,30132
2002-10-17,16.5,16.5,15.7,16.05,9.89,21440
2002-10-18,16.0,16.3,16.0,16.05,9.89,23735
2002-10-21,16.5,16.5,15.65,15.75,9.7,35686
2002-10-22,15.65,16.0,15.65,15.7,9.67,13877
2002-10-23,16.8,17.0,15.5,15.7,9.67,10047
2002-10-24,15.55,15.8,15.05,15.15,9.33,39861
2002-10-25,15.5,15.65,15.3,15.45,9.52,14404
2002-10-28,15.5,15.9,15.3,15.5,9.55,25239
2002-10-29,15.5,15.8,15.4,15.5,9.55,6080
2002-10-30,15.95,16.0,15.6,15.65,9.64,14001
2002-10-31,15.7,15.7,15.35,15.5,9.55,14123
2002-11-01,15.6,15.9,15.6,15.7,9.67,5770
2002-11-04,16.0,16.45,15.8,16.2,9.98,7051
2002-11-05,15.65,16.4,15.35,16.1,9.92,3769
2002-11-06,16.1,16.1,16.1,16.1,9.92,0
2002-11-07,15.9,16.25,15.6,15.7,9.67,9079
2002-11-08,15.6,16.0,15.5,15.85,9.76,11285
2002-11-11,15.9,16.1,15.5,15.85,9.76,16415
2002-11-12,15.6,15.8,15.6,15.8,9.73,6603
2002-11-13,15.7,16.2,15.65,16.0,9.85,19520
2002-11-14,15.9,16.3,15.9,16.0,9.85,17276
2002-11-15,16.2,16.3,16.05,16.2,9.98,8150
2002-11-18,16.1,16.45,16.0,16.1,9.92,13250
2002-11-19,16.1,16.1,16.1,16.1,9.92,0
2002-11-20,16.05,17.0,16.05,16.85,10.38,31503
2002-11-21,17.45,17.6,16.8,17.15,10.56,39257
2002-11-22,17.4,17.5,16.9,17.2,10.59,32729
2002-11-25,17.25,17.55,17.25,17.5,10.78,32575
2002-11-26,17.6,17.8,17.5,17.65,10.87,28610
2002-11-27,17.5,17.9,17.3,17.45,10.75,14354
2002-11-28,17.55,17.8,17.3,17.6,10.84,39110
2002-11-29,17.8,18.5,17.05,18.0,11.09,105566
2002-12-02,21.5,21.5,18.45,19.45,11.98,174336
2002-12-03,19.15,19.45,18.15,18.35,11.3,52515
2002-12-04,18.05,18.5,17.9,18.05,11.12,36627
2002-12-05,18.8,20.0,18.25,19.35,11.92,96211
2002-12-06,20.7,21.5,19.3,19.8,12.19,139830
2002-12-09,19.95,20.0,17.75,18.1,11.15,171952
2002-12-10,18.15,18.8,17.95,18.65,11.49,32263
2002-12-11,18.5,19.3,18.5,18.8,11.58,33425
2002-12-12,18.9,20.25,18.65,19.45,11.98,199116
2002-12-13,20.7,22.2,19.65,21.6,13.3,694593
2002-12-16,23.0,23.0,20.8,21.0,12.93,548576
2002-12-17,21.35,21.35,20.1,20.55,12.66,87463
2002-12-18,20.8,21.0,20.25,20.35,12.53,47162
2002-12-19,20.3,20.8,20.15,20.35,12.53,37026
2002-12-20,20.6,20.95,20.3,20.5,12.63,53896
2002-12-23,21.45,21.8,21.1,21.2,13.06,149276
2002-12-24,21.3,21.5,20.9,21.0,12.93,58518
2002-12-25,21.0,21.0,21.0,21.0,12.93,0
2002-12-26,22.5,22.5,21.4,21.55,13.27,168680
2002-12-27,22.0,22.0,21.0,21.15,13.03,96392
2002-12-30,21.35,21.35,20.45,20.55,12.66,52799
2002-12-31,20.5,20.9,20.4,20.5,12.63,31688
2003-01-01,20.6,21.15,20.1,20.9,12.87,26647
2003-01-02,21.0,21.25,20.35,20.5,12.63,32756
2003-01-03,20.2,20.75,20.2,20.35,12.53,20801
2003-01-06,20.45,20.45,19.5,19.7,12.13,58285
2003-01-07,19.55,19.75,19.1,19.2,11.83,25395
2003-01-08,19.85,20.0,19.35,19.5,12.01,31063
2003-01-09,19.4,20.05,19.25,19.8,12.19,35298
2003-01-10,19.4,19.8,19.2,19.35,11.92,42946
2003-01-13,19.35,19.5,19.0,19.1,11.76,19415
2003-01-14,19.15,19.2,19.0,19.05,11.73,37064
2003-01-15,19.1,19.1,18.6,18.8,11.58,40425
2003-01-16,19.0,20.5,18.7,20.0,12.32,93447
2003-01-17,20.5,20.5,19.65,19.85,12.23,70003
2003-01-20,20.0,20.1,19.3,19.5,12.01,43060
2003-01-21,19.75,19.75,19.2,19.25,11.86,30876
2003-01-22,19.55,20.2,19.25,19.4,11.95,55500
2003-01-23,19.65,19.65,18.8,18.9,11.64,34315
2003-01-24,18.85,18.95,18.2,18.45,11.36,49814
2003-01-27,18.25,19.25,17.9,18.1,11.15,57648
2003-01-28,18.25,18.45,17.8,18.05,11.12,36150
2003-01-29,18.1,18.35,17.95,18.0,11.09,17053
2003-01-30,18.0,18.4,17.85,18.1,11.15,21571
2003-01-31,18.0,18.0,17.75,17.85,10.99,20800
2003-02-03,18.1,18.65,18.1,18.55,11.42,24440
2003-02-04,18.7,19.3,18.5,18.65,11.49,42868
2003-02-05,18.75,19.9,18.6,19.15,11.79,78119
2003-02-06,19.35,19.8,19.2,19.3,11.89,45852
2003-02-07,19.5,21.2,19.2,20.5,12.63,286829
2003-02-10,21.0,21.55,20.6,21.0,12.93,260925
2003-02-11,21.4,21.45,20.4,20.55,12.66,106841
2003-02-12,20.7,20.7,19.65,19.95,12.29,57430
2003-02-13,19.95,19.95,19.95,19.95,12.29,0
2003-02-14,19.6,19.75,19.05,19.1,11.76,54549
2003-02-17,19.8,20.45,19.75,20.25,12.47,133281
2003-02-18,20.85,21.2,20.2,20.55,12.66,138939
2003-02-19,20.85,21.6,20.5,21.15,13.03,175275
2003-02-20,21.95,22.2,21.35,21.6,13.3,286713
2003-02-21,21.5,21.7,20.9,21.1,13.0,70524
2003-02-24,21.2,21.75,21.1,21.2,13.06,78527
2003-02-25,21.0,21.25,20.25,20.4,12.56,70595
2003-02-26,20.75,20.75,20.2,20.4,12.56,41990
2003-02-27,20.25,21.2,20.2,20.95,12.9,81543
2003-02-28,21.0,21.9,19.6,19.85,12.23,238321
2003-03-03,20.2,20.5,19.5,19.7,12.13,54280
2003-03-04,20.0,20.25,19.0,19.1,11.76,41503
2003-03-05,18.8,19.1,18.3,18.75,11.55,40814
2003-03-06,18.55,18.7,18.3,18.35,11.3,41100
2003-03-07,18.05,18.05,17.65,17.85,10.99,35595
2003-03-10,17.95,18.0,17.15,17.2,10.59,21312
2003-03-11,16.8,17.5,16.8,17.4,10.72,29840
2003-03-12,17.45,17.8,17.25,17.3,10.66,19116
2003-03-13,17.45,17.5,16.85,17.05,10.5,45874
2003-03-14,17.05,17.05,17.05,17.05,10.5,0
2003-03-17,16.5,16.9,16.3,16.7,10.29,52400
2003-03-18,16.7,16.7,16.7,16.7,10.29,0
2003-03-19,16.65,17.0,16.35,16.45,10.13,38019
2003-03-20,16.6,17.05,16.45,16.6,10.22,65401
2003-03-21,16.9,17.2,16.8,16.95,10.44,55294
2003-03-24,17.0,17.0,16.55,16.65,10.25,20842
2003-03-25,16.25,16.6,16.15,16.35,10.07,52898
2003-03-26,16.4,16.65,16.1,16.25,10.01,56571
2003-03-27,16.25,16.25,15.4,15.75,9.7,90829
2003-03-28,15.75,15.95,15.6,15.7,9.67,20639
2003-03-31,15.5,15.65,15.2,15.3,9.42,24302
2003-04-01,15.5,15.6,15.1,15.25,9.39,27497
2003-04-02,15.6,15.9,15.45,15.9,9.79,38026
2003-04-03,15.9,16.9,15.85,16.75,10.32,48859
2003-04-04,16.5,17.5,16.3,17.15,10.56,48581
2003-04-07,17.4,17.9,17.2,17.8,10.96,68219
2003-04-08,17.85,18.2,17.3,18.0,11.09,44631
2003-04-09,18.0,18.6,17.55,17.65,10.87,69244
2003-04-10,17.55,17.55,17.05,17.1,10.53,37199
2003-04-11,17.6,17.7,17.1,17.15,10.56,36636
2003-04-15,17.75,17.75,17.1,17.35,10.69,18152
2003-04-16,17.8,17.8,17.15,17.45,10.75,17406
2003-04-17,17.2,17.5,17.1,17.3,10.66,21289
2003-04-18,17.3,17.3,17.3,17.3,10.66,0
2003-04-21,17.3,18.2,17.3,18.0,11.09,44902
2003-04-22,18.25,18.35,17.75,17.95,11.06,33599
2003-04-23,18.2,18.2,17.75,17.8,10.96,28125
2003-04-24,17.9,18.0,17.65,17.95,11.06,20927
2003-04-25,17.7,17.95,17.6,17.85,10.99,32738
2003-04-28,17.6,17.95,17.6,17.85,10.99,16123
2003-04-29,17.9,18.4,17.85,18.2,11.21,39348
2003-04-30,18.15,18.75,18.15,18.55,11.42,72109
2003-05-01,18.55,18.55,18.55,18.55,11.42,0
2003-05-02,18.9,19.4,18.55,19.15,11.79,86460
2003-05-05,19.75,20.8,19.35,20.45,12.6,180815
2003-05-06,21.2,21.2,19.75,19.9,12.26,128975
2003-05-07,20.4,20.45,19.3,19.4,11.95,29647
2003-05-08,19.15,19.3,18.95,19.0,11.7,25028
2003-05-09,18.95,19.0,18.55,18.85,11.61,26363
2003-05-12,19.2,19.25,18.8,18.9,11.64,18421
2003-05-13,19.15,20.05,19.0,19.75,12.16,67291
2003-05-14,19.85,20.25,19.75,19.9,12.26,82064
2003-05-15,20.0,21.0,19.95,20.35,12.53,126006
2003-05-16,21.1,21.5,20.6,21.05,12.96,199358
2003-05-19,21.4,21.4,20.35,20.5,12.63,92918
2003-05-20,20.1,20.35,19.8,20.15,12.41,45900
2003-05-21,20.5,20.85,20.0,20.15,12.41,67332
2003-05-22,20.5,21.5,20.5,20.95,12.9,124724
2003-05-23,20.95,21.8,20.95,21.55,13.27,132470
2003-05-26,22.35,22.35,21.7,22.0,13.55,133389
2003-05-27,22.3,22.8,21.55,21.7,13.36,136649
2003-05-28,21.6,22.0,21.3,21.65,13.33,44136
2003-05-29,21.75,21.85,21.05,21.25,13.09,65699
2003-05-30,21.8,23.6,21.1,23.35,14.38,452155
2003-06-02,23.7,24.9,22.8,23.75,14.63,354693
2003-06-03,22.25,23.9,22.25,23.05,14.2,98305
2003-06-04,23.2,24.5,22.8,23.6,14.54,270786
2003-06-05,23.65,24.4,22.9,23.25,14.32,191418
2003-06-06,23.3,23.65,22.7,22.8,14.04,73490
2003-06-09,23.4,24.9,23.05,24.7,15.21,397182
2003-06-10,24.85,26.7,24.2,25.0,15.4,927575
2003-06-11,25.5,28.4,25.45,27.85,17.15,1480717
2003-06-12,29.4,29.4,27.4,27.7,17.06,972510
2003-06-13,28.2,28.2,26.5,26.7,16.44,361209
2003-06-16,26.9,26.95,25.85,26.05,16.04,184883
2003-06-17,25.1,27.4,25.1,26.65,16.41,226200
2003-06-18,26.95,27.9,26.0,26.55,16.35,319079
2003-06-19,26.85,27.4,26.25,26.5,16.32,163386
2003-06-20,26.4,27.0,26.15,26.45,16.29,222479
2003-06-23,26.75,27.5,25.7,25.85,15.92,284674
2003-06-24,26.25,26.8,25.8,26.15,16.11,166948
2003-06-25,26.45,26.8,25.15,25.35,15.61,291811
2003-06-26,25.75,26.4,25.5,25.9,15.95,285517
2003-06-27,26.2,27.25,25.5,26.75,16.48,452877
2003-06-30,27.35,28.7,27.35,28.0,17.25,774020
2003-07-01,28.6,29.35,27.5,28.65,17.65,519711
2003-07-02,29.0,29.5,28.15,28.45,17.52,347074
2003-07-03,28.3,29.7,28.3,28.6,17.61,270966
2003-07-04,28.8,28.9,27.55,27.95,17.21,136884
2003-07-07,28.7,28.7,27.6,28.25,17.4,203279
2003-07-08,28.8,28.8,26.8,27.1,16.69,146476
2003-07-09,27.5,27.5,26.05,26.2,16.14,137051
2003-07-10,26.1,26.95,25.5,26.05,16.04,69305
2003-07-11,26.25,27.65,25.7,26.8,16.51,165832
2003-07-14,27.4,27.4,26.05,26.15,16.11,85241
2003-07-15,26.25,26.6,25.5,25.95,15.98,73264
2003-07-16,25.85,26.4,25.5,26.15,16.11,78455
2003-07-17,28.8,28.8,25.9,26.05,16.04,108130
2003-07-18,25.55,26.15,25.5,25.55,15.74,71367
2003-07-21,25.7,25.7,24.3,24.5,15.09,74171
2003-07-22,24.8,24.8,23.5,23.8,14.66,59264
2003-07-23,23.75,25.0,23.75,24.15,14.87,73673
2003-07-24,24.2,24.8,23.3,23.75,14.63,76827
2003-07-25,23.8,24.75,23.7,24.5,15.09,59678
2003-07-28,24.95,25.0,24.05,24.15,14.87,62130
2003-07-29,24.45,24.45,23.65,24.15,14.87,47963
2003-07-30,24.0,24.7,23.8,24.15,14.87,38647
2003-07-31,24.7,24.7,23.8,23.95,14.75,62374
2003-08-01,24.05,26.6,23.5,26.2,16.14,283718
2003-08-04,26.9,28.3,26.15,27.9,17.18,433463
2003-08-05,28.0,29.0,27.2,27.5,16.94,308516
2003-08-06,26.6,27.7,26.15,26.7,16.44,156185
2003-08-07,27.35,27.35,26.5,26.85,16.54,67467
2003-08-08,27.3,27.8,26.5,27.5,16.94,189600
2003-08-11,27.8,28.95,27.5,28.2,17.37,362597
2003-08-12,28.8,29.35,27.55,28.1,17.31,262525
2003-08-13,28.0,30.8,27.6,30.4,18.72,1109957
2003-08-14,31.05,31.8,29.7,30.1,18.54,740368
2003-08-15,30.1,30.1,30.1,30.1,18.54,0
2003-08-18,30.25,33.0,30.0,32.65,20.11,870524
2003-08-19,33.1,34.5,30.1,30.75,18.94,727808
2003-08-20,31.4,32.7,31.0,31.55,19.43,439054
2003-08-21,31.8,33.4,31.4,32.2,19.83,410473
2003-08-22,33.0,33.0,31.5,31.95,19.68,470594
2003-08-25,32.2,32.9,28.0,29.45,18.14,404560
2003-08-26,30.15,32.95,30.0,32.35,19.92,646815
2003-08-27,33.0,33.85,32.4,32.8,20.2,455795
2003-08-28,33.5,33.5,31.65,32.1,19.77,302584
2003-08-29,32.85,32.85,30.2,30.75,18.94,246216
2003-09-01,30.8,31.85,30.2,30.85,19.0,261113
2003-09-02,31.45,31.7,30.2,30.4,18.72,196982
2003-09-03,30.7,33.0,30.4,30.55,18.82,459441
2003-09-04,31.2,31.4,28.8,29.3,18.05,203734
2003-09-05,29.8,30.5,29.5,29.95,18.45,137189
2003-09-08,31.0,33.1,31.0,32.3,19.89,544203
2003-09-09,32.05,33.0,30.65,31.0,19.09,251573
2003-09-10,31.35,31.4,30.05,30.2,18.6,159431
2003-09-11,30.55,31.7,30.2,30.55,18.82,147765
2003-09-12,31.25,31.4,29.6,29.85,18.38,147077
2003-09-15,29.2,30.2,28.4,28.65,17.65,124323
2003-09-16,29.1,29.5,27.95,29.15,17.95,102741
2003-09-17,29.5,31.95,28.9,30.2,18.6,354833
2003-09-18,30.1,31.9,28.4,28.55,17.58,308667
2003-09-19,29.2,29.6,27.5,28.1,17.31,159931
2003-09-22,28.8,28.85,28.1,28.25,17.4,57172
2003-09-23,28.8,28.9,28.0,28.75,17.71,91498
2003-09-24,29.0,30.0,28.9,29.45,18.14,86120
2003-09-25,30.3,30.3,28.85,29.25,18.01,68231
2003-09-26,29.85,29.9,29.1,29.3,18.05,72728
2003-09-29,29.75,30.6,29.5,29.75,18.32,133926
2003-09-30,30.45,30.5,29.5,30.05,18.51,114525
2003-10-01,30.4,32.5,30.4,31.8,19.59,374524
2003-10-02,31.8,31.8,31.8,31.8,19.59,0
2003-10-03,32.5,33.25,32.15,32.35,19.92,409456
2003-10-06,32.95,38.85,32.6,38.35,23.62,1936324
2003-10-07,39.75,41.5,36.5,37.05,22.82,1679552
2003-10-08,38.0,39.5,37.1,37.8,23.28,730277
2003-10-09,38.25,42.3,38.0,41.5,25.56,2323593
2003-10-10,41.8,42.15,39.05,39.55,24.36,869712
2003-10-13,40.0,41.5,39.6,40.05,24.67,512483
2003-10-14,40.1,40.7,37.0,37.9,23.34,680380
2003-10-15,36.95,38.65,36.95,37.9,23.34,390519
2003-10-16,38.3,39.6,38.1,38.65,23.8,282306
2003-10-17,39.0,39.45,38.3,38.7,23.84,225932
2003-10-20,40.0,44.65,39.75,41.65,25.65,2501610
2003-10-21,42.0,42.45,39.1,39.65,24.42,785849
2003-10-22,40.25,40.9,38.5,38.7,23.84,584494
2003-10-23,37.85,41.15,37.85,39.5,24.33,591514
2003-10-24,39.95,40.7,38.3,40.25,24.79,476680
2003-10-27,41.0,41.3,39.6,39.8,24.51,233836
2003-10-28,39.8,40.1,38.2,38.5,23.71,279794
2003-10-29,38.95,39.4,38.4,38.7,23.84,166262
2003-10-30,38.85,41.3,38.85,40.55,24.97,383633
2003-10-31,40.95,42.45,40.55,41.1,25.31,462477
2003-11-03,41.3,44.2,41.1,43.45,26.76,948448
2003-11-04,43.9,44.95,41.6,43.3,26.67,1328708
2003-11-05,43.95,46.35,42.5,44.85,27.62,1989774
2003-11-06,45.15,48.3,45.1,47.9,29.5,2060849
2003-11-07,48.25,48.7,45.5,46.6,28.7,1099660
2003-11-10,46.8,50.5,45.6,49.1,30.24,670215
2003-11-11,49.95,51.65,49.0,50.25,30.95,1868924
2003-11-12,50.7,50.95,47.1,47.65,29.35,821728
2003-11-13,47.8,49.0,46.3,47.2,29.07,542435
2003-11-14,46.8,47.3,44.7,45.9,28.27,503459
2003-11-17,49.95,50.0,47.5,48.0,29.56,600375
2003-11-18,48.3,53.2,48.05,51.65,31.81,1952194
2003-11-19,51.85,53.5,50.25,51.95,32.0,1941036
2003-11-20,52.5,57.8,52.3,53.85,33.17,3502865
2003-11-21,54.25,61.45,54.1,59.6,36.71,3666135
2003-11-24,61.7,63.4,58.6,61.65,37.97,2512655
2003-11-25,62.85,63.45,59.4,61.7,38.0,1925584
2003-11-26,61.7,61.7,61.7,61.7,38.0,0
2003-11-27,62.3,64.5,61.0,62.85,38.71,1029719
2003-11-28,62.7,63.7,61.0,61.9,38.12,673458
2003-12-01,62.9,64.45,60.55,62.6,38.56,860933
2003-12-02,63.0,66.5,61.25,65.85,40.56,1737984
2003-12-03,66.2,67.85,64.3,65.8,40.53,1321164
2003-12-04,65.5,67.7,65.0,66.3,40.83,859189
2003-12-05,67.0,71.9,65.75,70.4,43.36,1044662
2003-12-08,71.3,72.75,69.05,69.45,42.77,905454
2003-12-09,70.0,71.45,69.0,69.5,42.8,492381
2003-12-10,69.45,72.0,65.5,67.05,41.3,537152
2003-12-11,67.7,68.4,64.5,65.2,40.16,331865
2003-12-12,66.0,68.6,65.2,66.95,41.23,576372
2003-12-15,68.45,68.5,66.15,66.55,40.99,278144
2003-12-16,66.25,69.8,65.4,66.85,41.17,542688
2003-12-17,68.0,68.7,66.5,67.05,41.3,376406
2003-12-18,67.85,68.7,66.6,67.05,41.3,386705
2003-12-19,67.2,68.4,66.1,66.75,41.11,298699
2003-12-22,67.3,68.25,66.5,67.35,41.48,309695
2003-12-23,68.25,72.75,68.15,70.25,43.27,1357284
2003-12-24,71.0,71.0,68.3,70.3,43.3,356817
2003-12-25,70.3,70.3,70.3,70.3,43.3,0
2003-12-26,70.95,72.35,67.7,71.15,43.82,477197
2003-12-29,71.85,75.35,71.2,74.55,45.92,583040
2003-12-30,75.0,75.85,69.25,70.6,43.48,454491
2003-12-31,71.25,72.25,69.5,70.45,43.39,341697
2004-01-01,71.8,73.9,71.1,72.4,44.59,328700
2004-01-02,73.0,74.4,71.75,72.4,44.59,337886
2004-01-05,73.4,73.4,69.25,70.25,43.27,236237
2004-01-06,71.35,73.95,69.55,70.4,43.36,609313
2004-01-07,71.0,71.2,68.1,69.3,42.68,221833
2004-01-08,70.4,73.3,70.4,72.65,44.74,354507
2004-01-09,76.3,78.0,72.0,72.45,44.62,587420
2004-01-12,74.1,74.1,69.5,70.65,43.51,254925
2004-01-13,70.8,72.0,69.1,71.55,44.07,217026
2004-01-14,72.35,74.5,71.5,73.6,45.33,313773
2004-01-15,75.0,75.0,70.25,70.9,43.67,193163
2004-01-16,71.0,71.5,66.3,67.5,41.57,183895
2004-01-19,68.4,70.5,66.0,69.6,42.87,216630
2004-01-20,69.7,70.7,64.0,64.95,40.0,176386
2004-01-21,65.15,65.15,56.65,60.0,36.95,343518
2004-01-22,61.0,61.0,55.0,56.7,34.92,326935
2004-01-23,56.5,58.7,53.05,56.8,34.98,182475
2004-01-26,56.8,56.8,56.8,56.8,34.98,0
2004-01-27,57.95,62.45,56.7,61.4,37.82,253814
2004-01-28,61.6,61.6,58.5,60.0,36.95,145645
2004-01-29,58.0,59.8,57.2,57.8,35.6,99651
2004-01-30,58.4,58.4,53.0,53.45,32.92,98233
2004-02-02,53.45,53.45,53.45,53.45,32.92,0
2004-02-03,52.0,52.1,45.05,45.7,28.15,131483
2004-02-04,46.0,49.45,45.2,48.85,30.09,172525
2004-02-05,49.0,52.0,47.8,48.3,29.75,167177
2004-02-06,49.15,49.25,47.2,47.75,29.41,101997
2004-02-09,48.35,48.75,47.6,48.4,29.81,138410
2004-02-10,48.9,50.9,48.0,48.45,29.84,212422
2004-02-11,48.9,49.25,47.75,48.3,29.75,101427
2004-02-12,48.5,49.1,47.85,48.15,29.66,105627
2004-02-13,48.5,53.4,47.5,52.8,32.52,371908
2004-02-16,53.7,61.75,52.4,60.65,37.35,1158391
2004-02-17,60.7,60.7,56.4,58.0,35.72,468398
2004-02-18,58.1,58.9,56.3,56.7,34.92,125269
2004-02-19,53.1,57.0,52.85,53.1,32.7,174812
2004-02-20,51.55,56.25,51.45,54.25,33.41,247015
2004-02-23,54.5,59.9,52.1,52.45,32.3,158440
2004-02-24,52.1,53.75,51.0,52.8,32.52,111913
2004-02-25,52.7,53.4,50.0,50.6,31.16,110162
2004-02-26,51.85,52.35,48.7,49.4,30.43,117970
2004-02-27,51.4,51.6,48.5,50.1,30.86,182259
2004-03-01,50.5,52.5,50.0,51.75,31.87,101596
2004-03-02,51.75,51.75,51.75,51.75,31.87,0
2004-03-03,51.9,54.1,51.9,52.5,32.33,152347
2004-03-04,52.9,53.0,50.3,50.85,31.32,81355
2004-03-05,51.0,53.8,50.75,53.3,32.83,120360
2004-03-08,54.0,56.8,54.0,55.15,33.97,240386
2004-03-09,55.2,55.2,51.8,53.0,32.64,82715
2004-03-10,52.6,53.6,51.5,51.95,32.0,131742
2004-03-11,51.05,54.5,51.0,52.2,32.15,89902
2004-03-12,52.2,52.35,51.05,51.5,31.72,88310
2004-03-15,52.4,52.5,47.9,48.55,29.9,70908
2004-03-16,49.0,49.0,45.05,46.0,28.33,136880
2004-03-17,46.8,49.0,45.5,46.05,28.36,107043
2004-03-18,46.8,47.0,43.8,44.1,27.16,86269
2004-03-19,44.5,45.45,42.1,42.75,26.33,107611
2004-03-22,42.15,42.7,38.5,38.85,23.93,109443
2004-03-23,39.0,40.0,37.65,38.8,23.9,130366
2004-03-24,39.7,40.8,37.3,39.05,24.05,199988
2004-03-25,39.6,41.45,39.6,40.55,24.97,126295
2004-03-26,42.0,43.5,42.0,42.95,26.45,185610
2004-03-29,43.0,44.7,42.6,44.2,27.22,130913
2004-03-30,44.5,48.8,44.5,47.05,28.98,249193
2004-03-31,47.9,48.7,47.1,47.5,29.26,111634
2004-04-01,47.8,50.0,47.8,49.35,30.39,110389
2004-04-02,50.15,51.15,49.0,50.6,31.16,221097
2004-04-05,51.4,54.05,51.0,52.85,32.55,263962
2004-04-06,53.5,53.5,50.2,51.2,31.53,153991
2004-04-07,51.6,53.2,51.05,51.95,32.0,156915
2004-04-08,51.3,52.75,50.1,52.5,32.33,114781
2004-04-09,52.5,52.5,52.5,52.5,32.33,0
