Date,Open,High,Low,Close,Adj Close,Volume
2006-10-13,313.5,314.74,311.0,312.46,220.46,55192
2006-10-16,312.5,314.25,310.0,311.11,219.5,35676
2006-10-17,314.5,314.5,307.5,308.7,217.8,47696
2006-10-18,309.0,311.49,307.5,309.08,218.07,36628
2006-10-19,308.75,310.75,305.0,306.29,216.1,21992
2006-10-20,311.75,311.75,306.26,307.21,216.75,37348
2006-10-23,312.5,312.5,302.5,303.86,214.39,80208
2006-10-26,309.75,309.75,296.25,297.89,210.17,122940
2006-10-27,298.75,307.5,298.75,301.69,212.85,167848
2006-10-30,305.0,305.0,300.05,300.96,212.34,57428
2006-10-31,302.64,304.14,298.0,302.56,213.47,95464
2006-11-01,308.75,311.23,301.25,304.58,214.89,144164
2006-11-02,307.5,321.99,306.5,314.36,221.8,260060
2006-11-03,314.36,319.0,307.64,310.9,219.35,81372
2006-11-06,312.5,318.0,312.5,316.16,223.07,166112
2006-11-07,316.25,330.5,315.06,323.99,228.59,289432
2006-11-08,322.8,329.75,312.75,317.34,223.9,271708
2006-11-09,320.0,330.5,316.31,328.02,231.44,229908
2006-11-10,330.0,358.45,330.0,355.62,250.91,1328248
2006-11-13,356.26,368.75,351.25,357.29,252.08,770484
2006-11-14,358.0,361.75,347.5,353.86,249.67,385544
2006-11-15,359.75,365.0,350.0,354.95,250.43,551068
2006-11-16,356.5,358.75,345.0,349.0,246.24,419364
2006-11-17,351.25,352.5,335.55,341.21,240.74,272256
2006-11-20,342.5,347.5,337.5,341.11,240.67,328128
2006-11-21,342.5,359.75,342.25,357.67,252.36,298768
2006-11-22,360.0,362.5,350.31,353.08,249.11,240912
2006-11-23,360.25,367.5,348.75,351.48,247.98,692084
2006-11-24,362.0,382.96,351.0,378.02,266.71,1092360
2006-11-27,378.75,392.75,378.75,382.52,269.89,1286560
2006-11-28,381.25,382.62,364.0,370.36,261.31,1060652
2006-11-29,372.5,388.0,371.25,379.06,267.45,457692
2006-11-30,386.75,386.75,375.0,381.38,269.08,495272
2006-12-01,382.48,390.5,377.5,386.01,272.35,437056
2006-12-04,390.0,399.46,374.25,377.45,266.31,597772
2006-12-05,378.75,381.25,362.75,366.25,258.41,698288
2006-12-06,367.5,369.75,346.5,351.66,248.11,709336
2006-12-07,346.25,361.75,346.25,349.61,246.67,678480
2006-12-08,355.0,356.25,343.75,348.45,245.85,567948
2006-12-11,351.25,351.75,317.52,324.29,228.8,453112
2006-12-12,323.73,329.5,287.5,299.35,211.21,820124
2006-12-13,297.5,319.5,286.09,315.15,222.35,784548
2006-12-14,317.5,338.25,316.5,331.65,233.99,834336
2006-12-15,337.5,343.0,330.0,332.85,234.84,370456
2006-12-18,333.0,337.0,320.0,328.38,231.68,289232
2006-12-19,331.25,337.2,321.26,325.33,229.53,342144
2006-12-20,325.5,336.25,310.0,313.26,221.02,490396
2006-12-21,313.75,320.25,307.8,318.38,224.63,282708
2006-12-22,318.75,341.17,316.25,338.1,238.55,454384
2006-12-26,338.75,355.25,337.25,351.98,248.33,405504
2006-12-27,353.75,364.25,353.75,358.96,253.26,597100
2006-12-28,361.5,374.6,357.5,369.62,260.79,1058652
2006-12-29,371.0,372.5,354.5,358.54,252.96,619236
2007-01-02,364.98,366.0,357.02,358.89,253.21,232292
2007-01-03,360.0,363.5,356.0,360.05,254.03,245504
2007-01-04,359.75,378.25,358.75,371.15,261.86,1084448
2007-01-05,371.73,392.25,353.39,386.21,272.49,1740876
2007-01-08,386.25,390.25,362.5,383.95,270.89,829684
2007-01-09,385.0,388.75,369.5,374.62,264.32,685552
2007-01-10,374.62,381.25,362.75,373.05,263.2,504644
2007-01-11,372.25,387.0,362.81,385.2,271.78,438236
2007-01-12,385.25,388.75,378.0,380.89,268.73,292552
2007-01-15,394.95,404.81,376.75,384.94,271.59,911936
2007-01-16,385.75,389.48,381.26,384.02,270.95,750084
2007-01-17,385.0,387.75,382.8,383.86,270.83,343240
2007-01-18,387.5,407.25,385.62,402.71,284.13,1567164
2007-01-19,402.5,407.25,393.25,400.24,282.39,439828
2007-01-22,403.75,403.75,391.25,397.76,280.64,379360
2007-01-23,397.5,408.75,393.9,402.9,284.26,760780
2007-01-24,405.0,410.75,397.52,408.04,287.89,335920
2007-01-25,412.5,424.75,407.58,422.05,297.78,1181108
2007-01-29,413.25,435.7,412.77,415.25,292.98,967924
2007-01-31,415.5,427.5,415.5,422.58,298.15,428104
2007-02-01,423.75,426.75,400.33,423.35,298.69,382580
2007-02-02,422.79,437.5,422.75,433.05,305.54,479592
2007-02-05,436.25,436.25,425.5,429.25,302.86,244596
2007-02-06,427.46,443.66,427.46,437.12,308.41,585724
2007-02-07,425.31,452.62,425.31,451.2,318.34,730048
2007-02-08,454.75,461.98,451.51,456.25,321.91,480336
2007-02-09,456.5,461.25,438.8,444.09,313.32,524304
2007-02-12,453.5,453.5,407.89,412.66,291.15,563488
2007-02-13,415.25,438.25,401.25,421.89,298.2,932952
2007-02-14,420.0,429.99,407.5,427.83,302.4,514188
2007-02-15,432.9,437.5,431.0,435.24,307.64,251180
2007-02-19,438.75,446.45,432.0,436.24,308.35,381060
2007-02-20,438.75,439.85,417.58,421.15,297.68,331472
2007-02-21,422.0,430.25,413.0,420.44,297.18,352312
2007-02-22,426.25,430.0,413.0,419.5,296.52,696948
2007-02-23,422.25,424.48,388.69,392.5,277.43,445964
2007-02-26,396.25,405.0,369.25,382.75,270.54,718804
2007-02-27,385.0,398.5,376.33,387.48,273.88,472288
2007-02-28,377.5,386.75,350.5,376.55,266.16,397744
2007-03-01,378.75,385.0,370.0,381.33,269.53,251500
2007-03-02,387.0,396.5,370.25,377.12,266.56,375908
2007-03-05,373.69,373.69,340.0,359.99,254.45,724328
2007-03-06,373.5,381.99,352.5,373.92,264.3,450176
2007-03-07,399.49,399.49,351.27,358.7,253.54,374832
2007-03-08,363.75,374.94,347.5,370.2,261.67,539996
2007-03-09,374.25,378.67,358.8,362.15,255.98,348668
2007-03-12,367.75,385.0,362.5,380.35,268.84,361968
2007-03-13,380.5,387.25,375.5,379.06,267.93,389724
2007-03-14,372.5,372.5,360.89,369.36,261.08,191328
2007-03-15,380.0,384.7,366.75,370.09,261.59,468152
2007-03-16,373.75,375.0,360.0,361.31,255.39,451048
2007-03-19,365.0,371.0,362.75,364.96,257.97,90696
2007-03-20,367.5,383.75,367.5,375.7,265.56,275044
2007-03-21,383.2,387.5,375.33,386.58,273.24,310868
2007-03-22,391.25,396.25,390.0,392.77,277.63,201644
2007-03-23,387.5,402.0,387.5,397.5,280.97,382464
2007-03-26,378.39,403.0,378.39,391.29,276.57,199392
2007-03-28,387.5,396.25,381.25,385.38,272.39,274800
2007-03-29,387.25,391.25,372.59,376.84,266.36,561652
2007-03-30,376.75,383.35,375.25,378.6,267.61,303844
2007-04-02,372.75,372.75,360.25,363.81,257.15,295316
2007-04-03,365.12,373.9,362.75,371.3,262.45,161804
2007-04-04,375.0,382.75,368.75,374.9,264.99,218444
2007-04-05,377.5,386.25,375.0,381.62,269.74,459344
2007-04-09,387.5,387.5,381.79,386.36,273.09,147308
2007-04-10,387.5,401.25,383.0,397.23,280.77,393416
2007-04-11,397.5,414.0,397.5,411.91,291.15,399032
2007-04-12,413.0,417.48,406.25,409.54,289.47,275784
2007-04-13,408.75,417.5,408.75,414.21,292.78,239892
2007-04-16,405.25,433.5,405.25,429.06,303.27,747248
2007-04-17,434.75,435.5,423.76,425.88,301.02,339544
2007-04-18,429.25,433.25,412.5,415.34,293.57,409048
2007-04-19,410.0,412.0,402.52,407.09,287.74,212672
2007-04-20,410.0,422.0,407.0,410.38,290.07,332428
2007-04-23,417.5,419.98,410.02,412.4,291.5,177112
2007-04-24,413.75,418.0,405.25,408.46,288.71,517348
2007-04-25,412.75,415.0,409.25,410.36,290.06,153472
2007-04-26,415.0,415.0,402.5,403.5,285.21,340700
2007-04-27,403.75,406.25,395.02,396.79,280.46,262832
2007-04-30,399.25,404.49,389.75,401.94,284.1,131880
2007-05-03,406.25,411.24,398.02,400.99,283.43,257828
2007-05-04,406.75,413.25,399.25,408.4,288.67,184484
2007-05-07,412.5,414.48,403.75,404.83,286.14,140756
2007-05-08,406.25,408.75,399.0,400.76,283.27,79448
2007-05-09,402.5,406.0,400.25,404.17,285.68,79160
2007-05-10,404.0,410.25,400.25,404.29,285.76,89656
2007-05-11,383.89,406.92,383.89,401.14,283.54,163544
2007-05-14,388.89,400.0,374.0,382.89,270.64,782604
2007-05-15,375.27,382.25,365.25,369.2,260.96,739576
2007-05-16,370.75,376.25,367.5,368.55,260.5,377268
2007-05-17,368.55,375.0,356.25,369.25,261.0,333684
2007-05-18,370.0,388.75,365.5,380.38,268.86,745080
2007-05-21,381.25,382.0,362.52,368.5,260.47,401768
2007-05-22,365.0,367.5,336.25,338.98,239.6,811476
2007-05-23,336.25,356.25,315.25,340.42,240.62,2851532
2007-05-24,339.0,361.73,336.25,353.08,249.56,2257884
2007-05-25,349.98,358.38,345.0,350.99,248.09,518056
2007-05-28,352.5,359.98,347.51,354.16,250.33,441324
2007-05-29,351.75,357.3,350.31,352.79,249.36,449892
2007-05-30,352.25,354.23,346.58,349.96,247.36,364412
2007-05-31,353.0,353.75,340.27,346.17,244.69,434968
2007-06-01,351.85,357.5,345.01,356.71,252.14,393352
2007-06-04,355.0,359.75,346.25,347.4,245.55,325768
2007-06-05,345.0,356.0,345.0,354.71,250.72,283380
2007-06-06,356.0,356.0,341.26,342.98,242.43,175088
2007-06-07,343.75,348.74,338.5,339.95,240.29,172180
2007-06-08,333.75,339.95,325.56,329.31,232.77,213044
2007-06-11,337.48,338.49,333.0,336.86,238.1,228980
2007-06-12,337.25,339.71,330.25,336.39,237.77,166604
2007-06-13,334.76,349.99,333.75,341.01,241.04,208556
2007-06-14,345.75,365.75,345.75,362.99,256.57,745416
2007-06-15,368.75,372.25,358.83,367.83,259.99,612772
2007-06-18,373.77,373.77,353.75,355.95,251.6,434208
2007-06-19,355.0,370.0,355.0,367.59,259.82,292944
2007-06-20,370.0,386.42,369.89,384.3,271.63,678500
2007-06-21,387.25,393.75,385.0,390.58,276.07,735412
2007-06-22,391.24,414.75,387.5,409.02,289.11,501944
2007-06-25,410.0,415.0,391.25,400.67,283.21,621452
2007-06-26,402.0,410.0,400.02,405.45,286.58,284696
2007-06-27,391.46,408.5,391.46,398.1,281.39,194616
2007-06-28,400.0,405.75,376.25,384.04,271.45,444952
2007-06-29,392.25,409.3,391.25,398.5,281.67,852088
2007-07-02,400.0,404.5,393.75,394.91,279.14,236284
2007-07-03,400.0,411.23,395.0,408.58,288.79,680428
2007-07-04,401.25,412.5,401.25,403.64,285.3,283340
2007-07-05,405.0,407.5,397.5,405.98,286.96,317796
2007-07-06,401.25,408.75,401.25,402.23,284.31,154428
2007-07-09,407.0,407.98,403.75,404.84,286.15,219976
2007-07-10,407.0,407.0,397.52,399.16,282.14,164740
2007-07-11,399.0,402.75,393.75,398.48,281.65,219996
2007-07-12,398.48,405.05,397.81,400.06,282.78,288652
2007-07-13,404.5,404.98,397.0,398.25,281.5,196628
2007-07-16,402.25,436.25,398.75,431.27,304.84,897968
2007-07-17,439.65,443.5,420.0,423.88,299.61,1745384
2007-07-18,424.67,433.0,416.27,419.01,296.17,502036
2007-07-19,424.25,430.91,420.75,426.33,301.34,432616
2007-07-20,425.0,443.75,412.5,439.69,310.78,1028112
2007-07-23,460.0,460.0,433.5,436.6,308.6,826671
2007-07-24,439.8,439.8,423.0,425.3,300.62,278480
2007-07-25,426.0,434.5,413.1,426.85,301.71,383602
2007-07-26,429.95,445.0,426.9,443.6,313.55,544098
2007-07-27,435.1,441.45,425.0,433.45,306.38,301277
2007-07-30,433.45,439.9,425.1,431.35,304.89,247615
2007-07-31,437.75,437.75,423.5,426.1,301.18,144802
2007-08-01,424.1,424.9,397.1,401.05,283.47,222035
2007-08-02,405.0,408.9,385.0,388.05,274.29,155061
2007-08-03,397.95,397.95,374.15,378.8,267.75,572536
2007-08-06,370.0,376.0,352.5,369.3,261.03,107253
2007-08-07,379.95,385.0,371.55,373.5,264.0,78040
2007-08-08,372.0,381.75,372.0,376.4,266.05,62458
2007-08-09,405.0,405.0,366.1,368.5,260.47,91724
2007-08-10,360.0,360.9,342.7,358.3,253.26,95993
2007-08-13,360.3,364.8,350.2,351.9,248.73,154725
2007-08-14,355.95,356.0,341.5,342.8,242.3,212748
2007-08-16,338.0,338.0,311.15,329.3,232.76,184941
2007-08-17,325.0,333.5,320.0,330.45,233.57,154600
2007-08-20,340.0,344.95,332.55,337.8,238.77,110849
2007-08-21,337.8,341.0,295.1,298.9,211.27,596518
2007-08-22,309.0,309.0,276.0,299.45,211.66,641410
2007-08-23,310.0,310.0,286.2,288.75,204.1,429041
2007-08-24,294.9,300.0,288.35,296.7,209.72,144195
2007-08-27,307.0,310.9,298.1,309.0,218.41,212111
2007-08-28,311.5,316.95,303.0,313.95,221.91,225251
2007-08-29,313.0,316.2,293.0,312.0,220.53,139551
2007-08-30,312.0,348.7,311.05,330.3,233.47,1278192
2007-08-31,335.0,342.0,329.1,334.15,236.19,272642
2007-09-03,342.0,345.9,334.25,340.55,240.71,247561
2007-09-04,345.75,349.0,340.0,342.75,242.27,181387
2007-09-05,344.0,351.35,341.0,341.75,241.56,202531
2007-09-06,337.1,344.0,334.0,340.95,240.99,107943
2007-09-07,343.5,345.0,336.5,339.95,240.29,78021
2007-09-10,335.1,337.8,330.0,332.55,235.06,89501
2007-09-11,335.0,337.5,328.5,329.95,233.22,86468
2007-09-12,330.0,334.5,327.1,329.95,233.22,139115
2007-09-13,334.9,334.9,327.5,328.75,232.37,56748
2007-09-14,330.0,336.5,328.0,330.1,233.32,110161
2007-09-17,332.0,342.5,327.5,329.55,232.94,122649
2007-09-18,326.1,333.5,319.55,329.3,232.76,371869
2007-09-19,338.85,338.85,328.2,334.65,236.54,234434
2007-09-20,334.65,357.0,330.0,353.65,249.97,396013
2007-09-21,358.5,371.65,353.1,356.2,251.77,238810
2007-09-24,365.0,365.5,345.05,359.95,254.42,220342
2007-09-25,360.1,364.8,345.5,349.4,246.97,156047
2007-09-26,350.0,353.0,342.0,344.0,243.15,74977
2007-09-27,348.95,349.0,335.0,337.15,238.31,302610
2007-09-28,340.0,351.0,331.5,337.85,238.8,444249
2007-10-01,340.15,344.0,333.0,335.85,237.39,87508
2007-10-03,340.0,342.0,325.0,328.4,232.12,135161
2007-10-04,328.0,339.8,322.0,326.85,231.03,125025
2007-10-05,334.0,334.0,315.0,317.85,224.67,142399
2007-10-08,318.5,323.0,294.5,296.5,209.58,443887
2007-10-09,291.1,318.9,288.0,309.7,218.91,361152
2007-10-10,319.9,330.0,313.0,326.45,230.74,268202
2007-10-11,325.25,336.0,323.0,332.85,235.27,273397
2007-10-12,320.15,334.0,275.25,321.6,227.32,264909
2007-10-15,325.05,342.0,325.0,340.4,240.61,229880
2007-10-16,340.0,346.4,332.0,338.5,239.26,164625
2007-10-17,330.0,330.0,300.0,315.3,222.86,173399
2007-10-18,317.5,345.0,315.0,319.7,225.97,289702
2007-10-19,310.0,323.0,300.0,317.3,224.28,135549
2007-10-22,300.1,328.0,299.0,314.8,222.51,94580
2007-10-23,316.0,355.3,316.0,333.85,235.98,514192
2007-10-24,349.9,349.9,321.0,325.35,229.97,239445
2007-10-25,333.0,333.0,306.75,314.1,222.02,331010
2007-10-26,315.0,321.0,306.15,318.7,225.27,122146
2007-10-29,320.0,328.85,318.0,318.55,225.16,103897
2007-10-30,319.0,324.0,312.0,319.75,226.01,120013
2007-10-31,321.0,340.0,320.0,326.5,230.78,352012
2007-11-01,334.8,334.8,315.05,317.25,224.24,92093
2007-11-02,317.5,324.0,312.05,317.95,224.74,62114
2007-11-05,314.1,319.6,310.0,311.25,220.0,156704
2007-11-06,314.0,321.95,310.0,310.9,219.75,200680
2007-11-07,311.9,315.0,309.75,310.05,219.15,38237
2007-11-08,310.0,312.0,302.05,310.35,219.36,34346
2007-11-12,300.1,312.0,300.1,310.55,219.51,55259
2007-11-13,313.4,313.4,307.1,309.9,219.05,76503
2007-11-14,313.0,329.8,310.0,325.7,230.21,183549
2007-11-15,328.8,330.0,314.0,315.0,222.65,123927
2007-11-16,315.0,321.0,308.0,310.3,219.33,113882
2007-11-19,319.9,319.9,314.55,314.9,222.58,74926
2007-11-20,315.0,325.0,314.0,316.65,223.82,135468
2007-11-21,317.85,324.0,311.0,312.55,220.92,79320
2007-11-22,318.0,318.0,309.0,312.2,220.67,118791
2007-11-23,316.0,318.0,300.0,307.9,217.63,141367
2007-11-26,313.9,315.95,311.15,313.45,221.56,46035
2007-11-27,318.0,318.0,311.0,315.15,222.76,43093
2007-11-28,318.0,348.9,315.1,344.05,243.19,574930
2007-11-29,380.0,380.0,353.0,359.8,254.32,785566
2007-11-30,361.05,385.0,361.05,380.05,268.63,662761
2007-12-03,390.6,399.85,370.55,380.1,268.67,179770
2007-12-04,383.85,384.65,370.0,372.05,262.98,61016
2007-12-05,373.0,382.0,367.5,377.0,266.48,89387
2007-12-06,385.0,385.0,368.0,369.8,261.39,136181
2007-12-07,377.2,377.2,362.0,371.0,262.23,96335
2007-12-10,374.0,398.0,372.5,387.45,273.86,516755
2007-12-11,397.0,405.8,390.0,398.5,281.67,242229
2007-12-12,399.0,417.0,385.25,407.95,288.35,292764
2007-12-13,415.0,415.0,400.0,405.75,286.8,128468
2007-12-14,410.0,425.0,405.15,410.0,289.8,307727
2007-12-17,410.0,413.9,382.0,388.75,274.78,203083
2007-12-18,407.0,409.0,376.0,407.9,288.32,262909
2007-12-19,407.0,419.35,391.0,394.3,278.7,254142
2007-12-20,403.0,403.0,376.0,379.25,268.07,226701
2007-12-24,387.0,394.0,379.0,382.15,270.12,796131
2007-12-26,396.0,408.4,392.0,404.25,285.74,249962
2007-12-27,408.0,417.9,392.0,409.0,289.09,1021517
2007-12-28,409.0,412.0,396.0,406.1,287.04,295842
2007-12-31,414.0,415.0,401.0,405.8,286.83,245184
2008-01-01,411.85,415.0,406.2,409.4,289.38,92423
2008-01-02,408.0,416.0,401.6,406.35,287.22,86509
2008-01-03,395.0,411.0,395.0,400.9,283.37,210923
2008-01-04,404.9,432.0,396.7,421.15,297.68,604068
2008-01-07,427.95,443.0,410.0,420.15,296.97,817358
2008-01-08,426.9,438.0,414.0,422.1,298.35,459036
2008-01-09,422.0,424.0,414.0,417.5,295.1,167450
2008-01-10,418.25,433.0,410.6,416.05,294.08,300692
2008-01-11,417.5,424.0,405.25,413.7,292.42,162899
2008-01-14,412.0,414.9,400.0,406.45,287.29,49770
2008-01-15,408.05,410.9,386.05,389.35,275.2,150689
2008-01-16,385.0,408.0,375.05,403.45,285.17,291266
2008-01-17,408.0,408.9,382.3,385.95,272.8,191408
2008-01-18,388.0,392.9,351.05,366.2,258.84,91761
2008-01-21,366.2,402.0,303.15,360.25,254.64,183064
2008-01-22,330.9,355.0,280.0,298.55,211.02,120295
2008-01-23,315.0,399.9,310.0,370.95,262.2,160555
2008-01-24,365.0,380.0,335.0,352.65,249.26,136173
2008-01-25,305.65,374.0,305.65,351.15,248.2,1067482
2008-01-28,350.4,350.4,310.0,333.15,235.48,315013
2008-01-29,326.15,355.0,326.15,352.1,248.88,129922
2008-01-30,359.8,359.8,336.0,342.25,241.91,101208
2008-01-31,342.0,385.0,318.95,356.4,251.91,526428
2008-02-01,349.85,349.85,335.0,343.7,242.94,129452
2008-02-04,346.1,355.0,346.1,348.1,246.05,52278
2008-02-05,349.0,352.7,345.0,346.5,244.92,44247
2008-02-06,325.0,345.0,321.25,336.25,237.67,67885
2008-02-07,339.8,343.0,329.35,331.05,234.0,29575
2008-02-08,330.1,334.0,320.0,324.05,229.05,40628
2008-02-11,324.25,327.65,302.0,306.45,216.61,30390
2008-02-12,312.05,329.75,302.0,323.9,228.94,67841
2008-02-13,330.0,337.0,316.1,324.7,229.51,72401
2008-02-14,335.0,336.95,321.0,324.05,229.05,97956
2008-02-15,318.0,326.85,316.0,323.95,228.98,26911
2008-02-18,325.95,329.5,320.15,322.45,227.92,32859
2008-02-19,325.0,328.0,317.0,320.95,226.86,42649
2008-02-20,317.0,323.0,308.0,310.9,219.75,32258
2008-02-21,317.8,320.0,311.0,312.75,221.06,16467
2008-02-22,317.0,322.95,305.45,310.2,219.26,69449
2008-02-25,305.2,323.0,305.2,320.55,226.57,45725
2008-02-26,316.5,325.0,316.15,318.25,224.95,32605
2008-02-27,325.0,328.0,316.2,319.1,225.55,26357
