Date,Open,High,Low,Close,Adj Close,Volume
1996-05-24,130.0,130.0,130.0,130.0,51.92,0
1996-05-27,128.0,128.0,127.33,127.33,50.85,225
1996-05-28,127.33,127.33,127.33,127.33,50.85,0
1996-05-29,127.33,127.33,127.33,127.33,50.85,0
1996-05-30,127.33,127.33,127.33,127.33,50.85,0
1996-05-31,127.33,127.33,127.33,127.33,50.85,0
1996-06-03,127.33,127.33,127.33,127.33,50.85,0
1996-06-04,127.33,127.33,127.33,127.33,50.85,0
1996-06-05,127.33,127.33,127.33,127.33,50.85,0
1996-06-06,130.0,130.0,130.0,130.0,51.92,300
1996-06-07,133.33,133.33,133.33,133.33,53.25,225
1996-06-10,130.0,130.0,130.0,130.0,51.92,75
1996-06-11,130.0,130.0,130.0,130.0,51.92,0
1996-06-12,126.67,126.67,126.67,126.67,50.59,450
1996-06-13,126.67,126.67,126.67,126.67,50.59,0
1996-06-14,126.67,126.67,126.67,126.67,50.59,0
1996-06-17,138.33,139.33,138.33,139.33,55.65,300
1996-06-18,139.33,139.33,139.33,139.33,55.65,0
1996-06-19,139.33,139.33,139.33,139.33,55.65,0
1996-06-20,140.0,140.0,140.0,140.0,55.91,150
1996-06-21,140.67,140.67,140.67,140.67,56.18,525
1996-06-24,140.67,140.67,140.67,140.67,56.18,0
1996-06-25,140.67,140.67,140.67,140.67,56.18,0
1996-06-26,150.0,150.0,148.03,149.67,59.77,975
1996-06-27,153.33,153.33,153.33,153.33,61.24,150
1996-06-28,153.33,153.33,153.33,153.33,61.24,0
1996-07-01,150.03,150.03,150.03,150.03,59.92,75
1996-07-02,150.0,150.0,146.67,146.67,58.58,450
1996-07-03,146.67,146.67,146.67,146.67,58.58,75
1996-07-04,140.0,140.0,140.0,140.0,55.91,1350
1996-07-05,140.0,140.0,140.0,140.0,55.91,0
1996-07-08,140.0,140.0,140.0,140.0,55.91,0
1996-07-09,140.0,140.0,136.67,136.67,54.58,300
1996-07-10,136.67,136.67,136.67,136.67,54.58,0
1996-07-11,136.67,136.67,136.67,136.67,54.58,0
1996-07-12,136.67,136.67,136.67,136.67,54.58,0
1996-07-15,133.33,133.33,133.33,133.33,53.25,75
1996-07-16,133.33,136.7,133.33,136.7,54.6,150
1996-07-17,136.7,136.7,136.7,136.7,54.6,0
1996-07-18,136.73,136.73,136.73,136.73,54.61,75
1996-07-19,146.67,146.67,146.67,146.67,58.58,75
1996-07-22,146.67,146.67,146.67,146.67,58.58,0
1996-07-23,136.67,136.67,136.67,136.67,54.58,300
1996-07-24,136.67,136.67,136.67,136.67,54.58,0
1996-07-25,136.67,136.67,136.67,136.67,54.58,0
1996-07-26,136.67,136.67,136.67,136.67,54.58,0
1996-07-29,136.67,136.67,136.67,136.67,54.58,0
1996-07-30,134.03,134.03,134.03,134.03,53.53,75
1996-07-31,134.03,134.03,134.03,134.03,53.53,0
1996-08-01,134.03,134.03,134.03,134.03,53.53,0
1996-08-02,130.13,140.0,130.0,130.37,52.07,7275
1996-08-05,130.37,130.37,130.37,130.37,52.07,0
1996-08-06,130.37,130.37,130.37,130.37,52.07,0
1996-08-07,130.03,130.03,130.03,130.03,51.93,300
1996-08-08,130.17,130.17,130.17,130.17,51.99,75
1996-08-09,130.17,130.17,130.17,130.17,51.99,0
1996-08-12,123.33,123.33,120.0,120.0,47.93,300
1996-08-13,120.0,120.0,120.0,120.0,47.93,0
1996-08-14,120.0,120.0,120.0,120.0,47.93,0
1996-08-15,120.0,120.0,120.0,120.0,47.93,0
1996-08-16,120.0,120.0,120.0,120.0,47.93,0
1996-08-19,120.0,120.0,120.0,120.0,47.93,150
1996-08-20,120.0,120.0,120.0,120.0,47.93,0
1996-08-21,120.0,120.0,120.0,120.0,47.93,0
1996-08-22,120.0,120.0,120.0,120.0,47.93,0
1996-08-23,114.67,116.67,114.67,116.67,46.59,450
1996-08-26,123.33,126.33,123.33,126.33,50.46,450
1996-08-27,125.67,125.67,125.5,125.5,50.12,300
1996-08-28,125.5,125.5,125.5,125.5,50.12,0
1996-08-29,125.67,125.67,125.67,125.67,50.19,150
1996-08-30,125.67,125.67,125.67,125.67,50.19,0
1996-09-02,130.0,130.0,130.0,130.0,51.92,150
1996-09-03,121.67,126.67,121.67,126.63,50.58,525
1996-09-04,126.63,126.63,126.63,126.63,50.58,0
1996-09-05,126.63,126.63,126.63,126.63,50.58,0
1996-09-06,126.63,126.63,126.63,126.63,50.58,0
1996-09-09,126.63,126.63,126.63,126.63,50.58,0
1996-09-10,126.63,126.63,126.63,126.63,50.58,0
1996-09-11,120.0,120.0,120.0,120.0,47.93,150
1996-09-12,120.0,120.0,120.0,120.0,47.93,0
1996-09-13,120.0,120.0,120.0,120.0,47.93,0
1996-09-16,120.0,120.0,120.0,120.0,47.93,0
1996-09-17,120.0,120.0,120.0,120.0,47.93,0
1996-09-18,113.33,113.33,113.33,113.33,45.26,150
1996-09-19,114.0,114.0,113.33,113.33,45.26,225
1996-09-20,113.33,113.33,113.33,113.33,45.26,0
1996-09-23,112.0,112.0,112.0,112.0,44.73,300
1996-09-24,112.0,112.0,112.0,112.0,44.73,75
1996-09-25,112.0,112.0,112.0,112.0,44.73,0
1996-09-26,112.0,112.0,112.0,112.0,44.73,0
1996-09-27,106.67,106.67,106.67,106.67,42.6,300
1996-09-30,100.0,103.33,100.0,103.33,41.27,150
1996-10-01,100.0,100.0,98.33,98.33,39.27,375
1996-10-02,98.33,98.33,98.33,98.33,39.27,0
1996-10-03,98.67,98.67,98.67,98.67,39.41,300
1996-10-04,98.67,98.67,98.67,98.67,39.41,0
1996-10-07,94.67,94.67,94.67,94.67,37.81,300
1996-10-08,90.0,90.0,90.0,90.0,35.94,75
1996-10-09,90.0,90.0,90.0,90.0,35.94,75
1996-10-10,86.67,90.0,86.67,90.0,35.94,225
1996-10-11,93.33,93.33,93.33,93.33,37.28,450
1996-10-14,93.33,93.33,93.33,93.33,37.28,0
1996-10-15,91.33,91.33,91.33,91.33,36.48,75
1996-10-16,96.67,96.67,96.67,96.67,38.61,150
1996-10-17,96.67,96.67,96.0,96.0,38.34,300
1996-10-18,96.0,96.0,96.0,96.0,38.34,0
1996-10-21,96.0,96.0,96.0,96.0,38.34,0
1996-10-22,94.0,94.0,94.0,94.0,37.54,150
1996-10-23,95.33,96.67,93.33,96.4,38.5,600
1996-10-24,94.0,94.0,93.33,93.87,37.49,375
1996-10-25,93.87,93.87,93.87,93.87,37.49,0
1996-10-28,93.87,93.87,93.87,93.87,37.49,0
1996-10-29,90.67,90.67,90.67,90.67,36.21,75
1996-10-30,90.67,90.67,90.67,90.67,36.21,0
1996-10-31,86.67,86.67,86.67,86.67,34.61,75
1996-11-01,86.67,86.67,86.67,86.67,34.61,0
1996-11-04,86.67,86.67,86.67,86.67,34.61,0
1996-11-05,83.33,83.33,83.33,83.33,33.28,75
1996-11-06,83.33,83.33,83.33,83.33,33.28,0
1996-11-07,83.33,83.33,83.33,83.33,33.28,0
1996-11-08,83.33,83.33,83.33,83.33,33.28,0
1996-11-11,83.33,83.33,83.33,83.33,33.28,0
1996-11-12,83.33,83.33,83.33,83.33,33.28,0
1996-11-13,83.33,83.33,83.33,83.33,33.28,0
1996-11-14,80.0,80.0,80.0,80.0,31.95,150
1996-11-15,80.0,80.0,80.0,80.0,31.95,0
1996-11-18,80.0,80.0,80.0,80.0,31.95,0
1996-11-19,80.0,80.0,80.0,80.0,31.95,0
1996-11-20,80.0,80.0,80.0,80.0,31.95,0
1996-11-21,83.33,83.33,83.33,83.33,33.28,375
1996-11-22,83.33,83.33,83.33,83.33,33.28,0
1996-11-25,78.67,83.33,78.67,83.33,33.28,1425
1996-11-26,83.33,83.33,83.33,83.33,33.28,825
1996-11-27,80.0,80.0,78.63,78.63,31.4,675
1996-11-28,80.0,80.0,80.0,80.0,31.95,150
1996-11-29,80.0,80.0,80.0,80.0,31.95,150
1996-12-02,76.67,76.67,76.0,76.0,30.35,225
1996-12-03,76.0,76.0,71.67,71.67,28.62,525
1996-12-04,66.67,68.0,66.67,68.0,27.16,825
1996-12-05,68.0,68.0,68.0,68.0,27.16,0
1996-12-06,68.0,68.0,63.27,66.67,26.63,1350
1996-12-09,66.63,66.67,63.33,63.33,25.29,450
1996-12-10,65.33,65.33,65.33,65.33,26.09,75
1996-12-11,65.33,65.33,65.33,65.33,26.09,0
1996-12-12,66.67,66.67,66.67,66.67,26.63,75
1996-12-13,66.67,66.67,66.67,66.67,26.63,0
1996-12-16,66.67,66.67,66.67,66.67,26.63,0
1996-12-17,64.7,64.7,64.7,64.7,25.84,150
1996-12-18,68.0,68.0,68.0,68.0,27.16,150
1996-12-19,68.0,68.0,68.0,68.0,27.16,0
1996-12-20,68.0,68.0,68.0,68.0,27.16,0
1996-12-23,68.0,68.33,67.33,68.33,27.29,375
1996-12-24,68.67,72.67,68.17,72.67,29.02,600
1996-12-25,72.67,72.67,72.67,72.67,29.02,0
1996-12-26,76.67,76.67,76.67,76.67,30.62,75
1996-12-27,76.67,76.67,76.67,76.67,30.62,0
1996-12-30,76.67,76.67,76.67,76.67,30.62,0
1996-12-31,72.0,72.0,71.33,71.33,28.49,525
1997-01-01,71.33,71.33,71.33,71.33,28.49,0
1997-01-02,71.33,71.33,71.33,71.33,28.49,0
1997-01-03,71.33,71.33,71.33,71.33,28.49,0
1997-01-06,71.33,71.33,71.33,71.33,28.49,0
1997-01-07,71.33,71.33,71.33,71.33,28.49,0
1997-01-08,71.33,71.33,71.33,71.33,28.49,0
1997-01-09,71.33,71.33,71.33,71.33,28.49,0
1997-01-10,71.33,71.33,71.33,71.33,28.49,0
1997-01-13,71.33,71.33,71.33,71.33,28.49,0
1997-01-14,71.33,71.33,71.33,71.33,28.49,0
1997-01-15,71.33,71.33,71.33,71.33,28.49,0
1997-01-16,76.33,76.33,76.33,76.33,30.49,150
1997-01-17,76.33,76.33,76.33,76.33,30.49,0
1997-01-20,81.7,81.7,81.7,81.7,32.63,900
1997-01-21,83.33,83.33,81.67,81.67,32.62,225
1997-01-22,81.67,83.33,81.67,83.33,33.28,900
1997-01-23,83.33,83.33,83.33,83.33,33.28,0
1997-01-24,78.07,80.0,78.0,80.0,31.95,750
1997-01-27,80.0,80.0,80.0,80.0,31.95,0
1997-01-28,80.0,80.0,80.0,80.0,31.95,0
1997-01-29,85.33,85.33,85.33,85.33,34.08,150
1997-01-30,85.33,85.33,85.33,85.33,34.08,0
1997-01-31,85.33,85.33,85.33,85.33,34.08,0
1997-02-03,85.33,85.33,85.33,85.33,34.08,0
1997-02-04,85.33,85.33,85.33,85.33,34.08,0
1997-02-05,85.33,85.33,85.33,85.33,34.08,0
1997-02-06,85.33,85.33,85.33,85.33,34.08,0
1997-02-07,81.33,81.33,81.33,81.33,32.48,150
1997-02-10,81.33,81.33,81.33,81.33,32.48,0
1997-02-11,81.33,81.33,81.33,81.33,32.48,0
1997-02-12,81.33,81.33,81.33,81.33,32.48,0
1997-02-13,81.33,81.33,81.33,81.33,32.48,150
1997-02-14,83.67,83.67,83.67,83.67,33.42,300
1997-02-17,82.0,82.0,82.0,82.0,32.75,300
1997-02-18,76.67,76.67,76.67,76.67,30.62,150
1997-02-19,76.67,76.67,76.67,76.67,30.62,0
1997-02-20,76.67,76.67,76.67,76.67,30.62,75
1997-02-21,76.67,76.67,76.67,76.67,30.62,150
1997-02-24,76.67,78.67,76.67,77.17,30.82,825
1997-02-25,76.67,76.67,76.67,76.67,30.62,300
1997-02-26,76.67,76.67,76.67,76.67,30.62,0
1997-02-27,76.67,76.67,76.67,76.67,30.62,0
1997-02-28,76.67,76.67,76.67,76.67,30.62,0
1997-03-03,76.67,76.67,76.67,76.67,30.62,0
1997-03-04,76.67,76.67,76.67,76.67,30.62,0
1997-03-05,76.67,76.67,76.67,76.67,30.62,0
1997-03-06,76.67,76.67,76.67,76.67,30.62,0
1997-03-07,76.67,76.67,76.67,76.67,30.62,0
1997-03-10,76.67,76.67,76.67,76.67,30.62,0
1997-03-11,76.67,76.67,76.67,76.67,30.62,0
1997-03-12,76.67,76.67,76.67,76.67,30.62,0
1997-03-13,76.67,76.67,76.67,76.67,30.62,0
1997-03-14,76.67,76.67,76.67,76.67,30.62,0
1997-03-17,82.03,82.03,82.03,82.03,32.76,150
1997-03-18,82.03,82.03,82.03,82.03,32.76,0
1997-03-19,82.03,82.03,82.03,82.03,32.76,0
1997-03-20,82.03,82.03,82.03,82.03,32.76,0
1997-03-21,87.8,87.8,87.8,87.8,35.07,225
1997-03-24,87.8,87.8,87.8,87.8,35.07,0
1997-03-25,87.8,87.8,87.8,87.8,35.07,0
1997-03-26,87.8,87.8,87.8,87.8,35.07,0
1997-03-27,87.8,87.8,87.8,87.8,35.07,0
1997-03-28,87.8,87.8,87.8,87.8,35.07,0
1997-03-31,87.8,87.8,87.8,87.8,35.07,0
1997-04-01,87.8,87.8,87.8,87.8,35.07,0
1997-04-02,87.8,87.8,87.8,87.8,35.07,0
1997-04-03,87.8,87.8,87.8,87.8,35.07,0
1997-04-04,87.8,87.8,87.8,87.8,35.07,0
1997-04-07,87.8,87.8,87.8,87.8,35.07,0
1997-04-08,87.8,87.8,87.8,87.8,35.07,0
1997-04-09,87.8,87.8,87.8,87.8,35.07,0
1997-04-10,87.8,87.8,87.8,87.8,35.07,0
1997-04-11,87.8,87.8,87.8,87.8,35.07,0
1997-04-14,87.8,87.8,87.8,87.8,35.07,0
1997-04-15,87.8,87.8,87.8,87.8,35.07,0
1997-04-16,87.8,87.8,87.8,87.8,35.07,0
1997-04-17,87.8,87.8,87.8,87.8,35.07,0
1997-04-18,87.8,87.8,87.8,87.8,35.07,0
1997-04-21,93.97,93.97,93.97,93.97,37.53,225
1997-04-22,93.97,93.97,93.97,93.97,37.53,0
1997-04-23,93.97,93.97,93.97,93.97,37.53,0
1997-04-24,93.97,93.97,93.97,93.97,37.53,0
1997-04-25,93.97,93.97,93.97,93.97,37.53,0
1997-04-28,93.97,93.97,93.97,93.97,37.53,0
1997-04-29,93.97,93.97,93.97,93.97,37.53,0
1997-04-30,93.97,93.97,93.97,93.97,37.53,0
1997-05-01,93.97,93.97,93.97,93.97,37.53,0
1997-05-02,93.97,93.97,93.97,93.97,37.53,0
1997-05-05,93.97,93.97,93.97,93.97,37.53,0
1997-05-06,93.97,93.97,93.97,93.97,37.53,0
1997-05-07,93.97,93.97,93.97,93.97,37.53,0
1997-05-08,93.97,93.97,93.97,93.97,37.53,0
1997-05-09,93.97,93.97,93.97,93.97,37.53,0
1997-05-12,93.97,93.97,93.97,93.97,37.53,0
1997-05-13,93.97,93.97,93.97,93.97,37.53,0
1997-05-14,93.97,93.97,93.97,93.97,37.53,0
1997-05-15,93.97,93.97,93.97,93.97,37.53,0
1997-05-16,93.97,93.97,93.97,93.97,37.53,0
1997-05-19,122.2,122.2,122.2,122.2,48.8,75
1997-05-20,122.2,122.2,122.2,122.2,48.8,75
1997-05-21,123.33,123.7,123.33,123.7,49.4,375
1997-05-22,130.63,130.63,126.67,129.97,51.91,225
1997-05-23,128.0,128.0,124.0,124.0,49.52,450
1997-05-26,119.97,119.97,119.5,119.73,47.82,150
1997-05-27,113.33,122.5,113.33,118.9,47.49,1125
1997-05-28,118.9,118.9,118.9,118.9,47.49,0
1997-05-29,118.9,118.9,118.9,118.9,47.49,0
1997-05-30,118.9,118.9,118.9,118.9,47.49,0
1997-06-02,118.9,118.9,118.9,118.9,47.49,0
1997-06-03,123.33,123.33,123.33,123.33,49.26,150
1997-06-04,122.6,122.67,122.6,122.67,48.99,150
1997-06-05,121.67,121.67,121.67,121.67,48.59,75
1997-06-06,129.97,129.97,121.47,121.47,48.51,600
1997-06-09,121.47,121.47,121.47,121.47,48.51,0
1997-06-10,121.47,121.47,121.47,121.47,48.51,0
1997-06-11,117.33,117.33,116.67,116.77,46.63,1050
1997-06-12,116.67,116.67,116.67,116.67,46.59,150
1997-06-13,119.3,119.3,113.33,113.33,45.26,1125
1997-06-16,116.67,116.67,116.67,116.67,46.59,600
1997-06-17,114.67,116.5,113.5,116.5,46.53,1875
1997-06-18,119.33,122.67,119.33,121.33,48.46,1950
1997-06-19,114.03,118.67,114.03,118.67,47.39,225
1997-06-20,119.33,120.0,119.33,120.0,47.93,450
1997-06-23,121.97,124.67,118.87,123.33,49.26,1050
1997-06-24,126.0,129.97,125.0,126.0,50.32,1425
1997-06-25,134.8,134.8,129.33,131.2,52.4,3150
1997-06-26,130.0,130.0,130.0,130.0,51.92,150
1997-06-27,130.0,130.0,130.0,130.0,51.92,0
1997-06-30,130.0,130.0,130.0,130.0,51.92,0
1997-07-01,125.33,125.33,125.33,125.33,50.06,225
1997-07-02,130.0,130.0,129.67,129.67,51.79,300
1997-07-03,129.67,129.67,129.67,129.67,51.79,0
1997-07-04,130.63,130.67,130.0,130.67,52.19,600
1997-07-07,130.67,130.67,130.67,130.67,52.19,0
1997-07-08,130.67,130.67,130.67,130.67,52.19,0
1997-07-09,126.67,129.0,126.67,128.67,51.39,450
1997-07-10,128.67,128.67,128.67,128.67,51.39,75
1997-07-11,124.0,124.0,124.0,124.0,49.52,1500
1997-07-14,122.17,122.17,122.17,122.17,48.79,75
1997-07-15,123.67,126.67,123.67,126.67,50.59,225
1997-07-16,132.0,132.0,125.33,125.33,50.06,450
1997-07-17,124.0,124.0,120.67,124.0,49.52,600
1997-07-18,124.0,124.0,124.0,124.0,49.52,0
1997-07-21,123.3,125.5,123.3,125.5,50.12,1575
1997-07-22,120.0,122.67,120.0,122.67,48.99,150
1997-07-23,120.0,122.0,120.0,122.0,48.72,150
1997-07-24,116.67,116.67,116.67,116.67,46.59,75
1997-07-25,116.67,119.47,113.33,113.33,45.26,825
1997-07-28,108.33,114.67,108.33,114.0,45.53,3750
1997-07-29,107.33,113.33,106.5,113.33,45.26,900
1997-07-30,113.33,113.33,113.33,113.33,45.26,0
1997-07-31,113.33,116.6,113.33,116.6,46.57,975
1997-08-01,114.0,114.67,114.0,114.67,45.8,150
1997-08-04,113.5,113.5,113.5,113.5,45.33,75
1997-08-05,115.33,117.83,115.33,117.83,47.06,150
1997-08-06,117.83,117.83,117.83,117.83,47.06,0
1997-08-07,118.73,123.5,116.67,118.43,47.3,750
1997-08-08,113.33,113.33,113.33,113.33,45.26,75
1997-08-11,113.33,113.33,113.33,113.33,45.26,0
1997-08-12,113.33,113.33,113.33,113.33,45.26,0
1997-08-13,110.0,110.0,110.0,110.0,43.93,150
1997-08-14,110.0,110.0,110.0,110.0,43.93,0
1997-08-15,110.0,110.0,110.0,110.0,43.93,0
1997-08-18,107.33,107.33,106.7,106.7,42.61,225
1997-08-19,106.7,106.7,106.67,106.67,42.6,450
1997-08-20,106.67,106.67,106.67,106.67,42.6,0
1997-08-21,106.67,106.67,106.67,106.67,42.6,0
1997-08-22,104.83,104.83,104.83,104.83,41.87,1500
1997-08-25,104.83,104.83,104.83,104.83,41.87,0
1997-08-26,98.67,98.67,98.67,98.67,39.41,75
1997-08-27,98.0,98.0,98.0,98.0,39.14,450
1997-08-28,98.0,98.0,98.0,98.0,39.14,0
1997-08-29,95.4,95.4,91.33,92.0,36.74,1125
1997-09-01,87.33,93.33,87.33,93.33,37.28,4575
1997-09-02,95.33,95.33,88.0,88.0,35.15,1275
1997-09-03,94.0,94.0,94.0,94.0,37.54,75
1997-09-04,89.33,98.0,89.33,98.0,39.14,4050
1997-09-05,100.0,100.0,100.0,100.0,39.94,375
1997-09-08,102.0,102.0,93.5,99.33,39.67,3150
1997-09-09,100.0,101.17,94.0,101.17,40.4,9225
1997-09-10,101.17,101.17,101.17,101.17,40.4,0
1997-09-11,101.17,101.17,101.17,101.17,40.4,0
1997-09-12,101.17,101.17,101.17,101.17,40.4,0
1997-09-15,101.17,101.17,101.17,101.17,40.4,0
1997-09-16,98.0,98.0,98.0,98.0,39.14,75
1997-09-17,93.33,99.33,93.33,99.33,39.67,9450
1997-09-18,99.67,99.8,99.67,99.8,39.86,3450
1997-09-19,99.8,99.8,99.8,99.8,39.86,0
1997-09-22,99.33,99.33,95.67,95.67,38.21,7800
1997-09-23,91.33,100.33,91.0,91.0,36.34,4575
1997-09-24,94.0,94.0,93.33,93.37,37.29,525
1997-09-25,94.53,94.57,92.0,94.57,37.77,1800
1997-09-26,94.57,94.57,94.57,94.57,37.77,0
1997-09-29,94.57,94.57,94.57,94.57,37.77,0
1997-09-30,92.7,92.7,92.67,92.67,37.01,375
1997-10-01,92.67,92.67,92.67,92.67,37.01,0
1997-10-02,92.67,92.67,92.67,92.67,37.01,0
1997-10-03,92.67,92.67,92.67,92.67,37.01,0
1997-10-06,92.67,92.67,92.67,92.67,37.01,0
1997-10-07,92.67,92.67,92.67,92.67,37.01,0
1997-10-08,92.67,92.67,92.67,92.67,37.01,0
1997-10-09,92.67,92.67,92.67,92.67,37.01,75
1997-10-10,88.67,93.33,88.67,93.33,37.28,2700
1997-10-13,93.33,93.33,93.33,93.33,37.28,0
1997-10-14,93.33,93.33,93.33,93.33,37.28,1500
1997-10-15,96.33,96.33,96.33,96.33,38.47,2550
1997-10-16,97.33,97.33,97.33,97.33,38.87,150
1997-10-17,97.33,97.33,97.33,97.33,38.87,0
1997-10-20,97.33,97.33,97.33,97.33,38.87,0
1997-10-21,97.33,97.33,97.33,97.33,38.87,0
1997-10-22,101.33,102.0,97.0,102.0,40.74,1125
1997-10-23,103.33,107.1,103.33,107.1,42.77,1800
1997-10-24,110.67,111.33,105.67,105.67,42.2,2550
1997-10-27,109.8,109.8,104.0,104.3,41.66,1050
1997-10-28,102.67,102.67,100.0,100.0,39.94,300
1997-10-29,100.0,104.67,100.0,104.67,41.8,375
1997-10-30,104.0,104.67,103.33,103.67,41.4,1875
