Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,19.0,19.8,18.65,19.05,17.42,89144982
2019-04-12,19.3,19.9,19.2,19.75,18.06,29799546
2019-04-15,20.0,23.7,19.9,23.65,21.63,80684771
2019-04-16,24.5,26.95,24.2,25.6,23.41,98193853
2019-04-18,26.35,26.85,25.15,26.15,23.91,49134384
2019-04-22,26.25,26.4,24.3,24.6,22.5,27638075
2019-04-23,24.5,24.65,23.0,23.25,21.26,23479783
2019-04-24,23.45,24.2,23.35,23.7,21.67,10435909
2019-04-25,23.95,24.15,23.2,23.5,21.49,9656994
2019-04-26,23.5,23.65,22.95,23.05,21.08,7087998
2019-04-30,23.05,23.05,21.2,22.05,20.16,12865523
2019-05-02,22.05,24.45,22.05,23.9,21.86,21855261
2019-05-03,24.2,24.35,23.1,23.15,21.17,7641982
2019-05-06,22.75,23.1,22.2,22.7,20.76,4701329
2019-05-07,23.2,23.55,22.7,22.8,20.85,4706773
2019-05-08,22.7,23.0,22.5,22.6,20.67,4409931
2019-05-09,22.5,23.2,22.5,22.8,20.85,5263687
2019-05-10,23.0,23.1,22.6,22.7,20.76,3917012
2019-05-13,22.8,22.9,21.85,22.0,20.12,6530467
2019-05-14,21.3,22.0,21.3,21.85,19.98,4430457
2019-05-15,21.9,22.4,21.75,21.85,19.98,2788664
2019-05-16,22.0,22.05,21.5,21.75,19.89,2618948
2019-05-17,21.7,22.4,21.45,22.1,20.21,4058030
2019-05-20,24.2,24.5,22.8,23.9,21.86,10019136
2019-05-21,24.0,24.1,23.1,23.35,21.35,3911699
2019-05-22,23.15,24.0,22.9,23.9,21.86,4219518
2019-05-23,24.5,25.2,23.5,23.75,21.72,13788157
2019-05-24,24.15,26.0,23.55,25.6,23.41,24360607
2019-05-27,26.0,28.05,25.75,27.8,25.42,35706613
2019-05-28,28.2,29.9,27.4,29.0,26.52,40083414
2019-05-29,29.2,29.75,27.55,28.75,26.29,25180226
2019-05-30,29.0,29.5,27.7,28.3,25.88,15230422
2019-05-31,28.15,28.2,26.55,27.0,24.69,16861938
2019-06-03,26.9,27.0,25.85,26.25,24.0,10780479
2019-06-04,26.2,28.35,25.7,27.65,25.28,29326652
2019-06-06,27.9,28.35,27.35,27.85,25.47,16563302
2019-06-07,28.15,28.3,27.15,27.45,25.1,8855839
2019-06-10,27.5,27.85,26.4,26.75,24.46,8182783
2019-06-11,26.75,26.85,26.0,26.15,23.91,7696976
2019-06-12,26.2,26.75,25.85,25.9,23.68,6350179
2019-06-13,25.95,26.3,25.75,25.9,23.68,4674283
2019-06-14,25.95,26.9,25.95,26.75,24.46,8008344
2019-06-17,26.95,27.4,26.5,26.9,24.6,6580348
2019-06-18,27.0,27.25,26.5,26.75,24.46,5220986
2019-06-19,26.85,27.1,25.8,26.05,23.82,6136025
2019-06-20,26.05,26.8,25.6,26.25,24.0,5343371
2019-06-21,26.45,26.75,26.2,26.4,24.14,4526851
2019-06-24,26.4,26.5,25.9,26.1,23.87,3136463
2019-06-25,26.05,26.25,25.9,26.15,23.91,2174486
2019-06-26,26.1,27.0,25.95,26.55,24.28,5669820
2019-06-27,26.65,27.9,26.6,27.65,25.28,10775034
2019-06-28,28.0,28.2,27.5,27.8,25.42,6937627
2019-07-01,28.05,28.15,27.65,27.8,25.42,4765023
2019-07-02,27.8,27.9,27.15,27.75,25.38,4364940
2019-07-03,27.75,28.85,27.7,28.55,26.11,10745849
2019-07-04,28.7,28.95,28.1,28.3,25.88,8082229
2019-07-05,28.35,28.6,26.8,27.0,24.69,14461450
2019-07-08,26.75,26.75,25.8,26.25,24.0,6552058
2019-07-09,25.8,26.9,25.8,26.65,24.37,4607745
2019-07-10,26.65,26.8,26.0,26.2,23.96,2607539
2019-07-11,26.35,26.55,26.15,26.35,24.1,2241893
2019-07-12,26.35,26.4,25.8,26.05,23.82,3020307
2019-07-15,26.15,26.2,25.55,25.6,23.41,3498001
2019-07-16,25.55,25.65,24.9,25.15,23.0,4012423
2019-07-17,25.25,25.5,25.0,25.25,23.09,1991908
2019-07-18,25.35,25.35,24.6,24.7,22.59,2634274
2019-07-19,24.75,25.25,24.05,24.1,22.04,3502811
2019-07-22,24.0,24.4,23.5,24.15,22.08,3403335
2019-07-23,24.4,24.75,23.7,23.75,21.72,2808690
2019-07-24,23.75,24.05,23.65,23.75,21.72,2558042
2019-07-25,23.75,24.15,23.7,24.0,21.95,2675122
2019-07-26,24.0,24.2,23.8,23.95,21.9,2187581
2019-07-29,24.0,24.05,23.65,23.7,21.67,1379247
2019-07-30,23.65,23.9,22.35,22.5,20.58,3643069
2019-07-31,22.4,23.75,22.1,23.4,21.4,4032996
2019-08-01,23.4,24.15,23.3,23.8,21.76,3419089
2019-08-02,23.8,24.2,23.35,23.9,21.86,1974989
2019-08-05,23.9,23.9,22.9,23.5,21.49,2115108
2019-08-06,23.3,24.1,23.1,23.85,21.81,1423049
2019-08-07,23.85,24.1,23.55,23.7,21.67,1307704
