Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.33,4.67,3.76,4.37,3.89,138632
2002-07-02,5.19,5.19,4.46,4.54,4.04,101653
2002-07-03,4.93,4.93,4.46,4.67,4.16,82630
2002-07-04,4.76,5.32,4.5,5.06,4.51,107754
2002-07-05,5.19,5.36,4.76,4.8,4.27,82757
2002-07-08,5.23,5.8,5.06,5.8,5.16,219780
2002-07-09,6.23,6.66,6.01,6.14,5.47,284297
2002-07-10,6.14,6.32,5.67,5.71,5.08,96142
2002-07-11,5.62,5.88,5.19,5.32,4.74,46484
2002-07-12,5.41,5.54,5.15,5.45,4.85,55151
2002-07-15,5.36,5.36,4.93,5.15,4.58,104592
2002-07-16,5.02,5.62,4.76,5.32,4.74,64984
2002-07-17,5.28,5.28,4.41,5.1,4.54,122708
2002-07-18,5.19,5.36,4.67,4.93,4.39,60328
2002-07-19,5.1,5.1,3.98,4.11,3.66,70111
2002-07-22,3.89,3.89,3.37,3.46,3.08,27817
2002-07-23,3.55,3.81,3.46,3.72,3.31,51196
2002-07-24,3.63,3.89,3.59,3.76,3.35,11673
2002-07-25,3.85,4.02,3.76,3.98,3.54,7591
2002-07-26,3.63,3.89,3.5,3.5,3.12,23370
2002-07-29,3.46,3.46,2.94,3.29,2.93,12477
2002-07-30,3.37,3.55,3.24,3.24,2.89,15507
2002-07-31,3.07,3.33,3.07,3.24,2.89,9380
2002-08-01,3.46,3.46,2.86,2.98,2.66,33293
2002-08-02,3.11,3.11,2.77,2.94,2.62,25672
2002-08-05,2.94,3.11,2.81,3.07,2.73,15863
2002-08-06,2.94,3.11,2.94,3.11,2.77,3640
2002-08-07,3.16,3.24,3.03,3.07,2.73,14334
2002-08-08,3.03,3.16,2.94,3.16,2.81,8871
2002-08-09,2.98,2.98,2.6,2.9,2.58,120726
2002-08-12,2.81,2.94,2.81,2.94,2.62,1762
2002-08-13,2.9,2.9,2.81,2.86,2.54,6821
2002-08-14,2.94,2.94,2.68,2.73,2.43,19715
2002-08-15,2.73,2.73,2.73,2.73,2.43,0
2002-08-16,2.73,2.94,2.73,2.94,2.62,8593
2002-08-19,2.98,2.98,2.86,2.94,2.62,26930
2002-08-20,2.9,3.07,2.86,3.03,2.7,12251
2002-08-21,3.11,3.11,2.94,2.98,2.66,9708
2002-08-22,2.98,2.98,2.68,2.73,2.43,10414
2002-08-23,2.77,2.94,2.77,2.86,2.54,3236
2002-08-26,2.81,2.86,2.77,2.77,2.46,2831
2002-08-27,2.77,2.94,2.68,2.77,2.46,9810
2002-08-28,2.68,2.68,2.64,2.64,2.35,6999
2002-08-29,2.6,2.68,2.6,2.68,2.39,9246
2002-08-30,2.86,2.86,2.6,2.64,2.35,20976
2002-09-02,2.86,2.94,2.77,2.9,2.58,2641
2002-09-03,2.6,2.86,2.6,2.77,2.46,6380
2002-09-04,2.68,2.81,2.68,2.81,2.5,2196
2002-09-05,2.77,2.77,2.55,2.55,2.27,23414
2002-09-06,2.73,2.73,2.6,2.68,2.39,4334
2002-09-09,2.68,2.81,2.6,2.6,2.31,4614
2002-09-10,2.6,2.6,2.6,2.6,2.31,0
2002-09-11,2.64,2.64,2.64,2.64,2.35,232
2002-09-12,2.64,2.68,2.55,2.6,2.31,3323
2002-09-13,2.73,2.73,2.6,2.6,2.31,6299
2002-09-16,2.6,2.73,2.6,2.73,2.43,4854
2002-09-17,2.68,2.68,2.6,2.64,2.35,5137
2002-09-18,2.68,2.68,2.64,2.68,2.39,4995
2002-09-19,2.6,2.73,2.6,2.73,2.43,6980
2002-09-20,2.64,2.68,2.6,2.68,2.39,9651
2002-09-23,2.6,2.73,2.6,2.64,2.35,10467
2002-09-24,2.64,2.68,2.64,2.68,2.39,4757
2002-09-25,2.68,2.73,2.68,2.73,2.43,2658
2002-09-26,2.68,2.77,2.68,2.73,2.43,9559
2002-09-27,2.73,2.73,2.68,2.68,2.39,7281
2002-09-30,2.6,2.64,2.55,2.6,2.31,6343
2002-10-01,2.6,2.64,2.6,2.6,2.31,6020
2002-10-02,2.6,2.6,2.6,2.6,2.31,0
2002-10-03,2.55,2.6,2.55,2.6,2.31,1675
2002-10-04,2.55,2.68,2.55,2.6,2.31,27225
2002-10-07,2.6,2.77,2.6,2.77,2.46,4422
2002-10-08,2.68,2.81,2.6,2.64,2.35,11095
2002-10-09,2.68,2.68,2.64,2.64,2.35,4752
2002-10-10,2.6,2.68,2.6,2.68,2.39,2768
2002-10-11,2.64,2.73,2.64,2.68,2.39,4853
2002-10-14,2.64,2.77,2.64,2.77,2.46,2253
2002-10-15,2.77,2.77,2.77,2.77,2.46,0
2002-10-16,2.64,2.73,2.55,2.6,2.31,60016
2002-10-17,2.64,2.64,2.55,2.6,2.31,41003
2002-10-18,2.6,2.68,2.6,2.6,2.31,66021
2002-10-21,2.64,2.68,2.6,2.68,2.39,7505
2002-10-22,2.64,2.68,2.6,2.68,2.39,13390
2002-10-23,2.6,2.73,2.6,2.64,2.35,12801
2002-10-24,2.64,2.64,2.64,2.64,2.35,0
2002-10-25,2.68,2.73,2.64,2.64,2.35,6431
2002-10-28,2.73,2.73,2.68,2.68,2.39,14624
2002-10-29,2.68,2.73,2.68,2.68,2.39,6830
2002-10-30,2.64,2.73,2.64,2.68,2.39,2883
2002-10-31,2.68,2.68,2.68,2.68,2.39,293
2002-11-01,2.73,2.77,2.68,2.68,2.39,5490
2002-11-04,2.6,2.6,2.6,2.6,2.31,1098
2002-11-05,2.68,2.68,2.68,2.68,2.39,1271
2002-11-06,2.68,2.68,2.68,2.68,2.39,0
2002-11-07,2.81,2.81,2.73,2.73,2.43,4045
2002-11-08,2.77,2.86,2.77,2.81,2.5,4392
2002-11-11,2.68,2.81,2.64,2.68,2.39,6819
2002-11-12,2.68,2.77,2.68,2.77,2.46,5542
2002-11-13,2.73,2.81,2.68,2.73,2.43,6483
2002-11-14,2.68,2.73,2.68,2.68,2.39,15228
2002-11-15,2.73,2.98,2.73,2.98,2.66,5806
2002-11-18,2.98,2.98,2.73,2.77,2.46,2601
2002-11-19,2.77,2.77,2.77,2.77,2.46,0
2002-11-20,2.77,3.24,2.77,3.11,2.77,11268
2002-11-21,3.68,3.68,2.9,2.98,2.66,33867
2002-11-22,3.37,3.46,3.03,3.33,2.97,30895
2002-11-25,3.2,3.46,3.2,3.42,3.04,12231
2002-11-26,3.29,3.46,3.29,3.46,3.08,23131
2002-11-27,3.29,3.46,3.24,3.37,3.0,22167
2002-11-28,3.46,3.46,3.29,3.42,3.04,13775
2002-11-29,3.46,3.85,3.46,3.63,3.23,27439
2002-12-02,4.07,4.07,3.68,3.94,3.5,22252
2002-12-03,4.5,4.5,3.63,3.68,3.27,16711
2002-12-04,3.46,3.89,3.46,3.68,3.27,21066
2002-12-05,3.89,3.98,3.68,3.72,3.31,12543
2002-12-06,3.72,3.81,3.68,3.76,3.35,10518
2002-12-09,3.5,3.81,3.5,3.68,3.27,18030
2002-12-10,3.55,3.76,3.55,3.76,3.35,3176
2002-12-11,3.63,3.63,3.63,3.63,3.23,2369
2002-12-12,3.46,3.81,3.46,3.63,3.23,12852
2002-12-13,3.63,3.68,3.42,3.42,3.04,16563
2002-12-16,3.63,3.68,3.59,3.59,3.2,11465
2002-12-17,3.46,3.5,3.33,3.37,3.0,14563
2002-12-18,3.59,3.68,3.29,3.5,3.12,7582
2002-12-19,3.46,3.63,3.46,3.63,3.23,29306
2002-12-20,3.46,3.72,3.46,3.68,3.27,13349
2002-12-23,3.68,3.68,3.46,3.63,3.23,21585
2002-12-24,3.5,3.85,3.5,3.76,3.35,11841
2002-12-25,3.76,3.76,3.76,3.76,3.35,0
2002-12-26,3.68,3.89,3.68,3.89,3.47,27884
2002-12-27,3.72,3.85,3.68,3.76,3.35,25143
2002-12-30,3.68,4.54,3.68,4.54,4.04,34877
2002-12-31,4.67,4.67,4.46,4.54,4.04,27719
2003-01-01,4.76,4.76,4.46,4.67,4.16,30934
2003-01-02,4.67,4.67,4.5,4.54,4.04,22654
2003-01-03,4.46,4.63,4.46,4.5,4.01,41473
2003-01-06,4.33,4.33,4.2,4.2,3.74,7151
2003-01-07,4.11,4.46,4.11,4.33,3.85,19831
2003-01-08,4.15,4.46,4.11,4.33,3.85,15354
2003-01-09,4.37,4.54,4.33,4.41,3.93,19965
2003-01-10,4.41,4.59,4.41,4.54,4.04,50431
2003-01-13,4.72,4.72,4.46,4.54,4.04,18679
2003-01-14,4.11,4.72,4.11,4.54,4.04,19072
2003-01-15,4.59,4.63,4.5,4.5,4.01,36437
2003-01-16,4.63,4.89,4.54,4.76,4.24,54732
2003-01-17,4.67,5.71,4.67,5.67,5.04,181051
2003-01-20,5.36,5.84,5.36,5.54,4.93,67361
2003-01-21,5.02,5.54,4.93,5.02,4.47,72623
2003-01-22,5.1,5.58,4.93,5.32,4.74,56090
2003-01-23,5.1,5.54,5.1,5.49,4.89,23354
2003-01-24,5.93,5.93,5.23,5.45,4.85,109846
2003-01-27,4.84,5.8,4.84,5.15,4.58,30408
2003-01-28,5.23,6.01,5.23,5.88,5.24,109101
2003-01-29,6.32,6.32,5.67,5.8,5.16,96169
2003-01-30,6.06,6.06,5.54,5.93,5.28,54263
2003-01-31,5.8,5.93,5.75,5.88,5.24,35174
2003-02-03,5.84,5.93,5.62,5.88,5.24,30546
2003-02-04,5.54,5.93,5.54,5.75,5.12,28887
2003-02-05,5.62,5.75,5.49,5.54,4.93,28421
2003-02-06,5.54,5.58,5.45,5.54,4.93,18187
2003-02-07,5.54,5.67,5.54,5.58,4.97,19183
2003-02-10,5.54,5.54,5.28,5.28,4.7,17822
2003-02-11,5.28,5.32,5.1,5.1,4.54,22359
2003-02-12,5.1,5.1,4.67,4.76,4.24,49342
2003-02-13,4.76,4.76,4.76,4.76,4.24,0
2003-02-14,4.72,4.84,4.54,4.76,4.24,22307
2003-02-17,4.59,4.97,4.59,4.76,4.24,4681
2003-02-18,4.8,5.06,4.76,4.8,4.27,10634
2003-02-19,4.84,4.93,4.76,4.8,4.27,15141
