Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,74.4,75.0,73.22,74.9,71.79,121508
2012-06-14,74.93,74.95,74.82,74.85,71.74,79266
2012-06-15,75.5,75.8,74.97,75.6,72.46,116508
2012-06-18,75.68,75.7,74.82,74.97,71.86,92176
2012-06-19,75.07,76.07,74.5,75.9,72.75,129008
2012-06-20,76.2,77.5,75.9,76.22,73.06,126588
2012-06-21,76.25,76.62,75.9,76.45,73.28,168796
2012-06-22,75.85,77.2,75.78,76.75,73.56,199392
2012-06-25,77.07,77.3,76.95,77.2,73.99,144962
2012-06-26,77.25,77.4,76.95,77.03,73.83,169180
2012-06-27,77.12,77.18,77.0,77.12,73.92,162584
2012-06-28,77.2,77.5,77.07,77.3,74.09,113134
2012-06-29,77.7,77.75,77.53,77.6,74.38,158598
2012-07-02,77.65,78.2,77.57,77.9,74.67,168030
2012-07-03,77.95,78.1,77.93,78.0,74.76,180918
2012-07-04,77.93,78.22,77.3,77.47,74.26,107264
2012-07-05,77.53,77.7,77.0,77.12,73.92,110788
2012-07-06,77.07,77.25,77.03,77.22,74.02,139858
2012-07-09,77.45,77.5,77.0,77.07,73.87,265672
2012-07-10,76.97,77.15,76.97,77.1,73.9,123612
2012-07-11,77.0,77.0,76.82,76.93,73.73,117024
2012-07-12,76.65,77.5,76.65,77.4,74.19,146090
2012-07-13,77.35,77.55,77.35,77.5,74.28,219004
2012-07-16,78.18,79.0,78.0,78.85,75.58,155358
2012-07-17,79.03,79.2,78.85,79.0,75.72,157468
2012-07-18,78.97,79.15,78.85,78.97,75.7,171546
2012-07-19,79.45,79.55,79.2,79.38,76.08,125874
2012-07-20,79.45,79.45,79.28,79.32,76.03,140360
2012-07-23,79.03,79.2,78.9,78.93,75.65,117826
2012-07-24,78.97,79.15,78.85,78.95,75.67,124996
2012-07-25,78.88,80.1,78.88,79.45,76.15,122038
2012-07-26,79.78,80.25,79.5,79.72,76.41,106900
2012-07-27,80.1,80.25,80.05,80.12,76.8,182432
2012-07-30,80.28,80.9,80.28,80.85,77.49,133838
2012-07-31,80.28,80.5,79.82,80.07,76.75,134784
2012-08-01,80.07,80.55,80.07,80.5,77.16,145230
2012-08-02,80.72,80.72,80.55,80.62,77.28,127012
2012-08-03,80.45,80.45,79.88,80.25,76.92,149486
2012-08-06,80.9,80.95,80.78,80.9,77.54,159230
2012-08-07,81.0,81.03,80.88,80.97,77.61,149902
2012-08-08,81.07,81.1,80.5,81.05,77.68,144500
2012-08-09,81.05,81.12,80.95,81.07,77.71,162012
2012-08-10,81.15,81.15,80.55,80.62,77.28,134468
2012-08-13,80.62,81.07,80.62,81.0,77.64,118706
2012-08-14,81.03,81.5,80.97,81.18,77.8,141070
2012-08-16,81.03,81.12,80.93,81.03,77.66,120032
2012-08-17,81.0,81.1,80.78,80.9,77.54,144206
2012-08-21,80.95,81.03,80.45,80.5,77.16,151406
2012-08-22,80.3,81.03,80.22,80.97,77.61,204490
2012-08-23,81.0,81.4,81.0,81.32,77.95,170806
2012-08-24,81.03,81.07,80.93,81.05,77.68,184614
2012-08-27,81.0,81.1,80.9,81.05,77.68,125742
2012-08-28,81.03,84.85,80.65,81.35,77.97,195912
2012-08-29,81.97,82.12,81.93,81.97,78.57,138848
2012-08-30,81.97,82.07,81.88,82.03,78.62,140096
2012-08-31,81.78,82.18,81.75,82.15,78.74,199028
2012-09-03,82.18,82.22,82.1,82.18,78.76,146574
2012-09-04,82.2,82.25,82.15,82.2,78.79,161622
2012-09-05,82.1,82.12,82.0,82.0,78.6,154098
2012-09-06,82.0,82.47,81.95,82.38,78.95,144450
2012-09-07,82.93,83.15,82.85,83.1,79.65,195352
2012-09-10,83.18,83.22,82.53,82.57,79.15,141270
2012-09-11,82.38,82.43,82.3,82.38,78.95,136142
2012-09-12,82.5,83.65,82.47,83.6,80.13,124394
2012-09-13,83.6,83.62,83.53,83.62,80.15,148126
2012-09-14,84.15,84.57,84.0,84.22,80.73,209296
2012-09-17,84.68,85.1,84.65,84.8,81.28,194502
2012-09-18,84.95,84.97,84.9,84.95,81.42,159766
2012-09-20,84.25,84.32,84.22,84.28,81.25,176656
2012-09-21,84.32,84.35,84.28,84.32,81.3,170654
2012-09-24,84.07,84.12,84.03,84.1,81.09,180194
2012-09-25,84.18,85.28,84.15,85.07,82.03,170586
2012-09-26,85.47,85.5,84.95,84.97,81.93,174344
2012-09-27,85.0,85.0,84.93,84.97,81.93,240524
2012-09-28,85.68,86.35,85.65,86.22,83.13,186702
2012-10-01,86.68,87.05,86.65,87.0,83.88,152080
2012-10-03,86.9,86.95,86.45,86.55,83.45,195154
2012-10-04,86.45,86.5,86.4,86.5,83.4,136832
2012-10-05,86.68,86.7,86.62,86.65,83.54,162218
2012-10-08,86.3,86.3,85.78,85.85,82.77,207888
2012-10-09,86.07,86.62,86.05,86.53,83.42,160620
2012-10-10,86.53,86.57,86.47,86.5,83.4,177378
2012-10-11,86.53,86.75,86.45,86.7,83.59,182742
2012-10-12,86.7,86.72,86.5,86.5,83.4,200874
2012-10-15,86.5,86.55,86.3,86.35,83.25,147704
2012-10-16,86.47,86.53,86.43,86.5,83.4,158948
2012-10-17,86.65,86.65,86.4,86.5,83.4,196850
2012-10-18,86.72,86.82,86.7,86.78,83.66,257752
2012-10-19,86.6,86.62,86.15,86.18,83.09,322132
2012-10-22,86.18,86.25,85.93,85.95,82.87,280496
2012-10-23,86.0,86.2,85.97,86.18,83.09,203586
2012-10-25,86.15,86.2,86.03,86.05,82.97,215308
2012-10-29,85.88,86.0,85.85,85.97,82.89,232414
2012-10-30,86.05,86.12,85.85,85.88,82.8,215146
2012-10-31,85.88,86.05,85.85,85.97,82.89,235570
2012-11-01,85.95,86.38,85.93,86.32,83.23,235634
2012-11-02,87.07,87.1,86.3,86.55,83.45,250784
2012-11-05,87.18,87.2,87.05,87.18,84.05,193094
2012-11-06,88.3,90.3,88.18,90.25,87.01,218004
2012-11-07,90.53,90.62,90.5,90.62,87.38,183044
2012-11-08,89.88,90.9,89.85,90.88,87.62,219536
2012-11-09,90.88,91.03,90.88,90.97,87.71,216286
2012-11-12,90.95,91.1,90.95,91.1,87.83,194960
2012-11-15,91.07,91.62,91.05,91.6,88.32,165060
2012-11-16,91.62,91.72,91.6,91.68,88.39,180778
2012-11-19,91.3,91.4,91.25,91.32,88.05,170994
2012-11-20,91.9,92.1,91.85,92.05,88.75,200886
2012-11-21,92.6,92.7,92.55,92.57,89.26,211620
2012-11-22,92.53,92.72,92.47,92.7,89.38,229104
2012-11-23,92.8,92.8,92.6,92.62,89.3,180296
2012-11-26,92.75,92.78,92.65,92.68,89.35,197376
2012-11-27,93.2,93.22,93.1,93.12,89.79,142912
2012-11-29,93.75,94.2,93.72,94.18,90.8,170966
2012-11-30,94.8,94.8,94.72,94.78,91.38,195656
2012-12-03,94.82,94.85,94.78,94.82,91.43,161992
2012-12-04,94.8,94.82,94.65,94.68,91.28,155762
2012-12-05,94.75,94.88,94.72,94.8,91.4,174962
2012-12-06,94.7,94.72,94.28,94.35,90.97,173064
2012-12-07,94.3,94.35,94.03,94.2,90.82,155448
2012-12-10,94.1,94.12,93.3,93.32,89.98,189832
2012-12-11,93.28,93.3,92.82,92.85,89.52,172686
2012-12-12,92.7,92.72,92.57,92.62,89.3,176682
2012-12-13,92.55,92.57,91.47,91.5,88.22,151848
2012-12-14,92.78,95.1,92.75,95.07,91.67,236586
2012-12-17,95.05,95.07,94.9,95.0,91.59,202686
2012-12-18,95.03,95.32,95.0,95.28,91.86,202592
2012-12-19,95.78,95.85,95.72,95.8,92.37,180842
2012-12-20,95.78,95.88,95.75,95.88,92.44,192426
2012-12-21,95.65,95.68,94.97,95.0,91.59,199588
2012-12-24,95.12,96.1,95.07,96.07,92.63,186904
2012-12-26,96.12,96.15,96.1,96.12,92.68,230056
2012-12-27,96.03,96.38,96.0,96.35,92.9,210598
2012-12-28,96.9,96.93,96.85,96.9,93.43,225844
2012-12-31,96.85,96.9,96.82,96.85,93.38,225204
2013-01-01,97.18,97.43,97.15,97.4,93.91,180982
2013-01-02,97.1,97.72,97.1,97.7,94.2,218184
2013-01-03,97.97,98.03,97.93,97.97,94.46,189948
2013-01-04,97.95,97.95,97.72,97.75,94.25,222168
2013-01-07,97.38,97.97,97.38,97.85,94.34,179078
2013-01-08,97.82,97.85,97.7,97.7,94.2,165562
2013-01-09,97.8,98.03,97.78,98.0,94.49,180484
2013-01-10,98.12,98.2,98.0,98.03,94.51,177136
2013-01-11,97.97,98.53,97.95,98.53,94.99,234090
2013-01-14,98.62,99.3,98.6,99.25,95.69,254010
2013-01-15,99.53,100.32,99.53,100.28,96.68,193988
2013-01-16,100.12,100.15,99.97,100.03,96.44,245586
2013-01-17,100.28,100.47,100.25,100.43,96.82,272620
2013-01-18,100.68,100.88,100.65,100.85,97.23,231386
2013-01-21,100.93,101.93,100.93,101.88,98.22,200252
2013-01-22,102.15,102.3,102.12,102.28,98.61,161910
2013-01-23,102.65,102.72,102.5,102.53,98.85,189888
2013-01-24,102.45,102.45,102.25,102.3,98.63,189374
2013-01-25,102.4,102.53,102.38,102.5,98.83,219706
2013-01-28,102.53,102.82,102.53,102.65,98.97,200502
2013-01-29,102.47,102.8,102.45,102.68,98.99,188020
2013-01-30,102.72,102.95,102.68,102.9,99.21,188634
2013-01-31,102.95,103.03,102.6,102.62,98.95,194158
2013-02-01,102.57,102.62,102.47,102.55,98.87,191934
2013-02-04,102.65,102.8,102.62,102.78,99.09,184342
2013-02-05,102.53,102.68,102.5,102.65,98.97,179788
2013-02-06,102.78,103.05,101.97,102.25,98.58,188242
2013-02-07,102.15,102.2,100.95,100.97,97.36,187126
2013-02-08,101.1,101.25,101.05,101.2,97.57,222882
2013-02-11,101.47,101.62,101.45,101.6,97.96,183754
2013-02-12,101.5,101.55,100.5,100.55,96.95,140624
2013-02-13,100.68,100.72,100.65,100.7,97.09,172450
2013-02-14,100.78,100.8,100.68,100.7,97.09,192310
2013-02-15,100.65,100.7,100.53,100.57,96.97,187768
2013-02-18,100.68,100.9,100.65,100.88,97.26,162704
2013-02-19,100.97,101.03,100.93,101.0,97.38,171626
2013-02-20,101.28,101.3,101.15,101.18,97.55,175228
2013-02-21,100.78,100.8,100.6,100.62,97.02,174330
2013-02-22,100.53,100.55,99.95,99.97,96.39,185348
2013-02-25,100.28,100.8,99.95,100.75,97.14,307768
2013-02-26,100.38,100.68,100.38,100.68,97.07,193350
2013-02-27,100.75,101.53,100.72,101.5,97.86,194980
2013-02-28,102.28,102.3,101.55,101.57,97.93,199830
2013-03-01,101.12,101.28,101.1,101.28,97.64,215736
2013-03-04,100.38,100.38,99.5,100.03,96.44,439688
2013-03-05,100.12,102.2,100.1,102.05,98.39,212526
2013-03-06,102.53,107.03,102.5,106.93,103.09,261896
2013-03-07,107.28,107.97,107.25,107.95,104.08,193572
2013-03-08,108.0,110.53,108.0,110.3,106.35,205746
2013-03-11,110.5,112.57,110.5,112.55,108.52,279320
2013-03-12,112.57,112.6,112.43,112.45,108.42,209234
2013-03-13,112.22,112.25,112.0,112.03,108.01,176554
2013-03-14,111.85,111.97,111.68,111.95,107.94,224862
2013-03-15,111.93,111.95,111.8,111.85,107.84,185660
2013-03-18,111.38,111.5,111.28,111.47,107.48,185632
2013-03-19,102.5,111.82,102.5,111.72,107.72,170484
2013-03-20,111.5,111.6,111.43,111.53,107.53,137890
2013-03-21,111.8,112.05,111.78,112.05,108.03,154796
2013-03-22,112.03,112.05,111.85,111.88,107.86,122244
2013-03-25,112.28,112.38,112.22,112.35,108.32,137274
2013-03-26,112.53,112.55,112.45,112.45,108.42,143920
2013-03-28,112.4,112.45,112.32,112.32,108.3,247718
2013-04-01,112.3,112.5,112.3,112.45,108.42,223642
2013-04-02,133.5,133.5,112.32,112.53,108.49,228606
2013-04-03,112.43,112.7,112.4,112.62,108.59,244890
2013-04-04,112.53,112.62,112.5,112.55,108.52,208402
2013-04-05,112.4,112.55,112.4,112.45,108.42,219222
2013-04-08,112.32,112.62,112.28,112.6,108.56,228488
2013-04-09,113.03,113.8,113.0,113.8,109.72,230052
2013-04-10,114.28,114.6,114.25,114.55,110.44,202866
2013-04-11,115.55,115.78,115.38,115.75,111.6,200210
2013-04-12,115.65,115.75,115.5,115.7,111.55,146750
2013-04-15,115.55,116.18,115.5,116.12,111.96,168546
2013-04-16,115.9,116.05,115.88,115.97,111.82,188482
2013-04-17,116.18,116.2,115.85,115.88,111.72,200278
2013-04-18,115.85,117.22,115.72,117.15,112.95,279988
2013-04-22,117.65,118.05,117.57,118.03,113.79,259128
2013-04-23,118.2,118.45,118.18,118.43,114.18,265060
2013-04-25,119.0,119.12,118.8,118.85,114.59,280960
2013-04-26,119.0,119.12,118.78,118.88,114.61,442828
2013-04-29,118.95,119.05,118.85,118.97,114.71,242008
2013-04-30,119.3,119.32,119.12,119.28,115.0,263390
2013-05-02,119.57,120.1,119.53,120.03,115.72,235534
2013-05-03,120.15,120.18,119.93,120.0,115.7,235838
2013-05-06,120.18,120.4,120.12,120.3,115.99,252698
2013-05-07,120.45,120.53,120.15,120.2,115.89,237500
2013-05-08,120.47,120.53,120.1,120.18,115.87,255290
2013-05-09,120.35,120.62,120.3,120.57,116.25,256010
2013-05-10,120.75,121.2,120.65,121.15,116.81,253522
2013-05-13,121.28,121.38,121.03,121.05,116.71,240382
2013-05-14,121.15,121.47,121.12,121.43,117.07,263630
2013-05-15,121.7,122.55,121.47,122.45,118.06,245552
2013-05-16,122.45,123.3,122.35,123.28,118.86,274024
2013-05-17,123.43,123.5,123.2,123.25,118.83,280758
2013-05-20,123.5,124.88,123.5,124.82,120.35,262568
2013-05-21,124.82,124.9,124.4,124.43,119.96,264082
2013-05-22,124.57,125.2,124.55,125.12,120.64,250234
2013-05-23,125.07,125.07,124.6,124.7,120.23,241672
2013-05-24,125.18,125.65,125.12,125.6,121.1,261628
2013-05-27,125.55,126.25,125.5,126.2,121.68,253554
2013-05-28,126.3,126.72,126.3,126.68,122.13,245582
2013-05-29,126.53,126.57,126.03,126.2,121.68,292256
2013-05-30,126.05,126.35,126.05,126.32,121.8,251196
2013-05-31,126.43,126.47,125.5,125.55,121.05,263566
2013-06-03,125.28,125.47,125.03,125.43,120.93,248506
2013-06-04,126.28,127.5,126.28,127.47,122.91,263522
2013-06-05,127.1,128.05,126.97,127.97,123.39,253746
2013-06-06,128.3,128.75,128.0,128.1,123.51,253678
2013-06-07,127.93,128.75,127.9,128.7,124.09,265004
2013-06-10,129.05,129.5,128.0,128.07,123.48,249430
2013-06-11,127.95,128.12,126.12,126.15,121.63,248786
2013-06-12,126.07,126.38,126.03,126.28,121.75,244994
2013-06-13,126.2,126.28,126.05,126.15,121.63,247578
2013-06-14,126.8,127.75,126.78,127.75,123.17,248232
2013-06-17,127.9,128.2,127.88,128.15,123.56,259152
2013-06-18,128.1,128.23,127.9,127.9,123.31,257532
2013-06-19,127.8,127.8,127.05,127.07,122.52,256816
2013-06-20,126.72,126.72,125.88,125.93,121.41,270844
2013-06-21,125.8,126.5,125.75,126.43,121.89,259514
2013-06-24,126.05,126.68,125.97,126.47,121.94,290796
2013-06-25,126.78,128.5,126.75,128.45,123.85,259844
2013-06-26,128.65,129.38,128.15,128.25,123.65,252970
2013-06-27,128.9,130.73,128.9,130.62,125.94,244818
2013-06-28,149.0,149.0,132.0,132.4,127.65,250912
2013-07-01,132.55,132.98,132.52,132.88,128.11,251386
2013-07-02,132.68,132.85,132.55,132.77,128.02,295056
2013-07-03,132.18,132.25,131.2,131.25,126.54,249626
2013-07-04,131.7,132.5,131.32,132.23,127.48,226766
2013-07-05,132.8,134.25,132.75,134.12,129.32,208666
2013-07-08,133.57,133.77,133.0,133.05,128.28,200778
2013-07-09,133.5,133.9,133.5,133.85,129.05,175316
2013-07-10,134.18,134.45,133.5,133.55,128.76,219272
2013-07-11,134.18,135.45,134.18,135.4,130.55,217906
2013-07-12,135.93,136.23,135.55,136.07,131.2,190788
2013-07-15,136.18,136.23,135.75,135.85,130.98,199168
2013-07-16,135.52,135.6,134.25,134.35,129.53,200240
2013-07-17,134.6,134.95,134.35,134.88,130.04,158160
2013-07-18,135.0,135.48,134.73,134.8,129.97,159488
2013-07-19,134.95,135.95,134.75,134.77,129.94,158274
2013-07-22,134.65,135.93,134.2,134.62,129.8,166190
2013-07-23,135.02,135.48,135.02,135.3,130.45,150600
2013-07-24,135.0,135.2,132.62,132.73,127.97,186274
2013-07-25,133.32,134.68,133.3,134.57,129.75,216094
2013-07-26,134.95,135.43,134.9,135.3,130.45,201096
2013-07-29,135.43,136.4,135.4,136.38,131.49,249756
2013-07-30,136.7,137.32,136.57,137.12,132.21,175242
2013-07-31,138.15,138.5,137.98,138.45,133.49,189936
2013-08-01,138.68,138.82,137.68,137.7,132.76,190856
2013-08-02,138.25,138.32,137.2,137.32,132.4,171804
2013-08-05,137.8,138.0,137.5,137.65,132.72,163488
2013-08-06,137.2,137.43,136.7,136.82,131.92,162644
2013-08-07,137.3,137.43,136.9,137.05,132.14,179544
2013-08-08,137.4,137.85,137.38,137.43,132.5,151514
2013-08-12,137.8,138.0,137.02,137.18,132.26,150208
2013-08-13,137.4,137.75,136.93,137.07,132.16,158958
2013-08-14,137.3,138.0,137.0,137.02,132.11,161266
2013-08-16,136.85,136.85,135.4,135.85,130.98,269270
2013-08-19,135.4,135.62,135.32,135.52,130.67,162230
2013-08-20,135.0,135.48,134.98,135.45,130.59,174304
2013-08-21,136.4,136.5,136.18,136.32,131.44,169202
2013-08-22,135.75,135.8,135.1,135.23,130.38,177306
2013-08-23,135.35,135.55,135.18,135.23,130.38,173822
2013-08-26,135.55,135.9,134.95,135.07,130.23,175804
2013-08-27,134.75,134.9,133.98,134.23,129.41,145308
2013-08-28,133.05,133.18,132.75,132.93,128.16,145438
2013-08-29,133.55,133.9,133.5,133.5,128.71,140866
2013-08-30,133.38,133.8,133.12,133.18,128.4,166320
2013-09-02,133.02,133.32,132.2,132.2,127.46,147372
2013-09-03,132.52,132.88,131.5,131.62,126.91,145974
2013-09-04,132.1,132.5,131.8,132.38,127.63,165108
2013-09-05,133.05,133.5,132.9,133.32,128.55,178600
2013-09-06,133.52,133.77,133.12,133.2,128.43,189486
2013-09-10,133.57,134.27,133.5,134.18,129.37,170592
2013-09-11,133.77,134.0,133.02,133.18,128.88,184512
2013-09-12,133.52,133.6,132.62,132.7,128.42,175682
2013-09-13,132.55,133.43,132.55,133.4,129.1,167092
2013-09-16,134.02,134.32,133.18,133.2,128.91,201700
2013-09-17,133.05,133.38,132.62,132.65,128.37,206436
2013-09-18,132.93,133.45,132.55,133.38,129.07,201424
2013-09-19,134.9,135.12,134.5,134.55,130.21,196048
2013-09-20,134.4,134.8,134.0,134.45,130.12,216430
2013-09-23,134.05,134.3,132.6,132.65,128.37,206604
2013-09-24,132.55,133.65,132.5,133.57,129.27,188738
2013-09-25,133.45,133.5,132.57,132.62,128.35,200244
2013-09-26,132.55,133.62,132.52,133.57,129.27,207056
2013-09-27,133.65,133.95,133.15,133.18,128.88,204482
2013-09-30,132.93,133.27,132.12,132.18,127.91,202438
2013-10-01,132.52,133.62,132.18,133.55,129.24,204816
2013-10-03,133.8,134.12,133.2,133.27,128.98,200014
2013-10-04,133.6,133.9,133.35,133.45,129.15,200114
2013-10-07,133.27,134.15,132.68,134.02,129.7,240266
2013-10-08,134.3,134.77,133.88,134.73,130.38,213950
2013-10-09,134.55,135.25,134.52,135.2,130.84,204442
2013-10-10,135.05,135.38,134.7,134.75,130.41,200148
2013-10-11,135.12,135.52,135.0,135.48,131.11,225554
2013-10-14,135.3,136.45,134.88,136.38,131.98,250002
2013-10-15,149.5,149.5,137.5,137.57,133.14,212328
2013-10-17,137.8,138.1,137.55,137.98,133.53,245016
2013-10-18,138.55,139.85,138.52,139.77,135.27,207914
2013-10-21,140.35,140.68,140.15,140.23,135.7,219026
2013-10-22,140.05,140.45,139.9,140.43,135.9,273180
2013-10-23,140.77,141.12,140.57,140.62,136.09,239570
2013-10-24,140.9,141.57,140.9,141.52,136.96,313218
2013-10-25,141.3,141.38,140.77,141.25,136.7,308046
2013-10-28,141.02,141.48,140.88,141.38,136.82,293610
2013-10-29,141.52,141.93,141.23,141.85,137.28,306234
2013-10-30,162.5,162.5,141.85,142.9,138.29,330298
2013-10-31,142.68,142.9,142.25,142.82,138.22,308308
2013-11-01,142.55,144.05,142.38,143.95,139.31,271232
2013-11-05,145.12,145.32,144.15,144.43,139.77,279226
2013-11-06,144.2,144.27,143.48,144.02,139.38,244842
2013-11-07,144.27,144.7,144.02,144.55,139.89,236758
2013-11-08,144.3,144.77,143.4,143.68,139.04,242750
2013-11-11,143.55,144.23,143.55,144.18,139.53,300916
2013-11-12,144.3,144.68,144.0,144.2,139.55,224134
2013-11-13,144.02,144.55,143.25,143.82,139.19,246346
2013-11-14,144.3,144.6,143.75,143.82,139.19,256190
2013-11-18,144.27,145.0,144.27,144.95,140.28,219412
2013-11-19,144.8,145.55,144.65,145.45,140.76,256788
