Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,239.0,250.95,230.0,250.95,228.12,205652
2014-08-01,255.0,263.45,250.0,263.45,239.49,183076
2014-08-04,273.7,276.6,255.0,268.65,244.21,214985
2014-08-05,269.7,272.0,255.25,265.15,241.03,116355
2014-08-06,264.85,276.0,260.5,266.75,242.49,492769
2014-08-07,266.0,268.95,261.0,264.0,239.99,205650
2014-08-08,261.0,261.0,250.8,253.9,230.81,569447
2014-08-11,261.95,263.85,256.95,258.45,234.94,296412
2014-08-12,258.5,260.0,250.6,254.55,231.4,413139
2014-08-13,253.05,267.25,251.5,266.3,242.08,402711
2014-08-14,268.0,275.0,266.0,270.35,245.76,313901
2014-08-18,274.9,287.0,267.0,279.0,253.62,335554
2014-08-19,280.0,299.75,275.0,293.7,266.99,596621
2014-08-20,294.5,297.0,284.25,290.6,264.17,350867
2014-08-21,293.0,297.3,285.0,287.25,261.12,147218
2014-08-22,287.55,288.45,271.15,276.95,251.76,43768
2014-08-25,279.65,284.0,276.0,276.9,251.71,59621
2014-08-26,272.05,279.8,261.6,267.2,242.9,42963
2014-08-27,267.0,282.0,266.3,278.55,253.21,87679
2014-08-28,286.95,293.0,280.0,288.45,262.21,93125
2014-09-01,290.95,293.0,280.1,283.65,257.85,39508
2014-09-02,284.0,294.0,280.2,286.1,260.08,133047
2014-09-03,289.35,329.0,288.4,313.8,285.26,843741
2014-09-04,315.0,316.4,301.15,308.0,279.99,202371
2014-09-05,310.3,314.0,302.8,308.75,280.67,124175
2014-09-08,310.85,320.0,308.0,312.15,283.76,116929
2014-09-09,310.75,314.55,304.25,307.95,279.94,67364
2014-09-10,307.1,316.5,305.1,309.25,281.12,54186
2014-09-11,311.7,315.9,308.0,308.95,280.85,53296
2014-09-12,308.5,318.0,307.25,315.1,286.44,105913
2014-09-15,310.05,338.0,310.05,331.9,301.71,229196
2014-09-16,333.45,341.4,309.0,311.0,282.71,170685
2014-09-17,311.5,319.0,305.1,308.05,280.03,68476
2014-09-18,309.0,319.2,308.55,312.1,283.71,56803
2014-09-19,316.0,326.0,313.3,317.4,288.53,91810
2014-09-22,317.0,321.4,310.2,316.95,288.12,22167
2014-09-23,319.1,324.05,291.1,307.1,279.17,157678
2014-09-24,306.5,306.5,291.1,296.75,269.76,93744
2014-09-25,300.0,308.0,290.1,292.8,266.17,77090
2014-09-26,291.0,296.0,284.5,293.05,266.4,33439
2014-09-29,296.85,297.0,287.8,295.0,268.17,34071
2014-09-30,292.1,303.3,292.1,297.4,270.35,38218
2014-10-01,295.0,303.75,295.0,296.25,269.3,23312
