Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,346.1,351.75,318.25,322.15,315.22,9834709
2018-04-03,318.7,334.15,305.6,332.05,324.9,1826452
2018-04-04,332.55,347.8,332.55,343.5,336.11,1804221
2018-04-05,350.0,351.3,340.55,344.35,336.94,588392
2018-04-06,342.55,348.0,340.6,342.75,335.37,375686
2018-04-09,344.0,346.8,337.1,343.85,336.45,257535
2018-04-10,345.4,366.9,343.25,362.75,354.94,1445280
2018-04-11,365.0,376.55,357.6,370.1,362.13,831538
2018-04-12,370.5,377.1,366.0,372.35,364.33,413431
2018-04-13,371.3,377.45,368.0,373.95,365.9,350703
2018-04-16,374.4,388.55,371.5,380.05,371.87,713712
2018-04-17,382.8,385.85,372.0,376.1,368.0,242119
2018-04-18,376.0,385.85,375.25,381.0,372.8,261319
2018-04-19,384.0,384.0,372.9,374.45,366.39,141066
2018-04-20,374.0,378.0,362.6,366.15,358.27,131714
2018-04-23,367.55,375.0,363.65,368.4,360.47,161083
2018-04-24,370.5,384.9,365.6,380.8,372.6,311829
2018-04-25,378.85,386.4,375.0,382.05,373.83,209205
2018-04-26,379.0,384.65,373.0,379.05,370.89,159496
2018-04-27,376.1,388.6,376.1,388.15,379.79,283065
2018-04-30,389.0,399.0,382.0,392.05,383.61,309657
2018-05-02,391.25,399.0,391.0,397.05,388.5,210533
2018-05-03,397.0,399.0,380.95,384.9,376.61,113398
2018-05-04,385.0,393.0,380.35,388.7,380.33,82659
2018-05-07,388.05,393.7,377.9,380.9,372.7,85026
2018-05-08,381.8,395.0,381.65,390.2,381.8,122876
2018-05-09,390.0,408.6,385.65,405.25,396.53,307528
2018-05-10,408.45,442.05,405.15,420.75,411.69,817917
2018-05-11,424.7,432.8,412.35,424.95,415.8,234942
2018-05-14,421.0,438.0,418.05,429.8,420.55,152252
2018-05-15,431.0,451.3,424.1,434.75,425.39,396356
2018-05-16,430.0,432.0,416.2,418.55,409.54,166665
2018-05-17,421.0,423.0,406.4,416.65,407.68,139564
2018-05-18,418.0,419.0,398.4,404.3,395.6,86744
2018-05-21,397.0,411.7,385.0,403.75,395.06,136061
2018-05-22,405.2,411.0,395.5,402.1,393.44,53709
2018-05-23,402.05,409.95,397.6,402.35,393.69,44049
2018-05-24,406.0,407.0,398.05,400.35,391.73,26537
2018-05-25,407.3,407.3,399.0,403.5,394.81,38327
2018-05-28,407.5,413.35,391.05,393.0,384.54,122137
2018-05-29,397.8,398.95,384.05,386.05,377.74,48338
2018-05-30,384.0,394.0,383.0,388.4,380.04,37271
