Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,1169.0,1250.0,1169.0,1235.7,1219.46,542
2018-04-17,1235.0,1250.0,1173.95,1190.0,1174.36,546
2018-04-18,1131.0,1240.0,1131.0,1229.85,1213.69,1020
2018-04-19,1200.0,1201.2,1175.0,1181.0,1165.48,304
2018-04-20,1169.0,1200.0,1122.0,1170.35,1154.97,261
2018-04-23,1200.0,1200.0,1145.0,1147.2,1132.12,234
2018-04-24,1090.05,1140.0,1089.85,1137.9,1122.95,324
2018-04-25,1082.0,1160.0,1082.0,1082.35,1068.13,311
2018-04-26,1130.0,1130.0,1030.0,1052.05,1038.23,114
2018-04-27,1042.0,1100.0,1000.0,1064.55,1050.56,129
2018-04-30,1100.0,1100.0,1025.0,1052.0,1038.18,89
2018-05-02,1005.0,1065.0,1000.0,1020.0,1006.6,250
2018-05-03,970.0,1020.0,969.0,988.35,975.36,174
2018-05-04,971.9,1037.5,971.9,1024.5,1011.04,187
2018-05-07,1059.0,1059.0,974.0,992.0,978.96,171
2018-05-08,992.0,992.0,951.0,955.7,943.14,305
2018-05-09,955.0,1000.0,930.0,952.0,939.49,2317
2018-05-10,939.05,996.0,920.0,923.9,911.76,212
2018-05-11,940.0,945.0,900.0,939.4,927.06,747
2018-05-14,900.0,967.9,900.0,961.2,948.57,547
2018-05-15,975.0,975.0,926.8,968.9,956.17,70
2018-05-16,925.0,978.0,925.0,926.1,913.93,74
2018-05-17,895.0,972.35,884.05,950.6,938.11,270
2018-05-18,921.05,990.0,904.0,909.35,897.4,332
2018-05-21,904.0,942.0,866.15,930.0,917.78,221
2018-05-22,929.0,930.0,910.0,910.55,898.58,129
2018-05-23,945.0,950.0,877.0,911.0,899.03,40
2018-05-24,882.1,929.8,882.1,909.0,897.06,242
2018-05-25,870.0,948.85,870.0,936.75,924.44,106
2018-05-28,937.35,937.35,895.0,895.0,883.24,104
2018-05-29,895.0,930.0,895.0,930.0,917.78,39
2018-05-30,883.5,910.0,883.5,891.0,879.29,766
