Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,222.7,222.7,222.7,222.7,217.27,98094
2017-09-06,233.8,233.8,233.8,233.8,228.1,71690
2017-09-07,245.45,245.45,245.45,245.45,239.46,69873
2017-09-08,257.7,257.7,233.2,257.7,251.42,933637
2017-09-11,270.0,270.55,260.0,270.55,263.95,224135
2017-09-12,284.05,284.05,284.05,284.05,277.12,95691
2017-09-13,298.25,298.25,298.25,298.25,290.98,122381
2017-09-14,313.15,313.15,313.15,313.15,305.51,85368
2017-09-15,328.8,328.8,300.0,327.4,319.42,538769
2017-09-18,338.0,343.3,300.0,324.65,316.73,668658
2017-09-19,340.0,342.0,329.1,333.4,325.27,406881
2017-09-20,330.0,335.0,310.0,313.2,305.56,366623
2017-09-21,312.0,315.6,291.3,297.85,290.59,358720
2017-09-22,291.35,293.7,278.0,278.9,272.1,489924
2017-09-25,273.2,275.0,252.2,264.6,258.15,302657
2017-09-26,263.3,291.05,262.25,291.05,283.95,468453
2017-09-27,304.4,320.15,300.0,319.7,311.9,927008
2017-09-28,328.0,328.0,310.0,313.4,305.76,348137
2017-09-29,313.9,320.0,305.05,309.25,301.71,164324
2017-10-03,315.0,322.0,305.1,307.2,299.71,151103
2017-10-04,310.05,337.9,305.2,337.9,329.66,552413
2017-10-05,345.0,371.65,343.0,371.65,362.59,1217889
2017-10-06,379.7,408.8,377.0,408.8,398.83,731456
2017-10-09,429.2,429.2,415.0,429.2,418.73,149557
2017-10-10,450.65,450.65,407.75,412.7,402.63,1102298
2017-10-11,414.0,419.0,392.1,395.75,386.1,483071
2017-10-12,395.0,415.5,395.0,415.5,405.37,604031
2017-10-13,423.95,436.25,423.0,436.25,425.61,500703
2017-10-16,444.3,458.05,444.3,458.05,446.88,587622
2017-10-17,474.0,480.95,450.1,461.35,450.1,1049403
2017-10-18,458.0,484.4,440.2,450.75,439.76,906887
2017-10-19,458.4,468.0,454.95,458.9,447.71,156243
2017-10-23,465.0,469.95,437.2,439.35,428.64,345290
2017-10-24,451.0,451.0,422.4,426.6,416.2,291110
2017-10-25,438.0,438.0,406.1,408.35,398.39,258301
2017-10-26,402.1,428.75,387.95,428.25,417.81,718019
2017-10-27,432.0,439.4,415.0,419.8,409.56,399005
2017-10-30,424.0,430.05,418.0,419.75,409.51,140932
2017-10-31,421.0,425.0,412.1,416.35,406.2,108783
2017-11-01,419.1,425.0,413.7,415.2,405.07,122295
2017-11-02,415.0,434.0,414.05,425.75,415.37,213793
2017-11-03,429.7,429.7,417.0,418.8,408.59,116248
2017-11-06,417.95,439.7,413.25,439.7,428.98,197586
2017-11-07,461.65,461.65,442.0,461.65,450.39,626282
