Date,Open,High,Low,Close,Adj Close,Volume
2010-07-27,496.0,497.8,490.0,491.7,451.76,21691
2010-07-28,492.0,509.0,491.0,495.05,454.84,49264
2010-07-29,490.0,506.0,490.0,499.8,459.2,35664
2010-07-30,495.0,518.9,494.1,515.55,473.67,147176
2010-08-02,517.0,522.9,510.0,514.4,472.61,28453
2010-08-03,518.8,557.0,512.5,548.3,503.76,266404
2010-08-04,552.8,568.8,540.0,548.65,504.08,190470
2010-08-05,552.5,552.7,532.25,536.2,492.64,40411
2010-08-06,531.0,548.5,526.0,528.4,485.48,35092
2010-08-09,530.05,542.95,528.6,535.7,492.18,37932
2010-08-10,535.1,579.0,535.1,571.35,524.94,433824
2010-08-11,574.0,585.0,562.25,576.9,530.04,172437
2010-08-12,572.0,581.2,567.0,576.15,529.35,68060
2010-08-13,577.0,594.5,573.0,575.5,528.75,107734
2010-08-16,570.0,586.8,570.0,580.2,533.07,46322
2010-08-17,571.25,618.0,571.25,614.35,564.44,233717
2010-08-18,619.4,640.0,602.5,633.7,582.22,166894
2010-08-19,635.0,638.95,618.0,621.7,571.2,70903
2010-08-20,605.25,638.0,605.25,620.55,570.14,88660
2010-08-23,623.65,627.45,611.1,614.0,564.12,26040
2010-08-24,619.9,640.8,616.0,621.85,571.34,71320
2010-08-25,616.0,623.9,588.2,592.3,544.19,45086
2010-08-26,585.0,598.4,581.3,584.35,536.88,32069
2010-08-27,588.0,614.5,575.35,579.75,532.66,84490
2010-08-30,583.0,593.4,567.1,569.9,523.61,24424
2010-08-31,558.2,578.95,546.5,571.05,524.66,87614
2010-09-01,571.0,599.0,569.0,594.3,546.02,76211
2010-09-02,598.0,603.0,584.2,587.05,539.36,18231
2010-09-03,587.05,636.7,587.05,600.85,552.04,333815
2010-09-06,606.85,632.0,601.15,626.15,575.29,112192
2010-09-07,631.0,631.9,609.2,611.6,561.92,38908
2010-09-08,615.0,617.9,601.0,605.8,556.59,16394
2010-09-09,613.0,616.4,600.1,606.7,557.42,30457
2010-09-13,613.95,627.1,606.0,617.2,567.06,51408
2010-09-14,619.9,625.0,608.6,612.2,562.47,24267
2010-09-15,622.9,623.0,606.0,608.9,559.44,19431
2010-09-16,611.0,624.0,606.0,608.55,559.12,30027
2010-09-17,607.0,614.85,601.25,610.4,560.82,9168
2010-09-20,609.0,618.0,602.05,604.9,555.76,43740
2010-09-21,606.0,609.4,596.25,602.95,553.97,29093
2010-09-22,603.75,614.8,597.15,612.3,562.56,44138
2010-09-23,607.0,612.0,598.6,600.55,551.77,16719
2010-09-24,601.0,605.0,597.3,602.3,553.37,12467
2010-09-27,609.3,615.0,595.55,599.8,551.08,23804
2010-09-28,604.8,604.8,582.6,587.2,539.5,16374
2010-09-29,590.0,599.0,585.1,593.35,545.15,15209
2010-09-30,590.0,597.75,562.55,580.35,533.21,17645
2010-10-01,589.65,602.8,579.8,587.2,539.5,28265
2010-10-04,597.95,600.0,590.3,592.55,544.42,14995
2010-10-05,584.05,597.95,584.05,591.6,543.54,9997
2010-10-06,593.0,597.9,584.0,587.35,539.64,30591
2010-10-07,594.8,594.8,581.0,585.3,537.75,23489
2010-10-08,590.0,622.0,586.0,593.2,545.01,66992
2010-10-11,599.8,610.0,595.0,599.85,551.12,22464
2010-10-12,604.0,604.3,589.4,591.5,543.45,14643
2010-10-13,604.3,604.3,592.05,594.1,545.84,6205
2010-10-14,599.7,604.55,585.0,590.45,542.49,24529
2010-10-15,598.9,598.9,585.1,590.15,542.21,9087
2010-10-18,605.0,605.0,570.5,574.05,527.42,64279
2010-10-19,555.55,578.9,555.55,565.3,519.38,26257
2010-10-20,565.5,584.0,550.2,573.65,527.05,39370
2010-10-21,577.0,588.0,576.5,585.1,537.57,16337
2010-10-22,588.0,588.0,565.0,570.0,523.7,10366
2010-10-25,570.25,583.0,570.25,576.3,529.49,11086
2010-10-26,570.0,583.9,565.0,566.35,520.34,9091
2010-10-27,565.0,569.95,557.0,559.75,514.28,13457
2010-10-28,560.0,567.95,551.1,555.65,510.51,6652
2010-10-29,550.0,560.0,533.05,536.25,492.69,18969
2010-11-01,548.0,548.0,537.05,545.05,500.77,9436
2010-11-02,546.0,578.0,536.65,570.2,523.88,43434
2010-11-03,561.05,575.0,560.0,562.2,516.53,8189
2010-11-04,565.9,569.9,555.25,558.65,513.27,7519
2010-11-08,567.0,573.0,556.0,566.8,520.76,8708
2010-11-09,561.05,569.9,558.0,559.7,514.23,8402
2010-11-10,567.0,567.0,552.15,561.15,515.57,5189
2010-11-11,557.25,565.0,550.0,552.1,507.25,8807
2010-11-12,559.0,559.75,538.6,545.0,500.73,10891
2010-11-15,548.05,562.0,545.0,553.8,508.81,5476
2010-11-16,553.1,557.0,539.9,545.5,501.19,11591
2010-11-18,559.95,562.0,545.0,560.05,514.56,22524
2010-11-19,560.0,570.0,538.2,542.55,498.48,22016
2010-11-22,569.0,569.0,527.9,541.05,497.1,14883
2010-11-23,536.0,558.0,530.1,549.75,505.09,22777
2010-11-24,544.0,561.0,532.45,556.65,511.43,11451
2010-11-25,584.0,584.0,540.1,554.2,509.18,21048
2010-11-26,549.0,560.0,519.5,531.5,488.33,18284
2010-11-29,560.0,560.0,530.0,542.0,497.97,5913
2010-11-30,537.0,555.0,537.0,552.15,507.3,18470
2010-12-01,547.1,590.0,547.1,583.45,536.05,30717
2010-12-02,584.5,587.0,565.0,582.8,535.46,13044
2010-12-03,573.0,584.8,561.6,566.05,520.07,5672
2010-12-06,573.1,578.0,567.5,573.15,526.59,11960
2010-12-07,561.1,574.0,561.1,570.2,523.88,4823
2010-12-08,572.0,585.0,566.0,578.8,531.78,19855
2010-12-09,584.7,584.7,568.0,576.5,529.67,29401
2010-12-10,571.0,609.0,570.0,602.75,553.79,33382
2010-12-13,610.0,615.0,585.25,599.1,550.43,15794
2010-12-14,607.0,607.0,546.65,590.4,542.44,8234
2010-12-15,587.25,592.75,570.6,584.05,536.61,6856
2010-12-16,578.0,589.85,576.0,585.45,537.89,4503
2010-12-20,604.3,609.0,576.0,596.05,547.63,10300
2010-12-21,585.0,602.95,575.55,598.25,549.65,4820
2010-12-22,601.0,605.9,592.2,593.85,545.61,6752
2010-12-23,585.55,602.5,585.5,592.15,544.05,2465
2010-12-24,599.0,599.0,586.0,592.35,544.23,3538
2010-12-27,593.6,599.65,587.4,596.4,547.95,4066
2010-12-28,590.0,597.0,590.0,592.75,544.6,2853
2010-12-29,596.0,596.0,587.0,590.35,542.39,3039
2010-12-30,590.0,598.0,587.5,593.75,545.52,4147
2010-12-31,597.9,599.85,585.0,589.7,541.8,6111
2011-01-03,584.25,602.0,584.25,597.7,549.15,3386
2011-01-04,595.0,661.7,595.0,621.7,571.2,225510
2011-01-05,625.0,625.0,602.6,611.0,561.37,34959
2011-01-06,617.9,620.0,606.1,613.05,563.25,21363
2011-01-07,613.0,615.0,595.0,604.5,555.4,35187
2011-01-10,535.0,623.7,535.0,581.9,534.63,20505
2011-01-11,588.0,599.0,580.0,585.85,538.26,33654
2011-01-12,587.0,595.0,580.55,588.15,540.37,8599
2011-01-13,584.1,614.5,572.45,600.35,551.58,13446
2011-01-14,598.0,614.9,597.0,601.7,552.82,23281
2011-01-17,599.0,617.8,591.0,608.45,559.02,50253
2011-01-18,610.0,620.1,604.0,610.5,560.91,38234
2011-01-19,612.5,612.5,605.5,609.7,560.17,14752
2011-01-20,608.0,613.9,605.6,611.85,562.15,3593
2011-01-21,610.2,616.0,608.35,610.9,561.28,4246
2011-01-24,615.0,619.5,605.1,610.3,560.72,13366
2011-01-25,608.25,615.0,595.1,600.5,551.72,7217
2011-01-27,608.8,608.8,577.95,582.6,535.27,10966
2011-01-28,582.25,590.9,573.0,577.35,530.45,8954
2011-01-31,575.0,579.0,560.1,573.75,527.14,3824
2011-02-01,568.05,587.0,568.05,572.25,525.76,1940
2011-02-02,575.0,581.95,568.9,579.95,532.84,7824
2011-02-03,580.1,588.95,580.1,584.0,536.56,1644
2011-02-04,586.0,598.95,576.0,583.55,536.15,7325
2011-02-07,588.6,588.6,573.0,580.55,533.39,5133
2011-02-08,580.0,589.5,560.0,563.25,517.5,7388
2011-02-09,560.0,562.75,538.15,544.7,500.45,25694
2011-02-10,536.0,548.0,527.0,545.6,501.28,42426
2011-02-11,548.0,573.0,538.0,568.9,522.69,3318
2011-02-14,563.5,580.0,563.0,569.35,523.1,3877
2011-02-15,565.05,579.0,564.95,572.35,525.86,3947
2011-02-16,648.0,648.0,567.0,582.4,535.09,3632
2011-02-17,577.0,598.0,577.0,591.4,543.36,5497
2011-02-18,599.0,610.0,588.0,597.3,548.78,54247
2011-02-21,609.0,618.0,590.0,614.55,564.63,11401
2011-02-22,615.0,627.0,608.25,613.9,564.03,7298
2011-02-23,612.0,617.7,595.0,598.35,549.74,128275
2011-02-24,605.0,605.0,585.0,590.2,542.26,3181
2011-02-25,585.0,598.9,577.05,581.2,533.99,9973
2011-02-28,599.0,607.0,578.0,580.25,533.11,10828
2011-03-01,574.0,595.0,574.0,586.8,539.13,1101
2011-03-03,582.0,595.0,582.0,587.3,539.59,1480
2011-03-04,584.25,591.25,576.0,581.75,534.49,6941
2011-03-07,570.0,585.0,561.55,574.65,527.97,2801
2011-03-08,583.0,586.3,576.1,579.25,532.2,11473
2011-03-09,585.0,585.0,579.45,579.75,532.66,13758
2011-03-10,575.0,583.9,575.0,579.9,532.79,11202
2011-03-11,575.1,623.0,575.1,600.5,551.72,18486
2011-03-14,594.0,606.95,582.0,591.8,543.73,2064
2011-03-15,579.0,620.0,575.5,596.7,548.23,4950
2011-03-16,606.0,606.0,575.55,587.5,539.78,4966
2011-03-17,582.0,600.0,582.0,587.15,539.45,1694
2011-03-18,588.0,590.0,575.1,576.55,529.72,2738
2011-03-21,589.0,589.0,570.0,572.1,525.63,6407
2011-03-22,570.0,579.0,566.0,570.2,523.88,6427
2011-03-23,582.0,582.0,566.0,569.3,523.05,1296
2011-03-24,574.0,580.0,570.2,570.85,524.48,6459
2011-03-25,570.25,576.9,570.0,572.25,525.76,25464
2011-03-28,575.0,591.9,572.0,579.8,532.7,12945
2011-03-29,574.0,592.0,574.0,583.95,536.51,14338
2011-03-30,583.05,590.0,581.6,582.55,535.23,15184
2011-03-31,585.0,590.0,562.5,573.85,527.23,40829
2011-04-01,576.0,587.0,574.1,581.1,533.9,4410
2011-04-04,575.0,609.9,575.0,601.1,552.27,17422
2011-04-05,603.0,622.0,592.25,597.65,549.1,29206
2011-04-06,599.8,606.8,590.15,595.95,547.54,12407
2011-04-07,590.55,604.0,590.1,596.5,548.04,2804
2011-04-08,592.4,598.8,584.0,585.1,537.57,9180
2011-04-11,584.0,592.5,584.0,585.9,538.31,4052
2011-04-13,588.0,623.7,586.0,607.55,558.2,41145
2011-04-15,607.0,669.35,606.0,619.8,569.45,402605
2011-04-18,625.45,639.0,601.05,603.15,554.15,34914
2011-04-19,601.0,610.0,588.1,594.85,546.53,17602
2011-04-20,597.0,602.0,585.1,588.35,540.56,20135
2011-04-21,590.0,610.0,586.3,595.7,547.31,74821
2011-04-25,596.3,603.9,585.05,589.95,542.03,10879
2011-04-26,590.0,594.95,585.0,588.45,540.65,7727
2011-04-27,594.0,603.0,589.0,591.35,543.31,16101
2011-04-28,600.0,600.0,590.15,596.85,548.37,6492
2011-04-29,605.0,605.0,589.0,594.05,545.79,7631
2011-05-02,603.0,617.3,591.25,602.35,553.42,18063
2011-05-03,600.0,604.7,588.0,593.2,545.01,10997
2011-05-04,595.0,603.0,594.0,597.2,548.69,27812
2011-05-05,604.4,606.9,572.25,579.5,532.43,17100
2011-05-06,585.0,585.0,560.0,561.85,516.21,23306
2011-05-09,566.1,569.95,542.0,553.4,508.45,24482
2011-05-10,550.0,562.8,547.0,548.9,504.31,4305
2011-05-11,552.3,563.95,546.25,555.35,510.24,7698
2011-05-12,557.0,575.0,557.0,566.3,520.3,16162
2011-05-13,571.9,574.2,563.0,569.7,523.42,2650
2011-05-16,575.0,583.85,561.25,571.8,525.35,3009
2011-05-17,580.0,586.8,566.0,571.25,524.85,2691
2011-05-18,520.0,570.0,520.0,562.35,516.67,2855
2011-05-19,560.1,566.8,559.6,560.35,514.83,2215
2011-05-20,561.1,568.35,556.2,564.55,518.69,2223
2011-05-23,560.0,566.0,542.0,546.1,501.74,4131
2011-05-24,547.6,569.7,547.6,559.35,513.91,7253
2011-05-25,567.25,567.5,551.0,555.35,510.24,1390
2011-05-26,557.0,570.0,551.1,556.7,511.48,2995
2011-05-27,557.1,566.95,555.1,561.8,516.16,952
2011-05-30,565.0,590.0,558.05,574.55,527.88,7734
2011-05-31,576.0,594.5,568.0,579.0,531.97,16228
2011-06-01,578.0,585.0,578.0,582.35,535.04,3440
2011-06-02,579.95,582.85,572.15,577.5,530.59,1791
2011-06-03,581.8,585.0,579.0,582.0,534.72,1918
2011-06-06,585.7,593.0,577.2,586.8,539.13,109579
2011-06-07,585.0,588.0,580.3,582.3,535.0,6983
2011-06-08,614.0,614.0,578.0,583.5,536.1,12815
2011-06-09,585.0,585.95,578.35,581.8,534.54,28178
2011-06-10,580.35,597.0,580.0,590.65,542.67,15197
2011-06-13,587.95,592.95,581.0,590.55,542.58,4872
2011-06-14,599.8,599.8,590.0,591.05,543.04,2757
2011-06-15,590.0,597.9,585.0,588.65,540.83,5035
2011-06-16,585.0,590.05,580.0,586.05,538.44,4688
2011-06-17,588.0,594.0,585.55,589.6,541.71,3901
2011-06-20,590.0,596.0,585.0,590.45,542.49,11069
2011-06-21,588.0,594.3,586.15,590.55,542.58,2045
2011-06-22,590.0,592.0,567.0,580.25,536.75,7690
2011-06-23,576.15,599.0,575.05,592.3,547.9,12614
2011-06-24,594.85,599.0,578.35,592.0,547.62,4184
2011-06-27,595.0,605.0,586.55,600.7,555.67,14932
2011-06-28,602.0,624.0,592.1,616.35,570.14,21688
2011-06-29,615.2,624.9,604.9,607.05,561.54,10824
2011-06-30,617.45,625.0,608.0,621.2,574.63,11850
2011-07-01,625.0,652.9,625.0,645.1,596.74,58341
2011-07-04,642.3,664.0,642.3,657.9,608.58,63693
2011-07-05,666.0,693.4,656.0,679.3,628.38,51169
2011-07-06,682.5,731.45,670.0,715.85,662.18,266920
2011-07-07,718.4,750.0,711.2,730.6,675.83,222748
2011-07-08,745.0,745.0,699.0,703.1,650.39,37226
2011-07-11,703.5,745.0,703.45,714.3,660.75,78486
2011-07-12,698.0,727.0,698.0,710.85,657.56,31701
2011-07-13,715.0,736.0,715.0,726.9,672.41,45506
2011-07-14,729.7,759.8,724.8,737.65,682.35,152033
2011-07-15,743.95,752.0,712.4,717.35,663.57,67515
2011-07-18,721.65,725.0,695.9,698.9,646.51,39091
2011-07-19,688.0,688.0,632.65,644.75,596.42,203476
2011-07-20,650.0,650.0,606.5,620.15,573.66,209062
2011-07-21,610.0,649.4,608.2,643.85,595.58,143801
2011-07-22,650.0,658.0,628.5,648.15,599.56,37906
2011-07-25,655.0,655.0,634.0,637.3,589.52,40267
2011-07-26,648.0,648.0,620.0,637.8,589.99,64832
2011-07-27,638.0,639.95,623.0,629.05,581.89,35649
2011-07-28,627.95,635.0,621.05,629.7,582.49,22524
2011-07-29,630.0,640.0,616.25,621.6,575.0,21952
2011-08-01,631.05,631.05,591.4,600.3,555.3,107191
2011-08-02,600.3,618.85,595.1,605.25,559.88,24545
2011-08-03,595.0,612.0,589.95,598.45,553.59,18977
2011-08-04,602.5,608.8,585.0,589.8,545.58,25156
2011-08-05,580.0,604.5,568.0,599.75,554.79,34431
2011-08-08,601.95,601.95,570.0,575.9,532.73,19095
2011-08-09,561.0,587.95,540.25,578.0,534.67,46555
2011-08-10,594.8,605.0,580.0,601.95,556.82,16008
2011-08-11,595.0,620.0,591.15,606.85,561.36,15007
2011-08-12,610.5,616.3,596.05,606.65,561.17,4910
2011-08-16,601.25,618.0,590.3,596.5,551.78,7020
2011-08-17,597.1,610.9,595.2,601.45,556.36,7972
2011-08-18,600.0,607.8,586.1,600.9,555.85,11555
2011-08-19,590.05,602.5,582.0,600.05,555.07,7936
2011-08-22,593.0,618.35,592.5,610.5,564.73,15240
2011-08-23,648.65,648.65,603.0,619.05,572.64,8874
2011-08-24,623.0,633.0,606.2,611.95,566.07,7961
2011-08-25,607.0,615.0,603.0,608.25,562.65,7038
2011-08-26,603.3,607.9,580.0,582.15,538.51,13196
2011-08-29,591.0,604.0,587.25,592.0,547.62,4138
2011-08-30,595.0,598.9,580.1,586.5,542.53,11417
2011-09-02,588.0,600.0,584.2,591.45,547.11,5664
2011-09-05,589.95,600.0,583.5,592.0,547.62,7489
2011-09-06,590.4,600.0,586.5,598.3,553.45,4479
2011-09-07,600.85,601.95,592.65,594.3,549.75,3286
2011-09-08,600.0,623.7,597.0,605.8,560.39,9934
2011-09-09,605.1,614.0,590.0,593.1,548.64,14835
2011-09-12,599.0,599.0,578.1,582.3,538.65,9937
2011-09-13,582.35,599.0,581.05,590.95,546.65,12879
2011-09-14,590.95,593.0,584.0,586.45,542.49,9993
2011-09-15,596.0,597.95,580.0,582.55,538.88,4262
2011-09-16,581.05,592.0,581.05,588.75,544.61,10274
2011-09-19,590.0,592.1,584.0,586.95,542.95,3986
2011-09-20,598.0,598.0,583.1,588.5,544.38,2685
2011-09-21,584.2,592.0,584.2,589.1,544.94,2581
2011-09-22,589.0,589.0,582.0,582.3,538.65,2978
2011-09-23,573.0,578.1,560.0,566.5,524.03,56919
2011-09-26,560.0,564.0,545.2,549.6,508.4,7525
2011-09-27,550.5,559.95,550.5,552.7,511.27,5110
2011-09-28,560.0,560.0,530.5,531.85,491.98,22159
2011-09-29,530.0,539.85,521.05,536.55,496.33,13458
