Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,69.25,69.25,59.35,60.85,54.29,134471
2016-07-08,61.65,62.8,59.25,59.6,53.18,22601
2016-07-11,61.2,62.4,56.3,57.35,51.17,75828
2016-07-12,57.9,59.9,57.25,58.1,51.84,24636
2016-07-13,58.0,60.4,58.0,58.55,52.24,24330
2016-07-14,58.55,58.7,56.15,57.9,51.66,10591
2016-07-15,58.0,60.0,56.05,56.95,50.81,22544
2016-07-18,57.4,58.9,56.15,58.3,52.02,14706
2016-07-19,57.55,59.4,55.05,56.75,50.64,20841
2016-07-20,55.1,60.5,55.1,59.95,53.49,29235
2016-07-21,62.0,62.0,58.5,60.05,53.58,19545
2016-07-22,60.05,60.85,57.5,58.15,51.88,7728
2016-07-25,56.05,59.8,56.05,57.65,51.44,25388
2016-07-26,59.5,60.0,56.1,56.75,50.64,20587
2016-07-27,57.95,58.5,56.45,57.35,51.17,10719
2016-07-28,59.3,59.45,57.5,58.1,51.84,21949
2016-07-29,58.5,59.5,57.3,57.65,51.44,12651
2016-08-01,58.5,59.6,57.1,57.2,51.04,14153
2016-08-02,56.25,58.4,56.2,57.45,51.26,9160
2016-08-03,57.0,57.0,55.0,55.3,49.34,11087
2016-08-04,54.7,58.4,54.2,56.4,50.32,11599
2016-08-05,57.9,58.3,56.0,56.9,50.77,11350
2016-08-08,56.55,57.05,55.0,55.5,49.52,17402
2016-08-09,57.7,57.7,54.1,55.05,49.12,17333
2016-08-10,53.55,54.9,50.3,54.5,48.63,19380
2016-08-11,54.2,54.5,51.5,52.8,47.11,9998
2016-08-12,51.15,53.0,51.15,51.85,46.26,5039
2016-08-16,51.7,51.7,49.05,50.0,44.61,17128
2016-08-17,50.0,53.5,49.75,52.55,46.89,22359
2016-08-18,52.05,52.75,50.55,51.0,45.5,16646
2016-08-19,51.95,52.8,50.0,50.65,45.19,11860
2016-08-22,50.65,55.2,50.0,51.0,45.5,5306
2016-08-23,53.0,53.7,49.7,51.95,46.35,14483
2016-08-24,51.75,54.0,50.6,52.9,47.2,16833
2016-08-25,55.6,55.8,51.6,52.35,46.71,14583
2016-08-26,51.3,55.0,51.0,54.2,48.36,12901
2016-08-29,56.0,56.4,51.55,53.05,47.33,8486
2016-08-30,53.85,53.9,51.65,51.75,46.17,7558
2016-08-31,51.6,53.35,51.3,51.6,46.04,3499
2016-09-01,53.7,54.0,51.0,51.1,45.59,8495
2016-09-02,51.0,52.5,50.55,51.8,46.22,5080
2016-09-06,52.5,54.6,51.0,51.8,46.22,12078
2016-09-07,51.2,53.25,50.3,50.95,45.46,4602
2016-09-08,49.3,51.45,48.9,50.25,44.84,3635
2016-09-09,50.25,50.75,50.0,50.05,44.84,7734
2016-09-12,50.7,50.7,48.65,49.65,44.48,8224
2016-09-14,48.6,52.9,48.55,50.55,45.28,13103
2016-09-15,52.4,52.5,49.65,50.05,44.84,4400
2016-09-16,50.05,50.85,49.3,49.9,44.7,11410
2016-09-19,50.0,50.95,49.65,50.3,45.06,6453
2016-09-20,50.95,50.95,49.3,49.9,44.7,8525
2016-09-21,49.55,50.0,48.75,49.05,43.94,16134
2016-09-22,49.5,49.5,47.75,48.15,43.13,22198
2016-09-23,50.1,51.95,46.8,47.4,42.46,35154
2016-09-26,48.65,50.5,47.25,48.85,43.76,10275
2016-09-27,53.0,53.0,48.5,48.65,43.58,10167
2016-09-28,50.45,50.45,48.0,49.0,43.9,12563
2016-09-29,50.2,50.2,44.5,45.35,40.63,15695
2016-09-30,44.45,48.45,44.45,47.45,42.51,5731
2016-10-03,46.3,50.0,46.3,49.25,44.12,13815
2016-10-04,49.3,49.9,47.85,48.55,43.49,11090
2016-10-05,48.2,51.9,48.2,49.5,44.34,37531
2016-10-06,50.8,51.3,49.0,50.6,45.33,23087
2016-10-07,50.3,53.0,49.25,52.25,46.81,20940
2016-10-10,48.1,56.8,48.1,55.25,49.49,105432
2016-10-13,55.25,55.8,53.5,54.95,49.23,17797
2016-10-14,54.75,55.45,53.45,54.0,48.37,7822
2016-10-17,53.65,54.95,51.05,52.65,47.16,8761
2016-10-18,52.05,53.0,51.15,51.5,46.13,15342
2016-10-19,51.65,52.85,50.0,50.95,45.64,30050
2016-10-20,52.85,52.85,51.0,51.2,45.87,9426
2016-10-21,51.6,52.5,50.7,50.95,45.64,21905
2016-10-24,53.0,55.5,50.0,50.2,44.97,65517
2016-10-25,51.5,56.3,49.5,52.0,46.58,277464
2016-10-26,52.9,52.9,49.9,50.2,44.97,49343
2016-10-27,54.4,54.4,49.4,50.9,45.6,34170
2016-10-28,52.9,52.9,49.3,49.95,44.75,40167
2016-11-01,51.35,51.35,49.65,49.75,44.57,14416
2016-11-02,48.25,49.95,47.5,48.9,43.81,27678
2016-11-03,50.9,50.9,47.25,47.95,42.95,29362
2016-11-04,48.0,48.5,46.0,46.4,41.57,19361
2016-11-07,45.1,50.1,45.1,47.2,42.28,18250
2016-11-08,48.05,48.5,45.8,46.15,41.34,13914
2016-11-09,45.0,45.0,37.0,44.05,39.46,53939
2016-11-10,44.05,48.6,44.0,47.9,42.91,54559
2016-11-11,46.3,48.45,45.25,46.3,41.48,19446
2016-11-15,46.3,46.3,43.5,43.8,39.24,19250
2016-11-16,43.25,44.95,42.75,42.85,38.39,15745
2016-11-17,43.0,43.0,41.75,42.0,37.62,31518
2016-11-18,42.0,44.0,41.55,43.95,39.37,6873
2016-11-21,44.0,46.85,39.25,39.55,35.43,34695
2016-11-22,41.8,41.8,38.75,39.05,34.98,13382
2016-11-23,41.4,46.85,39.0,46.65,41.79,37197
2016-11-24,45.0,51.8,45.0,48.45,43.4,59463
2016-11-25,49.95,51.3,48.45,49.55,44.39,64248
2016-11-28,48.55,50.25,48.55,48.85,43.76,11953
2016-11-29,49.7,49.75,48.5,48.95,43.85,8143
2016-11-30,49.0,49.3,48.15,48.35,43.31,4884
2016-12-01,49.0,49.95,48.05,48.3,43.27,8532
2016-12-02,47.0,48.75,47.0,47.5,42.55,2879
2016-12-05,45.65,48.75,45.65,48.3,43.27,1747
2016-12-06,48.3,48.3,46.1,47.0,42.1,11308
2016-12-07,46.55,47.8,46.1,46.35,41.52,11117
2016-12-08,47.05,47.65,46.2,46.6,41.75,5670
2016-12-09,46.0,49.75,45.05,46.7,41.83,73040
2016-12-12,45.35,46.8,44.65,45.35,40.63,31009
2016-12-13,45.95,45.95,44.35,45.6,40.85,7729
2016-12-14,46.8,46.8,44.2,44.7,40.04,4079
2016-12-15,46.0,46.0,44.15,45.0,40.31,8638
2016-12-16,44.05,46.15,44.05,44.65,40.0,6205
2016-12-19,44.0,46.3,44.0,45.0,40.31,5891
2016-12-20,46.5,46.5,43.75,44.35,39.73,9954
2016-12-21,43.75,45.0,43.75,44.95,40.27,16486
2016-12-22,44.75,44.9,44.0,44.0,39.42,18743
2016-12-23,43.9,44.0,43.5,44.0,39.42,45409
2016-12-26,45.8,47.5,43.75,44.35,39.73,3524
2016-12-27,44.5,45.65,43.55,44.95,40.27,11690
2016-12-28,45.5,45.8,43.0,43.4,38.88,10791
2016-12-29,43.85,45.95,43.6,44.75,40.09,17495
2016-12-30,43.8,45.8,43.8,44.2,39.6,9543
