Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,394.95,394.95,360.05,376.25,376.25,2459
2019-11-13,376.1,382.95,366.0,373.45,373.45,4783
2019-11-14,374.05,378.5,369.0,370.95,370.95,8624
2019-11-15,376.95,376.95,355.15,356.9,356.9,8011
2019-11-18,367.4,374.95,354.95,370.65,370.65,7449
2019-11-19,374.95,374.95,360.0,365.8,365.8,5825
2019-11-20,371.9,371.95,356.05,361.7,361.7,8948
2019-11-21,358.0,365.45,356.05,358.6,358.6,2041
2019-11-22,358.6,370.0,355.0,365.75,365.75,5841
2019-11-25,362.0,364.95,345.05,348.75,348.75,15902
2019-11-26,355.0,355.0,340.0,345.5,345.5,12153
2019-11-27,342.0,350.0,339.9,341.65,341.65,6248
2019-11-28,340.9,349.45,339.95,347.0,347.0,2334
2019-11-29,353.4,353.4,340.7,346.05,346.05,2948
2019-12-02,353.95,353.95,340.25,346.8,346.8,1501
2019-12-03,343.0,349.0,335.3,340.0,340.0,2711
2019-12-04,340.0,348.0,335.0,345.2,345.2,5342
2019-12-05,340.5,350.0,340.25,345.9,345.9,1519
2019-12-06,354.95,354.95,333.1,341.15,341.15,5538
2019-12-09,348.95,348.95,332.0,335.15,335.15,7201
2019-12-10,336.0,337.4,327.0,332.95,332.95,6459
2019-12-11,340.0,340.0,325.1,332.8,332.8,6570
2019-12-12,335.0,342.0,329.9,339.4,339.4,3872
2019-12-13,335.3,351.5,335.25,348.85,348.85,4486
2019-12-16,353.5,353.5,331.2,342.05,342.05,11610
2019-12-17,343.25,345.45,335.95,340.1,340.1,3492
2019-12-18,338.0,347.0,331.35,335.65,335.65,7782
2019-12-19,336.05,344.0,334.0,342.25,342.25,5228
2019-12-20,344.4,346.45,337.5,339.5,339.5,2853
2019-12-23,337.5,348.7,334.95,339.45,339.45,3215
2019-12-24,335.05,342.0,332.0,333.5,333.5,5807
2019-12-26,332.0,357.5,332.0,350.9,350.9,6838
2019-12-27,354.0,354.0,339.0,343.15,343.15,4965
2019-12-30,343.0,350.85,342.0,344.3,344.3,2589
2019-12-31,343.0,356.95,341.0,345.8,345.8,5716
2020-01-01,346.0,346.9,342.05,344.3,344.3,4512
2020-01-02,349.6,368.0,346.0,357.9,357.9,23437
2020-01-03,345.0,364.0,342.1,350.5,350.5,3953
2020-01-06,337.25,350.05,337.25,346.9,346.9,5179
2020-01-07,354.4,354.4,342.1,352.15,352.15,5537
2020-01-08,348.2,353.0,343.5,350.1,350.1,11036
2020-01-09,364.0,364.0,350.15,354.85,354.85,3290
2020-01-10,357.0,373.0,353.55,366.4,366.4,34049
2020-01-13,369.7,385.0,366.95,378.75,378.75,12639
2020-01-14,378.75,397.25,352.35,391.85,391.85,27659
2020-01-15,395.0,398.75,384.5,395.15,395.15,8810
2020-01-16,399.0,399.0,381.2,394.9,394.9,8843
2020-01-17,395.9,408.9,384.5,392.55,392.55,12275
2020-01-20,392.6,404.9,382.3,396.15,396.15,9416
2020-01-21,392.55,406.9,388.35,394.45,394.45,10072
2020-01-22,404.0,404.0,387.0,390.2,390.2,6587
2020-01-23,399.85,406.0,387.25,402.4,402.4,12880
2020-01-24,404.0,405.0,391.5,401.8,401.8,54373
2020-01-27,401.8,404.95,386.0,394.6,394.6,11450
2020-01-28,395.0,442.0,388.0,402.65,402.65,11209
2020-01-29,418.0,418.0,400.0,406.0,406.0,16744
2020-01-30,406.0,410.0,390.55,402.05,402.05,17906
2020-01-31,410.0,410.0,395.0,397.75,397.75,2728
2020-02-03,399.0,399.0,381.0,389.05,389.05,4944
2020-02-04,405.0,405.95,385.0,399.1,399.1,11404
2020-02-05,410.0,421.0,405.0,410.95,410.95,45878
2020-02-06,414.85,422.35,408.25,417.65,417.65,26882
2020-02-07,421.0,433.1,411.0,430.3,430.3,13902
2020-02-10,430.3,516.35,427.5,506.7,506.7,142941
2020-02-11,514.8,524.95,441.0,487.25,487.25,43896
2020-02-12,488.0,488.0,450.15,464.6,464.6,20347
2020-02-13,463.8,482.55,458.9,475.05,475.05,7561
2020-02-14,488.0,488.0,459.7,469.55,469.55,10527
2020-02-17,461.0,476.65,453.5,457.85,457.85,6460
2020-02-18,450.5,454.0,408.95,445.95,445.95,14936
2020-02-19,435.0,453.65,431.0,446.3,446.3,12392
2020-02-20,470.0,470.0,433.0,458.0,458.0,7739
2020-02-24,476.0,476.0,446.0,450.55,450.55,21168
2020-02-25,455.0,456.25,439.25,441.35,441.35,6465
2020-02-26,432.05,459.7,426.1,438.15,438.15,11962
2020-02-27,433.95,441.95,425.0,433.6,433.6,10895
2020-02-28,420.0,433.0,405.75,420.15,420.15,10714
2020-03-02,435.0,456.4,411.6,418.1,418.1,7340
2020-03-03,440.0,440.0,410.25,413.6,413.6,6809
2020-03-04,427.8,427.8,395.0,409.7,409.7,10379
2020-03-05,417.95,418.0,397.25,402.75,402.75,4386
2020-03-06,398.0,409.0,380.0,400.2,400.2,15781
2020-03-09,375.4,389.85,357.05,381.75,381.75,15819
2020-03-11,394.9,395.95,368.0,373.35,373.35,5359
2020-03-12,350.05,381.25,310.0,330.65,330.65,34146
2020-03-13,300.0,350.0,277.55,332.35,332.35,21737
2020-03-16,301.1,331.3,301.1,308.05,308.05,9162
2020-03-17,308.05,319.0,280.0,296.7,296.7,18176
2020-03-18,295.95,313.95,279.65,289.9,289.9,18010
2020-03-19,288.35,290.35,245.3,280.5,280.5,24962
2020-03-20,272.95,290.0,265.05,273.55,273.55,31489
2020-03-23,253.0,260.25,221.05,227.1,227.1,64266
2020-03-24,229.0,242.9,218.95,230.9,230.9,73137
2020-03-25,210.0,248.0,210.0,230.95,230.95,76386
2020-03-26,230.0,254.0,230.0,253.5,253.5,154949
2020-03-27,278.0,278.0,253.0,255.95,255.95,147263
2020-03-30,250.0,250.0,231.0,242.75,242.75,38556
