Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,45.6,48.0,45.6,46.0,44.4,282000
2018-02-28,46.0,46.3,46.0,46.0,44.4,30000
2018-03-01,46.0,46.0,46.0,46.0,44.4,6000
2018-03-05,46.0,46.0,46.0,46.0,44.4,24000
2018-03-06,46.0,46.0,46.0,46.0,44.4,27000
2018-03-07,46.0,46.0,46.0,46.0,44.4,0
2018-03-08,46.0,46.0,37.22,42.38,40.91,24000
2018-03-09,39.92,39.92,39.4,39.4,38.03,6000
2018-03-12,38.8,41.2,38.8,41.2,39.77,9000
2018-03-13,42.8,46.0,42.8,46.0,44.4,78000
2018-03-14,43.72,43.72,43.72,43.72,42.2,3000
2018-03-15,41.84,41.84,41.84,41.84,40.39,3000
2018-03-16,41.84,41.84,41.84,41.84,40.39,0
2018-03-19,41.84,41.84,41.84,41.84,40.39,0
2018-03-20,39.94,42.0,39.94,42.0,40.54,9000
2018-03-21,42.0,42.0,42.0,42.0,40.54,0
2018-03-22,42.0,42.0,42.0,42.0,40.54,0
2018-03-23,43.3,43.3,42.6,42.6,41.12,6000
2018-03-26,42.82,42.82,42.4,42.4,40.93,12000
2018-03-27,42.4,42.4,42.4,42.4,40.93,0
2018-03-28,42.4,42.4,42.4,42.4,40.93,0
2018-04-02,42.4,42.4,42.4,42.4,40.93,0
2018-04-03,40.5,40.5,40.5,40.5,39.09,3000
2018-04-04,40.5,40.5,40.5,40.5,39.09,0
2018-04-05,40.5,40.5,40.5,40.5,39.09,0
2018-04-06,40.5,40.5,40.5,40.5,39.09,0
2018-04-09,40.5,40.5,40.5,40.5,39.09,0
2018-04-10,40.5,40.5,40.5,40.5,39.09,0
2018-04-11,40.5,40.5,40.5,40.5,39.09,0
2018-04-12,40.5,40.5,40.5,40.5,39.09,0
2018-04-13,40.5,40.5,40.5,40.5,39.09,0
2018-04-16,38.8,38.8,38.8,38.8,37.45,3000
2018-04-17,38.8,38.8,38.8,38.8,37.45,0
2018-04-18,39.2,39.2,39.2,39.2,37.84,3000
2018-04-19,38.8,38.8,38.8,38.8,37.45,3000
2018-04-20,38.8,38.8,38.8,38.8,37.45,0
2018-04-23,36.92,36.92,36.92,36.92,35.64,3000
2018-04-24,36.88,36.88,35.0,35.2,33.98,9000
2018-04-25,35.2,35.2,35.2,35.2,33.98,0
2018-04-26,35.2,35.2,35.2,35.2,33.98,0
2018-04-27,35.2,35.2,35.2,35.2,33.98,0
2018-04-30,34.8,34.8,34.8,34.8,33.59,3000
2018-05-02,34.8,34.8,34.8,34.8,33.59,0
2018-05-03,34.8,34.8,34.8,34.8,33.59,0
2018-05-04,34.8,34.8,34.8,34.8,33.59,0
2018-05-07,35.2,40.0,35.2,40.0,38.61,9000
2018-05-08,37.4,46.0,37.4,45.82,44.23,216000
2018-05-09,43.72,43.72,43.72,43.72,42.2,3000
2018-05-10,44.16,46.0,44.16,45.98,44.38,39000
2018-05-11,45.98,45.98,45.98,45.98,44.38,0
2018-05-14,45.98,45.98,45.98,45.98,44.38,0
2018-05-15,45.98,45.98,45.98,45.98,44.38,0
2018-05-16,45.98,45.98,45.98,45.98,44.38,0
2018-05-17,45.98,45.98,45.98,45.98,44.38,0
2018-05-18,45.98,45.98,45.98,45.98,44.38,0
2018-05-21,45.98,45.98,45.98,45.98,44.38,0
2018-05-22,36.8,36.8,36.8,36.8,35.52,15000
2018-05-23,36.8,38.0,36.8,38.0,36.68,6000
2018-05-24,38.0,38.0,38.0,38.0,36.68,0
2018-05-25,38.0,38.0,38.0,38.0,36.68,0
2018-05-28,38.0,38.0,38.0,38.0,36.68,0
2018-05-29,38.0,38.0,38.0,38.0,36.68,0
2018-05-30,38.0,38.0,38.0,38.0,36.68,0
2018-05-31,38.0,38.0,38.0,38.0,36.68,0
2018-06-01,38.0,38.0,38.0,38.0,36.68,0
2018-06-04,38.0,38.0,38.0,38.0,36.68,0
2018-06-05,38.0,38.0,38.0,38.0,36.68,0
2018-06-06,38.0,38.0,38.0,38.0,36.68,0
2018-06-07,38.0,38.0,38.0,38.0,36.68,0
2018-06-08,38.0,38.0,38.0,38.0,36.68,0
2018-06-11,38.0,38.0,38.0,38.0,36.68,0
2018-06-12,37.8,40.0,37.8,40.0,38.61,9000
2018-06-13,40.0,40.0,40.0,40.0,38.61,3000
2018-06-14,40.0,40.0,40.0,40.0,38.61,0
2018-06-15,40.0,40.0,40.0,40.0,38.61,0
2018-06-18,40.0,40.0,40.0,40.0,38.61,0
2018-06-19,40.0,40.0,40.0,40.0,38.61,0
2018-06-20,40.0,40.0,40.0,40.0,38.61,0
2018-06-21,40.0,40.0,40.0,40.0,38.61,0
2018-06-22,45.98,45.98,32.6,32.6,31.47,6000
2018-06-25,32.6,32.6,32.6,32.6,31.47,0
2018-06-26,32.6,32.6,32.6,32.6,31.47,0
2018-06-27,32.6,32.6,32.6,32.6,31.47,0
2018-06-28,32.8,36.0,32.8,36.0,34.75,6000
2018-06-29,40.8,40.8,40.8,40.8,39.38,6000
2018-07-02,40.8,40.8,40.8,40.8,39.38,0
2018-07-03,40.8,40.8,40.8,40.8,39.38,0
2018-07-04,40.8,40.8,40.8,40.8,39.38,0
2018-07-05,40.8,40.8,40.8,40.8,39.38,0
2018-07-06,40.8,40.8,40.8,40.8,39.38,0
2018-07-09,40.8,40.8,40.8,40.8,39.38,0
2018-07-10,40.8,40.8,40.8,40.8,39.38,0
2018-07-11,40.8,40.8,40.8,40.8,39.38,0
2018-07-12,40.8,40.8,40.8,40.8,39.38,0
2018-07-13,40.8,40.8,40.8,40.8,39.38,0
2018-07-16,40.8,40.8,40.8,40.8,39.38,0
2018-07-17,40.8,40.8,40.8,40.8,39.38,0
2018-07-18,33.2,33.2,33.2,33.2,32.05,3000
2018-07-19,33.2,33.2,33.2,33.2,32.05,0
2018-07-20,33.2,33.2,33.2,33.2,32.05,0
2018-07-23,33.2,33.2,33.2,33.2,32.05,0
2018-07-24,33.2,33.2,33.2,33.2,32.05,0
2018-07-25,33.2,33.2,33.2,33.2,32.05,0
2018-07-26,33.2,33.2,33.2,33.2,32.05,0
2018-07-27,33.2,33.2,33.2,33.2,32.05,0
2018-07-30,33.2,33.2,33.2,33.2,32.05,0
2018-07-31,33.2,33.2,33.2,33.2,32.05,0
2018-08-01,38.88,38.88,38.88,38.88,37.53,6000
2018-08-02,38.88,38.88,38.88,38.88,37.53,0
2018-08-03,38.88,38.88,38.88,38.88,37.53,0
2018-08-06,38.88,38.88,38.88,38.88,37.53,0
2018-08-07,38.88,38.88,38.88,38.88,37.53,0
2018-08-08,43.7,43.7,43.7,43.7,42.18,3000
2018-08-09,43.7,43.7,43.7,43.7,42.18,0
2018-08-10,43.7,43.7,43.7,43.7,42.18,0
2018-08-13,43.7,43.7,43.7,43.7,42.18,0
2018-08-14,34.96,35.2,34.96,35.2,33.98,6000
2018-08-16,35.2,35.2,35.2,35.2,33.98,0
2018-08-17,35.2,35.2,35.2,35.2,33.98,0
2018-08-20,35.2,35.2,35.2,35.2,33.98,0
2018-08-21,35.2,35.2,35.2,35.2,33.98,0
2018-08-23,35.2,35.2,35.2,35.2,33.98,0
2018-08-24,35.2,35.2,35.2,35.2,33.98,0
2018-08-27,35.2,35.2,35.2,35.2,33.98,0
2018-08-28,35.2,35.2,35.2,35.2,33.98,0
2018-08-29,35.2,35.2,35.2,35.2,33.98,0
2018-08-30,35.2,35.2,35.2,35.2,33.98,0
2018-08-31,35.2,35.2,35.2,35.2,33.98,0
2018-09-03,35.2,35.2,35.2,35.2,33.98,0
2018-09-04,35.2,35.2,35.2,35.2,33.98,0
2018-09-05,35.2,35.2,35.2,35.2,33.98,0
2018-09-06,35.2,35.2,35.2,35.2,33.98,0
2018-09-07,35.2,35.2,35.2,35.2,33.98,0
2018-09-10,37.4,37.4,37.4,37.4,36.1,3000
2018-09-11,37.4,37.4,37.4,37.4,36.1,0
2018-09-12,37.4,37.4,37.4,37.4,36.1,0
2018-09-14,37.4,37.4,37.4,37.4,36.1,0
2018-09-17,40.0,40.0,40.0,40.0,38.61,3000
2018-09-18,34.4,45.6,34.4,45.6,44.02,12000
2018-09-19,45.6,45.6,45.6,45.6,44.02,0
2018-09-21,44.0,44.0,44.0,44.0,42.47,3000
2018-09-24,44.0,44.0,44.0,44.0,42.47,0
2018-09-25,44.0,44.0,44.0,44.0,42.47,0
2018-09-26,44.0,44.0,44.0,44.0,42.47,0
2018-09-27,44.0,44.0,44.0,44.0,42.47,0
2018-09-28,44.0,44.0,44.0,44.0,42.47,0
2018-10-01,44.0,44.0,44.0,44.0,42.47,0
2018-10-03,44.0,44.0,44.0,44.0,42.47,0
2018-10-04,44.0,44.0,44.0,44.0,42.47,0
2018-10-05,44.0,44.0,44.0,44.0,42.47,0
2018-10-08,44.0,44.0,44.0,44.0,42.47,0
2018-10-09,44.0,44.0,44.0,44.0,42.47,0
2018-10-10,44.0,44.0,44.0,44.0,42.47,0
2018-10-11,44.0,44.0,44.0,44.0,42.47,0
2018-10-12,44.0,44.0,44.0,44.0,42.47,0
2018-10-15,44.0,44.0,44.0,44.0,42.47,0
2018-10-16,44.0,44.0,44.0,44.0,42.47,0
2018-10-17,44.0,44.0,44.0,44.0,42.47,0
2018-10-19,44.0,44.0,44.0,44.0,42.47,0
2018-10-22,44.0,44.0,44.0,44.0,42.47,0
2018-10-23,44.0,44.0,44.0,44.0,42.47,0
2018-10-24,44.0,44.0,44.0,44.0,42.47,0
2018-10-25,44.0,44.0,44.0,44.0,42.47,0
2018-10-26,44.0,44.0,44.0,44.0,42.47,0
2018-10-29,44.0,44.0,44.0,44.0,42.47,0
2018-10-30,44.0,44.0,44.0,44.0,42.47,0
