Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,450.1,459.75,450.1,453.4,444.71,50600
2002-08-13,454.5,454.5,445.25,447.35,438.78,25600
2002-08-14,416.0,449.0,416.0,434.8,426.47,105200
2002-08-15,434.8,434.8,434.8,434.8,426.47,0
2002-08-16,412.5,441.0,412.5,427.65,419.46,143100
2002-08-19,430.0,431.4,425.05,429.65,421.42,68300
2002-08-20,432.1,442.85,425.0,437.65,429.26,53900
2002-08-21,445.0,445.0,434.05,434.95,426.62,33600
2002-08-22,430.1,438.75,427.3,428.15,419.95,123100
2002-08-23,427.0,428.9,418.5,419.85,411.81,170900
2002-08-26,419.5,425.0,414.5,417.75,409.75,136900
2002-08-27,420.0,420.0,416.25,417.2,409.21,158200
2002-08-28,440.0,440.0,413.0,417.9,409.89,70400
2002-08-29,402.75,419.95,402.75,418.1,410.09,77100
2002-08-30,418.0,420.0,409.0,418.45,410.43,54900
2002-09-02,420.0,423.9,408.55,415.8,407.83,128100
2002-09-03,419.0,419.0,412.6,416.1,408.13,109700
2002-09-04,415.0,420.0,413.5,418.25,410.24,66200
2002-09-05,420.0,425.0,418.3,419.7,411.66,82800
2002-09-06,420.0,420.0,416.1,419.15,411.12,43500
2002-09-09,420.0,420.35,416.95,419.9,411.85,52200
2002-09-10,419.9,419.9,419.9,419.9,411.85,0
2002-09-11,420.0,423.0,419.0,419.75,411.71,33700
2002-09-12,420.0,421.0,417.25,420.1,412.05,35100
2002-09-13,418.05,425.0,418.05,420.4,412.35,80300
2002-09-16,420.0,423.75,417.25,419.95,411.9,13100
2002-09-17,422.0,422.0,407.25,413.55,405.63,54100
2002-09-18,410.0,416.0,395.7,401.35,393.66,63100
2002-09-19,401.0,402.0,375.55,383.9,376.54,188200
2002-09-20,375.0,382.5,375.0,377.1,369.87,165500
2002-09-23,375.0,381.5,366.25,371.7,364.58,106400
2002-09-24,372.0,383.85,370.9,380.85,373.55,110800
2002-09-25,382.8,387.4,379.0,384.5,377.13,45200
2002-09-26,380.0,391.0,380.0,382.3,374.98,30700
2002-09-27,380.0,402.0,380.0,398.95,391.31,123900
2002-09-30,395.05,405.0,388.05,389.65,382.18,86100
2002-10-01,385.05,390.0,368.15,379.25,371.98,137700
2002-10-02,379.25,379.25,379.25,379.25,371.98,0
2002-10-03,385.0,385.0,366.2,367.95,360.9,73400
2002-10-04,367.05,374.8,360.8,366.1,359.09,76300
2002-10-07,365.0,372.5,363.1,367.75,360.7,99300
2002-10-08,367.0,387.95,367.0,384.75,377.38,103800
2002-10-09,389.5,396.0,386.15,392.2,384.69,79900
2002-10-10,393.0,409.0,393.0,405.75,397.98,181900
2002-10-11,380.1,405.8,380.1,399.95,392.29,139700
2002-10-14,401.0,406.0,396.2,398.95,391.31,46600
2002-10-15,398.95,398.95,398.95,398.95,391.31,0
2002-10-16,399.5,402.0,395.0,397.75,390.13,51800
2002-10-17,395.0,404.7,391.25,395.25,387.68,76200
2002-10-18,394.0,419.0,394.0,402.2,394.49,55600
2002-10-21,405.0,409.95,403.0,404.4,396.65,79900
2002-10-22,410.0,410.0,381.3,386.7,379.29,154600
2002-10-23,382.15,405.1,382.15,401.65,393.95,380500
2002-10-24,400.9,413.9,395.0,408.95,401.11,287400
2002-10-25,409.9,417.9,401.7,410.85,402.98,97600
2002-10-28,412.0,415.0,405.05,407.1,399.3,83500
2002-10-29,408.0,426.8,406.0,420.6,412.54,272900
2002-10-30,421.9,435.5,401.0,421.75,413.67,272300
2002-10-31,420.0,425.0,413.0,423.75,415.63,99000
2002-11-01,425.0,446.0,423.5,442.05,433.58,448800
2002-11-04,441.0,451.0,438.75,448.3,439.71,55500
2002-11-05,448.0,448.0,433.5,436.05,427.7,122300
2002-11-06,436.05,436.05,436.05,436.05,427.7,0
2002-11-07,433.1,433.8,426.0,429.2,420.98,141900
2002-11-08,426.55,437.5,426.55,433.0,424.7,127700
2002-11-11,440.0,440.0,430.1,436.0,427.65,50000
2002-11-12,432.05,439.0,432.05,435.85,427.5,41400
2002-11-13,434.1,448.9,434.1,443.1,434.61,306000
2002-11-14,446.0,446.0,435.4,439.35,430.93,133600
2002-11-15,443.5,460.0,439.0,452.8,444.12,376500
2002-11-18,454.05,456.0,448.35,451.7,443.05,104300
2002-11-19,451.7,451.7,451.7,451.7,443.05,0
2002-11-20,451.0,456.0,448.1,452.85,444.17,98400
2002-11-21,401.85,480.5,401.85,477.65,468.5,259400
2002-11-22,471.6,485.0,469.0,473.95,464.87,131600
2002-11-25,465.0,484.0,465.0,477.45,468.3,62500
2002-11-26,480.0,495.0,468.55,473.0,463.94,231600
2002-11-27,473.0,475.3,463.05,466.15,457.22,121300
2002-11-28,471.7,476.9,467.0,471.25,462.22,97700
2002-11-29,471.25,471.25,471.25,471.25,462.22,0
2002-12-02,485.0,500.0,476.0,478.0,468.84,173800
2002-12-03,484.8,484.8,472.6,479.45,470.26,173700
2002-12-04,485.0,487.0,477.0,480.3,471.1,340900
2002-12-05,482.0,482.0,468.5,472.6,463.55,146300
2002-12-06,477.0,479.8,464.25,469.55,460.55,174800
2002-12-09,478.0,481.0,470.2,474.35,465.26,116800
2002-12-10,466.1,525.0,466.1,477.75,468.6,54500
2002-12-11,482.9,482.9,463.5,465.0,456.09,242700
2002-12-12,465.0,476.45,460.1,469.85,460.85,271300
2002-12-13,465.5,477.0,465.5,475.95,466.83,73300
2002-12-16,565.0,565.0,462.0,480.35,471.15,323300
2002-12-17,460.0,485.8,460.0,480.75,471.54,143300
2002-12-18,480.75,485.4,470.0,483.65,474.38,99500
2002-12-19,487.0,495.95,481.45,493.65,484.19,222400
2002-12-20,492.0,495.7,486.05,489.45,480.07,71700
2002-12-23,490.5,491.95,485.0,490.9,481.49,55100
2002-12-24,492.0,493.5,487.05,488.3,478.94,100300
2002-12-25,488.3,488.3,488.3,488.3,478.94,0
