Date,Open,High,Low,Close,Adj Close,Volume
2004-06-15,35.0,35.0,34.0,34.6,21.04,1484
2004-06-16,34.25,34.65,34.25,34.4,20.92,4300
2004-06-17,34.3,34.8,33.1,34.3,20.86,7100
2004-06-18,36.9,36.9,34.1,34.1,20.74,8600
2004-06-21,34.4,34.4,33.6,33.9,20.62,5400
2004-06-22,35.35,35.35,33.8,34.0,20.68,6100
2004-06-23,33.1,33.9,33.0,33.7,20.5,7300
2004-06-24,32.05,33.8,32.05,33.8,20.56,4000
2004-06-25,33.5,34.6,33.25,34.45,20.95,10700
2004-06-28,33.0,33.25,31.05,32.1,21.39,29100
2004-06-29,30.45,31.0,30.15,30.65,20.42,3100
2004-06-30,30.0,30.6,29.65,30.2,20.12,1200
2004-07-01,30.1,30.15,29.75,29.9,19.92,1792
2004-07-02,31.55,31.55,28.2,28.5,18.99,10980
2004-07-05,29.7,29.9,28.5,28.9,19.25,5000
2004-07-06,25.35,29.0,25.35,28.25,18.82,3200
2004-07-07,27.75,28.5,27.75,28.15,18.75,958
2004-07-08,27.0,29.0,27.0,27.7,18.46,300
2004-07-09,27.15,28.5,27.0,27.1,18.06,700
2004-07-12,22.0,29.2,22.0,27.2,18.12,1700
2004-07-13,27.1,29.0,27.1,27.75,18.49,964
2004-07-14,27.9,28.4,27.4,27.75,18.49,3200
2004-07-15,28.9,29.2,28.25,28.5,18.99,3300
2004-07-16,29.0,30.35,28.8,29.5,19.65,5000
2004-07-19,29.5,30.25,29.1,30.05,20.02,3900
2004-07-20,29.9,29.9,29.5,29.8,19.85,4100
2004-07-21,29.5,29.95,29.3,29.65,19.75,4500
2004-07-22,31.9,32.0,29.3,29.75,19.82,29100
2004-07-23,28.1,30.15,28.1,29.4,19.59,1900
2004-07-26,29.85,29.85,28.65,28.8,19.19,7200
2004-07-27,28.95,29.5,28.6,28.85,19.22,3684
2004-07-28,28.8,29.2,28.6,28.75,19.15,4300
2004-07-29,28.5,28.9,27.8,27.85,18.55,5300
2004-07-30,29.8,29.8,28.05,28.25,18.82,5500
2004-08-02,29.3,29.3,28.15,28.3,18.85,983
2004-08-03,29.65,29.65,28.0,28.05,18.69,1900
2004-08-04,27.95,28.35,27.4,27.85,18.55,795
2004-08-05,29.9,29.9,27.55,28.15,18.75,3100
2004-08-06,30.0,30.0,28.15,28.45,18.95,5600
2004-08-09,28.5,28.9,28.45,28.65,19.09,651
2004-08-10,30.0,30.0,28.65,28.7,19.12,750
2004-08-11,29.05,29.4,27.5,27.8,18.52,16900
2004-08-12,29.0,29.0,27.55,27.9,18.59,3779
2004-08-13,28.0,29.0,27.0,27.7,18.46,9000
2004-08-16,28.1,30.0,27.55,29.3,19.52,85600
2004-08-17,28.0,30.9,28.0,29.05,19.35,29800
2004-08-18,29.5,29.95,28.65,29.2,19.45,29100
2004-08-19,29.0,29.2,28.6,28.85,19.22,5600
2004-08-20,29.25,30.6,28.5,29.6,19.72,30400
2004-08-23,29.0,29.9,28.75,28.85,19.22,7400
2004-08-24,29.35,29.4,28.75,29.25,19.49,2800
2004-08-25,29.75,29.75,28.6,28.85,19.22,1000
2004-08-26,29.0,29.0,28.7,28.85,19.22,2600
2004-08-27,28.35,29.0,28.3,28.85,19.22,3100
2004-08-30,29.1,29.7,29.05,29.35,19.55,8400
2004-08-31,32.0,32.0,29.35,30.4,20.25,42100
2004-09-01,31.5,34.0,31.0,33.6,22.39,66400
2004-09-02,33.0,36.05,32.65,34.55,23.02,92300
2004-09-03,35.5,35.5,33.6,33.9,22.59,15700
2004-09-06,33.15,34.3,33.15,33.6,22.39,14100
2004-09-07,33.55,35.25,33.35,33.95,22.62,30800
2004-09-08,35.2,40.75,34.5,40.75,27.15,295500
2004-09-09,43.2,43.5,37.1,37.6,25.05,242400
2004-09-10,38.0,39.5,37.0,37.7,25.12,60707
2004-09-13,38.05,38.95,37.1,37.3,24.85,28500
2004-09-14,37.4,37.4,35.75,35.85,23.88,21200
2004-09-15,35.9,38.0,35.2,35.45,23.62,19500
2004-09-16,35.0,37.2,35.0,35.8,23.85,13200
2004-09-17,38.5,38.5,35.8,36.2,24.12,10200
2004-09-20,36.0,36.1,35.1,35.3,23.52,13200
2004-09-21,34.5,35.75,34.3,35.35,23.55,7000
2004-09-22,35.0,35.05,34.1,34.5,22.99,14600
2004-09-23,35.7,35.7,33.75,34.0,22.65,19300
2004-09-24,34.7,35.8,33.55,34.9,23.25,21100
2004-09-27,34.9,35.5,34.65,35.05,23.35,9300
2004-09-28,35.65,36.75,35.3,36.25,24.15,26400
2004-09-29,36.5,36.7,35.6,36.0,23.98,20400
2004-09-30,36.35,37.5,36.0,36.2,24.12,25200
2004-10-01,35.9,37.25,35.9,36.75,24.48,13800
2004-10-04,36.0,37.95,36.0,36.95,24.62,25300
2004-10-05,36.65,37.2,36.65,37.0,24.65,8200
2004-10-06,35.55,37.1,35.55,36.15,24.08,13800
2004-10-07,36.05,43.4,35.9,42.95,28.62,202200
2004-10-08,44.3,45.4,42.4,43.2,28.78,209119
2004-10-11,42.25,42.7,38.7,39.5,26.32,32000
2004-10-12,40.9,40.9,38.75,39.7,26.45,27300
2004-10-14,39.95,39.95,38.3,39.6,26.38,30300
2004-10-15,39.0,42.75,39.0,39.7,26.45,91401
2004-10-18,38.75,39.0,34.5,36.95,24.62,29600
2004-10-19,35.0,37.8,35.0,37.1,24.72,10400
2004-10-20,37.25,38.55,37.25,37.85,25.22,16200
2004-10-21,38.7,38.7,37.5,38.25,25.48,10100
2004-10-22,38.25,38.25,38.25,38.25,25.48,0
2004-10-25,38.0,38.0,36.1,36.25,24.15,8900
2004-10-26,36.0,37.8,36.0,36.95,24.62,8800
2004-10-27,38.75,38.75,37.0,37.1,24.72,9200
2004-10-28,37.5,38.35,37.1,38.05,25.35,8400
2004-10-29,38.35,38.35,37.2,37.75,25.15,4833
2004-11-01,38.0,39.75,37.25,38.3,25.52,10300
2004-11-02,35.6,41.0,35.6,40.45,26.95,34300
2004-11-03,41.05,42.45,39.8,40.6,27.05,28400
2004-11-04,41.1,41.1,39.05,39.5,26.32,10800
2004-11-05,39.95,39.95,38.85,39.0,25.98,4300
2004-11-08,39.0,39.75,38.8,39.05,26.02,12800
2004-11-09,38.4,39.55,38.15,38.25,25.48,9400
2004-11-10,39.4,40.0,38.5,39.2,26.12,11900
2004-11-11,39.85,40.25,39.25,39.75,26.48,20200
2004-11-12,39.5,40.4,39.5,39.8,26.52,2800
2004-11-15,39.8,39.8,39.8,39.8,26.52,0
2004-11-16,40.5,41.5,39.25,40.55,27.02,31900
2004-11-17,40.0,40.85,39.4,39.7,26.45,15700
2004-11-18,40.0,41.5,39.75,39.9,26.58,25400
2004-11-19,40.5,41.1,39.65,40.05,26.68,18605
2004-11-22,38.0,40.5,38.0,40.1,26.72,6700
2004-11-23,40.0,42.9,40.0,40.7,27.12,39000
2004-11-24,41.75,41.8,40.3,40.6,27.05,28400
2004-11-25,39.55,41.55,39.55,39.85,26.55,30600
2004-11-26,39.85,39.85,39.85,39.85,26.55,0
2004-11-29,39.65,41.55,39.65,41.05,27.35,24300
2004-11-30,41.5,42.5,40.0,40.8,27.18,65000
2004-12-01,39.6,42.2,38.75,41.6,27.72,54800
2004-12-02,43.0,43.1,41.15,41.45,27.62,44100
2004-12-03,41.75,41.75,40.15,40.65,27.08,22800
2004-12-06,41.95,42.0,40.3,40.6,27.05,18300
2004-12-07,40.85,41.5,39.55,40.5,26.98,8900
2004-12-08,42.0,42.0,37.95,39.05,26.02,41700
2004-12-09,39.5,39.5,37.35,38.0,25.32,32000
2004-12-10,38.0,39.5,37.5,38.0,25.32,46700
2004-12-13,40.0,40.3,37.8,39.7,26.45,21358
2004-12-14,42.2,42.2,39.7,40.6,27.05,34600
2004-12-15,41.95,42.0,40.5,40.7,27.12,45900
2004-12-16,41.7,42.4,41.0,41.15,27.42,40700
2004-12-17,41.95,42.3,39.55,40.45,26.95,37300
2004-12-20,39.0,46.0,39.0,43.25,28.82,211500
2004-12-21,44.4,44.9,42.5,42.8,28.52,66500
2004-12-22,43.0,44.0,40.35,40.8,27.18,44200
2004-12-23,41.0,42.85,39.4,40.5,26.98,75400
2004-12-24,41.25,41.3,39.9,40.05,26.68,40400
2004-12-27,39.0,41.35,39.0,40.0,26.65,29700
2004-12-28,40.5,40.9,39.75,40.35,26.88,75803
2004-12-29,41.3,41.95,40.1,40.25,26.82,30400
2004-12-30,40.6,40.6,39.5,39.8,26.52,29200
2004-12-31,40.05,41.4,40.0,40.7,27.12,16500
2005-01-03,40.45,41.8,40.1,41.1,27.38,26100
2005-01-04,40.4,42.75,40.4,41.2,27.45,57200
2005-01-05,40.0,41.8,38.65,39.25,26.15,34700
2005-01-06,38.0,39.5,38.0,38.7,25.78,16200
2005-01-07,39.0,39.9,37.0,38.15,25.42,38500
2005-01-10,40.0,40.0,37.05,38.55,25.68,23900
2005-01-11,38.75,39.0,37.6,37.85,25.22,18000
2005-01-12,37.5,38.45,36.45,36.6,24.38,17900
2005-01-13,37.0,37.35,36.6,37.0,24.65,13600
2005-01-14,37.25,37.7,36.95,37.3,24.85,6100
2005-01-17,37.2,37.25,35.15,35.55,23.69,8600
2005-01-18,36.5,37.5,36.2,36.55,24.35,7700
2005-01-19,38.9,38.9,36.45,36.6,24.38,4500
2005-01-20,36.05,37.0,35.6,36.0,23.98,6500
2005-01-24,35.75,36.95,35.5,36.05,24.02,1733
2005-01-25,36.05,36.55,35.75,36.5,24.32,9200
2005-01-27,35.55,38.35,35.55,37.35,24.88,4500
2005-01-28,38.0,38.0,36.9,37.7,25.12,7500
2005-01-31,37.4,38.5,37.0,38.05,25.35,7400
2005-02-01,39.0,39.0,37.5,37.55,25.02,10700
2005-02-02,39.0,39.0,36.15,37.8,25.18,11900
2005-02-03,37.5,38.5,37.5,38.0,25.32,18800
2005-02-04,37.55,37.8,37.05,37.55,25.02,7600
2005-02-07,37.55,38.5,37.55,38.1,25.38,12500
2005-02-08,39.0,39.6,36.25,38.45,25.62,36800
2005-02-09,39.0,39.5,38.4,38.8,25.85,28200
2005-02-10,39.05,39.5,38.25,38.4,25.58,20900
2005-02-11,38.6,39.4,38.6,38.95,25.95,11800
2005-02-14,38.4,39.0,37.9,38.25,25.48,19600
2005-02-15,38.5,38.7,37.35,37.7,25.12,10000
2005-02-16,38.25,38.95,37.75,37.85,25.22,14100
2005-02-17,36.05,38.35,36.05,37.65,25.08,6100
2005-02-18,37.75,37.95,37.15,37.35,24.88,10000
2005-02-21,38.45,38.45,36.8,36.95,24.62,8200
2005-02-22,36.1,37.45,36.1,37.05,24.68,5600
2005-02-23,37.25,37.8,36.75,36.9,24.58,7800
2005-02-24,36.55,44.3,36.55,44.3,29.51,379300
2005-02-25,46.5,48.5,42.05,42.8,28.52,561600
2005-02-28,43.4,45.4,41.4,43.7,29.11,215500
2005-03-01,44.7,44.7,40.25,41.65,27.75,52400
2005-03-02,41.8,47.0,41.6,45.0,29.98,183500
2005-03-03,45.9,49.5,45.9,48.0,31.98,325000
2005-03-04,48.6,49.9,48.0,48.2,32.11,177300
2005-03-07,49.1,49.1,45.3,46.6,31.05,118900
2005-03-08,45.2,46.75,43.35,43.75,29.15,76400
2005-03-09,45.65,45.65,42.0,42.95,28.62,61200
2005-03-10,43.5,51.55,42.6,48.55,32.35,1163992
2005-03-11,49.7,50.85,46.7,47.2,31.45,465000
2005-03-14,49.0,49.0,46.1,46.55,31.01,95400
2005-03-15,46.8,47.4,44.5,45.15,30.08,62300
2005-03-16,46.5,46.95,44.7,45.25,30.15,55200
2005-03-17,45.0,46.0,44.05,44.25,29.48,51361
2005-03-18,44.5,44.85,42.3,43.75,29.15,35000
2005-03-21,43.9,43.9,42.5,42.95,28.62,22900
2005-03-22,43.5,43.5,42.15,42.4,28.25,11900
2005-03-23,42.55,43.0,41.0,41.4,27.58,14300
2005-03-24,41.5,42.0,39.3,39.75,26.48,57800
2005-03-28,40.5,41.7,40.15,41.05,27.35,18500
2005-03-29,40.5,40.6,38.5,39.1,26.05,33800
2005-03-30,42.6,42.6,40.0,41.1,27.38,9000
2005-03-31,41.85,42.6,41.15,41.45,27.62,10000
2005-04-01,41.25,43.05,41.25,42.25,28.15,16000
2005-04-04,47.5,47.5,42.2,42.8,28.52,22000
2005-04-05,43.4,43.4,41.5,41.85,27.88,6300
2005-04-06,41.5,46.45,41.5,44.35,29.55,67600
2005-04-07,44.5,45.9,43.7,44.0,29.31,46800
2005-04-08,44.95,44.95,42.75,43.15,28.75,18600
2005-04-11,44.9,45.0,43.05,43.55,29.02,19708
2005-04-12,43.8,44.2,43.5,43.75,29.15,13600
2005-04-13,44.2,44.25,43.0,43.2,28.78,18500
2005-04-15,42.95,43.9,41.8,42.5,28.32,21400
2005-04-18,41.95,42.0,41.0,41.5,27.65,9900
2005-04-19,44.75,44.75,40.6,41.3,27.52,10400
2005-04-20,41.5,41.9,40.3,41.0,27.32,16000
2005-04-21,41.25,42.5,41.0,42.15,28.08,5800
2005-04-22,42.1,42.7,42.05,42.2,28.12,3300
2005-04-25,42.0,42.45,41.7,42.05,28.02,12400
2005-04-26,43.0,43.0,42.0,42.2,28.12,12700
2005-04-27,42.0,43.2,41.8,42.0,27.98,13700
2005-04-28,42.0,42.9,41.15,41.35,27.55,12300
2005-04-29,42.0,43.0,41.25,41.6,27.72,17100
2005-05-02,42.0,42.0,40.65,41.5,27.65,17100
2005-05-03,42.0,42.75,41.25,41.55,27.68,16300
2005-05-04,43.25,43.25,41.5,41.9,27.92,13300
2005-05-05,42.4,42.65,41.75,41.85,27.88,17900
2005-05-06,41.8,42.45,41.5,41.9,27.92,23300
2005-05-09,42.2,44.5,41.9,43.05,28.68,30300
2005-05-10,43.9,45.5,43.0,43.2,28.78,27600
2005-05-11,42.5,43.0,42.4,42.75,28.48,5800
2005-05-12,43.35,43.9,42.65,43.45,28.95,14300
2005-05-13,43.9,47.9,43.5,46.05,30.68,190300
2005-05-16,46.0,47.5,45.25,45.4,30.25,63800
2005-05-17,46.0,46.85,44.3,44.85,29.88,60800
2005-05-18,44.3,47.15,43.2,46.4,30.91,71716
2005-05-19,47.5,47.9,45.3,45.55,30.35,117500
2005-05-20,46.0,46.5,45.1,45.85,30.55,35200
2005-05-23,46.8,50.75,46.35,48.95,32.61,276600
2005-05-24,49.05,50.1,47.15,47.6,31.71,80000
2005-05-25,48.0,49.4,45.45,47.65,31.75,83900
2005-05-26,47.7,47.7,46.5,46.8,31.18,29500
2005-05-27,46.5,47.3,45.25,45.75,30.48,21130
2005-05-30,45.25,46.4,44.8,44.95,29.95,17900
2005-05-31,43.5,45.8,43.5,45.0,29.98,30500
2005-06-01,45.5,46.2,45.0,45.8,30.51,15200
2005-06-02,45.3,47.85,45.25,46.65,31.08,53000
2005-06-03,48.0,48.0,46.2,46.6,31.05,46827
2005-06-06,46.8,47.25,46.1,46.25,30.81,43800
2005-06-07,47.15,47.15,45.65,45.95,30.61,39100
2005-06-08,46.85,46.95,45.85,46.25,30.81,29700
2005-06-09,46.85,47.3,46.05,46.85,31.21,64200
2005-06-10,47.3,52.75,46.75,49.9,33.25,637700
2005-06-13,50.95,50.95,49.15,49.8,33.18,164699
2005-06-14,49.1,49.1,47.05,47.5,32.97,78100
2005-06-15,48.55,48.55,47.2,47.55,33.01,37200
2005-06-16,48.0,48.0,43.0,45.8,31.79,39300
2005-06-17,46.0,46.0,44.0,44.45,30.85,31200
2005-06-20,47.35,47.35,43.0,43.25,30.02,19900
2005-06-21,44.4,44.4,42.9,43.1,29.92,17200
2005-06-22,44.15,44.15,42.7,42.9,29.78,15000
2005-06-23,43.9,43.9,42.6,43.25,30.02,11600
2005-06-24,43.35,44.9,43.15,43.6,30.26,9900
2005-06-27,44.6,44.9,42.75,42.85,29.74,16000
2005-06-28,44.2,44.2,42.8,43.0,29.85,11000
2005-06-29,43.0,44.3,42.55,43.8,30.4,9300
2005-06-30,46.0,46.0,43.25,44.05,30.58,26500
2005-07-01,46.25,46.25,43.5,44.8,31.1,27312
2005-07-04,44.05,46.0,44.0,44.6,30.96,13100
2005-07-05,47.0,47.0,43.75,44.1,30.61,13900
2005-07-06,44.1,45.6,44.1,44.35,30.78,8500
2005-07-07,43.5,44.6,43.4,43.65,30.3,16800
2005-07-08,44.0,44.5,43.45,43.6,30.26,7600
2005-07-11,43.5,46.0,43.5,44.25,30.71,27800
2005-07-12,44.1,45.4,44.0,44.25,30.71,16359
2005-07-13,44.95,45.0,43.6,43.8,30.4,14500
2005-07-14,42.5,44.85,42.5,43.65,30.3,13300
2005-07-15,43.5,44.5,43.1,44.15,30.65,18800
2005-07-18,44.15,47.9,44.15,45.8,31.79,81700
2005-07-19,47.9,49.0,46.15,46.75,32.45,37900
2005-07-20,48.85,50.9,47.5,48.0,33.32,69100
2005-07-21,49.5,49.9,46.0,46.5,32.28,38600
2005-07-22,46.6,47.9,46.0,46.75,32.45,24100
2005-07-25,46.5,46.9,45.65,46.2,32.07,22300
2005-07-26,46.0,46.0,45.1,45.55,31.62,10600
2005-07-27,45.4,46.0,45.0,45.7,31.72,14600
2005-07-28,45.7,45.7,45.7,45.7,31.72,0
2005-07-29,45.25,45.4,44.55,44.85,31.13,11200
2005-08-01,44.0,44.0,42.1,42.7,29.64,52500
2005-08-02,43.5,44.45,42.5,44.0,30.54,19300
2005-08-03,42.25,45.25,42.25,44.3,30.75,14500
2005-08-04,43.25,45.0,43.25,43.55,30.23,14400
2005-08-05,38.0,45.1,38.0,44.0,30.54,22600
2005-08-08,45.6,45.6,42.6,43.05,29.88,15600
2005-08-09,45.9,45.9,42.65,43.45,30.16,10700
2005-08-10,43.3,44.2,43.3,43.4,30.12,9900
2005-08-11,44.95,44.95,43.6,43.95,30.51,26900
2005-08-12,45.25,45.8,44.0,44.35,30.78,23200
2005-08-16,44.95,48.8,43.4,46.3,32.14,127300
2005-08-17,46.5,54.2,46.5,52.35,36.34,732900
2005-08-18,53.0,53.85,49.25,50.15,34.81,216000
2005-08-19,51.5,53.4,50.75,52.8,36.65,178000
2005-08-22,53.4,56.1,53.1,54.0,37.48,352800
2005-08-23,54.85,56.4,50.2,51.75,35.92,211673
2005-08-24,52.05,53.4,51.0,51.75,35.92,87800
2005-08-25,52.85,53.5,52.0,52.65,36.55,67400
2005-08-26,53.5,61.25,53.0,58.4,40.54,534800
2005-08-29,59.65,62.9,57.15,59.8,41.51,515800
2005-08-30,60.75,63.25,60.35,60.65,42.1,227500
2005-08-31,61.2,62.9,60.2,60.95,42.31,170800
2005-09-01,61.7,62.25,59.9,60.15,41.75,111500
2005-09-02,60.55,60.85,57.5,58.55,40.64,95500
2005-09-05,59.9,65.0,59.5,63.15,43.83,324800
2005-09-06,64.9,66.5,63.5,65.25,45.29,276200
2005-09-08,66.3,66.3,64.0,64.35,44.67,108300
2005-09-09,65.35,65.35,60.8,61.35,42.58,74900
2005-09-12,62.5,65.0,60.3,61.85,42.93,57900
2005-09-13,61.85,65.0,61.25,61.7,42.83,44900
2005-09-14,62.1,62.25,58.0,58.85,40.85,65100
2005-09-15,59.45,64.8,57.5,62.35,43.28,169300
2005-09-16,61.55,64.45,60.7,61.35,42.58,146200
2005-09-19,61.9,62.8,59.3,59.95,41.61,51000
2005-09-20,58.6,60.4,58.15,58.45,40.57,73600
2005-09-21,58.9,58.9,52.1,55.3,38.38,71796
2005-09-22,53.05,54.85,48.0,48.45,33.63,75700
2005-09-23,48.4,52.0,45.25,48.1,33.39,64200
2005-09-26,49.6,53.75,49.1,53.3,37.0,40200
2005-09-27,52.0,54.9,52.0,53.15,36.89,38300
2005-09-28,53.9,54.65,51.6,53.5,37.14,30600
2005-09-29,53.5,54.0,50.0,50.4,34.98,27600
2005-09-30,50.3,50.95,47.25,49.2,34.15,44600
2005-10-03,49.55,50.75,49.05,49.85,34.6,17200
2005-10-04,51.0,53.0,51.0,52.0,36.09,30700
2005-10-05,52.0,52.0,49.75,50.1,34.78,18800
2005-10-06,49.85,50.45,49.1,49.5,34.36,16400
2005-10-07,49.95,50.7,48.4,49.25,34.19,14400
2005-10-10,49.0,49.55,47.1,47.7,33.11,12200
2005-10-11,47.0,48.5,47.0,47.6,33.04,17200
2005-10-13,45.6,48.3,45.6,47.3,32.83,6700
2005-10-14,45.5,47.25,45.5,46.0,31.93,17600
2005-10-17,44.6,46.1,40.0,41.85,29.05,205000
2005-10-18,42.9,43.8,42.25,42.45,29.47,31200
2005-10-19,40.5,42.75,40.4,41.6,28.88,41100
2005-10-20,41.25,43.7,40.0,40.3,27.97,174600
2005-10-21,42.0,42.25,40.15,41.3,28.67,18800
2005-10-24,40.6,42.4,40.6,41.15,28.56,11600
2005-10-25,41.5,42.0,41.0,41.85,29.05,8600
2005-10-26,41.25,42.45,41.2,41.7,28.94,3800
2005-10-27,41.9,41.9,41.2,41.3,28.67,4200
2005-10-28,41.0,41.4,40.35,40.85,28.35,16800
2005-10-31,38.2,44.75,38.2,41.15,28.56,7000
2005-11-02,41.45,42.35,41.4,42.1,29.22,2600
2005-11-04,42.1,42.1,42.1,42.1,29.22,0
2005-11-07,42.1,43.75,42.1,43.25,30.02,4400
2005-11-08,43.75,45.65,43.35,44.55,30.92,16400
2005-11-09,44.95,45.75,43.1,43.8,30.4,17100
2005-11-10,44.9,44.9,43.0,43.8,30.4,3400
2005-11-11,44.2,44.85,43.55,44.65,30.99,14800
2005-11-14,44.85,44.9,43.2,43.7,30.33,5000
2005-11-16,44.45,44.95,43.8,44.55,30.92,12600
2005-11-17,44.05,44.4,43.25,43.55,30.23,6100
2005-11-18,43.5,44.5,43.5,43.95,30.51,11100
2005-11-21,43.5,43.7,42.5,42.7,29.64,11100
2005-11-22,42.25,43.0,42.1,42.75,29.67,7400
2005-11-23,43.1,43.95,42.7,43.1,29.92,11600
2005-11-24,43.0,43.7,42.8,43.15,29.95,7000
2005-11-25,43.65,43.65,43.0,43.0,29.85,7200
2005-11-28,43.0,44.0,42.35,43.55,30.23,8600
2005-11-29,43.0,43.95,42.85,43.45,30.16,6500
2005-11-30,44.0,44.0,42.75,42.9,29.78,9800
2005-12-01,44.0,44.0,42.3,42.65,29.6,6900
2005-12-02,42.6,43.5,42.6,43.45,30.16,8000
2005-12-05,43.1,43.25,42.75,42.8,29.71,4600
2005-12-06,42.7,43.15,42.7,42.9,29.78,2500
2005-12-07,42.9,43.0,42.4,42.7,29.64,8600
2005-12-08,42.7,43.15,42.5,42.65,29.6,5400
2005-12-09,42.8,45.25,42.45,44.2,30.68,44200
2005-12-12,45.0,45.5,44.25,44.55,30.92,28000
2005-12-13,44.0,44.6,43.85,44.3,30.75,9900
2005-12-14,44.1,44.5,43.2,43.4,30.12,6500
2005-12-15,43.25,44.0,42.8,42.85,29.74,4500
2005-12-16,39.5,43.7,39.5,42.75,29.67,7400
2005-12-19,51.3,51.3,43.7,46.2,32.07,56700
2005-12-20,47.0,51.0,45.0,45.15,31.34,33000
2005-12-21,46.0,46.1,45.0,45.5,31.58,13400
2005-12-22,46.9,47.0,45.1,45.45,31.55,30200
2005-12-23,42.5,45.75,42.5,44.35,30.78,9300
2005-12-26,44.0,44.2,42.9,43.6,30.26,13600
2005-12-27,43.65,44.9,43.5,43.95,30.51,16000
2005-12-28,44.0,44.6,43.7,43.8,30.4,8100
2005-12-29,49.95,49.95,43.3,43.45,30.16,10700
2005-12-30,43.8,44.5,43.3,43.8,30.4,7800
2006-01-02,44.8,45.85,44.4,45.45,31.55,19500
2006-01-03,46.0,46.7,45.35,45.95,31.89,68900
2006-01-04,46.9,49.9,45.7,47.3,32.83,126800
2006-01-05,48.4,48.4,45.2,45.45,31.55,42000
2006-01-06,46.2,46.25,45.3,45.8,31.79,16000
2006-01-09,46.2,46.3,45.4,45.65,31.69,9300
2006-01-10,47.6,51.0,45.05,45.55,31.62,8400
2006-01-12,45.75,46.0,44.55,44.95,31.2,7000
2006-01-13,45.0,45.5,44.5,44.65,30.99,8900
2006-01-16,44.5,45.4,43.8,44.0,30.54,8500
2006-01-17,50.5,50.5,43.1,43.4,30.12,11982
2006-01-18,43.1,43.65,43.0,43.2,29.99,9500
2006-01-19,50.0,50.0,40.3,44.2,30.68,36000
2006-01-20,49.95,49.95,44.0,44.15,30.65,10000
2006-01-23,49.9,49.9,43.5,43.85,30.44,27300
2006-01-24,44.5,45.25,44.1,44.6,30.96,39900
2006-01-25,45.0,45.4,44.05,44.15,30.65,13800
2006-01-27,44.2,44.55,43.55,44.15,30.65,9300
2006-01-30,44.0,44.4,42.6,43.05,29.88,4100
2006-01-31,43.05,43.75,42.0,42.5,29.5,10600
2006-02-01,42.2,42.4,38.1,39.4,27.35,27800
2006-02-02,39.85,40.0,38.5,39.2,27.21,18400
2006-02-03,39.1,39.6,38.5,39.4,27.35,5800
2006-02-06,39.7,40.25,39.25,39.4,27.35,6700
2006-02-07,39.1,39.85,38.0,38.2,26.52,15900
2006-02-08,37.75,39.0,37.75,38.05,26.41,19900
2006-02-10,38.5,39.0,38.2,38.9,27.0,10800
2006-02-13,39.0,39.0,38.55,38.8,26.93,16300
2006-02-14,38.7,39.75,38.65,38.75,26.9,18500
2006-02-15,38.0,39.0,38.0,38.65,26.83,18400
2006-02-16,39.0,39.8,38.2,38.6,26.79,16600
2006-02-17,38.95,39.0,38.25,38.35,26.62,9000
2006-02-20,38.25,38.4,37.5,37.8,26.24,9700
2006-02-21,38.1,38.5,37.25,37.65,26.13,8674
2006-02-22,37.4,37.6,37.15,37.25,25.86,6100
2006-02-23,36.75,37.45,36.6,36.65,25.44,6100
2006-02-24,36.5,38.95,36.35,37.45,25.99,19900
