Date,Open,High,Low,Close,Adj Close,Volume
2003-09-12,60.0,61.0,56.4,60.0,53.36,531
2003-09-15,58.05,58.05,56.5,56.5,50.24,1401
2003-09-16,58.0,58.0,55.0,56.5,50.24,5200
2003-09-17,57.0,57.0,56.8,56.8,50.51,2
2003-09-18,57.0,60.0,53.15,53.55,47.62,12110
2003-09-19,54.0,56.9,52.1,55.8,49.62,1895
2003-09-22,55.5,55.5,54.5,55.0,48.91,800
2003-09-23,54.0,54.5,53.0,53.15,47.26,1580
2003-09-24,53.0,56.0,53.0,55.2,49.09,2942
2003-09-25,54.55,55.5,54.5,55.0,48.91,5750
2003-09-26,56.0,56.0,53.05,55.5,49.35,5600
2003-09-29,55.05,56.4,55.05,56.4,50.15,850
2003-09-30,57.0,64.0,56.05,61.7,54.87,9338
2003-10-01,61.0,74.05,60.95,74.05,65.85,35244
2003-10-02,74.05,74.05,74.05,74.05,65.85,0
2003-10-03,84.95,88.9,77.7,88.9,79.06,80042
2003-10-06,90.0,91.9,80.05,80.1,71.23,108276
2003-10-07,81.0,86.75,77.05,82.0,72.92,54128
2003-10-08,80.0,85.9,80.0,82.75,73.59,236320
2003-10-09,84.25,91.05,84.0,91.05,80.97,60427
2003-10-10,92.3,98.7,92.1,96.15,85.5,79142
2003-10-13,100.0,100.0,88.15,88.85,79.01,22387
2003-10-14,91.0,91.9,81.1,82.0,72.92,34070
2003-10-15,82.0,83.95,80.15,82.7,73.54,13957
2003-10-16,88.0,88.0,82.0,83.1,73.9,52124
2003-10-17,83.25,83.8,80.1,80.25,71.36,6329
2003-10-20,82.8,83.0,81.0,81.65,72.61,6143
2003-10-21,80.2,81.15,75.1,76.95,68.43,8036
2003-10-22,76.0,79.45,76.0,77.15,68.61,7495
2003-10-23,75.85,79.9,75.85,76.1,67.67,8602
2003-10-24,76.0,83.0,75.05,82.7,73.54,13571
2003-10-27,79.2,83.0,79.2,80.05,71.19,3618
2003-10-28,81.45,81.9,75.3,76.35,67.89,9843
2003-10-29,80.0,80.9,76.5,76.7,68.21,17269
2003-10-30,76.5,80.0,76.05,76.8,68.29,11758
2003-10-31,81.0,84.5,81.0,83.55,74.3,38616
2003-11-03,91.0,91.0,82.6,83.45,74.21,91829
2003-11-04,86.0,87.7,83.15,84.5,75.14,23354
2003-11-05,89.5,89.5,83.05,87.05,77.41,35251
2003-11-06,90.0,92.0,87.0,89.75,79.81,40831
2003-11-07,97.0,97.0,87.0,88.3,78.52,26791
2003-11-10,87.05,92.0,87.0,89.15,79.28,8099
2003-11-11,93.0,93.0,88.05,88.65,78.83,16747
2003-11-12,90.5,90.65,85.5,87.55,77.85,25202
2003-11-13,89.5,89.5,85.0,85.25,75.81,12033
2003-11-14,85.75,86.45,83.9,84.2,74.88,11022
2003-11-17,82.4,84.5,82.0,83.65,74.39,8567
2003-11-18,83.5,85.95,82.4,82.85,73.67,9669
2003-11-19,82.3,84.85,82.0,83.7,74.43,5149
2003-11-20,87.0,87.0,79.25,79.65,70.83,13618
2003-11-21,83.0,83.0,76.0,78.0,69.36,5397
2003-11-24,80.1,85.8,79.0,85.8,76.3,22389
2003-11-25,88.1,93.7,87.1,87.9,78.17,51331
2003-11-26,87.9,87.9,87.9,87.9,78.17,0
2003-11-27,89.8,94.0,87.0,91.45,81.32,79724
2003-11-28,91.4,92.0,87.1,87.9,78.17,20535
