Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,166.65,170.3,160.0,161.7,98.48,217900
2006-03-28,165.2,168.7,153.65,153.8,93.67,237900
2006-03-29,154.0,157.9,147.35,151.95,92.54,136826
2006-03-30,152.1,157.0,149.05,150.35,91.57,63700
2006-03-31,152.7,155.5,148.35,149.55,91.08,64900
2006-04-03,151.0,157.05,151.0,155.15,94.49,168700
2006-04-04,158.0,158.0,149.4,150.8,91.84,81900
2006-04-05,152.5,154.2,149.0,149.45,91.02,57100
2006-04-07,153.95,156.95,149.0,154.0,93.79,247100
2006-04-10,157.5,161.7,151.25,161.7,98.48,243900
2006-04-12,163.0,167.5,153.65,154.0,93.79,287650
2006-04-13,153.75,158.0,147.05,150.65,91.75,86500
2006-04-17,153.4,157.5,151.05,152.95,93.15,62000
2006-04-18,154.65,156.0,148.0,149.35,90.96,54700
2006-04-19,153.0,155.1,148.0,149.3,90.93,51000
2006-04-20,152.0,152.0,147.0,147.6,89.89,22800
2006-04-21,151.0,152.0,145.0,147.25,89.68,43000
2006-04-24,147.5,154.65,147.5,154.65,94.19,52800
2006-04-25,159.0,159.0,149.05,150.0,91.35,49500
2006-04-26,150.0,154.0,149.5,151.05,91.99,33200
2006-04-27,151.1,155.0,150.05,150.55,91.69,34600
2006-04-28,147.5,149.3,144.0,148.1,90.2,35509
2006-05-02,151.7,153.95,151.0,151.15,92.05,26200
2006-05-03,149.0,154.9,149.0,152.1,92.63,46900
2006-05-04,152.7,156.4,151.5,152.65,92.97,61400
2006-05-05,155.95,160.3,155.95,158.55,96.56,161800
2006-05-08,161.05,166.5,161.05,166.5,101.4,93900
2006-05-09,169.5,174.85,169.5,174.85,106.49,81300
2006-05-10,183.6,183.6,168.1,171.0,104.14,200300
2006-05-11,171.05,176.0,164.0,169.6,103.29,101100
2006-05-12,168.0,175.0,165.0,169.45,103.2,81600
2006-05-15,169.45,169.45,161.0,161.15,98.15,43500
2006-05-16,157.0,160.0,153.1,154.8,94.28,42300
2006-05-17,157.5,161.8,156.5,158.85,96.74,24200
2006-05-18,152.25,153.9,150.95,150.95,91.93,12600
2006-05-19,150.0,154.85,143.4,143.4,87.33,15100
2006-05-22,143.4,147.0,136.25,136.25,82.98,19300
2006-05-23,129.5,135.95,129.45,133.95,81.58,20900
2006-05-24,130.0,140.5,127.25,128.55,78.29,15700
2006-05-25,125.95,131.0,124.0,128.35,78.17,16000
2006-05-26,132.5,134.8,131.0,133.6,81.37,21700
2006-05-29,137.8,140.0,136.1,137.1,83.5,25600
2006-05-30,137.0,139.0,130.55,133.15,81.09,10900
2006-05-31,129.8,129.8,126.5,127.55,77.68,14593
2006-06-01,130.0,133.0,121.25,121.55,74.03,14100
2006-06-02,122.9,125.0,115.5,117.3,71.44,33100
2006-06-05,121.5,123.2,119.05,123.0,74.91,22500
2006-06-06,119.0,121.0,116.85,118.65,72.26,15000
2006-06-07,114.6,116.9,112.75,112.75,68.67,7300
2006-06-08,113.0,113.0,107.15,107.15,65.26,576
2006-06-09,105.0,105.9,101.8,101.85,62.03,37300
2006-06-12,101.85,101.85,96.8,96.8,58.95,17600
2006-06-13,96.8,96.8,92.0,92.0,56.03,572
2006-06-14,89.0,89.0,87.4,87.4,53.23,5000
2006-06-15,84.5,91.8,83.05,91.8,55.91,29946
2006-06-16,96.0,96.4,95.0,96.4,58.71,14161
2006-06-19,100.0,101.25,97.65,101.25,61.66,27500
2006-06-20,102.0,106.35,97.0,106.35,64.77,8900
2006-06-21,111.7,111.7,111.7,111.7,68.03,2200
2006-06-22,117.3,117.3,117.3,117.3,71.44,7000
2006-06-23,122.9,123.2,114.1,122.9,74.85,98500
2006-06-26,125.0,126.0,117.5,117.5,71.56,17900
2006-06-27,115.0,115.0,111.65,111.65,68.0,8100
2006-06-28,107.5,115.5,106.1,112.15,68.3,11800
2006-06-29,111.05,116.5,111.0,112.15,68.3,7800
2006-06-30,114.0,116.45,111.0,114.15,69.52,26300
2006-07-03,115.0,115.0,109.0,109.7,66.81,4600
2006-07-04,108.6,112.85,106.85,107.65,65.56,2200
2006-07-05,109.95,112.45,107.0,107.85,65.68,9600
2006-07-06,112.0,112.0,104.25,106.45,64.83,6700
2006-07-07,108.85,109.95,101.15,102.55,62.46,10700
2006-07-10,101.0,102.0,98.25,100.0,60.9,18500
2006-07-11,98.15,104.9,98.0,100.45,61.18,6800
2006-07-12,97.1,102.65,97.1,100.1,60.96,8400
2006-07-13,100.1,102.7,99.1,100.45,61.18,5800
2006-07-14,97.7,101.95,97.7,101.0,61.51,7100
2006-07-17,98.0,106.0,98.0,101.15,61.6,13600
2006-07-18,101.0,101.9,98.0,98.75,60.14,9300
2006-07-19,101.0,103.45,96.0,97.15,59.17,7000
2006-07-20,98.05,99.45,95.1,98.15,60.4,3900
2006-07-21,95.2,96.5,93.25,94.4,58.09,5300
2006-07-24,96.0,96.0,89.7,90.05,55.41,5400
2006-07-25,92.0,93.9,89.55,91.8,56.49,10100
2006-07-26,92.0,96.4,91.9,96.4,59.32,11500
2006-07-27,100.0,101.25,98.0,101.25,62.31,3700
2006-07-28,106.35,106.35,106.35,106.35,65.44,1400
2006-07-31,109.9,111.0,107.0,107.25,66.0,18200
2006-08-01,109.05,109.05,102.3,105.0,64.61,3600
2006-08-02,108.5,109.0,103.2,104.15,64.09,6900
2006-08-03,104.75,109.4,104.3,106.3,65.41,30083
2006-08-04,105.0,108.7,103.65,104.9,64.55,13700
2006-08-07,103.15,104.5,101.3,103.75,63.84,12600
2006-08-08,103.8,108.5,102.75,103.95,63.97,5600
2006-08-09,102.55,107.45,100.0,104.35,64.21,26000
2006-08-10,106.2,109.6,106.2,109.6,67.44,37600
2006-08-11,114.0,114.0,107.0,107.95,66.43,28700
2006-08-14,111.95,113.35,110.3,111.15,68.4,20800
2006-08-16,113.0,116.0,110.5,111.6,68.67,25000
2006-08-17,108.1,114.5,108.1,109.8,67.57,12100
2006-08-18,109.0,111.0,108.5,108.8,66.95,4700
2006-08-21,109.5,109.9,108.2,109.0,67.07,3800
2006-08-22,109.5,113.9,106.2,111.3,68.49,12000
2006-08-23,111.3,116.9,110.25,116.55,71.72,55200
2006-08-24,116.5,121.85,113.0,115.5,71.07,63600
2006-08-25,118.9,120.75,115.5,118.8,73.11,31500
2006-08-28,120.0,121.4,115.0,119.8,73.72,35700
2006-08-29,120.0,125.8,116.1,117.85,72.52,58100
2006-08-30,120.2,123.0,116.6,119.7,73.66,57600
2006-08-31,120.25,121.5,116.55,117.05,72.03,11300
2006-09-01,117.2,120.5,115.75,116.6,71.75,23500
2006-09-04,118.4,120.35,115.1,116.1,71.44,13700
2006-09-05,120.95,121.95,115.7,121.95,75.04,100100
2006-09-06,125.5,128.05,122.0,126.65,77.94,50000
2006-09-07,127.0,132.55,125.0,126.55,77.87,89800
2006-09-08,125.75,131.0,124.0,127.05,78.18,59200
2006-09-11,128.55,128.55,120.7,120.7,74.27,17700
2006-09-12,120.1,124.2,117.2,121.1,74.52,60500
2006-09-13,123.8,127.0,122.5,123.8,76.18,19700
2006-09-14,124.25,124.75,119.25,120.65,74.24,14600
2006-09-15,119.25,123.4,119.0,120.1,73.91,11500
2006-09-18,120.7,121.9,118.1,119.15,73.32,9200
2006-09-19,120.2,121.9,117.15,118.8,73.11,10300
2006-09-20,119.0,119.0,117.0,117.45,72.27,3700
2006-09-21,118.25,119.6,117.0,117.6,72.37,4200
2006-09-22,117.0,119.0,116.4,117.0,72.0,7100
2006-09-25,119.9,122.4,116.55,116.85,71.91,4000
2006-09-26,117.95,118.0,116.0,117.0,72.0,4200
2006-09-27,116.05,119.0,116.05,117.25,72.15,7500
2006-09-28,118.0,118.5,116.0,116.3,71.57,4600
2006-09-29,116.5,121.85,116.1,120.25,74.0,7200
2006-10-03,122.8,122.85,117.5,118.4,72.86,7500
2006-10-04,119.45,122.0,117.4,118.1,72.67,10600
2006-10-05,119.5,119.9,117.2,118.2,72.74,8000
2006-10-06,119.0,120.0,116.9,118.25,72.77,27200
2006-10-09,118.0,119.9,115.0,118.2,72.74,12000
2006-10-10,121.9,122.35,119.0,119.35,73.44,13400
2006-10-11,122.4,122.4,117.1,117.45,72.27,9700
2006-10-12,117.1,119.0,117.0,118.3,72.8,3600
2006-10-13,120.0,120.0,117.15,118.7,73.04,11500
2006-10-16,122.0,122.8,117.65,118.5,72.92,14900
2006-10-17,118.0,119.75,116.5,116.8,71.87,3100
2006-10-18,117.0,118.6,116.35,117.2,72.12,2700
2006-10-19,117.25,118.0,112.25,116.25,71.54,12100
2006-10-20,118.0,118.0,115.25,116.5,71.69,4000
2006-10-23,117.15,117.5,116.5,117.0,72.0,3000
2006-10-26,117.5,117.95,115.25,115.6,71.14,4200
2006-10-27,116.1,118.7,115.3,117.7,72.43,7300
2006-10-30,120.0,121.0,116.5,117.0,72.0,12400
2006-10-31,117.0,117.05,115.0,115.5,71.07,6700
2006-11-01,118.5,121.3,115.25,121.3,74.64,25800
2006-11-02,122.0,127.25,120.0,121.9,75.01,34600
2006-11-03,122.0,123.9,120.0,120.5,74.15,10300
2006-11-06,120.95,126.55,118.8,126.55,77.87,60000
2006-11-07,131.2,131.5,120.5,123.65,76.09,12500
2006-11-08,124.0,125.0,120.4,121.9,75.01,17700
2006-11-09,122.0,123.5,118.65,119.1,73.29,9800
2006-11-10,120.0,121.0,116.55,116.85,71.91,19900
2006-11-13,118.0,122.7,118.0,121.8,74.95,14700
2006-11-14,124.5,124.5,117.6,119.5,73.54,6500
2006-11-15,119.0,124.45,118.4,121.85,75.61,22300
2006-11-16,123.0,123.0,117.3,118.2,73.35,26100
2006-11-17,117.65,119.0,114.0,115.05,71.4,14300
2006-11-20,110.1,115.0,110.0,112.1,69.56,15900
2006-11-21,113.0,114.45,111.4,112.05,69.53,15100
2006-11-22,114.5,115.0,111.0,111.5,69.19,5700
2006-11-23,113.0,114.0,109.15,110.2,68.39,6800
2006-11-24,110.3,112.9,108.0,108.8,67.52,3900
2006-11-27,110.5,114.25,109.25,113.95,70.71,49400
2006-11-28,115.6,119.0,115.0,117.25,72.76,29300
2006-11-29,120.0,123.15,120.0,123.15,76.42,18400
2006-11-30,128.0,128.0,120.1,120.95,75.06,38500
2006-12-01,123.0,124.0,120.8,121.35,75.3,15000
2006-12-04,124.6,124.6,119.1,122.1,75.77,19100
2006-12-05,123.9,123.9,120.45,121.6,75.46,10800
2006-12-06,124.25,124.8,120.0,121.1,75.15,10100
2006-12-07,120.2,121.25,119.0,119.5,74.16,7800
2006-12-08,120.0,120.0,117.0,117.7,73.04,7200
2006-12-11,118.25,118.5,111.85,112.45,69.78,21500
2006-12-12,112.1,112.85,106.85,106.85,66.31,9800
2006-12-13,106.85,107.9,102.0,106.1,65.84,17600
2006-12-14,109.0,110.2,105.0,107.7,66.83,16300
2006-12-15,110.0,113.1,110.0,111.9,69.44,21700
2006-12-18,113.0,114.0,109.0,112.0,69.5,13100
2006-12-19,109.1,112.9,108.65,109.45,67.92,8900
2006-12-20,109.15,111.5,107.25,107.75,66.87,4600
2006-12-21,106.0,108.0,106.0,106.45,66.06,1899
2006-12-22,106.0,107.0,106.0,106.5,66.09,9500
2006-12-26,107.5,107.5,105.2,105.7,65.59,12800
2006-12-27,107.9,108.0,103.6,104.8,65.03,22600
2006-12-28,105.5,106.5,104.2,104.95,65.13,11700
2006-12-29,106.8,106.8,102.0,102.85,63.82,10300
2007-01-02,106.0,108.0,106.0,108.0,67.02,47000
2007-01-03,113.25,113.4,112.7,113.4,70.37,11400
2007-01-04,119.1,119.1,113.4,119.1,73.91,233800
2007-01-05,121.05,123.7,114.3,115.65,71.77,94700
2007-01-08,117.0,119.9,114.55,115.3,71.55,37600
2007-01-09,116.9,118.0,114.1,114.65,71.15,28500
2007-01-10,117.95,117.95,109.0,109.95,68.23,21800
2007-01-11,115.0,115.0,110.0,110.65,68.66,14900
2007-01-12,112.1,112.5,109.0,110.1,68.32,18100
2007-01-15,112.0,112.0,110.0,110.95,68.85,16494
2007-01-16,112.0,116.5,112.0,116.35,72.2,90979
2007-01-17,120.0,122.2,118.0,122.2,75.83,54700
2007-01-18,127.4,128.35,127.4,128.35,79.65,20800
2007-01-19,130.0,134.8,124.0,134.8,83.65,256500
2007-01-22,139.4,141.55,135.0,141.25,87.65,291700
2007-01-23,142.75,147.45,137.0,142.6,88.49,268413
2007-01-24,143.0,149.75,140.2,149.65,92.87,155000
2007-01-25,153.8,157.15,151.2,157.15,97.52,104100
2007-01-29,163.9,165.05,159.0,165.05,102.42,267300
2007-01-31,170.0,173.25,158.0,166.25,103.17,289341
2007-02-01,174.6,174.6,166.0,174.5,108.29,513700
2007-02-02,174.0,180.4,168.5,171.4,106.36,281183
2007-02-05,171.0,179.0,165.0,174.25,108.13,744600
2007-02-06,171.0,175.0,165.55,167.35,103.85,123000
2007-02-07,169.0,170.0,159.0,159.4,98.92,174800
2007-02-08,154.0,159.3,154.0,155.85,96.71,71000
2007-02-09,156.8,162.9,149.05,152.15,94.42,106300
2007-02-12,147.0,152.0,144.55,144.7,89.79,28900
2007-02-13,138.4,151.95,138.1,140.35,87.1,48700
2007-02-14,139.8,141.0,134.05,136.9,84.95,27800
2007-02-15,141.0,143.75,141.0,143.75,89.21,14700
2007-02-19,148.95,150.75,145.3,146.55,90.94,65400
2007-02-20,148.6,148.6,140.3,141.35,87.72,25600
2007-02-21,141.3,141.55,134.65,136.0,84.4,24800
2007-02-22,135.15,142.8,135.15,140.7,87.31,48300
2007-02-23,143.0,143.0,133.7,133.7,82.97,26200
2007-02-26,131.0,134.25,127.05,127.6,79.18,20700
2007-02-27,127.5,133.4,125.1,131.25,81.45,20000
2007-02-28,126.9,135.0,124.7,125.8,78.07,28463
2007-03-01,126.55,130.95,125.5,128.95,80.02,30400
2007-03-02,131.75,134.0,122.5,122.8,76.2,5579
2007-03-05,124.0,124.0,116.7,116.7,72.42,1700
2007-03-06,115.0,115.0,111.15,113.75,70.59,9100
2007-03-07,108.55,113.9,108.1,108.1,67.08,3500
2007-03-08,103.05,105.2,102.7,103.5,64.23,14700
2007-03-09,106.0,106.0,98.75,101.55,63.02,11400
2007-03-12,98.1,105.4,98.1,104.5,64.85,11300
2007-03-13,106.5,109.5,105.05,107.85,66.93,4000
2007-03-14,104.55,106.0,102.75,104.5,64.85,13203
2007-03-15,105.15,108.5,105.15,107.15,67.14,9200
2007-03-16,107.0,107.0,102.0,103.8,65.04,12000
2007-03-19,100.2,105.0,100.2,102.55,64.25,983
2007-03-20,107.6,107.7,102.85,107.1,67.1,3200
2007-03-21,102.1,107.8,102.1,103.5,64.85,5800
2007-03-22,105.05,106.4,103.5,103.9,65.1,5767
2007-03-23,103.5,104.95,102.8,102.85,64.44,1800
2007-03-26,102.5,102.5,98.0,100.0,62.66,8800
2007-03-28,95.3,99.9,95.0,95.3,59.71,11538
2007-03-29,95.15,98.9,95.15,97.05,60.81,2600
2007-03-30,96.0,101.9,96.0,101.9,63.85,3000
2007-04-02,106.8,106.8,97.0,98.35,61.62,9600
2007-04-03,101.0,102.4,99.5,101.1,63.34,1800
2007-04-04,105.0,105.9,101.3,101.9,63.85,2600
2007-04-05,100.1,104.0,100.1,102.5,64.22,2750
2007-04-09,104.85,107.45,103.9,104.75,65.63,14610
2007-04-10,106.5,110.0,103.8,108.4,67.92,9600
2007-04-11,113.5,113.85,109.3,110.3,69.11,9788
2007-04-12,113.85,113.85,108.1,109.75,68.76,3500
2007-04-13,112.95,112.95,110.0,110.9,69.48,2500
2007-04-16,110.0,114.5,107.05,112.95,70.77,1100
2007-04-17,112.0,113.0,108.5,110.7,69.36,3600
2007-04-18,109.25,114.5,108.65,109.9,68.86,4600
2007-04-19,110.0,110.0,107.5,108.2,67.79,2800
2007-04-20,105.05,113.0,105.0,109.35,68.51,3500
2007-04-23,110.0,110.65,104.1,107.35,67.26,4100
2007-04-24,106.05,109.0,105.6,105.85,66.32,2200
2007-04-25,100.9,109.9,100.9,106.1,66.48,1273
2007-04-26,105.25,106.0,101.0,101.55,63.63,4800
2007-04-27,99.5,102.9,98.0,101.85,63.81,7300
2007-04-30,102.4,104.45,100.1,100.8,63.16,2600
2007-05-03,104.0,105.0,101.0,101.8,63.78,2500
2007-05-04,101.05,103.95,101.0,101.9,63.85,33300
2007-05-07,106.5,106.95,102.0,102.5,64.22,3900
2007-05-08,102.0,104.45,99.0,99.5,62.34,4400
2007-05-09,102.0,102.0,97.0,99.45,62.31,7900
2007-05-10,100.0,101.5,98.5,99.45,62.31,3400
2007-05-11,98.1,102.5,98.1,98.75,61.87,1400
2007-05-14,99.1,101.0,97.2,99.7,62.47,1900
2007-05-15,99.1,99.1,97.0,97.3,60.96,5000
2007-05-16,97.5,100.0,97.5,98.9,61.97,15300
2007-05-17,99.0,101.0,97.2,99.15,62.12,2800
2007-05-18,98.0,98.5,96.7,97.95,61.37,2200
2007-05-21,98.5,100.0,96.6,97.8,61.28,9000
2007-05-22,96.1,99.4,95.0,95.45,59.8,15300
2007-05-23,96.0,96.95,95.0,95.45,59.8,3000
2007-05-24,96.5,96.5,94.0,94.75,59.37,4500
2007-05-25,94.0,96.0,94.0,94.1,58.96,5700
2007-05-28,95.5,95.95,93.0,93.7,58.71,5500
2007-05-29,95.15,96.0,94.5,95.75,59.99,2600
2007-05-30,93.55,94.95,92.15,94.15,58.99,2300
2007-05-31,95.0,95.0,91.15,93.65,58.68,3400
2007-06-01,94.0,94.8,93.0,94.1,58.96,3160
2007-06-04,92.05,93.45,89.4,91.05,57.05,13800
2007-06-05,92.0,93.45,90.5,92.6,58.02,4700
2007-06-06,92.5,93.0,91.0,91.45,57.3,8500
2007-06-07,92.0,92.0,89.6,90.5,56.7,2300
2007-06-08,93.8,95.05,92.5,95.05,59.55,4212
2007-06-11,99.8,99.8,98.05,99.8,62.53,21010
2007-06-12,103.7,103.9,96.25,99.2,62.15,17500
2007-06-13,99.5,103.4,96.05,97.35,60.99,5100
2007-06-14,96.1,99.9,96.1,97.95,61.37,8200
2007-06-15,96.5,101.75,96.5,98.75,61.87,18300
2007-06-18,97.0,98.45,93.85,94.4,59.15,6300
2007-06-19,90.25,94.8,90.25,92.35,57.86,9300
2007-06-20,92.0,94.5,91.15,93.3,58.46,11300
2007-06-21,94.5,94.5,92.0,92.7,58.08,7100
2007-06-22,93.0,93.0,89.75,90.0,56.39,20200
2007-06-25,91.7,94.5,90.35,94.5,59.21,30900
2007-06-26,99.25,99.25,95.6,96.25,60.31,46300
2007-06-27,94.55,99.45,92.1,96.6,60.53,46500
2007-06-28,96.5,98.0,93.35,93.9,58.83,12000
2007-06-29,95.0,95.0,90.25,91.85,57.55,28800
2007-07-02,92.1,96.0,91.5,93.9,58.83,28500
2007-07-03,96.0,96.0,91.05,92.15,57.74,12500
2007-07-04,92.05,96.8,91.0,96.5,60.46,304000
2007-07-05,97.4,97.5,92.25,93.65,58.68,150500
2007-07-06,92.8,103.05,92.8,96.85,60.68,724400
2007-07-09,96.0,99.95,94.5,95.45,59.8,215100
2007-07-10,95.6,96.9,92.2,93.2,58.39,25200
2007-07-11,93.7,95.75,93.2,93.75,58.74,13500
2007-07-12,90.0,95.3,90.0,94.1,58.96,22200
2007-07-13,93.5,95.0,92.4,93.35,58.49,21100
2007-07-16,94.75,95.1,93.5,94.15,58.99,16300
