Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,96.0,98.65,93.5,94.7,94.11,105524
2020-03-31,97.8,104.15,93.1,102.65,102.01,644861
2020-04-01,103.0,108.9,98.85,101.8,101.16,91164
2020-04-03,101.1,101.8,96.0,98.7,98.08,61609
2020-04-07,107.95,107.95,101.6,103.4,102.75,80268
2020-04-08,101.05,106.0,101.05,103.65,103.0,67922
2020-04-09,105.7,114.0,100.0,110.95,110.26,117102
2020-04-13,109.0,112.0,104.1,108.15,107.47,45189
2020-04-15,108.3,111.0,105.0,105.85,105.19,103235
2020-04-16,104.05,107.5,101.0,101.8,101.16,214940
2020-04-17,105.65,105.65,100.0,100.9,100.27,176269
2020-04-20,102.4,103.45,100.0,101.15,100.52,254781
2020-04-21,100.6,100.6,98.0,98.75,98.13,87113
2020-04-22,97.3,100.1,92.4,93.85,93.26,259889
2020-04-23,94.9,101.0,94.0,98.6,97.98,153086
2020-04-24,98.35,98.35,92.0,94.05,93.46,215336
2020-04-27,95.25,95.7,92.5,94.3,93.71,176725
2020-04-28,94.8,97.5,93.05,94.15,93.56,118792
2020-04-29,95.05,96.0,93.4,93.5,92.92,129051
2020-04-30,94.9,95.5,93.0,93.75,93.16,287883
2020-05-04,93.6,93.6,90.2,90.85,90.28,119080
2020-05-05,91.0,92.65,89.35,89.95,89.39,264643
2020-05-06,90.0,91.8,84.9,85.45,84.92,301136
2020-05-07,85.0,85.0,82.5,84.4,83.87,162560
2020-05-08,85.0,87.3,84.35,84.9,84.37,72591
2020-05-11,84.4,87.95,84.4,85.9,85.36,580803
2020-05-12,85.5,85.5,80.8,83.15,82.63,128566
2020-05-13,87.75,87.75,83.6,84.95,84.42,156620
2020-05-14,84.75,85.95,82.7,84.65,84.12,41894
2020-05-15,84.0,85.75,83.8,84.5,83.97,91579
2020-05-18,84.5,86.0,80.0,81.05,80.54,154142
2020-05-19,82.9,82.9,79.0,79.2,78.71,87473
2020-05-20,81.1,81.1,77.9,78.1,77.61,87108
2020-05-21,78.95,78.95,77.0,77.35,76.87,268127
2020-05-22,76.9,76.9,75.3,75.7,75.23,132770
2020-05-26,76.7,82.65,76.05,79.75,79.25,324198
2020-05-27,80.65,80.65,76.95,77.1,76.62,151448
2020-05-28,78.15,78.5,77.1,77.4,76.92,108466
2020-05-29,78.5,79.45,77.25,78.0,77.51,271692
2020-06-01,83.9,85.8,80.0,84.9,84.37,568197
2020-06-02,89.5,93.35,87.2,93.35,92.77,456110
2020-06-03,102.65,102.65,102.65,102.65,102.01,287934
2020-06-04,107.75,107.75,107.75,107.75,107.08,171459
2020-06-05,113.1,113.1,113.1,113.1,112.39,63763
2020-06-08,118.75,118.75,118.75,118.75,118.01,96043
2020-06-09,124.65,124.65,112.85,112.85,112.15,345347
2020-06-10,107.25,112.0,107.25,107.25,106.58,286523
2020-06-11,101.9,101.9,101.9,101.9,101.26,62853
2020-06-12,96.85,106.0,96.85,99.7,99.08,870364
2020-06-15,103.0,103.0,95.0,100.45,99.82,246538
2020-06-16,104.5,104.5,97.0,99.25,98.63,175380
2020-06-17,100.0,100.0,97.55,98.05,97.44,110156
2020-06-18,99.0,102.95,97.9,102.95,102.31,171425
2020-06-19,108.0,108.05,104.15,108.05,107.38,449169
2020-06-22,110.4,110.4,105.1,106.5,105.83,340698
2020-06-23,107.5,111.8,106.55,111.8,111.1,279425
2020-06-24,115.9,117.35,111.7,112.2,111.5,492301
2020-06-25,111.0,111.95,106.6,110.2,109.51,185976
2020-06-26,113.7,115.7,113.6,115.7,114.98,363811
2020-06-29,116.8,116.8,110.5,113.3,112.59,278403
2020-06-30,116.5,116.5,107.65,108.85,108.17,278558
2020-07-01,110.0,110.95,105.5,110.5,109.81,174891
2020-07-02,114.4,114.4,111.7,113.55,112.84,237864
2020-07-03,114.0,114.45,112.0,113.2,112.49,123707
2020-07-06,114.0,115.8,112.6,114.1,113.39,218244
2020-07-07,114.25,114.45,112.5,113.0,112.29,104184
2020-07-08,115.5,115.5,113.0,113.65,112.94,136276
2020-07-09,114.5,114.5,110.55,112.1,111.4,99949
2020-07-10,112.4,112.9,109.0,109.3,108.62,106175
2020-07-13,111.0,111.0,105.6,106.85,106.18,170567
2020-07-14,105.0,106.0,102.0,104.15,103.5,109245
2020-07-15,104.25,107.0,103.65,104.2,103.55,110447
2020-07-16,105.8,105.8,102.05,102.85,102.21,60053
2020-07-17,103.0,107.95,102.85,107.95,107.28,179518
2020-07-20,108.05,112.2,105.0,110.05,109.36,181710
2020-07-21,111.2,111.75,107.7,108.15,107.47,105943
2020-07-22,108.0,109.8,106.5,108.45,107.77,98417
2020-07-23,107.15,109.5,107.15,108.55,107.87,49787
2020-07-24,108.0,108.7,106.05,106.75,106.08,87422
2020-07-27,106.75,109.65,106.7,107.6,106.93,89722
2020-07-28,106.2,108.55,105.0,106.35,105.69,99149
2020-07-29,106.35,111.2,105.1,110.05,109.36,771743
2020-07-30,110.55,114.9,110.55,113.1,112.39,347081
2020-07-31,113.1,114.0,109.0,112.75,112.05,140430
2020-08-03,109.6,116.5,107.15,114.0,113.29,335306
2020-08-04,116.0,117.2,112.5,115.8,115.08,245705
2020-08-05,117.0,117.0,114.9,116.6,115.87,120962
2020-08-06,121.0,122.4,120.0,122.4,121.64,286718
2020-08-07,126.9,141.9,126.5,137.25,136.39,1428405
2020-08-10,138.4,154.0,138.4,150.15,149.21,1210870
2020-08-11,151.7,165.0,143.0,156.05,155.08,1412374
2020-08-12,154.3,159.45,151.0,152.5,151.55,457209
2020-08-13,153.9,157.0,150.0,150.75,149.81,201444
2020-08-14,151.85,153.0,142.5,143.65,142.75,245587
2020-08-17,144.0,146.5,140.0,145.2,144.29,92989
2020-08-18,146.0,149.2,143.05,148.65,147.72,100360
2020-08-19,151.5,152.85,149.0,151.85,150.9,101955
2020-08-20,151.8,154.0,148.0,151.25,150.31,97476
2020-08-21,151.7,167.4,151.7,163.15,162.13,930217
2020-08-24,165.5,178.5,164.1,166.35,165.31,1074235
2020-08-25,172.2,178.0,170.85,172.45,171.37,822421
2020-08-26,174.4,186.0,173.55,184.85,183.7,1138196
2020-08-27,188.0,202.0,186.5,191.3,190.11,1561170
2020-08-28,195.45,201.0,189.8,196.9,195.67,917029
2020-08-31,197.0,206.8,185.0,191.0,189.81,1239605
2020-09-01,190.0,190.4,177.0,184.25,183.1,337116
2020-09-02,183.0,200.0,181.05,198.0,196.76,657125
2020-09-03,200.0,227.8,199.6,216.9,215.55,2655506
2020-09-04,211.0,222.8,205.0,207.8,206.5,1304124
2020-09-07,208.0,214.0,202.75,205.2,203.92,568498
2020-09-08,204.5,204.5,195.0,197.15,195.92,767436
2020-09-09,194.9,211.7,190.0,203.85,202.58,857485
2020-09-10,206.05,213.9,206.05,209.1,207.79,672696
2020-09-11,207.1,210.95,203.1,204.25,202.97,300513
2020-09-14,209.0,218.9,207.05,212.65,211.32,873423
2020-09-15,214.0,217.45,205.05,206.95,205.66,391003
2020-09-16,208.15,212.8,201.65,204.5,203.22,534471
2020-09-17,203.45,209.0,203.45,206.4,205.11,229899
2020-09-18,206.9,232.0,206.9,226.3,224.89,2378318
2020-09-21,224.0,243.2,224.0,229.9,228.46,1650740
2020-09-22,227.4,230.0,218.0,222.05,220.66,615288
2020-09-23,224.95,232.55,219.8,229.25,227.82,715434
2020-09-24,224.85,244.0,221.3,240.6,239.1,1495977
2020-09-25,244.4,260.75,242.0,244.75,243.22,2104467
2020-09-28,246.95,252.0,239.1,241.05,239.54,825684
2020-09-29,241.8,252.0,232.5,247.0,245.46,655011
2020-09-30,249.0,255.0,246.25,249.7,248.14,410852
2020-10-01,251.9,255.0,245.0,245.95,244.41,206044
2020-10-05,247.7,259.0,247.65,250.25,248.69,486247
2020-10-06,251.1,252.9,243.0,244.25,242.72,184726
2020-10-07,245.8,254.0,241.5,244.5,242.97,287864
2020-10-08,246.45,248.0,232.0,234.15,232.69,266864
2020-10-09,236.3,241.0,233.1,234.05,232.59,136583
2020-10-12,235.0,237.8,220.0,221.2,219.82,289575
2020-10-13,223.0,223.0,210.0,219.85,218.48,396324
2020-10-14,220.0,236.0,220.0,235.0,233.53,368122
2020-10-15,235.0,241.4,225.5,227.1,225.68,229530
2020-10-16,229.9,235.0,223.0,228.9,227.47,137021
2020-10-19,230.0,235.0,227.55,230.1,228.66,92724
2020-10-20,230.0,243.05,228.3,241.35,239.84,292233
2020-10-21,242.8,243.45,230.95,234.75,233.28,109871
2020-10-22,233.0,236.65,227.55,229.85,228.41,81222
2020-10-23,231.0,232.85,228.9,229.95,228.51,47183
2020-10-26,229.45,232.9,225.0,226.95,225.53,58358
2020-10-27,228.4,229.35,225.2,226.15,224.74,56554
2020-10-28,227.45,235.0,226.95,230.45,229.01,139777
2020-10-29,230.0,233.0,227.05,229.15,227.72,69732
2020-10-30,229.0,234.65,228.0,230.2,228.76,77655
2020-11-02,231.0,232.95,220.0,224.6,223.2,61999
2020-11-03,224.6,237.9,223.0,234.3,232.84,179393
2020-11-04,241.0,243.5,231.95,239.4,237.9,254312
2020-11-05,244.9,244.9,237.5,239.8,238.3,460989
2020-11-06,239.8,242.5,239.8,240.05,238.55,118244
2020-11-09,241.95,245.0,240.0,240.2,238.7,94395
2020-11-10,241.05,242.9,239.9,240.15,238.65,67655
2020-11-11,241.05,244.0,239.2,241.1,239.59,99458
2020-11-12,241.0,245.0,240.0,240.15,238.65,64905
2020-11-13,240.15,267.95,240.0,262.8,262.8,717831
2020-11-17,267.2,270.4,264.2,267.65,267.65,370921
2020-11-18,267.65,281.05,257.7,274.1,274.1,353048
2020-11-19,273.35,281.0,250.0,258.45,258.45,278782
2020-11-20,261.05,271.0,261.05,262.1,262.1,263034
2020-11-23,266.5,266.95,260.0,263.0,263.0,85976
2020-11-24,264.95,266.0,254.2,257.6,257.6,93584
2020-11-25,260.8,260.8,251.65,253.75,253.75,120191
2020-11-26,255.8,268.75,252.55,260.3,260.3,292850
2020-11-27,262.95,267.9,257.5,259.35,259.35,154164
2020-12-01,261.35,267.0,259.4,264.8,264.8,115141
2020-12-02,266.0,279.8,264.75,272.7,272.7,184552
2020-12-03,273.5,274.9,268.1,269.55,269.55,90365
2020-12-04,271.45,271.45,264.05,265.3,265.3,89742
2020-12-07,265.5,274.0,265.5,269.5,269.5,164083
2020-12-08,271.0,283.0,268.55,275.35,275.35,352963
2020-12-09,276.75,283.5,271.2,277.6,277.6,295628
2020-12-10,272.35,278.0,265.05,274.35,274.35,288093
2020-12-11,276.35,282.0,267.85,269.2,269.2,247565
2020-12-14,271.9,275.9,269.05,269.6,269.6,185412
2020-12-15,270.0,270.95,262.4,265.05,265.05,97401
2020-12-16,267.0,269.8,263.1,264.25,264.25,73354
2020-12-17,267.0,268.95,261.15,263.95,263.95,80196
2020-12-18,266.45,266.7,257.0,262.25,262.25,66593
2020-12-21,251.05,267.15,245.0,249.65,249.65,246491
2020-12-22,245.05,257.5,244.55,256.15,256.15,146038
2020-12-23,257.0,266.95,252.25,265.2,265.2,181096
2020-12-24,266.75,283.85,261.95,271.7,271.7,632942
2020-12-28,273.85,285.0,273.4,276.75,276.75,198768
2020-12-29,281.0,283.0,273.0,282.15,282.15,372322
2020-12-30,284.4,299.9,278.1,298.9,298.9,1679751
2020-12-31,300.0,300.65,271.0,298.2,298.2,646583
2021-01-01,300.9,308.9,298.8,305.45,305.45,305103
2021-01-04,306.9,309.3,299.05,303.8,303.8,431630
2021-01-05,296.0,303.9,291.1,301.45,301.45,404992
2021-01-06,301.45,302.8,291.35,294.95,294.95,360732
2021-01-07,295.0,302.0,291.55,293.3,293.3,170698
2021-01-08,292.15,299.5,292.15,298.05,298.05,367751
2021-01-11,304.0,304.0,281.1,293.0,293.0,169970
2021-01-12,298.0,298.3,292.4,295.15,295.15,124355
2021-01-13,295.15,297.95,290.0,292.0,292.0,209506
2021-01-14,292.55,296.45,288.9,289.85,289.85,143576
2021-01-15,288.2,292.95,283.35,289.6,289.6,217554
2021-01-18,286.0,290.9,282.3,287.2,287.2,133968
2021-01-19,290.0,300.0,290.0,294.6,294.6,173500
2021-01-20,297.9,321.5,297.9,314.7,314.7,1147363
2021-01-21,318.0,320.8,299.0,301.4,301.4,327002
2021-01-22,303.8,305.3,285.0,302.2,302.2,258681
2021-01-25,306.4,306.4,291.65,299.45,299.45,157600
2021-01-27,300.0,300.0,289.0,295.2,295.2,157045
2021-01-28,290.5,296.95,290.5,293.7,293.7,67596
2021-01-29,297.9,304.7,293.5,294.95,294.95,121896
2021-02-01,304.4,308.0,293.85,305.3,305.3,204907
2021-02-02,307.75,325.0,306.05,324.1,324.1,482686
2021-02-03,326.0,346.8,322.55,334.75,334.75,679325
2021-02-04,353.0,401.7,353.0,398.3,398.3,2483769
2021-02-05,404.4,425.0,388.9,401.4,401.4,1230648
2021-02-08,402.75,409.9,382.0,397.25,397.25,332564
2021-02-09,399.45,405.0,391.75,397.05,397.05,196992
2021-02-10,398.0,423.9,392.0,417.1,417.1,307890
2021-02-11,419.95,434.75,415.0,417.85,417.85,268275
2021-02-12,419.8,420.9,401.1,409.6,409.6,142137
2021-02-15,413.35,424.9,412.85,416.15,416.15,131031
2021-02-16,418.5,422.95,404.5,408.75,408.75,130102
2021-02-17,414.95,416.95,402.75,409.35,409.35,176630
2021-02-18,412.3,420.0,409.6,414.4,414.4,155594
2021-02-19,416.35,434.0,412.5,420.2,420.2,262362
2021-02-22,422.0,422.0,396.8,400.9,400.9,222057
2021-02-23,400.0,412.85,397.0,400.5,400.5,177106
2021-02-24,406.0,417.0,401.1,406.65,406.65,108052
2021-02-25,410.9,412.4,404.25,405.6,405.6,88073
2021-02-26,400.0,405.55,396.0,401.75,401.75,95287
2021-03-01,405.65,407.0,398.55,401.05,401.05,93097
2021-03-02,403.75,474.4,403.0,435.7,435.7,1540141
2021-03-03,443.8,448.8,426.6,436.15,436.15,348034
2021-03-04,436.8,455.0,436.55,439.6,439.6,316583
2021-03-05,443.0,445.6,420.7,424.3,424.3,265753
2021-03-08,430.0,480.0,430.0,445.5,445.5,982678
2021-03-09,451.1,462.35,433.3,442.9,442.9,395771
2021-03-10,446.0,459.0,441.0,450.65,450.65,496560
2021-03-12,450.1,479.0,438.5,443.65,443.65,504726
2021-03-15,448.0,448.0,423.0,436.2,436.2,356888
2021-03-16,441.7,445.0,427.6,432.05,432.05,216966
2021-03-17,434.0,439.5,417.3,419.85,419.85,208342
2021-03-18,435.0,435.0,396.1,405.4,405.4,337792
2021-03-19,398.0,429.75,385.0,421.8,421.8,395996
2021-03-22,426.7,437.0,415.8,420.2,420.2,249238
2021-03-23,425.7,425.7,405.0,406.65,406.65,1381851
2021-03-24,408.0,413.2,399.0,407.65,407.65,225399
2021-03-25,410.0,421.85,400.0,414.8,414.8,212372
2021-03-26,419.0,421.9,405.0,410.7,410.7,104802
2021-03-30,411.65,424.9,409.0,417.65,417.65,357717
2021-03-31,424.0,424.0,416.0,417.45,417.45,112400
2021-04-01,424.9,434.85,420.45,427.5,427.5,332351
2021-04-05,427.5,435.0,415.55,416.65,416.65,182938
2021-04-06,416.0,425.0,415.0,416.3,416.3,106424
2021-04-07,422.0,454.6,414.5,449.55,449.55,647217
2021-04-08,454.0,484.8,449.8,476.4,476.4,876156
2021-04-09,478.8,548.0,476.5,518.6,518.6,1409318
2021-04-12,505.0,509.65,462.25,474.5,474.5,517226
2021-04-13,478.0,518.0,470.0,501.8,501.8,487713
2021-04-15,494.0,506.85,481.35,492.65,492.65,254663
2021-04-16,491.8,520.0,491.8,508.4,508.4,506061
2021-04-19,498.25,507.0,475.15,495.8,495.8,350353
2021-04-20,500.45,524.8,500.45,507.7,507.7,429553
2021-04-22,504.0,518.0,499.15,502.15,502.15,255529
2021-04-23,503.0,511.9,487.0,490.05,490.05,300405
2021-04-26,496.0,504.85,484.35,489.85,489.85,205017
2021-04-27,494.0,503.9,487.3,489.4,489.4,217330
2021-04-28,494.2,505.1,491.0,494.0,494.0,249150
2021-04-29,498.0,503.9,490.2,493.35,493.35,195344
2021-04-30,492.05,542.0,492.05,528.45,528.45,1089885
2021-05-03,534.4,569.0,531.05,541.5,541.5,597574
2021-05-04,548.7,557.8,540.15,543.75,543.75,255445
2021-05-05,552.4,597.05,545.0,572.7,572.7,1441214
2021-05-06,578.0,591.0,568.0,583.7,583.7,411451
2021-05-07,591.0,598.05,575.1,579.35,579.35,438728
2021-05-10,583.4,590.2,570.0,573.05,573.05,334724
2021-05-11,570.0,589.7,567.65,585.65,585.65,292473
2021-05-12,592.7,604.3,555.5,572.85,572.85,722209
2021-05-14,615.0,659.7,594.2,633.35,633.35,3305509
2021-05-17,645.0,650.0,612.65,617.05,617.05,988237
2021-05-18,625.6,655.0,621.0,633.3,633.3,1030058
2021-05-19,635.0,702.0,633.8,696.25,696.25,2736787
2021-05-20,702.05,702.95,670.0,688.4,688.4,1193957
2021-05-21,695.0,742.7,677.55,719.85,719.85,1327465
2021-05-24,723.8,794.4,712.85,739.15,739.15,1629154
2021-05-25,746.8,759.95,708.0,730.1,730.1,1016069
2021-05-26,733.8,745.6,722.0,731.8,731.8,437581
2021-05-27,736.9,737.65,720.05,725.25,725.25,291248
2021-05-28,723.05,756.0,723.05,729.9,729.9,587368
2021-05-31,734.8,737.35,720.5,725.05,725.05,270681
2021-06-01,726.9,730.85,700.0,711.3,711.3,313658
2021-06-02,711.3,735.0,700.0,716.15,716.15,424983
2021-06-03,720.85,724.25,700.5,705.4,705.4,356960
2021-06-04,709.8,721.0,705.9,708.35,708.35,269263
2021-06-07,710.0,715.8,700.0,701.15,701.15,334568
2021-06-08,701.0,718.0,690.1,713.3,713.3,402900
2021-06-09,711.8,718.45,700.6,703.35,703.35,248821
2021-06-10,703.8,734.95,703.0,719.65,719.65,363699
2021-06-11,725.05,728.75,708.75,711.9,711.9,226795
2021-06-14,711.9,719.0,701.0,711.35,711.35,279026
2021-06-15,717.0,725.5,701.6,706.15,706.15,259790
2021-06-16,706.0,715.45,703.0,706.2,706.2,150228
2021-06-17,703.8,709.0,686.25,691.8,691.8,370866
2021-06-18,694.45,705.9,646.4,695.45,695.45,705433
2021-06-21,685.0,701.85,671.2,684.45,684.45,316256
2021-06-22,690.85,703.3,680.0,684.55,684.55,287608
2021-06-23,688.8,689.8,675.25,683.4,683.4,297794
2021-06-24,687.3,698.8,681.7,690.0,690.0,409885
2021-06-25,693.8,707.5,693.4,695.05,695.05,377417
2021-06-28,697.0,706.85,695.05,697.75,697.75,318931
2021-06-29,698.0,719.0,698.0,703.1,703.1,542384
2021-06-30,709.9,732.0,706.65,718.4,718.4,596631
2021-07-01,722.8,750.0,722.8,734.75,734.75,899657
2021-07-02,745.7,749.75,731.05,740.1,740.1,342600
2021-07-05,748.0,758.0,718.0,727.6,727.6,558906
2021-07-06,727.6,731.95,711.25,714.95,714.95,272082
2021-07-07,717.0,728.9,709.2,717.15,717.15,266001
2021-07-08,720.1,733.9,715.05,730.05,730.05,368803
2021-07-09,730.05,739.9,723.3,729.7,729.7,280759
