Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,9.25,9.31,8.94,8.94,6.89,1224
2002-09-19,8.88,9.06,8.88,9.06,6.99,19840
2002-09-20,9.25,9.25,8.9,9.06,6.99,13400
2002-09-23,8.88,9.0,8.88,8.95,6.9,5200
2002-09-24,8.94,9.0,8.89,8.95,6.9,12800
2002-09-25,8.96,9.1,8.96,9.07,7.0,7300
2002-09-26,8.81,9.05,8.81,8.91,6.87,6720
2002-09-27,8.94,9.0,8.9,8.9,6.86,1000
2002-09-30,9.75,9.75,8.98,8.98,6.92,9668
2002-10-01,9.88,9.88,8.89,9.0,6.94,11612
2002-10-02,9.0,9.0,9.0,9.0,6.94,0
2002-10-03,8.88,9.12,8.75,8.88,6.84,10360
2002-10-04,9.0,9.0,8.81,8.95,6.9,11964
2002-10-07,8.77,9.0,8.77,9.0,6.94,4000
2002-10-08,8.99,9.11,8.99,9.11,7.02,4800
2002-10-09,9.12,9.12,9.0,9.0,6.94,3400
2002-10-10,8.94,9.05,8.94,9.02,6.96,4216
2002-10-11,8.94,9.0,8.94,8.98,6.92,6600
2002-10-14,8.88,9.06,8.88,8.9,6.86,2700
2002-10-15,8.9,8.9,8.9,8.9,6.86,0
2002-10-16,8.88,8.95,8.76,8.81,6.79,10040
2002-10-17,8.88,8.95,8.82,8.94,6.89,2360
2002-10-18,8.94,8.94,8.82,8.82,6.8,6400
2002-10-21,8.88,8.88,8.65,8.73,6.73,25744
2002-10-22,8.75,8.75,8.75,8.75,6.75,400
2002-10-23,8.75,8.8,8.55,8.75,6.75,14200
2002-10-24,8.85,8.85,8.57,8.59,6.62,3412
2002-10-25,9.23,9.23,8.5,8.7,6.71,16368
2002-10-28,8.51,9.5,8.51,8.56,6.6,14236
2002-10-29,8.65,8.65,8.65,8.65,6.67,1600
2002-10-30,8.75,8.88,8.5,8.8,6.78,11200
2002-10-31,8.75,9.0,8.75,8.82,6.8,3756
2002-11-01,8.81,9.0,8.76,8.81,6.79,12500
2002-11-04,8.94,9.0,8.94,8.96,6.91,3000
2002-11-05,8.88,9.0,8.88,8.96,6.91,1400
2002-11-06,8.96,8.96,8.96,8.96,6.91,0
2002-11-07,8.95,9.05,8.93,8.94,6.89,4000
2002-11-08,8.93,8.99,8.9,8.91,6.87,9400
2002-11-11,8.75,8.75,8.65,8.65,6.67,13600
2002-11-12,8.5,8.69,8.44,8.69,6.7,16000
2002-11-13,8.75,8.75,8.62,8.74,6.74,21444
2002-11-14,8.5,8.75,8.5,8.75,6.75,9360
2002-11-15,8.74,8.75,8.74,8.75,6.75,12000
2002-11-18,8.74,8.75,8.64,8.74,6.74,12800
2002-11-19,8.74,8.74,8.74,8.74,6.74,0
2002-11-20,8.8,8.8,8.75,8.75,6.75,10800
2002-11-21,8.75,9.06,8.0,8.41,6.49,16672
2002-11-22,8.25,8.62,8.25,8.62,6.65,12400
2002-11-25,8.01,8.85,8.01,8.85,6.82,18080
2002-11-26,8.73,8.81,8.73,8.81,6.79,7000
2002-11-27,8.82,8.88,8.75,8.75,6.75,9600
2002-11-28,8.7,9.01,8.7,9.0,6.94,21800
2002-11-29,8.88,9.0,8.77,8.98,6.92,54972
2002-12-02,9.0,9.11,8.88,8.98,6.92,7604
2002-12-03,8.85,8.85,8.6,8.75,6.75,24004
2002-12-04,8.75,8.81,8.5,8.76,6.76,3200
2002-12-05,7.97,8.88,7.97,8.75,6.75,12404
2002-12-06,8.62,8.98,8.6,8.88,6.84,3640
2002-12-09,8.75,8.75,8.75,8.75,6.75,2800
2002-12-10,8.88,8.88,8.75,8.88,6.84,28600
2002-12-11,8.99,9.27,8.99,9.27,7.15,15200
2002-12-12,9.0,9.88,9.0,9.51,7.33,17160
2002-12-13,9.0,9.38,9.0,9.38,7.23,7800
2002-12-16,9.15,9.38,9.15,9.29,7.16,11452
2002-12-17,8.94,9.46,8.94,9.29,7.16,18640
2002-12-18,9.46,9.5,9.25,9.27,7.15,5200
2002-12-19,9.26,9.66,9.26,9.59,7.39,9320
2002-12-20,9.21,9.57,9.21,9.5,7.32,2000
2002-12-23,9.25,9.44,9.15,9.44,7.28,8200
2002-12-24,9.25,9.5,9.06,9.41,7.26,6200
2002-12-25,9.41,9.41,9.41,9.41,7.26,0
2002-12-26,9.51,9.88,9.51,9.69,7.47,9200
2002-12-27,9.56,9.85,9.51,9.85,7.59,11600
2002-12-30,9.64,9.64,9.5,9.62,7.42,12200
2002-12-31,9.88,9.98,9.75,9.77,7.54,19792
2003-01-01,9.59,9.75,9.56,9.61,7.41,1284
2003-01-02,9.62,9.62,9.4,9.5,7.32,2800
2003-01-03,9.62,9.88,9.56,9.62,7.42,49500
2003-01-06,9.26,9.75,9.26,9.65,7.44,30780
2003-01-07,9.39,9.75,9.25,9.5,7.32,9840
2003-01-08,9.75,10.0,9.51,9.9,7.63,36652
2003-01-09,10.2,10.38,10.0,10.23,7.88,29192
2003-01-10,10.48,10.5,10.09,10.15,7.82,28580
2003-01-13,10.25,10.5,9.98,10.45,8.06,16840
2003-01-14,10.6,10.77,10.5,10.68,8.23,32364
2003-01-15,10.75,11.11,10.71,10.91,8.41,19744
2003-01-16,10.75,11.25,10.75,10.85,8.36,23740
2003-01-17,11.02,11.15,10.88,11.1,8.56,16504
2003-01-20,11.23,11.24,10.51,10.52,8.11,14328
2003-01-21,10.41,10.66,10.26,10.31,7.95,8040
2003-01-22,11.23,11.23,10.12,10.32,7.96,34580
2003-01-23,10.06,10.48,10.06,10.29,7.93,11600
2003-01-24,10.09,10.4,9.88,10.0,7.71,19400
2003-01-27,10.18,10.23,9.88,9.89,7.62,10920
2003-01-28,9.5,10.0,9.5,9.76,7.53,9816
2003-01-29,9.8,9.98,9.69,9.76,7.53,28708
2003-01-30,10.49,10.49,10.25,10.27,7.92,14820
2003-01-31,10.25,10.44,10.25,10.26,7.91,18300
2003-02-03,10.3,10.59,10.3,10.5,8.09,4824
2003-02-04,10.51,10.66,10.44,10.5,8.09,6680
2003-02-05,10.35,10.35,10.25,10.27,7.92,7800
2003-02-06,10.27,10.6,10.0,10.46,8.07,10000
2003-02-07,10.73,11.07,10.5,10.74,8.28,4240
2003-02-10,10.5,10.73,10.5,10.54,8.12,7840
2003-02-11,10.7,10.88,10.62,10.71,8.26,24080
2003-02-12,10.5,10.75,10.27,10.34,7.97,2820
2003-02-13,10.34,10.34,10.34,10.34,7.97,0
2003-02-14,10.27,10.57,10.25,10.32,7.96,20052
2003-02-17,10.5,10.56,10.38,10.52,8.11,15020
2003-02-18,12.25,12.25,10.56,10.68,8.23,7552
2003-02-19,10.88,11.0,10.55,10.95,8.44,14232
2003-02-20,11.98,11.98,10.82,10.89,8.39,9812
2003-02-21,10.82,11.0,10.81,10.99,8.47,6128
2003-02-24,12.38,12.38,10.88,11.25,8.67,14228
2003-02-25,12.38,12.38,10.99,11.24,8.66,13140
2003-02-26,11.06,11.06,10.6,10.94,8.43,15832
2003-02-27,10.56,10.86,10.25,10.48,8.08,30000
2003-02-28,10.62,10.62,10.25,10.25,7.9,17540
2003-03-03,10.3,10.62,10.3,10.5,8.09,5700
2003-03-04,10.48,10.5,10.27,10.35,7.98,4704
2003-03-05,10.38,10.41,10.31,10.38,8.0,4940
2003-03-06,10.32,10.43,10.32,10.4,8.02,21676
2003-03-07,10.44,10.48,10.12,10.3,7.94,18004
2003-03-10,10.27,10.27,10.12,10.12,7.81,5200
2003-03-11,10.01,10.12,10.0,10.04,7.74,12968
2003-03-12,10.25,10.48,10.06,10.29,7.93,20020
2003-03-13,10.24,10.5,10.24,10.39,8.01,3628
2003-03-14,10.39,10.39,10.39,10.39,8.01,0
2003-03-17,10.38,10.38,10.0,10.16,7.83,20420
2003-03-18,10.16,10.16,10.16,10.16,7.83,0
2003-03-19,10.98,10.98,9.43,10.05,7.75,12296
2003-03-20,9.94,10.35,9.94,10.12,7.81,5700
2003-03-21,10.26,10.26,10.25,10.25,7.9,1600
2003-03-24,10.26,10.43,10.23,10.23,7.88,12944
2003-03-25,10.6,10.62,10.12,10.26,7.91,20300
2003-03-26,10.14,10.44,10.12,10.32,7.96,13528
2003-03-27,10.44,10.44,10.06,10.14,7.82,27200
2003-03-28,10.15,10.15,10.12,10.12,7.81,400
2003-03-31,10.25,10.44,10.25,10.26,7.91,6040
2003-04-01,10.6,10.68,10.6,10.61,8.18,1040
2003-04-02,10.94,10.94,10.48,10.62,8.19,1420
2003-04-03,10.52,10.75,10.51,10.74,8.28,4020
2003-04-04,10.5,10.7,10.5,10.7,8.25,6820
2003-04-07,11.0,11.23,10.76,10.95,8.44,17472
2003-04-08,10.82,11.19,10.82,11.0,8.48,8856
2003-04-09,10.8,11.0,10.79,10.88,8.38,16108
2003-04-10,10.79,11.09,10.79,11.04,8.51,4820
2003-04-11,11.2,11.2,11.01,11.18,8.61,7220
2003-04-15,11.07,11.27,11.02,11.19,8.62,26604
2003-04-16,11.48,12.88,11.25,11.77,9.08,27200
2003-04-17,11.41,11.77,11.38,11.75,9.06,11200
2003-04-18,11.75,11.75,11.75,11.75,9.06,0
2003-04-21,11.76,11.84,11.45,11.48,8.85,21180
2003-04-22,11.69,11.69,11.4,11.54,8.89,8000
2003-04-23,11.32,11.66,11.32,11.44,8.82,12040
2003-04-24,11.68,11.68,11.44,11.54,8.89,18344
2003-04-25,11.62,11.88,11.62,11.82,9.12,24016
2003-04-28,11.75,12.12,11.66,11.69,9.01,37060
2003-04-29,11.82,11.98,11.77,11.77,9.08,6060
2003-04-30,11.81,11.85,11.6,11.64,8.97,10700
2003-05-01,11.64,11.64,11.64,11.64,8.97,0
2003-05-02,11.69,11.88,11.43,11.8,9.1,17784
2003-05-05,11.55,11.88,11.55,11.73,9.04,4192
2003-05-06,11.73,12.0,11.69,11.81,9.11,26860
2003-05-07,11.79,12.06,11.79,11.89,9.16,11532
2003-05-08,11.96,11.96,11.26,11.91,9.18,15000
2003-05-09,11.75,12.1,11.75,12.06,9.3,7336
2003-05-12,12.0,12.25,12.0,12.14,9.36,19532
2003-05-13,12.25,13.0,12.14,12.74,9.82,44636
2003-05-14,13.04,13.88,13.04,13.54,10.44,43340
2003-05-15,14.25,14.5,13.25,13.99,10.78,57988
2003-05-16,14.27,15.0,12.9,14.34,11.05,65124
2003-05-19,14.25,14.5,14.01,14.07,10.85,30844
2003-05-20,14.05,14.5,13.76,13.96,10.76,32440
2003-05-21,13.75,14.73,13.51,14.09,10.86,74928
2003-05-22,14.25,15.43,14.25,15.05,11.6,130604
2003-05-23,15.25,15.95,15.0,15.34,11.82,60892
2003-05-26,15.84,16.21,15.5,16.1,12.41,60568
2003-05-27,16.08,16.88,16.0,16.26,12.54,60668
2003-05-28,16.5,16.75,15.27,15.88,12.24,50492
2003-05-29,15.05,15.8,14.4,15.26,11.77,96248
2003-05-30,15.12,15.18,14.5,14.5,11.18,39940
2003-06-02,14.56,14.56,12.65,13.71,10.57,111780
2003-06-03,13.75,13.75,13.12,13.31,10.26,44200
2003-06-04,14.11,14.11,13.18,13.88,10.7,152840
2003-06-05,13.75,14.21,13.5,13.66,10.53,42100
2003-06-06,13.65,14.56,13.65,14.39,11.09,47340
2003-06-09,14.25,15.48,14.25,15.36,11.84,43780
2003-06-10,15.5,15.81,14.62,15.02,11.58,46932
2003-06-11,15.07,15.24,14.76,14.98,11.54,57400
2003-06-12,14.96,15.25,13.75,14.94,11.52,41204
2003-06-13,15.1,15.1,14.69,14.75,11.37,7556
2003-06-16,14.93,15.5,14.75,14.96,11.53,36356
2003-06-17,15.11,15.12,14.64,14.69,11.32,20036
2003-06-18,14.88,15.06,14.62,14.77,11.39,45380
2003-06-19,15.0,15.0,14.5,14.51,11.19,9544
2003-06-20,13.8,15.0,13.8,14.59,11.25,23920
2003-06-23,14.5,15.11,14.5,14.91,11.5,31984
2003-06-24,15.48,15.75,14.9,15.05,11.6,33532
2003-06-25,15.01,15.35,14.95,15.07,11.62,20228
2003-06-26,15.25,15.25,14.79,14.91,11.5,48112
2003-06-27,14.75,15.12,14.75,14.98,11.54,111212
2003-06-30,14.0,15.0,14.0,14.51,11.73,44052
2003-07-01,14.73,14.73,14.26,14.3,11.55,21828
2003-07-02,14.31,14.99,14.25,14.48,11.7,102800
2003-07-03,14.94,14.94,14.12,14.75,11.92,69364
2003-07-04,14.25,14.88,14.25,14.74,11.91,189600
2003-07-07,14.88,15.0,14.71,14.96,12.09,152428
2003-07-08,15.0,15.44,14.52,15.19,12.27,66764
2003-07-09,15.31,15.4,15.0,15.2,12.28,43940
2003-07-10,15.61,15.62,15.05,15.12,12.22,20540
2003-07-11,15.06,15.5,15.0,15.25,12.32,10304
2003-07-14,15.0,15.32,15.0,15.16,12.25,38496
2003-07-15,15.02,15.25,14.9,15.1,12.2,104112
2003-07-16,15.25,15.56,14.91,15.44,12.47,40240
2003-07-17,15.75,16.25,15.54,15.64,12.64,39120
2003-07-18,15.5,15.62,15.25,15.29,12.35,24400
2003-07-21,15.12,15.5,15.12,15.39,12.43,26480
2003-07-22,15.25,15.25,15.1,15.23,12.3,25080
2003-07-23,15.2,15.5,15.06,15.45,12.48,56100
2003-07-24,15.25,16.0,15.25,15.76,12.74,49480
2003-07-25,15.62,18.5,15.62,17.6,14.22,184520
2003-07-28,17.86,18.75,17.25,17.75,14.34,143776
2003-07-29,17.5,18.5,17.5,17.74,14.33,33172
2003-07-30,17.96,17.98,17.15,17.29,13.97,87104
2003-07-31,17.12,17.95,17.09,17.52,14.16,51640
2003-08-01,17.25,17.75,17.12,17.69,14.29,30340
2003-08-04,18.0,18.24,17.5,17.8,14.38,29972
2003-08-05,17.25,17.98,17.25,17.5,14.14,96432
2003-08-06,17.39,17.75,17.39,17.74,14.33,43760
2003-08-07,17.64,18.12,17.52,17.96,14.51,37224
2003-08-08,18.36,18.98,18.26,18.79,15.18,117372
2003-08-11,18.75,19.19,18.56,19.02,15.37,81208
2003-08-12,19.5,19.5,18.15,18.26,14.76,43080
2003-08-13,18.31,18.64,18.08,18.19,14.7,35192
2003-08-14,18.25,18.75,18.25,18.65,15.07,61600
2003-08-15,18.65,18.65,18.65,18.65,15.07,0
2003-08-18,18.02,18.81,17.92,18.23,14.73,65200
2003-08-19,18.25,18.25,17.31,17.52,14.16,54088
2003-08-20,16.95,17.67,16.92,17.12,13.84,52800
2003-08-21,17.38,17.64,17.02,17.11,13.83,19648
2003-08-22,16.3,17.33,16.3,16.54,13.36,26776
2003-08-25,16.5,17.17,15.02,16.41,13.26,101988
2003-08-26,16.48,16.5,16.0,16.14,13.04,15480
2003-08-27,15.8,16.62,15.8,16.14,13.04,18100
2003-08-28,16.12,16.58,16.0,16.09,13.0,7512
2003-08-29,16.27,17.12,16.26,16.77,13.55,50400
2003-09-01,16.75,17.12,16.66,16.81,13.58,11716
2003-09-02,16.25,16.88,16.25,16.62,13.43,26260
2003-09-03,16.06,17.62,14.5,16.66,13.46,38756
2003-09-04,16.75,17.5,16.75,17.34,14.01,32816
2003-09-05,17.02,17.5,16.29,17.36,14.03,53464
2003-09-08,17.25,17.5,16.88,17.05,13.78,23020
2003-09-09,17.0,17.45,16.88,17.06,13.79,21996
2003-09-10,16.51,16.99,16.5,16.65,13.45,3256
2003-09-11,16.52,17.38,16.35,17.25,13.94,23920
2003-09-12,16.4,17.21,16.39,16.99,13.73,10680
2003-09-15,16.5,16.74,16.27,16.65,13.45,11840
2003-09-16,16.25,16.74,15.62,16.34,13.2,23536
2003-09-17,16.51,17.17,16.5,16.9,13.66,18244
2003-09-18,16.74,17.12,16.38,16.89,13.65,64288
2003-09-19,16.77,17.0,16.52,16.88,13.63,32176
2003-09-22,16.8,17.0,16.58,16.89,13.65,30476
2003-09-23,17.0,17.05,16.74,16.84,13.6,6780
2003-09-24,16.64,17.25,16.64,17.16,13.87,31432
2003-09-25,16.5,17.23,16.5,17.15,13.86,30228
2003-09-26,16.98,17.25,16.69,17.15,13.86,16400
2003-09-29,17.36,17.88,17.27,17.67,14.28,45804
2003-09-30,17.39,17.96,17.33,17.59,14.21,24320
2003-10-01,17.75,18.0,17.55,17.8,14.38,25860
2003-10-02,17.8,17.8,17.8,17.8,14.38,0
2003-10-03,17.5,18.75,17.5,18.27,14.77,43844
2003-10-06,18.7,19.19,17.6,18.73,15.13,37916
2003-10-07,18.88,19.5,18.52,18.92,15.29,39984
2003-10-08,18.88,19.46,18.31,18.65,15.07,51048
2003-10-09,18.75,18.98,17.83,18.48,14.93,54020
2003-10-10,18.5,18.5,18.06,18.24,14.74,282060
2003-10-13,17.5,18.24,17.5,17.91,14.47,16268
2003-10-14,17.75,17.88,17.17,17.34,14.01,20500
2003-10-15,17.75,17.75,17.08,17.71,14.31,21620
2003-10-16,17.5,17.75,17.06,17.5,14.14,40820
2003-10-17,17.5,17.5,17.2,17.45,14.1,14480
2003-10-20,17.52,17.75,17.25,17.44,14.09,36320
2003-10-21,17.27,17.55,17.19,17.19,13.89,15732
2003-10-22,17.25,17.25,17.0,17.0,13.74,27864
2003-10-23,17.25,17.25,16.66,17.16,13.87,16660
2003-10-24,16.81,17.0,15.77,16.96,13.71,2360
2003-10-27,17.25,17.36,15.77,16.34,13.2,23172
2003-10-28,16.88,17.0,16.0,16.89,13.65,23760
2003-10-29,17.42,17.42,16.0,16.45,13.29,32244
2003-10-30,16.25,17.42,16.25,16.94,13.69,35628
2003-10-31,17.12,17.75,17.01,17.56,14.19,82492
2003-11-03,17.73,18.75,17.25,18.23,14.73,78536
2003-11-04,18.25,18.38,17.58,18.17,14.69,66596
2003-11-05,17.81,18.23,17.7,18.02,14.56,68236
2003-11-06,18.23,18.31,17.77,18.17,14.69,66840
2003-11-07,18.02,18.25,17.66,18.19,14.7,84712
2003-11-10,18.74,18.74,17.88,17.88,14.44,2348
2003-11-11,18.0,18.62,17.75,18.49,14.94,153896
2003-11-12,18.6,19.67,18.6,18.76,15.16,116988
2003-11-13,19.0,19.45,18.77,19.15,15.47,104292
2003-11-14,18.77,19.0,17.74,17.85,14.42,59048
2003-11-17,18.5,18.98,18.48,18.66,15.08,55460
2003-11-18,18.48,19.44,18.48,18.74,15.14,93244
2003-11-19,18.2,18.75,17.64,18.42,14.89,45328
2003-11-20,18.4,18.67,18.0,18.02,14.56,18200
2003-11-21,17.5,18.4,17.5,18.14,14.66,41632
2003-11-24,17.75,18.88,17.75,18.71,15.12,35092
2003-11-25,20.0,20.0,18.62,19.24,15.54,45180
2003-11-26,19.24,19.24,19.24,19.24,15.54,0
2003-11-27,19.92,20.99,19.51,20.0,16.16,63144
2003-11-28,20.0,20.25,19.26,20.08,16.22,51440
2003-12-01,20.5,20.5,19.75,20.01,16.17,84256
2003-12-02,20.0,20.17,19.52,19.71,15.93,45284
2003-12-03,19.56,20.49,19.56,20.26,16.37,53256
2003-12-04,19.99,21.25,19.7,21.0,16.97,151896
2003-12-05,21.5,21.75,20.3,21.05,17.01,103236
2003-12-08,21.25,22.23,21.0,22.01,17.79,55040
2003-12-09,22.25,23.12,22.0,22.92,18.52,41072
2003-12-10,23.0,27.5,23.0,25.3,20.44,299332
2003-12-11,25.69,26.0,24.4,25.42,20.54,135136
2003-12-12,26.25,27.46,25.02,26.9,21.74,253592
2003-12-15,29.81,29.81,27.62,27.8,22.46,133692
2003-12-16,28.75,28.75,26.89,27.99,22.61,52008
2003-12-17,28.06,28.06,25.81,27.38,22.12,50064
2003-12-18,28.5,28.5,26.25,26.44,21.36,31216
2003-12-19,26.27,27.1,25.77,26.31,21.26,100252
2003-12-22,25.0,26.94,25.0,25.94,20.96,69048
2003-12-23,26.75,26.75,25.75,26.27,21.23,102040
2003-12-24,26.25,27.25,26.0,26.7,21.57,55184
2003-12-25,26.7,26.7,26.7,26.7,21.57,0
2003-12-26,26.95,27.5,26.34,26.86,21.7,57536
2003-12-29,27.5,29.75,27.5,28.61,23.12,231348
2003-12-30,28.5,29.0,27.19,27.33,22.08,112316
2003-12-31,27.96,28.12,26.9,27.15,21.94,64444
2004-01-01,27.0,27.75,26.81,27.5,22.22,39344
2004-01-02,27.75,28.0,27.02,27.8,22.46,141020
2004-01-05,28.0,28.5,27.0,27.14,21.93,83824
2004-01-06,28.0,28.0,25.5,25.56,20.65,42560
2004-01-07,25.25,26.2,24.27,24.94,20.15,37048
2004-01-08,25.15,25.98,25.15,25.71,20.78,30284
2004-01-09,25.51,26.11,25.25,25.77,20.83,55196
2004-01-12,26.25,26.65,24.88,25.14,20.31,56668
2004-01-13,25.0,25.0,23.14,24.12,19.49,40420
2004-01-14,23.75,24.92,23.62,24.29,19.62,17784
2004-01-15,25.94,25.94,24.27,24.83,20.06,71364
2004-01-16,25.25,25.75,24.0,24.25,19.59,58204
2004-01-19,24.75,25.52,24.65,25.19,20.35,85820
2004-01-20,26.21,26.23,25.26,25.41,20.53,106836
2004-01-21,25.75,26.0,23.15,23.71,19.16,99168
2004-01-22,24.0,24.0,20.05,23.04,18.61,70496
2004-01-23,23.25,24.96,22.5,24.7,19.96,49144
2004-01-26,24.7,24.7,24.7,24.7,19.96,0
2004-01-27,25.0,25.84,24.75,25.1,20.28,74784
2004-01-28,25.0,25.24,24.2,24.39,19.7,52060
2004-01-29,25.74,25.74,24.26,24.73,19.98,38968
2004-01-30,24.75,24.75,23.5,23.56,19.04,58656
2004-02-02,23.56,23.56,23.56,23.56,19.04,0
2004-02-03,23.5,23.75,22.0,22.19,17.93,37460
2004-02-04,22.59,23.48,20.0,22.73,18.36,62632
2004-02-05,22.73,22.99,21.5,21.7,17.53,69364
2004-02-06,21.88,22.1,21.5,21.79,17.6,13764
2004-02-09,21.76,22.49,21.75,22.29,18.01,29528
2004-02-10,22.5,23.36,22.15,23.08,18.64,24500
2004-02-11,24.75,24.75,22.88,23.02,18.6,60896
2004-02-12,23.73,23.74,22.5,23.1,18.66,54500
2004-02-13,23.88,23.88,22.5,22.6,18.26,30988
2004-02-16,23.74,23.74,22.51,22.62,18.28,31848
2004-02-17,22.56,22.75,22.14,22.61,18.27,25384
2004-02-18,22.38,22.75,22.0,22.24,17.97,11176
2004-02-19,21.77,22.48,21.69,22.3,18.02,15720
2004-02-20,21.5,22.0,21.46,21.83,17.63,8840
2004-02-23,21.58,21.84,21.0,21.24,17.16,12100
2004-02-24,21.01,21.75,20.91,21.36,17.26,18296
2004-02-25,20.12,21.95,20.12,21.34,17.24,57328
2004-02-26,20.77,21.7,20.77,21.46,17.34,9396
2004-02-27,21.04,21.69,21.04,21.29,17.2,12316
2004-03-01,21.5,21.5,20.76,20.83,16.83,26856
2004-03-02,20.83,20.83,20.83,20.83,16.83,0
2004-03-03,21.25,21.25,20.25,20.59,16.63,47976
2004-03-04,20.54,20.83,19.5,19.84,16.03,14080
2004-03-05,20.54,20.54,19.01,19.52,15.78,29216
2004-03-08,19.5,20.25,19.5,19.96,16.13,8632
2004-03-09,19.75,20.25,19.5,20.0,16.16,31128
2004-03-10,20.0,20.0,19.25,19.75,15.96,26824
2004-03-11,20.25,20.25,19.51,19.6,15.84,12868
2004-03-12,19.5,20.0,19.26,19.99,16.15,6180
2004-03-15,19.54,20.06,19.54,19.69,15.91,31104
2004-03-16,20.25,20.25,17.75,19.67,15.9,13228
2004-03-17,19.66,19.66,18.86,19.06,15.4,8104
2004-03-18,19.27,19.62,19.14,19.4,15.68,34540
2004-03-19,19.5,19.5,18.2,18.5,14.95,31436
2004-03-22,19.25,19.5,19.0,19.06,15.4,27096
2004-03-23,19.12,19.75,18.77,19.52,15.78,33932
2004-03-24,19.86,20.0,19.05,19.79,15.99,21652
2004-03-25,19.98,20.25,19.65,19.86,16.05,12152
2004-03-26,20.12,20.31,19.88,19.94,16.11,22624
2004-03-29,20.26,20.62,20.04,20.17,16.3,75044
2004-03-30,20.25,20.46,20.01,20.1,16.24,18452
2004-03-31,20.5,20.5,20.12,20.44,16.51,6900
2004-04-01,20.4,21.19,20.4,20.92,16.91,15272
2004-04-02,21.02,21.75,20.89,21.52,17.39,26560
2004-04-05,21.5,21.75,20.81,21.35,17.25,40480
2004-04-06,21.38,21.38,20.55,20.83,16.83,41480
2004-04-07,21.2,21.2,20.42,20.59,16.63,11400
2004-04-08,20.65,21.14,20.62,21.09,17.04,33128
2004-04-09,21.09,21.09,21.09,21.09,17.04,0
2004-04-12,19.0,21.25,19.0,21.02,16.99,13348
