Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,60.95,61.3,57.65,58.2,57.49,104432
2002-07-02,58.2,58.2,58.2,58.2,57.49,0
2002-07-03,58.2,58.2,58.2,58.2,57.49,0
2002-07-04,55.75,58.25,55.0,55.9,55.22,56004
2002-07-05,56.75,56.8,54.75,55.25,54.57,20693
2002-07-08,58.0,61.6,57.3,59.25,58.53,204910
2002-07-09,59.25,59.25,59.25,59.25,58.53,0
2002-07-10,59.25,59.25,59.25,59.25,58.53,0
2002-07-11,57.0,58.5,55.0,55.55,54.87,38917
2002-07-12,56.5,57.0,55.0,55.55,54.87,18772
2002-07-15,56.8,56.8,53.0,53.4,52.75,18996
2002-07-16,53.4,53.4,53.4,53.4,52.75,0
2002-07-17,53.4,53.4,53.4,53.4,52.75,0
2002-07-18,49.75,53.25,49.75,52.6,51.96,24703
2002-07-19,50.6,53.75,50.6,52.6,51.96,227802
2002-07-22,50.55,51.65,47.35,48.1,47.51,26042
2002-07-23,48.1,48.1,48.1,48.1,47.51,0
2002-07-24,48.1,48.1,48.1,48.1,47.51,0
2002-07-25,47.0,49.0,47.0,47.2,46.62,22294
2002-07-26,46.9,46.9,44.0,44.3,43.76,14103
2002-07-29,44.25,45.0,41.1,43.45,42.92,21245
2002-07-30,43.45,43.45,43.45,43.45,42.92,0
2002-07-31,43.45,43.45,43.45,43.45,42.92,0
2002-08-01,41.1,43.0,40.15,40.8,40.3,31089
2002-08-02,40.5,41.9,40.5,41.65,41.14,14061
2002-08-05,41.85,43.9,41.85,42.45,41.93,15888
2002-08-06,42.45,42.45,42.45,42.45,41.93,0
2002-08-07,42.45,42.45,42.45,42.45,41.93,0
2002-08-08,43.0,43.0,40.55,41.3,40.79,15547
2002-08-09,42.5,42.5,40.55,41.6,41.09,8564
2002-08-12,41.95,42.0,41.0,41.3,40.79,5399
2002-08-13,41.85,41.9,41.05,41.35,40.84,3449
2002-08-14,41.2,41.5,41.0,41.1,40.6,6564
2002-08-15,41.1,41.1,41.1,41.1,40.6,0
2002-08-16,42.0,42.25,41.25,42.0,41.49,10274
2002-08-19,41.9,41.9,41.0,41.15,40.65,2551
2002-08-20,42.0,42.4,41.1,41.3,40.79,3705
2002-08-21,41.1,41.55,40.2,40.3,39.81,15506
2002-08-22,40.35,40.9,40.15,40.25,39.76,6248
2002-08-23,40.85,40.85,39.8,40.15,39.66,8080
2002-08-26,39.65,41.1,39.6,40.85,40.35,9295
2002-08-27,40.85,41.5,40.0,40.15,39.66,12494
2002-08-28,40.05,40.25,39.6,39.85,39.36,4846
2002-08-29,39.6,40.0,39.35,39.5,39.02,3810
2002-08-30,40.0,40.0,39.6,39.7,39.21,3456
2002-09-02,39.9,41.0,39.9,40.35,39.86,8458
2002-09-03,40.15,40.5,39.25,39.6,39.12,5640
2002-09-04,40.0,40.2,39.0,39.4,38.92,4812
2002-09-05,39.5,40.5,39.4,40.2,39.71,2640
2002-09-06,39.5,39.95,38.35,38.65,38.18,15875
2002-09-09,38.0,39.25,37.4,37.45,36.99,6361
2002-09-10,37.45,37.45,37.45,37.45,36.99,0
2002-09-11,37.6,38.0,37.35,37.6,37.14,3749
2002-09-12,37.95,38.0,36.5,36.8,36.35,12835
2002-09-13,37.8,37.9,36.6,37.0,36.55,6983
2002-09-16,37.75,37.75,36.55,36.55,36.1,5715
2002-09-17,37.8,38.0,36.3,36.8,36.35,31080
2002-09-18,36.1,37.7,36.1,37.2,36.75,4945
2002-09-19,37.1,37.1,36.15,36.85,36.4,3620
2002-09-20,36.25,36.5,35.6,36.2,35.76,8642
2002-09-23,36.0,36.85,36.0,36.6,36.15,4410
2002-09-24,37.0,37.0,35.0,35.35,34.92,12418
2002-09-25,35.25,36.5,35.25,35.8,35.36,7960
2002-09-26,36.85,40.1,35.5,37.5,37.04,40366
2002-09-27,38.0,42.35,38.0,41.5,40.99,64110
2002-09-30,41.75,41.8,39.05,39.45,38.97,24483
