Date,Open,High,Low,Close,Adj Close,Volume
2002-11-29,45.6,45.6,45.6,45.6,38.87,0
2002-12-02,45.6,45.6,45.6,45.6,38.87,0
2002-12-03,45.6,45.6,45.6,45.6,38.87,0
2002-12-04,45.6,45.6,45.6,45.6,38.87,0
2002-12-05,45.6,45.6,45.6,45.6,38.87,0
2002-12-06,46.0,46.0,46.0,46.0,39.22,1
2002-12-09,48.0,48.0,44.35,45.9,39.13,4
2002-12-10,47.5,47.5,47.5,47.5,40.49,100
2002-12-11,47.5,47.5,47.5,47.5,40.49,0
2002-12-12,47.5,47.5,47.5,47.5,40.49,0
2002-12-13,47.5,47.5,47.5,47.5,40.49,0
2002-12-16,47.5,47.5,47.5,47.5,40.49,0
2002-12-17,47.5,47.5,47.5,47.5,40.49,0
2002-12-18,47.5,47.5,47.5,47.5,40.49,0
2002-12-19,47.5,47.5,47.5,47.5,40.49,0
2002-12-20,47.5,47.5,47.5,47.5,40.49,0
2002-12-23,47.5,47.5,47.5,47.5,40.49,0
2002-12-24,47.65,47.65,47.65,47.65,40.62,1
2002-12-25,47.65,47.65,47.65,47.65,40.62,0
2002-12-26,47.65,47.65,47.65,47.65,40.62,0
2002-12-27,47.65,47.65,47.65,47.65,40.62,0
2002-12-30,47.65,47.65,47.65,47.65,40.62,0
2002-12-31,47.65,47.65,47.65,47.65,40.62,0
2003-01-01,47.65,47.65,47.65,47.65,40.62,0
2003-01-02,47.65,47.65,47.65,47.65,40.62,0
2003-01-03,48.0,48.0,48.0,48.0,40.92,1
2003-01-06,48.0,48.0,48.0,48.0,40.92,1
2003-01-07,49.85,49.85,49.85,49.85,42.5,1
2003-01-08,50.5,50.5,50.5,50.5,43.05,1
2003-01-09,50.5,50.5,50.5,50.5,43.05,0
2003-01-10,50.0,50.0,50.0,50.0,42.63,1
2003-01-13,50.0,50.0,50.0,50.0,42.63,0
2003-01-14,50.0,50.0,50.0,50.0,42.63,0
2003-01-15,50.0,50.0,50.0,50.0,42.63,0
2003-01-16,50.0,50.0,50.0,50.0,42.63,0
2003-01-17,50.0,50.0,50.0,50.0,42.63,0
2003-01-20,50.0,50.0,50.0,50.0,42.63,0
2003-01-21,50.0,50.0,50.0,50.0,42.63,0
2003-01-22,50.0,50.0,50.0,50.0,42.63,0
2003-01-23,50.0,50.0,50.0,50.0,42.63,0
2003-01-24,50.0,50.0,50.0,50.0,42.63,0
2003-01-27,50.0,50.0,50.0,50.0,42.63,0
2003-01-28,50.0,50.0,50.0,50.0,42.63,0
2003-01-29,50.0,50.0,50.0,50.0,42.63,0
2003-01-30,50.0,50.0,50.0,50.0,42.63,0
2003-01-31,50.0,50.0,50.0,50.0,42.63,0
2003-02-03,50.0,50.0,50.0,50.0,42.63,0
2003-02-04,50.0,50.0,50.0,50.0,42.63,0
2003-02-05,50.0,50.0,50.0,50.0,42.63,0
2003-02-06,50.0,50.0,50.0,50.0,42.63,0
2003-02-07,50.0,50.0,50.0,50.0,42.63,0
2003-02-10,50.0,50.0,50.0,50.0,42.63,0
2003-02-11,50.0,50.0,50.0,50.0,42.63,0
2003-02-12,50.0,50.0,50.0,50.0,42.63,0
2003-02-13,50.0,50.0,50.0,50.0,42.63,0
2003-02-14,50.0,50.0,50.0,50.0,42.63,0
2003-02-17,50.0,50.0,50.0,50.0,42.63,0
2003-02-18,50.0,50.0,50.0,50.0,42.63,0
2003-02-19,50.0,50.0,50.0,50.0,42.63,0
2003-02-20,50.0,50.0,50.0,50.0,42.63,0
2003-02-21,50.0,50.0,50.0,50.0,42.63,0
2003-02-24,50.0,50.0,50.0,50.0,42.63,0
2003-02-25,50.0,50.0,50.0,50.0,42.63,0
2003-02-26,50.0,50.0,50.0,50.0,42.63,0
2003-02-27,50.0,50.0,50.0,50.0,42.63,0
2003-02-28,50.0,50.0,50.0,50.0,42.63,0
2003-03-03,50.0,50.0,50.0,50.0,42.63,0
2003-03-04,50.0,50.0,50.0,50.0,42.63,0
2003-03-05,50.0,50.0,50.0,50.0,42.63,0
2003-03-06,50.0,50.0,50.0,50.0,42.63,0
2003-03-07,50.0,50.0,50.0,50.0,42.63,0
2003-03-10,50.0,50.0,50.0,50.0,42.63,0
2003-03-11,50.0,50.0,50.0,50.0,42.63,0
2003-03-12,50.0,50.0,50.0,50.0,42.63,0
2003-03-13,50.0,50.0,50.0,50.0,42.63,0
2003-03-14,50.0,50.0,50.0,50.0,42.63,0
2003-03-17,50.0,50.0,50.0,50.0,42.63,0
2003-03-18,50.0,50.0,50.0,50.0,42.63,0
2003-03-19,50.0,50.0,50.0,50.0,42.63,0
2003-03-20,50.0,50.0,50.0,50.0,42.63,0
2003-03-21,50.0,50.0,50.0,50.0,42.63,0
2003-03-24,50.0,50.0,50.0,50.0,42.63,0
2003-03-25,50.0,50.0,50.0,50.0,42.63,0
2003-03-26,50.0,50.0,50.0,50.0,42.63,0
2003-03-27,50.0,50.0,50.0,50.0,42.63,0
2003-03-28,50.0,50.0,50.0,50.0,42.63,0
2003-03-31,50.0,50.0,50.0,50.0,42.63,0
2003-04-01,50.0,50.0,50.0,50.0,42.63,0
2003-04-02,50.0,50.0,50.0,50.0,42.63,0
2003-04-03,50.0,50.0,50.0,50.0,42.63,0
2003-04-04,50.0,50.0,50.0,50.0,42.63,0
2003-04-07,50.0,50.0,50.0,50.0,42.63,0
2003-04-08,50.0,50.0,50.0,50.0,42.63,0
2003-04-09,50.0,50.0,50.0,50.0,42.63,0
2003-04-10,50.0,50.0,50.0,50.0,42.63,0
2003-04-11,50.0,50.0,50.0,50.0,42.63,0
2003-04-14,50.0,50.0,50.0,50.0,42.63,0
2003-04-15,50.0,50.0,50.0,50.0,42.63,0
2003-04-16,50.0,50.0,50.0,50.0,42.63,0
2003-04-17,50.0,50.0,50.0,50.0,42.63,0
2003-04-18,50.0,50.0,50.0,50.0,42.63,0
2003-04-21,50.0,50.0,50.0,50.0,42.63,0
2003-04-22,50.0,50.0,50.0,50.0,42.63,0
2003-04-23,50.0,50.0,50.0,50.0,42.63,0
2003-04-24,50.0,50.0,50.0,50.0,42.63,0
2003-04-25,50.0,50.0,50.0,50.0,42.63,0
2003-04-28,50.0,50.0,50.0,50.0,42.63,0
2003-04-29,50.0,50.0,50.0,50.0,42.63,0
2003-04-30,50.0,50.0,50.0,50.0,42.63,0
2003-05-01,50.0,50.0,50.0,50.0,42.63,0
2003-05-02,50.0,50.0,50.0,50.0,42.63,0
2003-05-05,50.0,50.0,50.0,50.0,42.63,0
2003-05-06,50.0,50.0,50.0,50.0,42.63,0
2003-05-07,50.0,50.0,50.0,50.0,42.63,0
2003-05-08,50.0,50.0,50.0,50.0,42.63,0
2003-05-09,50.0,50.0,50.0,50.0,42.63,0
2003-05-12,50.0,50.0,50.0,50.0,42.63,0
2003-05-13,50.0,50.0,50.0,50.0,42.63,0
2003-05-14,50.0,50.0,50.0,50.0,42.63,0
2003-05-15,50.0,50.0,50.0,50.0,42.63,0
2003-05-16,50.0,50.0,50.0,50.0,42.63,0
2003-05-19,50.0,50.0,50.0,50.0,42.63,0
2003-05-20,50.0,50.0,50.0,50.0,42.63,0
2003-05-21,50.0,50.0,50.0,50.0,42.63,0
2003-05-22,50.0,50.0,50.0,50.0,42.63,0
2003-05-23,50.0,50.0,50.0,50.0,42.63,0
2003-05-26,50.0,50.0,50.0,50.0,42.63,0
2003-05-27,50.0,50.0,50.0,50.0,42.63,0
2003-05-28,50.0,50.0,50.0,50.0,42.63,0
2003-05-29,50.0,50.0,50.0,50.0,42.63,0
2003-05-30,50.0,50.0,50.0,50.0,42.63,0
2003-06-02,50.0,50.0,50.0,50.0,42.63,0
2003-06-03,50.0,50.0,50.0,50.0,42.63,0
2003-06-04,50.0,50.0,50.0,50.0,42.63,0
2003-06-05,50.0,50.0,50.0,50.0,42.63,0
2003-06-06,50.0,50.0,50.0,50.0,42.63,0
2003-06-09,50.0,50.0,50.0,50.0,42.63,0
2003-06-10,50.0,50.0,50.0,50.0,42.63,0
2003-06-11,50.0,50.0,50.0,50.0,42.63,0
2003-06-12,50.0,50.0,50.0,50.0,42.63,0
2003-06-13,50.0,50.0,50.0,50.0,42.63,0
2003-06-16,50.0,50.0,50.0,50.0,42.63,0
2003-06-17,50.0,50.0,50.0,50.0,42.63,0
2003-06-18,50.0,50.0,50.0,50.0,42.63,0
2003-06-19,50.0,50.0,50.0,50.0,42.63,0
2003-06-20,50.0,50.0,50.0,50.0,42.63,0
2003-06-23,50.0,50.0,50.0,50.0,42.63,0
2003-06-24,50.0,50.0,50.0,50.0,42.63,0
2003-06-25,50.0,50.0,50.0,50.0,42.63,0
2003-06-26,50.0,50.0,50.0,50.0,42.63,0
2003-06-27,50.0,50.0,50.0,50.0,42.63,0
2003-06-30,50.0,50.0,50.0,50.0,42.63,0
2003-07-01,50.0,50.0,50.0,50.0,42.63,0
2003-07-02,50.0,50.0,50.0,50.0,42.63,0
2003-07-03,50.0,50.0,50.0,50.0,42.63,0
2003-07-04,50.0,50.0,50.0,50.0,42.63,0
2003-07-07,50.0,50.0,50.0,50.0,42.63,0
2003-07-08,50.0,50.0,50.0,50.0,42.63,0
2003-07-09,50.0,50.0,50.0,50.0,42.63,0
2003-07-10,50.0,50.0,50.0,50.0,42.63,0
2003-07-11,50.0,50.0,50.0,50.0,42.63,0
2003-07-14,50.0,50.0,50.0,50.0,42.63,0
2003-07-15,50.0,50.0,50.0,50.0,42.63,0
2003-07-16,50.0,50.0,50.0,50.0,42.63,0
2003-07-17,50.0,50.0,50.0,50.0,42.63,0
2003-07-18,50.0,50.0,50.0,50.0,42.63,0
2003-07-21,50.0,50.0,50.0,50.0,42.63,0
2003-07-22,50.0,50.0,50.0,50.0,42.63,0
2003-07-23,50.0,50.0,50.0,50.0,42.63,0
2003-07-24,50.0,50.0,50.0,50.0,42.63,0
2003-07-25,50.0,50.0,50.0,50.0,42.63,0
2003-07-28,50.0,50.0,50.0,50.0,42.63,0
2003-07-29,50.0,50.0,50.0,50.0,42.63,0
2003-07-30,50.0,50.0,50.0,50.0,42.63,0
2003-07-31,50.0,50.0,50.0,50.0,42.63,0
2003-08-01,50.0,50.0,50.0,50.0,42.63,0
2003-08-04,50.0,50.0,50.0,50.0,42.63,0
2003-08-05,50.0,50.0,50.0,50.0,42.63,0
2003-08-06,50.0,50.0,50.0,50.0,42.63,0
2003-08-07,50.0,50.0,50.0,50.0,42.63,0
2003-08-08,50.0,50.0,50.0,50.0,42.63,0
2003-08-11,50.0,50.0,50.0,50.0,42.63,0
2003-08-12,50.0,50.0,50.0,50.0,42.63,0
2003-08-13,50.0,50.0,50.0,50.0,42.63,0
2003-08-14,50.0,50.0,50.0,50.0,42.63,0
2003-08-15,50.0,50.0,50.0,50.0,42.63,0
2003-08-18,14.0,16.25,14.0,16.25,13.85,3
2003-08-19,17.0,19.5,16.45,17.25,14.71,6700
2003-08-20,17.0,17.85,16.5,16.6,14.15,1900
2003-08-21,17.0,17.0,15.0,16.3,13.9,14300
2003-08-22,17.4,19.6,15.65,19.6,16.71,15500
2003-08-25,21.2,23.55,20.5,21.55,18.37,16700
2003-08-26,22.0,25.9,22.0,25.9,22.08,37700
2003-08-27,29.85,31.1,29.0,31.1,26.51,29400
2003-08-28,33.9,34.2,31.15,33.85,28.86,25800
2003-08-29,36.45,37.25,33.25,37.25,31.76,27800
2003-09-01,39.55,39.8,36.0,38.9,33.16,22300
2003-09-02,41.0,42.8,40.0,42.8,36.49,52000
2003-09-03,45.75,47.1,43.35,44.95,38.32,13800
2003-09-04,44.55,46.3,43.0,43.35,36.96,26400
2003-09-05,43.2,45.5,41.2,44.35,37.81,15100
2003-09-08,42.2,44.0,42.2,42.2,35.98,5900
2003-09-09,42.5,42.5,41.0,41.0,34.95,5000
2003-09-10,39.0,39.0,39.0,39.0,33.25,50
2003-09-11,37.85,37.85,37.05,37.05,31.59,11900
2003-09-12,35.2,37.6,35.2,36.65,31.24,14700
2003-09-15,37.45,37.45,34.85,34.85,29.71,10300
2003-09-16,34.0,36.0,33.15,35.4,30.18,39300
2003-09-17,36.7,37.2,35.25,36.95,31.5,28700
2003-09-18,35.3,37.0,35.25,37.0,31.54,3400
2003-09-19,36.0,37.6,36.0,36.7,32.34,1000
2003-09-22,37.5,37.5,36.0,36.0,31.72,1100
2003-09-23,37.25,37.25,36.0,36.0,31.72,2000
2003-09-24,36.75,36.75,35.0,35.0,30.84,500
2003-09-25,34.0,34.8,34.0,34.8,30.66,4600
2003-09-26,34.9,35.0,34.9,35.0,30.84,2800
2003-09-29,35.0,35.0,35.0,35.0,30.84,0
2003-09-30,34.0,34.0,34.0,34.0,29.96,1000
2003-10-01,34.0,34.0,34.0,34.0,29.96,0
2003-10-02,34.0,34.0,34.0,34.0,29.96,0
2003-10-03,32.3,32.3,32.3,32.3,28.46,100
2003-10-06,30.7,30.7,30.7,30.7,27.05,5
2003-10-07,29.3,29.3,29.2,29.2,25.73,2
2003-10-08,27.75,29.75,27.75,28.9,25.46,54
2003-10-09,27.45,27.5,27.45,27.5,24.23,100
2003-10-10,26.15,27.5,26.15,26.15,23.04,270
2003-10-13,25.0,27.5,25.0,27.5,24.23,400
2003-10-14,28.9,28.9,27.5,27.6,24.32,6000
2003-10-15,26.25,28.75,26.25,28.75,25.33,653
2003-10-16,28.9,28.9,27.5,28.8,25.38,70
2003-10-17,27.4,29.9,27.4,27.5,24.23,600
2003-10-20,26.25,26.5,26.15,26.2,23.08,254
2003-10-21,24.9,24.9,24.9,24.9,21.94,100
2003-10-22,23.65,23.65,23.65,23.65,20.84,3
2003-10-23,22.5,22.95,22.5,22.65,19.96,52
2003-10-24,22.0,22.25,22.0,22.25,19.6,62
2003-10-27,20.1,20.1,20.1,20.1,17.71,3
2003-10-28,19.1,19.15,19.1,19.1,16.83,252
2003-10-29,18.25,18.25,18.2,18.2,16.04,100
2003-10-30,17.4,17.95,17.4,17.6,15.51,72
2003-10-31,16.8,18.5,16.8,18.5,16.3,769
2003-11-03,18.0,19.1,17.6,17.75,15.64,3600
2003-11-04,16.95,17.2,16.95,17.15,15.11,500
2003-11-05,16.35,17.15,16.35,17.15,15.11,174
2003-11-06,17.7,17.7,16.3,16.3,14.36,37
2003-11-07,16.3,16.3,16.3,16.3,14.36,0
2003-11-10,15.55,15.55,15.55,15.55,13.7,2
2003-11-11,14.85,16.35,14.8,16.35,14.41,1800
2003-11-12,16.4,17.2,16.4,17.2,15.15,1000
2003-11-13,18.1,18.1,18.1,18.1,15.95,100
2003-11-14,18.1,18.1,18.1,18.1,15.95,0
2003-11-17,18.1,18.1,18.1,18.1,15.95,0
2003-11-18,19.05,19.05,19.05,19.05,16.78,3400
2003-11-19,18.2,18.6,18.2,18.6,16.39,4
2003-11-20,17.75,19.55,17.75,19.55,17.23,4000
2003-11-21,18.65,20.55,18.65,20.1,17.71,5800
2003-11-24,21.15,21.15,20.75,21.15,18.63,1100
2003-11-25,22.2,22.25,22.2,22.25,19.6,3
2003-11-26,22.25,22.25,22.25,22.25,19.6,0
2003-11-27,23.4,23.4,23.4,23.4,20.62,100
2003-11-28,24.6,24.6,24.6,24.6,21.67,100
2003-12-01,25.8,25.85,25.8,25.85,22.78,6100
2003-12-02,27.15,27.15,25.25,27.15,23.92,5100
2003-12-03,28.5,28.55,27.45,28.55,25.15,9500
2003-12-04,30.0,30.0,27.5,28.35,24.98,3800
2003-12-05,29.5,29.5,27.0,27.0,23.79,4600
2003-12-08,25.65,26.95,25.65,26.3,23.17,2100
2003-12-09,27.5,27.5,25.55,26.55,23.39,3700
2003-12-10,27.5,27.5,26.5,26.9,23.7,2000
2003-12-11,28.0,28.15,25.6,25.65,22.6,3900
2003-12-12,26.45,26.45,25.0,25.7,22.64,847
2003-12-15,27.0,27.0,24.45,25.3,22.29,3100
2003-12-16,25.95,25.95,24.5,24.5,21.59,1600
2003-12-17,25.1,25.75,25.1,25.75,22.69,5300
2003-12-18,27.05,27.05,27.05,27.05,23.83,3700
2003-12-19,28.25,28.4,28.25,28.4,25.02,1594
2003-12-22,29.8,29.85,29.5,29.85,26.3,2900
2003-12-23,31.35,31.35,31.35,31.35,27.62,3600
2003-12-24,32.8,32.95,32.8,32.95,29.03,1700
2003-12-25,32.95,32.95,32.95,32.95,29.03,0
2003-12-26,34.5,34.6,34.5,34.6,30.49,1070
2003-12-29,36.25,36.35,34.6,36.35,32.03,8000
2003-12-30,38.2,38.2,34.55,34.9,30.75,6800
2003-12-31,35.25,35.25,33.2,33.85,29.82,700
2004-01-01,32.3,32.3,32.2,32.25,28.41,1200
2004-01-02,30.65,32.1,30.65,30.65,27.01,3700
2004-01-05,30.3,30.3,30.15,30.2,26.61,1300
2004-01-06,29.95,29.95,28.75,28.75,25.33,700
2004-01-07,28.0,28.0,27.35,27.35,24.1,2100
2004-01-08,26.35,28.0,26.25,27.05,23.83,3200
2004-01-09,28.4,28.4,28.4,28.4,25.02,94
2004-01-12,28.5,28.5,27.75,27.75,24.45,500
2004-01-13,27.0,27.0,26.4,27.0,23.79,566
2004-01-14,28.35,28.35,26.5,26.5,23.35,745
2004-01-15,25.3,27.8,25.2,25.6,22.56,18200
2004-01-16,26.7,26.7,25.0,25.0,22.03,1100
2004-01-19,25.0,25.0,25.0,25.0,22.03,0
2004-01-20,26.25,26.25,24.0,24.0,21.15,1200
2004-01-21,23.0,23.0,22.8,22.8,20.09,400
2004-01-22,21.7,23.8,21.7,23.75,20.93,500
2004-01-23,24.85,24.85,23.0,23.15,20.4,1500
2004-01-26,23.15,23.15,23.15,23.15,20.4,0
2004-01-27,22.95,22.95,22.95,22.95,20.22,100
2004-01-28,22.9,22.9,22.9,22.9,20.18,250
2004-01-29,21.75,24.0,21.75,23.95,21.1,652
2004-01-30,22.75,22.75,22.75,22.75,20.04,2
2004-02-02,22.75,22.75,22.75,22.75,20.04,0
2004-02-03,22.75,22.75,22.75,22.75,20.04,0
2004-02-04,22.75,22.75,22.75,22.75,20.04,0
2004-02-05,21.65,21.65,21.65,21.65,19.08,2
2004-02-06,21.65,21.65,21.65,21.65,19.08,0
2004-02-09,20.75,20.75,20.65,20.65,18.19,2
2004-02-10,19.65,19.65,19.65,19.65,17.31,4
2004-02-11,18.85,19.45,18.7,19.45,17.14,636
2004-02-12,20.45,20.45,19.0,19.0,16.74,700
2004-02-13,19.0,19.95,19.0,19.95,17.58,844
2004-02-16,20.8,20.95,20.2,20.95,18.46,325
2004-02-17,22.0,22.0,21.0,21.7,19.12,110
2004-02-18,22.75,22.75,21.25,21.25,18.72,1100
2004-02-19,22.3,22.3,20.3,20.7,18.24,65
2004-02-20,21.35,21.35,19.7,20.0,17.62,600
2004-02-23,19.15,19.85,19.0,19.15,16.87,1158
2004-02-24,19.0,20.0,18.8,20.0,17.62,400
2004-02-25,20.5,20.5,19.5,19.9,17.53,600
2004-02-26,20.05,20.05,19.5,19.95,17.58,1400
2004-02-27,18.95,20.6,18.95,20.6,18.15,200
2004-03-01,20.6,20.6,20.6,20.6,18.15,0
2004-03-02,20.6,20.6,20.6,20.6,18.15,0
2004-03-03,21.4,21.45,21.4,21.45,18.9,2
2004-03-04,21.45,21.45,21.45,21.45,18.9,0
2004-03-05,21.45,21.45,21.45,21.45,18.9,0
2004-03-08,21.45,21.45,21.45,21.45,18.9,0
2004-03-09,21.45,21.45,21.45,21.45,18.9,0
2004-03-10,20.4,20.4,20.4,20.4,17.97,3000
2004-03-11,20.9,20.9,19.5,19.5,17.18,1500
2004-03-12,19.95,20.0,19.95,20.0,17.62,2
2004-03-15,19.0,19.0,19.0,19.0,16.74,1
2004-03-16,19.0,19.0,19.0,19.0,16.74,1
2004-03-17,18.5,19.8,18.4,18.5,16.3,900
2004-03-18,17.65,17.7,17.6,17.65,15.55,211
2004-03-19,17.0,17.0,17.0,17.0,14.98,50
2004-03-22,17.0,17.0,16.25,16.25,14.32,1200
2004-03-23,16.25,16.25,16.25,16.25,14.32,0
2004-03-24,15.5,17.1,15.5,16.3,14.36,754
2004-03-25,16.3,16.3,16.3,16.3,14.36,0
2004-03-26,15.6,15.6,15.6,15.6,13.74,2700
2004-03-29,16.05,16.4,16.05,16.4,14.45,254
2004-03-30,16.95,17.25,16.95,17.25,15.2,252
2004-03-31,18.1,18.1,17.1,17.5,15.42,22
2004-04-01,17.5,17.5,17.5,17.5,15.42,0
2004-04-02,18.4,18.4,18.4,18.4,16.21,50
2004-04-05,19.35,19.35,19.0,19.0,16.74,300
2004-04-06,19.95,19.95,19.6,19.6,17.27,51
2004-04-07,20.6,20.6,20.6,20.6,18.15,500
2004-04-08,20.5,20.5,20.5,20.5,18.06,300
2004-04-09,20.5,20.5,20.5,20.5,18.06,0
2004-04-12,21.5,21.5,21.5,21.5,18.94,51
2004-04-13,21.5,21.5,21.5,21.5,18.94,0
2004-04-14,21.5,21.5,21.5,21.5,18.94,0
2004-04-15,21.5,21.5,21.5,21.5,18.94,0
2004-04-16,21.5,21.5,21.5,21.5,18.94,0
2004-04-19,21.5,21.5,21.5,21.5,18.94,0
2004-04-20,21.5,21.5,21.5,21.5,18.94,0
2004-04-21,21.5,21.5,21.5,21.5,18.94,0
2004-04-22,21.5,21.5,21.5,21.5,18.94,0
2004-04-23,21.5,21.5,21.5,21.5,18.94,0
2004-04-26,21.5,21.5,21.5,21.5,18.94,0
2004-04-27,21.5,21.5,21.5,21.5,18.94,0
2004-04-28,21.5,21.5,21.5,21.5,18.94,0
