Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,106.4,107.4,104.65,106.05,106.05,294750
2020-10-28,106.25,106.65,104.0,104.55,104.55,152173
2020-10-29,104.1,105.1,102.35,103.65,103.65,173696
2020-10-30,105.0,110.9,104.1,106.55,106.55,383823
2020-11-02,106.5,110.0,106.25,107.15,107.15,171594
2020-11-03,108.05,108.05,107.15,107.8,107.8,123402
2020-11-04,107.8,114.25,107.5,113.2,113.2,755686
2020-11-05,115.05,116.8,113.0,114.55,114.55,1087721
2020-11-06,114.2,115.55,112.4,114.5,114.5,239902
2020-11-09,115.7,122.7,115.55,120.0,120.0,1570566
2020-11-10,119.25,121.0,114.5,115.25,115.25,442920
2020-11-11,115.35,123.0,115.1,121.2,121.2,1567207
2020-11-12,120.0,120.0,97.15,118.15,118.15,568369
2020-11-13,117.9,124.8,116.9,122.2,122.2,987877
2020-11-17,122.25,124.6,120.8,121.7,121.7,650720
2020-11-18,121.5,122.4,119.55,119.95,119.95,272337
2020-11-19,118.1,125.0,118.1,121.05,121.05,828513
2020-11-20,121.55,124.95,120.6,123.9,123.9,526946
2020-11-23,124.4,129.2,122.1,126.3,126.3,740615
2020-11-24,127.7,129.0,125.0,125.65,125.65,464979
2020-11-25,127.7,127.7,123.0,124.35,124.35,341364
2020-11-26,124.55,126.2,123.75,124.1,124.1,183023
2020-11-27,125.0,127.9,124.25,127.05,127.05,292046
2020-12-01,128.0,130.6,126.5,127.4,127.4,467660
2020-12-02,128.9,130.9,126.0,127.95,127.95,564404
2020-12-03,129.35,130.25,127.6,128.15,128.15,311163
2020-12-04,128.5,141.0,128.5,139.4,139.4,1592136
2020-12-07,142.9,151.9,142.0,148.7,148.7,2286735
2020-12-08,150.05,150.7,138.5,142.15,142.15,958726
2020-12-09,143.0,146.25,138.0,139.3,139.3,505517
2020-12-10,139.8,143.65,138.85,140.95,140.95,458168
2020-12-11,142.0,149.0,140.0,140.75,140.75,337233
2020-12-14,141.95,142.25,137.2,138.9,138.9,338606
2020-12-15,139.65,139.65,135.0,137.4,137.4,359971
2020-12-16,138.4,140.6,138.0,138.85,138.85,422878
2020-12-17,139.9,142.6,138.55,139.2,139.2,293567
2020-12-18,139.8,142.0,135.55,140.25,140.25,312311
2020-12-21,140.0,140.95,128.5,130.3,130.3,459685
2020-12-22,135.0,138.4,131.1,136.2,136.2,843512
2020-12-23,138.0,147.3,136.95,141.55,141.55,1123338
2020-12-24,142.8,144.4,141.0,141.4,141.4,246100
2020-12-28,142.85,146.0,142.1,143.7,143.7,394530
2020-12-29,144.8,144.85,140.1,140.95,140.95,221824
2020-12-30,141.6,142.4,140.05,140.5,140.5,152396
2020-12-31,140.5,143.9,139.65,140.15,140.15,589483
2021-01-01,140.25,144.5,140.25,142.5,142.5,281970
2021-01-04,145.8,145.8,141.1,141.75,141.75,224090
2021-01-05,140.25,143.9,140.0,141.75,141.75,180430
2021-01-06,142.0,144.9,141.2,143.65,143.65,331190
2021-01-07,144.5,158.1,143.5,156.2,156.2,2035880
2021-01-08,157.8,158.45,153.05,154.3,154.3,841611
2021-01-11,155.05,161.9,155.05,159.85,159.85,808883
2021-01-12,159.85,164.95,158.5,163.5,163.5,714561
2021-01-13,164.55,167.45,155.0,159.65,159.65,613687
2021-01-14,159.65,163.9,159.65,161.25,161.25,335533
2021-01-15,162.25,165.55,157.95,159.95,159.95,903412
2021-01-18,160.0,167.8,158.5,164.35,164.35,657057
2021-01-19,166.35,170.0,164.8,165.7,165.7,547763
2021-01-20,166.15,167.5,161.9,162.5,162.5,292987
2021-01-21,163.95,165.25,162.5,163.55,163.55,473530
2021-01-22,163.4,165.0,160.0,162.65,162.65,666830
2021-01-25,163.1,165.0,158.7,162.25,162.25,494923
2021-01-27,161.55,165.0,160.15,164.65,164.65,261770
2021-01-28,163.65,164.9,161.3,162.2,162.2,263150
2021-01-29,163.5,164.15,161.5,162.2,162.2,164567
2021-02-01,163.45,171.7,163.0,167.25,167.25,798453
2021-02-02,169.9,179.1,168.6,169.6,169.6,820560
2021-02-03,174.45,174.5,170.0,170.7,170.7,315409
2021-02-04,171.8,180.9,171.2,175.5,175.5,1124327
2021-02-05,176.8,182.0,173.05,179.2,179.2,625277
2021-02-08,183.5,188.0,179.0,181.45,181.45,1486975
2021-02-09,182.55,190.5,180.1,185.8,185.8,893606
2021-02-10,185.0,188.5,177.5,179.95,179.95,512282
2021-02-11,180.9,202.0,179.95,197.8,197.8,2083333
2021-02-12,194.8,208.0,194.35,198.15,198.15,1410742
2021-02-15,199.75,204.0,194.5,195.2,195.2,1011280
2021-02-16,195.95,197.6,190.45,191.5,191.5,343425
2021-02-17,192.45,211.8,189.5,201.2,201.2,799276
2021-02-18,202.6,210.4,201.35,203.05,203.05,1057402
2021-02-19,204.4,213.4,203.2,206.75,206.75,887131
2021-02-22,208.4,210.85,187.05,189.4,189.4,1482067
2021-02-23,188.5,192.75,181.7,183.95,183.95,1457603
2021-02-24,184.85,188.7,180.1,183.8,183.8,483434
2021-02-25,185.5,189.9,182.1,183.0,183.0,954481
2021-02-26,181.8,183.4,178.0,181.3,181.3,627903
2021-03-01,182.95,186.95,180.6,184.75,184.75,443431
2021-03-02,185.6,193.55,185.1,188.95,188.95,1020719
2021-03-03,191.2,192.15,189.0,189.75,189.75,829903
2021-03-04,187.1,197.9,186.15,195.4,195.4,1076384
2021-03-05,197.4,200.7,191.3,198.85,198.85,2186921
2021-03-08,201.0,205.6,196.8,198.6,198.6,1030653
2021-03-09,198.6,200.35,196.0,199.05,199.05,2239190
2021-03-10,203.0,204.0,198.5,201.55,201.55,810077
2021-03-12,205.0,209.45,202.5,206.25,206.25,4453797
2021-03-15,207.0,207.0,195.25,202.4,202.4,828253
2021-03-16,204.0,214.4,203.5,206.4,206.4,1690949
2021-03-17,206.4,209.0,198.6,201.65,201.65,737564
2021-03-18,202.9,204.4,196.5,197.8,197.8,757998
2021-03-19,194.0,200.85,181.25,199.45,199.45,629023
2021-03-22,198.2,204.8,198.2,204.05,204.05,470351
2021-03-23,203.75,206.15,200.0,204.75,204.75,2014558
2021-03-24,203.0,205.35,200.15,203.0,203.0,461781
2021-03-25,204.75,204.8,197.5,198.75,198.75,535923
2021-03-26,201.4,202.75,197.55,198.7,198.7,2424207
2021-03-30,200.7,208.45,198.75,205.1,205.1,361972
2021-03-31,205.5,207.85,200.1,205.75,205.75,649630
2021-04-01,204.25,221.0,204.25,218.2,218.2,930335
2021-04-05,222.4,234.5,213.0,228.65,228.65,2654132
2021-04-06,230.5,239.0,227.0,230.55,230.55,1283485
2021-04-07,232.9,235.7,221.5,224.8,224.8,1035998
2021-04-08,223.85,230.0,220.35,222.3,222.3,728501
2021-04-09,226.9,226.9,218.0,218.9,218.9,723147
2021-04-12,216.7,227.0,212.0,220.85,220.85,1623189
2021-04-13,220.0,225.35,218.0,220.0,220.0,507976
2021-04-15,221.0,221.35,215.75,219.95,219.95,999740
2021-04-16,221.1,226.0,220.2,222.05,222.05,651799
2021-04-19,221.0,237.5,217.05,233.6,233.6,2481547
2021-04-20,237.0,241.95,232.5,235.65,235.65,4582953
2021-04-22,236.85,237.9,225.0,225.75,225.75,1227400
2021-04-23,228.0,231.0,222.5,224.45,224.45,1482866
2021-04-26,227.9,229.95,224.0,224.75,224.75,353972
2021-04-27,226.4,229.5,224.85,227.45,227.45,1734708
2021-04-28,228.7,230.65,225.05,226.1,226.1,460278
2021-04-29,228.1,229.35,223.5,224.5,224.5,299181
2021-04-30,222.5,235.0,222.2,226.95,226.95,724867
2021-05-03,227.7,233.25,227.5,230.8,230.8,768189
2021-05-04,233.0,233.0,226.1,227.95,227.95,523854
2021-05-05,227.95,239.5,224.55,229.8,229.8,6709528
2021-05-06,230.0,231.7,226.35,228.65,228.65,7982132
2021-05-07,230.3,232.95,226.0,227.35,227.35,5189474
2021-05-10,228.95,241.3,228.05,231.5,231.5,10389515
2021-05-11,231.0,236.8,229.6,234.15,234.15,1972452
2021-05-12,236.0,237.4,221.25,223.5,223.5,3811740
2021-05-14,224.75,226.0,215.5,220.1,220.1,2181316
2021-05-17,222.0,222.55,214.5,218.75,218.75,1019402
2021-05-18,219.5,225.1,215.35,222.65,222.65,3948392
2021-05-19,222.7,229.4,222.0,225.95,225.95,2664671
2021-05-20,227.0,228.7,223.0,225.1,225.1,4868651
2021-05-21,227.0,234.0,224.8,227.25,227.25,24274755
2021-05-24,228.0,235.85,227.2,234.55,234.55,7236863
2021-05-25,235.0,237.9,232.0,233.4,233.4,3362296
2021-05-26,234.85,235.7,230.3,231.3,231.3,1352631
2021-05-27,232.0,237.9,226.75,231.6,231.6,7400820
2021-05-28,230.95,233.5,222.35,224.55,224.55,1958601
2021-05-31,225.05,226.9,218.25,222.4,222.4,1876015
2021-06-01,224.0,232.2,222.65,230.35,230.35,3646771
2021-06-02,231.6,236.85,228.1,229.5,229.5,2837773
2021-06-03,230.35,248.4,229.5,244.9,244.9,9148113
2021-06-04,246.8,254.0,243.0,245.85,245.85,4966973
2021-06-07,248.1,249.0,240.0,244.15,244.15,1317402
2021-06-08,243.0,249.5,235.05,245.1,245.1,2770478
2021-06-09,246.0,252.0,239.05,246.65,246.65,1903053
2021-06-10,250.55,258.0,250.3,256.3,256.3,3127988
2021-06-11,258.35,259.15,251.45,255.35,255.35,1205128
2021-06-14,253.0,258.0,245.05,254.25,254.25,1445279
2021-06-15,253.2,255.8,248.5,251.6,251.6,872121
2021-06-16,250.2,254.95,248.1,253.4,253.4,889688
2021-06-17,252.0,254.7,245.5,249.15,249.15,731346
2021-06-18,250.0,251.95,240.2,250.45,250.45,1079810
2021-06-21,247.25,248.3,236.0,246.4,246.4,1021664
2021-06-22,247.0,251.7,247.0,249.6,249.6,558899
2021-06-23,249.6,264.6,248.0,260.25,260.25,2304649
2021-06-24,262.5,265.0,255.2,256.9,256.9,1212601
2021-06-25,259.2,261.05,254.0,256.35,256.35,898056
2021-06-28,259.1,263.0,252.2,255.45,255.45,1078859
2021-06-29,256.8,257.5,252.75,253.6,253.6,493687
2021-06-30,255.4,259.5,250.6,254.5,254.5,834956
2021-07-01,254.95,268.8,252.35,263.8,263.8,2851729
2021-07-02,264.0,284.4,264.0,279.9,279.9,3992432
2021-07-05,278.2,284.15,277.2,282.55,282.55,1157118
2021-07-06,284.0,284.95,280.0,282.9,282.9,1087384
2021-07-07,282.4,285.0,280.5,284.0,284.0,433951
2021-07-08,285.0,289.7,284.0,285.05,285.05,1547750
2021-07-09,283.8,286.35,280.0,280.9,280.9,493582
