Date,Open,High,Low,Close,Adj Close,Volume
2003-01-09,60.95,60.95,59.6,59.95,27.79,30237
2003-01-10,60.1,60.5,58.9,59.0,27.35,30601
2003-01-13,58.45,59.9,57.75,58.9,27.3,15286
2003-01-14,59.7,59.95,59.25,59.45,27.56,8971
2003-01-15,60.4,60.4,59.15,59.5,27.58,19248
2003-01-16,59.0,59.5,58.7,59.05,27.37,10313
2003-01-17,59.3,59.9,58.5,58.6,27.17,15629
2003-01-20,58.5,59.0,58.45,58.55,27.14,10390
2003-01-21,58.3,58.8,57.4,57.55,26.68,32326
2003-01-22,58.75,58.75,57.2,57.4,26.61,18547
2003-01-23,58.0,58.0,56.5,56.7,26.28,26965
2003-01-24,57.4,57.45,55.25,55.55,25.75,36660
2003-01-27,54.25,55.2,52.0,53.2,24.66,33437
2003-01-28,54.0,54.75,53.0,54.3,25.17,20680
2003-01-29,54.35,55.2,54.35,54.7,25.36,10073
2003-01-30,56.0,57.2,56.0,56.35,26.12,21573
2003-01-31,56.5,57.0,52.1,55.6,25.77,21212
2003-02-03,56.95,57.5,56.2,56.55,26.22,15998
2003-02-04,57.25,59.5,56.0,56.35,26.12,33439
2003-02-05,56.3,56.7,54.6,54.85,25.43,23033
2003-02-06,55.0,56.0,54.65,55.8,25.87,9860
2003-02-07,58.2,58.2,54.6,55.6,25.77,14510
2003-02-10,56.0,56.4,54.55,55.05,25.52,13922
2003-02-11,55.35,55.6,54.15,54.45,25.24,12041
2003-02-12,54.5,55.0,53.0,53.4,24.75,10151
2003-02-13,53.4,53.4,53.4,53.4,24.75,0
2003-02-14,53.25,53.9,52.3,52.35,24.27,21769
2003-02-17,54.95,54.95,53.5,54.15,25.1,13511
2003-02-18,55.9,55.9,54.25,54.7,25.36,8723
2003-02-19,55.0,55.0,54.1,54.45,25.24,9601
2003-02-20,54.5,55.75,53.65,54.9,25.45,18717
2003-02-21,55.35,56.0,54.35,54.65,25.33,24550
2003-02-24,55.3,55.9,54.6,55.05,25.52,30945
2003-02-25,55.0,55.45,53.7,53.95,25.01,38981
2003-02-26,58.0,58.0,53.25,53.6,24.85,10244
2003-02-27,54.8,54.8,53.5,54.05,25.06,3782
2003-02-28,54.75,55.5,54.15,54.9,25.45,25589
2003-03-03,55.0,55.6,53.0,53.5,24.8,12659
2003-03-04,54.65,55.15,53.25,54.7,25.36,84702
2003-03-05,54.2,54.2,53.0,53.45,24.78,284751
2003-03-06,57.4,57.4,52.5,52.65,24.41,116673
2003-03-07,52.55,52.55,50.3,50.7,23.5,18764
2003-03-10,48.0,51.0,48.0,49.95,23.16,23041
2003-03-11,46.0,53.5,46.0,53.05,24.59,49670
2003-03-12,53.0,55.2,52.3,53.8,24.94,72248
2003-03-13,54.5,54.5,52.6,53.1,24.62,33349
2003-03-14,53.1,53.1,53.1,53.1,24.62,0
2003-03-17,52.55,52.6,51.3,51.85,24.04,17144
2003-03-18,51.85,51.85,51.85,51.85,24.04,0
2003-03-19,52.0,53.1,52.0,52.9,24.52,17749
2003-03-20,52.1,53.25,51.05,52.9,24.52,11508
2003-03-21,52.5,53.5,52.5,52.6,24.38,9064
2003-03-24,52.8,52.8,51.1,51.4,23.83,17866
2003-03-25,51.0,51.2,50.0,50.45,23.39,31078
2003-03-26,51.0,52.0,49.6,50.05,23.2,35490
2003-03-27,50.0,50.0,48.5,48.85,22.65,9641
2003-03-28,49.05,49.8,48.05,48.55,22.51,8287
2003-03-31,47.5,48.7,45.0,46.4,21.51,20893
2003-04-01,46.0,48.45,46.0,46.95,21.76,8248
2003-04-02,48.25,48.25,44.6,47.35,21.95,14979
2003-04-03,47.75,48.7,47.55,47.85,22.18,5384
2003-04-04,47.65,49.75,47.3,48.95,22.69,18584
2003-04-07,53.0,53.0,49.1,51.3,23.78,23176
2003-04-08,48.7,51.5,48.7,50.7,23.5,11073
2003-04-09,49.0,50.9,49.0,49.45,22.92,9575
2003-04-10,47.0,49.7,46.0,46.45,21.53,16474
2003-04-11,46.0,46.85,44.5,45.9,21.28,16515
2003-04-15,46.3,47.7,45.7,45.85,21.25,8801
2003-04-16,46.1,46.15,45.5,45.9,21.28,7270
2003-04-17,46.2,46.2,44.7,45.2,20.95,4587
2003-04-18,45.2,45.2,45.2,45.2,20.95,0
2003-04-21,45.1,46.35,45.0,45.6,21.14,8248
2003-04-22,46.0,46.0,45.1,45.55,21.12,4127
2003-04-23,45.75,45.75,41.45,42.6,19.75,31266
2003-04-24,44.0,46.0,43.2,44.95,20.84,16349
2003-04-25,53.0,53.0,46.0,50.3,23.32,75760
2003-04-28,51.5,54.5,51.5,53.15,24.64,135727
2003-04-29,53.75,56.0,52.0,54.6,25.31,146999
2003-04-30,55.0,55.0,51.3,51.95,24.08,44792
2003-05-01,51.95,51.95,51.95,51.95,24.08,0
2003-05-02,52.35,52.35,50.75,51.0,23.64,17570
2003-05-05,52.5,53.0,51.4,51.55,23.9,23405
2003-05-06,52.65,52.8,51.0,51.35,23.8,34149
2003-05-07,52.0,52.0,50.7,51.0,23.64,41897
2003-05-08,50.25,50.75,50.0,50.05,23.2,13830
2003-05-09,50.65,50.65,49.8,50.05,23.2,64356
2003-05-12,50.25,50.6,49.0,49.8,23.09,17755
2003-05-13,50.0,53.5,49.45,51.6,23.92,39998
2003-05-14,52.7,53.3,51.6,52.15,24.18,58403
2003-05-15,52.5,53.0,51.7,52.1,24.15,59331
2003-05-16,53.2,55.25,51.8,53.75,24.92,193069
2003-05-19,55.5,55.75,50.1,50.45,23.39,150335
2003-05-20,51.4,52.8,50.4,50.9,23.6,102635
2003-05-21,51.9,51.9,49.75,50.05,23.2,115902
2003-05-22,51.0,51.0,48.2,48.45,22.46,85759
2003-05-23,49.4,49.4,47.3,48.1,22.3,46108
2003-05-26,48.9,48.9,46.2,47.5,22.02,41202
2003-05-27,47.15,48.95,47.15,47.75,22.14,48249
2003-05-28,48.9,49.0,47.5,47.85,22.18,31007
2003-05-29,47.8,48.75,46.6,47.0,21.79,41888
2003-05-30,48.0,48.0,46.5,46.7,21.65,28224
2003-06-02,48.0,49.0,47.1,47.7,22.11,68578
2003-06-03,48.0,49.0,47.9,48.5,22.48,94360
2003-06-04,49.0,50.9,48.85,49.35,22.88,209031
2003-06-05,49.75,50.9,49.3,49.55,22.97,96887
2003-06-06,50.0,50.15,49.25,49.6,22.99,59495
2003-06-09,49.8,52.8,49.75,52.35,24.27,308962
2003-06-10,53.7,54.75,49.1,49.85,23.11,377888
2003-06-11,50.5,51.75,49.5,50.35,23.34,202077
2003-06-12,51.2,55.8,50.85,55.3,25.64,822712
2003-06-13,56.9,59.2,56.6,57.75,26.77,1228552
2003-06-16,58.9,59.4,57.05,57.25,26.54,464903
2003-06-17,58.1,58.9,57.05,57.5,26.66,345295
2003-06-18,52.9,58.25,52.9,55.75,25.84,166545
2003-06-19,56.0,60.0,55.5,58.4,27.07,379244
2003-06-20,58.3,59.9,57.0,59.45,27.56,244378
2003-06-23,59.9,60.9,57.0,57.3,26.56,179030
2003-06-24,57.3,58.25,56.55,56.8,26.33,91115
2003-06-25,57.0,57.65,56.5,56.7,26.28,62092
2003-06-26,57.1,57.45,56.5,56.7,26.28,45903
2003-06-27,57.0,58.6,56.5,56.7,26.28,142065
2003-06-30,56.75,57.6,55.85,56.1,26.76,134744
2003-07-01,56.0,56.6,55.0,55.3,26.38,72639
2003-07-02,56.0,57.0,54.8,55.5,26.48,87612
2003-07-03,56.4,56.5,55.15,55.3,26.38,99086
2003-07-04,56.25,56.25,55.05,55.15,26.31,35735
2003-07-07,55.5,56.0,54.6,54.85,26.17,64795
2003-07-08,55.7,58.75,55.7,56.7,27.05,252349
2003-07-09,57.9,57.9,56.0,56.05,26.74,114181
2003-07-10,57.5,59.5,56.8,57.95,27.64,251308
2003-07-11,58.75,58.75,56.3,56.5,26.95,89005
2003-07-14,57.4,57.75,56.65,57.05,27.21,67324
2003-07-15,57.25,57.75,55.0,55.45,26.45,100762
2003-07-16,55.3,56.75,55.3,56.0,26.71,29894
2003-07-17,56.4,56.45,54.1,54.9,26.19,29050
2003-07-18,55.0,55.0,52.7,53.2,25.38,31802
2003-07-21,53.2,54.9,53.0,53.3,25.43,58069
2003-07-22,53.65,54.5,52.05,53.95,25.74,44937
2003-07-23,54.0,55.75,54.0,54.7,26.09,66779
2003-07-24,55.0,55.0,54.5,54.55,26.02,13800
2003-07-25,55.0,56.0,54.0,55.1,26.28,32188
2003-07-28,55.6,56.7,55.1,55.9,26.67,48086
2003-07-29,55.0,55.7,54.55,55.0,26.24,19662
2003-07-30,55.0,63.45,55.0,61.6,29.39,420306
2003-07-31,61.95,63.45,59.5,60.1,28.67,401108
2003-08-01,60.6,65.0,58.5,64.2,30.63,474018
2003-08-04,64.05,77.05,64.05,76.55,36.52,1493587
2003-08-05,78.0,82.5,74.05,75.6,36.06,1500016
2003-08-06,76.5,82.15,75.0,78.9,37.64,813913
2003-08-07,78.4,80.8,78.4,80.05,38.19,343343
2003-08-08,81.75,85.4,81.3,82.05,39.14,829262
2003-08-11,81.95,83.0,78.1,79.3,37.83,229922
2003-08-12,80.0,80.8,75.4,75.7,36.11,118585
2003-08-13,77.75,80.35,76.25,77.7,37.07,193387
2003-08-14,78.5,79.5,75.0,75.6,36.06,125831
2003-08-15,75.6,75.6,75.6,75.6,36.06,0
2003-08-18,76.4,80.0,74.6,78.55,37.47,179542
2003-08-19,79.9,82.0,74.0,75.75,36.14,160822
2003-08-20,76.8,80.0,75.3,77.8,37.11,170768
2003-08-21,77.0,79.15,75.75,76.25,36.37,81982
2003-08-22,78.35,78.45,74.1,75.85,36.18,143808
2003-08-25,78.85,80.0,61.0,71.7,34.2,158066
2003-08-26,68.0,79.0,68.0,77.5,36.97,166967
2003-08-27,79.0,84.0,76.55,80.95,38.62,413349
2003-08-28,81.9,90.8,80.95,89.75,42.81,639892
2003-08-29,91.45,91.45,85.5,86.6,41.31,310077
2003-09-01,88.0,91.8,88.0,90.15,43.0,167208
2003-09-02,91.1,91.1,85.0,86.35,41.19,179781
2003-09-03,87.55,91.55,85.0,86.15,41.1,303867
2003-09-04,87.5,102.7,87.3,98.9,47.18,1374039
2003-09-05,100.1,105.75,98.15,102.45,48.87,864166
2003-09-08,104.8,106.0,101.0,101.6,48.47,388817
2003-09-09,103.9,104.0,94.2,96.0,45.8,304095
2003-09-10,97.0,99.0,92.5,96.6,46.08,298559
2003-09-11,93.0,101.0,83.15,98.2,46.85,304362
2003-09-12,100.45,105.0,93.0,94.25,44.96,323198
2003-09-15,94.5,95.25,89.45,92.6,44.17,277814
2003-09-16,93.9,96.0,89.0,94.5,45.08,165042
2003-09-17,97.0,99.9,94.0,95.1,45.37,184779
2003-09-18,96.15,96.15,88.8,89.2,42.55,172055
2003-09-19,90.7,91.9,85.3,88.55,42.24,145009
2003-09-22,94.5,94.5,85.55,86.15,41.1,90951
2003-09-23,85.0,91.0,84.7,89.5,42.69,185811
2003-09-24,90.0,93.9,85.0,85.65,40.86,183711
2003-09-25,85.15,87.5,84.5,85.4,40.74,160689
2003-09-26,86.0,92.55,86.0,91.55,43.67,355359
2003-09-29,92.65,101.0,92.5,99.25,47.35,531603
2003-09-30,101.3,101.95,95.5,96.05,45.82,241597
2003-10-01,96.1,106.85,92.0,104.65,49.92,2063903
2003-10-02,104.65,104.65,104.65,104.65,49.92,0
2003-10-03,106.0,108.8,100.15,101.85,48.59,646684
2003-10-06,103.7,104.6,100.5,102.0,48.66,282778
2003-10-07,102.9,103.95,96.65,97.3,46.42,269174
2003-10-08,93.0,99.95,93.0,96.25,45.91,207161
2003-10-09,97.0,102.45,96.75,97.35,46.44,288396
2003-10-10,99.25,105.95,98.15,104.95,50.07,588807
2003-10-13,108.7,108.7,103.1,104.6,49.9,452500
2003-10-14,105.0,110.0,100.0,104.0,49.61,743092
2003-10-15,104.9,108.25,102.2,106.5,50.8,424990
2003-10-16,108.0,116.4,108.0,114.8,54.76,971042
2003-10-17,115.5,116.75,110.15,111.75,53.31,418857
2003-10-20,114.75,118.0,108.0,109.3,52.14,591265
2003-10-21,109.0,112.0,104.0,105.5,50.33,431950
2003-10-22,106.95,108.8,102.25,104.05,49.64,199146
2003-10-23,104.5,106.9,99.85,101.35,48.35,207900
2003-10-24,102.25,111.0,100.0,109.0,52.0,246233
2003-10-27,105.7,109.0,103.6,104.9,50.04,126649
2003-10-28,105.1,106.9,101.0,102.05,48.68,196741
2003-10-29,103.85,104.95,99.5,100.8,48.09,208129
2003-10-30,101.0,103.5,100.25,101.4,48.37,210830
2003-10-31,101.95,109.9,101.75,108.55,51.78,369946
2003-11-03,107.5,109.5,105.3,107.6,51.33,237707
2003-11-04,108.5,115.8,107.0,114.05,54.41,762261
2003-11-05,114.95,119.3,111.6,114.05,54.41,694411
2003-11-06,113.0,119.0,113.0,117.55,56.67,459898
2003-11-07,118.75,131.45,117.8,124.15,59.85,1337130
2003-11-10,125.15,143.4,119.4,140.55,67.76,686254
2003-11-11,142.0,147.7,134.55,144.45,69.64,1158640
2003-11-12,146.0,148.9,138.6,140.15,67.57,448669
2003-11-13,141.1,144.75,133.15,135.3,65.23,340865
2003-11-14,135.0,138.0,125.55,128.5,61.95,376166
2003-11-17,137.8,143.0,126.0,141.35,68.15,387388
2003-11-18,143.0,143.65,135.1,136.5,65.81,196598
2003-11-19,137.85,138.3,132.0,135.05,65.11,201291
2003-11-20,136.5,140.5,134.2,136.8,65.95,478600
2003-11-21,138.5,144.45,132.0,139.65,67.33,248638
2003-11-24,144.0,167.6,141.5,167.6,80.8,1540221
2003-11-25,174.7,179.7,163.2,165.9,79.98,1149773
2003-11-26,165.9,165.9,165.9,165.9,79.98,0
2003-11-27,162.1,185.65,162.1,174.95,84.35,1708391
2003-11-28,177.8,186.4,172.8,182.65,88.06,1090891
2003-12-01,185.85,187.9,179.0,180.75,87.14,405028
2003-12-02,183.6,193.7,179.9,190.0,91.6,781009
2003-12-03,193.5,199.75,188.1,189.6,91.41,670829
2003-12-04,191.0,203.25,188.0,200.65,96.74,1033812
2003-12-05,203.4,204.8,193.0,195.4,94.2,456391
2003-12-08,190.65,196.75,187.65,192.1,92.61,263629
2003-12-09,194.5,197.55,193.0,196.35,94.66,282287
2003-12-10,197.8,201.9,195.2,196.45,94.71,321105
2003-12-11,198.4,207.9,198.2,206.25,99.44,698059
2003-12-12,207.0,208.8,200.0,202.65,97.7,309192
2003-12-15,204.0,205.65,199.15,201.05,96.93,193922
2003-12-16,202.0,206.4,198.0,201.9,97.34,300933
2003-12-17,203.4,204.7,195.1,197.15,95.05,184490
2003-12-18,228.0,228.0,196.3,196.85,94.9,202557
2003-12-19,199.0,202.0,196.0,197.35,95.14,140720
2003-12-22,198.9,200.0,194.0,195.3,94.16,169802
2003-12-23,196.0,204.7,195.0,196.9,94.93,316555
2003-12-24,198.9,199.5,193.15,194.95,93.99,132702
2003-12-25,194.95,194.95,194.95,194.95,93.99,0
2003-12-26,196.0,198.5,194.2,196.35,94.66,90405
2003-12-29,199.0,214.9,198.5,211.55,101.99,803852
2003-12-30,214.0,214.2,197.6,200.55,96.69,344465
2003-12-31,202.9,202.9,196.0,198.65,95.77,154519
2004-01-01,200.0,203.7,199.5,201.7,97.24,128225
2004-01-02,203.55,204.8,199.5,200.85,96.83,141374
2004-01-05,204.85,204.9,187.1,191.75,92.44,287835
2004-01-06,194.55,197.85,188.6,190.35,91.77,168152
2004-01-07,193.0,195.0,183.9,189.55,91.38,201342
2004-01-08,192.8,197.75,191.05,192.9,93.0,153746
2004-01-09,208.5,218.5,200.0,207.3,99.94,654486
2004-01-12,206.0,210.55,200.1,203.0,97.87,209164
2004-01-13,205.0,205.0,197.0,201.75,97.27,142562
2004-01-14,205.0,205.8,201.0,202.25,97.51,83010
2004-01-15,203.65,204.0,192.4,193.75,93.41,135764
2004-01-16,194.0,195.0,182.5,184.45,88.93,116413
2004-01-19,185.25,192.0,179.75,189.05,91.14,113322
2004-01-20,193.3,196.8,189.6,193.1,93.1,139050
2004-01-21,193.0,194.4,171.0,173.55,83.67,238908
2004-01-22,180.0,201.9,176.85,187.5,90.4,744364
2004-01-23,193.0,195.25,185.3,193.75,93.41,207950
2004-01-26,193.75,193.75,193.75,193.75,93.41,0
2004-01-27,196.1,202.15,187.0,200.35,96.59,239148
2004-01-28,200.0,211.1,195.25,198.6,95.75,354135
2004-01-29,193.0,204.4,193.0,199.3,96.08,145065
2004-01-30,201.95,202.6,190.3,192.25,92.69,75287
2004-02-02,192.25,192.25,192.25,192.25,92.69,0
2004-02-03,195.5,200.0,182.05,185.3,89.33,168521
2004-02-04,187.25,191.5,178.4,189.05,91.14,151948
2004-02-05,190.4,193.0,185.0,188.15,90.71,101962
2004-02-06,189.0,189.5,176.2,185.4,89.38,223492
2004-02-09,187.7,191.35,185.5,187.95,90.61,74272
2004-02-10,189.65,192.5,181.1,187.2,90.25,108213
2004-02-11,189.6,189.65,181.5,185.4,89.38,104824
2004-02-12,187.0,189.5,185.0,188.3,90.78,97883
2004-02-13,189.9,205.95,189.05,204.6,98.64,520669
2004-02-16,209.0,235.9,207.75,220.6,106.35,1255108
2004-02-17,223.25,223.25,207.0,207.95,100.25,430785
2004-02-18,209.9,216.9,208.05,209.85,101.17,300607
2004-02-19,211.0,211.7,201.1,202.45,97.98,179965
2004-02-20,202.0,215.0,196.25,211.65,102.43,428725
2004-02-23,213.0,216.9,206.65,208.15,100.74,242684
2004-02-24,207.0,208.1,201.15,204.3,98.87,111793
2004-02-25,205.0,205.0,193.15,196.35,95.02,71184
2004-02-26,198.95,207.0,193.05,195.25,94.49,122952
2004-02-27,198.25,201.0,194.65,197.6,95.63,89665
2004-03-01,199.0,205.0,197.1,203.65,98.56,90801
2004-03-02,203.65,203.65,203.65,203.65,98.56,0
2004-03-03,204.75,205.0,198.25,199.45,96.52,53839
2004-03-04,198.05,202.25,192.0,194.65,94.2,73041
2004-03-05,196.0,198.0,189.5,195.15,94.44,96013
2004-03-08,196.0,197.0,192.0,193.2,93.5,33617
2004-03-09,192.0,197.5,188.5,193.9,93.84,64319
2004-03-10,180.0,193.5,180.0,192.0,92.92,32479
2004-03-11,190.0,192.2,188.8,189.9,91.9,30590
2004-03-12,188.0,191.45,185.1,188.25,91.1,24175
2004-03-15,191.95,192.65,174.25,179.45,86.85,52628
2004-03-16,180.05,180.05,170.2,172.45,83.46,38297
2004-03-17,174.0,178.0,171.6,172.95,83.7,30303
2004-03-18,174.7,175.0,164.0,166.65,80.65,25828
2004-03-19,166.0,184.0,161.1,180.7,87.45,128926
2004-03-22,180.4,184.0,170.55,174.35,84.38,91483
2004-03-23,172.0,176.35,165.0,169.55,82.05,109394
2004-03-24,170.0,172.5,167.2,169.05,81.81,52514
2004-03-25,170.6,174.0,167.1,168.95,81.76,45490
2004-03-26,170.0,174.1,170.0,173.2,83.82,88526
2004-03-29,172.1,184.0,172.1,174.15,84.28,89477
2004-03-30,178.0,183.85,172.5,173.9,84.16,101954
2004-03-31,175.25,177.1,173.9,175.05,84.72,42155
2004-04-01,175.75,181.45,175.75,177.95,86.12,78111
2004-04-02,179.0,187.0,179.0,184.75,89.41,149337
2004-04-05,187.0,198.0,187.0,194.6,94.18,139194
2004-04-06,196.0,199.75,194.0,195.5,94.61,94202
2004-04-07,197.0,197.0,192.5,194.05,93.91,32469
2004-04-08,195.9,203.3,194.0,200.0,96.79,106061
2004-04-09,200.0,200.0,200.0,200.0,96.79,0
2004-04-12,201.5,208.0,200.5,202.0,97.76,52043
