Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,5.05,5.25,5.05,5.15,4.25,108310
2002-11-21,5.1,5.3,5.1,5.3,4.37,72125
2002-11-22,5.3,5.3,5.15,5.25,4.33,55000
2002-11-25,5.2,5.3,5.15,5.25,4.33,81710
2002-11-26,5.35,5.4,5.25,5.35,4.42,59070
2002-11-27,5.4,5.4,5.25,5.3,4.37,63550
2002-11-28,5.3,5.55,5.3,5.55,4.58,101712
2002-11-29,5.6,5.7,5.4,5.45,4.5,83151
2002-12-02,5.6,5.9,5.6,5.75,4.75,164029
2002-12-03,5.7,5.95,5.65,5.75,4.75,183992
2002-12-04,5.75,5.75,5.6,5.7,4.7,65445
2002-12-05,5.35,5.7,5.35,5.6,4.62,55700
2002-12-06,6.0,6.0,5.5,5.55,4.58,49218
2002-12-09,5.65,5.75,5.35,5.4,4.46,133833
2002-12-10,5.1,5.5,5.1,5.3,4.37,33500
2002-12-11,5.35,5.45,5.2,5.25,4.33,32680
2002-12-12,5.3,5.35,5.25,5.35,4.42,64680
2002-12-13,5.55,5.6,5.3,5.6,4.62,95011
2002-12-16,5.75,5.85,5.5,5.55,4.58,146460
2002-12-17,5.55,5.55,5.35,5.4,4.46,61200
2002-12-18,5.45,5.5,5.35,5.4,4.46,43896
2002-12-19,5.35,5.5,5.35,5.35,4.42,53207
2002-12-20,5.4,5.45,5.35,5.4,4.46,57421
2002-12-23,5.3,5.45,5.25,5.3,4.37,48348
2002-12-24,5.3,5.35,5.25,5.35,4.42,36200
2002-12-25,5.35,5.35,5.35,5.35,4.42,0
2002-12-26,5.6,5.6,5.35,5.45,4.5,80472
2002-12-27,5.5,5.6,5.45,5.45,4.5,74826
2002-12-30,5.75,5.75,5.5,5.65,4.66,162712
2002-12-31,5.7,5.85,5.55,5.8,4.79,99289
2003-01-01,5.65,6.0,5.65,5.9,4.87,140866
2003-01-02,5.7,5.9,5.7,5.75,4.75,48665
2003-01-03,5.8,5.85,5.65,5.65,4.66,100500
2003-01-06,5.65,5.65,5.4,5.4,4.46,35500
2003-01-07,5.35,5.4,5.3,5.35,4.42,62750
2003-01-08,5.4,5.55,5.35,5.5,4.54,39860
2003-01-09,5.5,5.55,5.5,5.5,4.54,35200
2003-01-10,5.5,5.55,5.5,5.5,4.54,44500
2003-01-13,5.55,5.6,5.35,5.4,4.46,59930
2003-01-14,5.4,5.45,5.35,5.4,4.46,27600
2003-01-15,5.45,5.5,5.4,5.4,4.46,46700
2003-01-16,5.45,5.45,5.35,5.35,4.42,38807
2003-01-17,5.4,5.4,5.2,5.25,4.33,91320
2003-01-20,5.2,5.3,5.15,5.2,4.29,92397
2003-01-21,5.2,5.3,5.2,5.25,4.33,53400
2003-01-22,5.25,5.3,5.2,5.2,4.29,85800
2003-01-23,5.2,5.25,5.2,5.2,4.29,58170
2003-01-24,5.25,5.25,5.05,5.1,4.21,62800
2003-01-27,5.05,5.3,4.8,4.85,4.0,63850
2003-01-28,4.9,4.95,4.85,4.9,4.04,44160
2003-01-29,4.9,5.0,4.9,5.0,4.13,38628
2003-01-30,4.9,5.0,4.9,4.9,4.04,27100
2003-01-31,4.9,5.0,4.9,5.0,4.13,33360
2003-02-03,4.95,5.0,4.9,5.0,4.13,38500
2003-02-04,5.0,5.1,4.95,5.05,4.17,32251
2003-02-05,5.05,5.05,4.95,5.0,4.13,38889
2003-02-06,5.0,5.0,4.95,5.0,4.13,29450
2003-02-07,4.95,5.0,4.95,4.95,4.09,30800
2003-02-10,4.9,5.0,4.85,4.9,4.04,27985
2003-02-11,4.9,5.0,4.9,4.95,4.09,56750
2003-02-12,4.85,4.95,4.85,4.9,4.04,47350
2003-02-13,4.9,4.9,4.9,4.9,4.04,0
2003-02-14,4.9,5.0,4.85,4.95,4.09,148792
2003-02-17,5.0,5.0,4.9,4.9,4.04,41156
2003-02-18,5.0,5.0,4.85,4.95,4.09,23400
2003-02-19,4.85,5.0,4.8,4.85,4.0,208870
2003-02-20,5.0,5.0,4.75,4.75,3.92,77410
2003-02-21,4.75,4.8,4.7,4.7,3.88,39690
2003-02-24,4.75,4.85,4.75,4.75,3.92,35095
2003-02-25,4.8,4.8,4.7,4.7,3.88,88604
2003-02-26,4.8,4.8,4.7,4.7,3.88,100452
2003-02-27,4.7,4.8,4.7,4.8,3.96,49102
2003-02-28,5.0,5.05,4.75,4.85,4.0,227031
2003-03-03,4.85,4.85,4.8,4.8,3.96,40100
2003-03-04,4.75,4.8,4.7,4.7,3.88,20950
2003-03-05,4.75,4.75,4.25,4.35,3.59,215509
2003-03-06,4.45,4.5,4.4,4.45,3.67,59310
2003-03-07,4.35,4.45,4.25,4.3,3.55,124561
2003-03-10,4.05,4.4,4.05,4.25,3.51,50706
2003-03-11,4.15,4.3,4.15,4.2,3.47,47664
2003-03-12,4.25,4.25,4.15,4.2,3.47,33932
2003-03-13,4.2,4.2,4.1,4.15,3.43,58407
2003-03-14,4.15,4.15,4.15,4.15,3.43,0
2003-03-17,4.15,4.2,4.1,4.2,3.47,34022
2003-03-18,4.2,4.2,4.2,4.2,3.47,0
2003-03-19,4.1,4.4,4.1,4.15,3.43,48900
2003-03-20,4.1,4.15,4.05,4.05,3.34,75870
2003-03-21,4.05,4.15,4.05,4.1,3.38,74750
2003-03-24,4.1,4.1,3.95,4.05,3.34,188801
2003-03-25,3.9,3.95,3.8,3.85,3.18,34570
2003-03-26,3.85,4.0,3.85,3.9,3.22,61006
2003-03-27,3.9,3.9,3.85,3.85,3.18,42850
2003-03-28,3.85,3.85,3.75,3.8,3.14,98045
2003-03-31,3.75,3.9,3.75,3.9,3.22,51740
2003-04-01,3.9,4.0,3.85,3.95,3.26,72150
2003-04-02,4.2,4.2,3.95,4.1,3.38,22410
2003-04-03,4.2,4.2,4.1,4.2,3.47,18063
2003-04-04,4.15,4.3,4.15,4.3,3.55,50325
2003-04-07,4.15,4.5,4.15,4.4,3.63,37206
2003-04-08,4.0,4.45,4.0,4.3,3.55,38077
2003-04-09,4.2,4.35,4.2,4.25,3.51,21311
2003-04-10,4.15,4.3,4.1,4.15,3.43,22618
2003-04-11,4.35,4.35,4.1,4.2,3.47,27115
2003-04-15,4.5,4.5,4.15,4.15,3.43,26625
2003-04-16,4.05,4.2,4.05,4.1,3.38,10160
2003-04-17,4.05,4.1,4.05,4.1,3.38,13650
2003-04-18,4.1,4.1,4.1,4.1,3.38,0
2003-04-21,4.05,4.15,4.0,4.1,3.38,25800
2003-04-22,4.05,4.3,4.05,4.3,3.55,10800
2003-04-23,4.15,4.25,4.1,4.15,3.43,15048
2003-04-24,4.1,4.15,4.0,4.05,3.34,18201
2003-04-25,4.1,4.15,4.05,4.1,3.38,39400
2003-04-28,4.1,4.1,4.0,4.1,3.38,15821
2003-04-29,4.1,4.15,4.0,4.1,3.38,28449
2003-04-30,4.1,4.15,4.1,4.1,3.38,26952
2003-05-01,4.1,4.1,4.1,4.1,3.38,0
2003-05-02,4.1,4.15,4.1,4.1,3.38,109477
2003-05-05,4.1,4.2,4.1,4.2,3.47,42561
2003-05-06,4.2,4.25,4.15,4.25,3.51,74180
2003-05-07,4.25,4.4,4.2,4.4,3.63,54631
2003-05-08,4.45,4.5,4.4,4.4,3.63,44751
2003-05-09,4.4,4.45,4.2,4.35,3.59,56674
2003-05-12,4.3,4.45,4.3,4.4,3.63,49825
2003-05-13,4.5,4.7,4.45,4.6,3.8,155948
2003-05-14,4.7,4.75,4.65,4.7,3.88,144820
2003-05-15,4.5,4.85,4.5,4.8,3.96,121620
2003-05-16,4.85,5.15,4.85,5.05,4.17,206636
2003-05-19,5.1,5.2,5.1,5.15,4.25,201569
2003-05-20,5.2,5.2,5.1,5.2,4.29,76825
2003-05-21,5.15,5.2,5.15,5.15,4.25,125724
2003-05-22,4.85,5.2,4.85,5.1,4.21,98050
2003-05-23,5.2,5.2,4.95,5.0,4.13,163851
2003-05-26,5.0,5.5,5.0,5.35,4.42,348216
2003-05-27,5.3,5.55,5.15,5.2,4.29,181000
2003-05-28,5.4,5.4,5.1,5.1,4.21,77500
2003-05-29,5.2,5.25,5.1,5.2,4.29,111639
2003-05-30,5.2,5.65,5.2,5.5,4.54,405625
2003-06-02,5.6,5.8,5.5,5.65,4.66,278767
2003-06-03,5.9,5.9,5.55,5.6,4.62,189730
2003-06-04,5.5,5.65,5.5,5.55,4.58,137250
2003-06-05,5.75,5.75,5.5,5.55,4.58,101000
2003-06-06,5.6,6.35,5.55,6.05,4.99,852599
2003-06-09,6.35,7.1,6.3,7.0,5.78,1639451
2003-06-10,7.0,7.15,6.5,6.55,5.41,828339
2003-06-11,6.9,6.9,6.4,6.5,5.36,356512
2003-06-12,6.55,6.7,6.4,6.5,5.36,129990
2003-06-13,6.5,6.75,6.3,6.35,5.24,213471
2003-06-16,6.5,6.65,6.3,6.45,5.32,487181
2003-06-17,6.55,6.65,6.45,6.6,5.45,371359
2003-06-18,6.65,6.95,6.6,6.7,5.53,712411
2003-06-19,6.6,6.85,6.45,6.5,5.36,277331
2003-06-20,6.5,6.85,6.35,6.8,5.61,563342
2003-06-23,6.8,6.85,6.55,6.65,5.49,450524
2003-06-24,6.6,6.7,6.5,6.55,5.41,255663
2003-06-25,6.75,6.85,6.65,6.7,5.53,329787
2003-06-26,6.75,6.9,6.65,6.8,5.61,480420
2003-06-27,7.0,7.0,6.65,6.85,5.65,493762
2003-06-30,7.0,7.25,6.9,7.0,5.78,572547
2003-07-01,7.45,7.45,6.75,6.8,5.61,311108
2003-07-02,6.8,7.4,6.75,7.1,5.86,843390
2003-07-03,7.2,7.3,7.0,7.15,5.9,465323
2003-07-04,7.15,7.25,7.0,7.05,5.82,441939
2003-07-07,7.1,7.25,6.85,7.05,5.82,271500
2003-07-08,7.0,7.5,7.0,7.15,5.9,1102561
2003-07-09,7.25,7.35,6.6,6.8,5.61,375647
2003-07-10,6.8,6.9,6.6,6.8,5.61,190851
2003-07-11,6.95,6.95,6.5,6.6,5.45,277927
2003-07-14,6.25,6.85,6.25,6.75,5.57,228385
2003-07-15,6.75,6.8,6.3,6.5,5.36,259002
2003-07-16,6.4,6.95,6.35,6.8,5.61,301848
2003-07-17,6.75,7.05,6.55,6.7,5.53,490391
2003-07-18,6.75,6.85,6.5,6.5,5.36,179411
2003-07-21,6.5,7.35,6.35,6.95,5.74,1247240
2003-07-22,7.15,7.25,6.7,6.75,5.57,414508
2003-07-23,6.7,6.95,6.5,6.65,5.49,222227
2003-07-24,6.65,6.8,6.65,6.75,5.57,165658
2003-07-25,6.75,8.1,6.7,7.9,6.52,1774617
2003-07-28,8.45,8.45,7.75,7.85,6.48,1306497
2003-07-29,8.1,9.2,7.5,8.75,7.22,2340469
2003-07-30,9.0,9.35,8.8,9.2,7.59,1926234
2003-07-31,9.25,9.4,8.65,8.8,7.26,1306444
2003-08-01,8.95,9.9,8.75,9.65,7.96,3300237
2003-08-04,9.8,10.8,9.5,10.4,8.58,3635658
2003-08-05,11.0,11.2,9.45,9.55,7.88,2579038
2003-08-06,9.4,10.5,9.1,10.25,8.46,3447815
2003-08-07,10.6,10.7,9.5,10.2,8.42,1911341
2003-08-08,10.5,10.6,10.1,10.2,8.42,1938790
2003-08-11,10.25,10.4,9.95,10.05,8.3,1031312
2003-08-12,10.2,10.5,9.8,9.9,8.17,787538
2003-08-13,10.1,10.9,9.8,10.9,9.0,2682273
2003-08-14,11.3,12.0,11.2,12.0,9.9,5887488
2003-08-15,12.0,12.0,12.0,12.0,9.9,0
2003-08-18,12.6,13.2,12.4,13.2,10.9,1985342
2003-08-19,14.2,14.55,12.4,14.0,11.56,9546262
2003-08-20,14.75,15.2,13.25,13.75,11.35,5046984
2003-08-21,14.0,14.4,13.15,13.45,11.1,2841379
2003-08-22,13.7,13.75,12.25,12.6,10.4,1963461
2003-08-25,12.7,13.0,11.35,11.35,9.37,1781910
2003-08-26,10.25,12.5,10.25,12.5,10.32,1958737
2003-08-27,13.45,13.45,12.5,12.7,10.48,1657883
2003-08-28,12.8,12.8,11.45,11.95,9.86,853733
2003-08-29,11.5,12.4,11.5,11.75,9.7,1507758
2003-09-01,12.0,12.9,11.75,12.05,9.95,1732519
2003-09-02,12.2,12.4,11.55,11.6,9.57,889820
2003-09-03,12.0,12.0,10.85,11.05,9.12,1230060
2003-09-04,10.2,11.3,10.2,10.55,8.71,606264
2003-09-05,10.55,11.05,10.55,10.75,8.87,767312
2003-09-08,10.95,11.1,10.4,10.5,8.67,634256
2003-09-09,10.75,10.85,9.45,9.55,7.88,1122006
2003-09-10,9.55,9.8,8.9,9.15,7.55,758241
2003-09-11,9.2,9.8,9.05,9.35,7.72,784157
2003-09-12,9.55,9.7,9.2,9.25,7.63,730543
2003-09-15,9.25,9.5,8.85,8.9,7.35,624081
2003-09-16,8.4,9.8,8.4,9.65,7.96,1118365
2003-09-17,9.6,10.0,8.9,9.0,7.43,572920
2003-09-18,8.8,9.4,8.25,8.3,6.85,581036
2003-09-19,8.3,8.8,7.95,8.45,6.97,754538
2003-09-22,8.8,9.3,8.5,8.95,7.39,1727868
2003-09-23,9.1,9.15,8.7,8.95,7.39,634671
2003-09-24,8.9,9.2,8.4,8.95,7.39,893764
2003-09-25,9.0,9.15,8.65,8.8,7.26,613588
2003-09-26,8.8,9.7,8.8,9.3,7.68,722399
2003-09-29,8.9,9.8,8.9,9.55,7.88,517662
2003-09-30,9.7,9.9,9.5,9.6,7.92,445068
2003-10-01,9.55,10.5,8.95,10.35,8.54,1435302
2003-10-02,10.35,10.35,10.35,10.35,8.54,0
2003-10-03,10.5,11.15,10.35,10.6,8.75,1227146
2003-10-06,10.55,11.0,10.45,10.5,8.67,711885
2003-10-07,10.6,10.95,9.65,9.75,8.05,1188778
2003-10-08,10.25,10.45,9.9,10.3,8.5,916045
2003-10-09,10.25,10.5,10.0,10.35,8.54,584716
2003-10-10,10.2,10.5,9.85,10.0,8.25,350530
2003-10-13,10.0,10.25,9.8,9.9,8.17,453356
2003-10-14,10.0,10.0,9.3,9.45,7.8,403679
2003-10-15,9.35,9.85,9.1,9.25,7.63,388586
2003-10-16,9.4,9.85,9.25,9.4,7.76,435116
2003-10-17,9.7,10.0,9.3,9.55,7.88,592511
2003-10-20,9.75,10.1,9.5,9.6,7.92,581923
2003-10-21,9.85,9.85,8.65,8.75,7.22,587220
2003-10-22,8.95,9.0,8.55,8.65,7.14,289693
2003-10-23,8.8,8.95,8.6,8.7,7.18,285067
2003-10-24,8.7,8.9,8.25,8.6,7.1,253230
2003-10-27,9.1,9.35,8.85,8.9,7.35,230161
2003-10-28,8.85,8.95,8.45,8.6,7.1,248385
2003-10-29,8.45,8.8,8.3,8.5,7.02,230227
2003-10-30,8.55,8.6,8.2,8.4,6.93,305010
2003-10-31,8.5,9.25,8.35,9.2,7.59,837680
2003-11-03,9.95,9.95,9.2,9.4,7.76,822178
2003-11-04,9.4,9.95,9.0,9.75,8.05,1263838
2003-11-05,10.0,10.45,9.6,10.05,8.3,2650874
2003-11-06,10.25,10.6,10.15,10.3,8.5,1398974
2003-11-07,10.1,10.55,10.05,10.15,8.38,714387
2003-11-10,10.2,11.0,10.2,10.7,8.83,565827
2003-11-11,11.0,11.8,10.9,11.8,9.74,2203527
2003-11-12,12.35,13.0,12.1,12.45,10.28,5541393
2003-11-13,12.85,13.0,11.2,11.2,9.24,2093706
2003-11-14,11.0,11.5,10.65,10.75,8.87,1680363
2003-11-17,11.7,11.7,11.0,11.25,9.29,961145
2003-11-18,11.25,11.7,10.95,11.05,9.12,900212
2003-11-19,11.05,11.05,10.55,10.6,8.75,627490
2003-11-20,10.65,11.15,10.35,10.45,8.63,791852
2003-11-21,9.55,10.85,9.55,10.45,8.63,837534
2003-11-24,11.0,11.1,10.25,10.55,8.71,404416
2003-11-25,11.0,11.1,10.55,10.6,8.75,608388
2003-11-26,10.6,10.6,10.6,10.6,8.75,0
2003-11-27,10.9,11.0,10.7,10.75,8.87,427670
2003-11-28,10.9,11.55,10.55,11.3,9.33,1439304
2003-12-01,11.45,11.75,11.05,11.25,9.29,1084412
2003-12-02,10.8,11.75,10.75,10.85,8.96,1068630
2003-12-03,11.0,11.3,10.75,10.8,8.91,558625
2003-12-04,10.75,11.05,10.5,10.95,9.04,595102
2003-12-05,11.1,11.25,10.55,10.6,8.75,696379
2003-12-08,10.8,11.2,10.35,10.6,8.75,406693
2003-12-09,10.95,11.7,10.7,11.55,9.53,1784755
2003-12-10,11.7,12.15,11.2,11.35,9.37,1259132
2003-12-11,11.7,11.9,10.95,11.25,9.29,609011
2003-12-12,11.05,11.4,10.8,11.2,9.24,571747
2003-12-15,11.65,11.95,11.35,11.75,9.7,1712508
2003-12-16,11.8,11.85,11.2,11.35,9.37,630769
2003-12-17,11.2,11.45,11.0,11.05,9.12,417389
2003-12-18,11.1,11.85,11.0,11.6,9.57,919696
2003-12-19,11.8,12.1,11.45,11.55,9.53,1347534
2003-12-22,11.7,12.6,11.55,12.2,10.07,2663714
2003-12-23,12.3,12.35,11.6,11.7,9.66,1138702
2003-12-24,11.6,12.0,11.55,11.7,9.66,619512
2003-12-25,11.7,11.7,11.7,11.7,9.66,0
2003-12-26,12.0,12.9,11.8,12.85,10.61,2962517
2003-12-29,13.45,13.55,12.8,13.25,10.94,3252811
2003-12-30,13.5,13.8,12.15,12.35,10.19,1777434
2003-12-31,12.4,12.5,11.9,11.95,9.86,878821
2004-01-01,12.15,13.15,12.1,13.15,10.85,2573858
2004-01-02,13.45,13.7,12.9,13.25,10.94,2877890
2004-01-05,13.9,13.9,12.5,13.15,10.85,2013203
2004-01-06,13.55,14.0,11.85,12.05,9.95,1712256
2004-01-07,12.35,12.35,11.5,11.9,9.82,1309432
2004-01-08,12.4,13.1,12.25,12.85,10.61,1682130
2004-01-09,13.05,13.5,12.25,12.65,10.44,1533890
2004-01-12,12.5,13.25,12.1,12.15,10.03,784066
2004-01-13,12.35,12.35,11.8,12.2,10.07,560386
2004-01-14,12.1,12.55,12.1,12.2,10.07,744010
2004-01-15,12.45,12.45,11.7,11.8,9.74,595840
2004-01-16,12.0,12.0,11.0,11.15,9.2,642761
2004-01-19,11.7,11.7,10.7,11.25,9.29,461591
2004-01-20,11.4,11.55,10.75,10.8,8.91,537490
2004-01-21,11.0,11.0,9.75,9.75,8.05,686250
2004-01-22,9.35,9.85,8.85,9.15,7.55,739340
2004-01-23,9.25,10.0,9.15,9.9,8.17,580452
2004-01-26,9.9,9.9,9.9,9.9,8.17,0
2004-01-27,10.1,10.4,9.8,10.3,8.5,547330
2004-01-28,10.35,10.8,9.75,9.9,8.17,479236
2004-01-29,9.95,9.95,9.5,9.7,8.01,282319
2004-01-30,9.85,9.95,9.25,9.35,7.72,366605
2004-02-02,9.35,9.35,9.35,9.35,7.72,0
2004-02-03,9.3,9.3,8.6,8.7,7.18,459112
2004-02-04,8.75,9.1,8.75,9.0,7.43,340822
2004-02-05,9.1,9.25,8.9,9.0,7.43,448954
2004-02-06,8.95,9.1,8.85,9.0,7.43,227391
2004-02-09,9.2,9.25,8.85,9.15,7.55,290497
2004-02-10,9.0,10.05,9.0,9.7,8.01,892282
2004-02-11,9.95,10.2,9.7,10.05,8.3,509757
2004-02-12,10.15,10.3,9.6,9.7,8.01,374914
2004-02-13,9.7,9.8,9.45,9.75,8.05,218278
2004-02-16,9.85,10.0,9.65,9.75,8.05,274762
2004-02-17,9.7,9.75,9.5,9.6,7.92,128328
2004-02-18,9.85,10.0,9.6,9.65,7.96,236752
2004-02-19,9.65,9.7,9.2,9.25,7.63,275851
2004-02-20,9.2,9.25,8.4,8.7,7.18,634863
2004-02-23,9.0,9.1,8.6,8.7,7.18,248171
2004-02-24,8.7,8.8,8.3,8.6,7.1,283682
2004-02-25,8.65,8.75,8.55,8.6,7.1,138098
2004-02-26,8.8,8.85,8.45,8.5,7.02,186403
2004-02-27,8.65,8.7,8.25,8.45,6.97,193534
2004-03-01,8.7,8.75,8.5,8.55,7.06,217298
2004-03-02,8.55,8.55,8.55,8.55,7.06,0
2004-03-03,8.45,8.7,8.3,8.35,6.89,218230
2004-03-04,8.35,8.55,8.05,8.1,6.69,224970
2004-03-05,8.0,8.4,8.0,8.3,6.85,169730
2004-03-08,8.25,8.9,8.25,8.65,7.14,380024
2004-03-09,8.8,8.8,8.4,8.55,7.06,249850
2004-03-10,8.55,8.75,8.15,8.3,6.85,398813
2004-03-11,8.3,8.45,8.2,8.25,6.81,133709
2004-03-12,8.1,8.3,8.05,8.2,6.77,131315
2004-03-15,8.45,8.45,7.9,7.95,6.56,223000
2004-03-16,7.75,8.0,7.45,7.6,6.27,287487
2004-03-17,7.3,7.8,7.3,7.6,6.27,200157
2004-03-18,7.65,7.75,7.3,7.35,6.07,172572
2004-03-19,7.35,7.45,7.05,7.1,5.86,262324
2004-03-22,7.3,7.3,6.75,6.8,5.61,333022
2004-03-23,6.75,6.85,6.0,6.5,5.36,535492
2004-03-24,6.65,6.7,6.3,6.6,5.45,206893
2004-03-25,6.4,7.3,6.3,6.95,5.74,313063
2004-03-26,7.05,7.3,7.0,7.05,5.82,375097
2004-03-29,7.3,7.4,7.05,7.25,5.98,237068
2004-03-30,7.35,8.2,7.2,7.8,6.44,386699
2004-03-31,7.8,8.5,7.75,8.1,6.69,297142
2004-04-01,8.35,8.8,8.15,8.65,7.14,328270
2004-04-02,8.75,8.9,8.25,8.55,7.06,268633
2004-04-05,8.75,8.9,8.55,8.65,7.14,234989
2004-04-06,8.8,8.8,8.2,8.35,6.89,183679
2004-04-07,8.25,8.35,8.15,8.25,6.81,124291
2004-04-08,8.35,8.45,8.25,8.35,6.89,111031
