Date,Open,High,Low,Close,Adj Close,Volume
2012-04-27,1.6954,1.6954,1.6954,1.6954,1.6333,4069
2012-04-30,1.6156,1.7691,1.6107,1.7691,1.7044,20348
2012-05-02,1.6868,1.6868,1.6819,1.6819,1.6203,4883
2012-05-03,1.7593,1.7593,1.7593,1.7593,1.6949,1017
2012-05-04,1.6831,1.6831,1.6733,1.6733,1.612,224976
2012-05-07,1.5898,1.5935,1.5898,1.5922,1.5339,283255
2012-05-08,1.5124,1.5812,1.4743,1.5013,1.4463,1237209
2012-05-09,1.5505,1.5922,1.5505,1.5922,1.5339,1261
2012-05-10,1.591,1.7507,1.5259,1.7212,1.6582,26046
2012-05-11,1.8023,1.8023,1.5984,1.6143,1.5552,413244
2012-05-14,1.5615,1.7716,1.5234,1.5787,1.5209,1667790
2012-05-15,1.5738,1.7323,1.5664,1.6844,1.6227,1207133
2012-05-16,1.7704,1.779,1.5849,1.7249,1.6617,1461412
2012-05-17,1.6463,1.7446,1.6463,1.6795,1.618,821726
2012-05-18,1.5492,1.8183,1.5492,1.7814,1.7162,500947
2012-05-21,1.7765,1.7765,1.7765,1.7765,1.7115,4069
2012-05-22,1.6229,1.7298,1.6229,1.6561,1.5955,698860
2012-05-23,1.5271,1.6954,1.5271,1.6291,1.5694,1141976
2012-05-24,1.5971,1.72,1.5971,1.72,1.657,224244
2012-05-25,1.6352,1.6451,1.5971,1.6315,1.5718,323790
2012-05-28,1.6254,1.6954,1.6094,1.6266,1.5671,628779
2012-05-29,1.6266,1.6893,1.6266,1.6893,1.6274,13348
2012-05-30,1.6954,1.6954,1.6217,1.6942,1.6322,281220
2012-05-31,1.7175,1.8183,1.6107,1.7286,1.6653,29098
2012-06-01,1.7274,1.7274,1.6463,1.6463,1.586,208901
2012-06-04,1.6598,1.72,1.6389,1.677,1.6156,442058
2012-06-05,1.6598,1.7814,1.6487,1.6549,1.5943,677331
2012-06-06,1.6831,1.6831,1.6831,1.6831,1.6215,4069
2012-06-07,1.6365,1.6954,1.6365,1.6954,1.6333,598093
2012-06-08,1.6463,1.7188,1.6229,1.6475,1.5872,826976
2012-06-11,1.6709,1.7446,1.6463,1.6586,1.5978,1040232
2012-06-12,1.6721,1.7691,1.6586,1.6733,1.612,573877
2012-06-13,1.6549,1.7691,1.6549,1.6856,1.6239,237186
2012-06-14,1.6401,1.7569,1.6401,1.7569,1.6925,342308
2012-06-15,1.7814,1.7814,1.7802,1.7814,1.7162,7122
2012-06-18,1.661,1.661,1.661,1.661,1.6002,406
2012-06-19,1.6709,1.779,1.6463,1.7225,1.6594,536883
2012-06-20,1.7446,1.7446,1.661,1.677,1.6156,211872
2012-06-21,1.8121,1.8121,1.6721,1.8023,1.7363,4191
2012-06-22,1.7913,1.7913,1.6709,1.7765,1.7115,27267
2012-06-25,1.7765,1.7765,1.7765,1.7765,1.7115,0
2012-06-26,1.7863,1.8183,1.7691,1.7986,1.7328,14488
2012-06-27,1.7274,1.8551,1.7274,1.8355,1.7683,1220
2012-06-28,1.8306,1.8674,1.8306,1.8674,1.799,1424
2012-06-29,1.9399,1.9903,1.8429,1.908,1.8381,36668
2012-07-02,1.8908,1.8908,1.8908,1.8908,1.8215,4069
2012-07-03,1.8908,1.8908,1.8908,1.8908,1.8215,813
2012-07-04,1.8908,1.9006,1.8429,1.8797,1.8109,488860
2012-07-05,1.806,1.9436,1.7937,1.8416,1.7742,529395
2012-07-06,1.7999,1.9411,1.7937,1.8674,1.799,519424
2012-07-09,1.9891,1.9891,1.7986,1.8773,1.8085,201087
2012-07-10,1.8429,1.8429,1.8429,1.8429,1.7754,8139
2012-07-11,1.849,1.9657,1.849,1.9067,1.8369,447674
2012-07-12,1.8687,1.9497,1.8478,1.8957,1.8263,470139
2012-07-13,1.9399,1.9645,1.9399,1.9522,1.8807,6104
2012-07-16,1.9657,1.9657,1.9657,1.9657,1.8937,2034
2012-07-17,1.8441,1.8441,1.8429,1.8429,1.7754,203488
2012-07-18,1.8429,1.8429,1.8429,1.8429,1.7754,0
2012-07-19,1.9682,1.9682,1.9682,1.9682,1.8961,1220
2012-07-20,1.9682,1.9682,1.9682,1.9682,1.8961,0
2012-07-23,1.8674,1.8674,1.8674,1.8674,1.799,101744
2012-07-24,1.7704,1.8183,1.7691,1.8183,1.7517,2523
2012-07-25,1.72,1.9166,1.72,1.9055,1.8357,3215
2012-07-26,1.8429,1.8429,1.7949,1.8429,1.7754,204505
2012-07-27,1.8379,1.8797,1.7937,1.7999,1.7339,249069
2012-07-30,1.7691,1.7691,1.72,1.7261,1.6629,204302
2012-07-31,1.8183,1.9301,1.7937,1.865,1.7967,970639
2012-08-01,1.9362,1.9362,1.9362,1.9362,1.8653,2034
2012-08-02,1.9362,1.9362,1.9362,1.9362,1.8653,0
2012-08-03,1.7962,1.7962,1.7962,1.7962,1.7304,2034
2012-08-06,1.8662,1.8662,1.8662,1.8662,1.7979,813
2012-08-07,1.7913,1.7913,1.7913,1.7913,1.7257,4476
2012-08-08,1.8846,1.8908,1.8846,1.8883,1.8192,4069
2012-08-09,1.8895,1.8895,1.7913,1.8367,1.7695,46313
2012-08-10,1.8183,1.8183,1.8183,1.8183,1.7517,203
2012-08-13,1.8183,1.9645,1.7937,1.9227,1.8523,23930
2012-08-14,1.865,1.865,1.865,1.865,1.7967,162
2012-08-16,1.8662,1.9903,1.7814,1.9461,1.8748,59133
2012-08-17,1.8908,1.8908,1.806,1.8121,1.7458,96860
2012-08-21,1.8183,1.8895,1.8183,1.8895,1.8203,2360
2012-08-22,1.6487,1.8871,1.6487,1.8195,1.7529,36343
2012-08-23,1.8797,1.8908,1.8797,1.8859,1.8168,12779
2012-08-24,1.9633,1.9633,1.9522,1.9522,1.8807,2482
2012-08-27,1.9522,1.9522,1.9522,1.9522,1.8807,0
2012-08-28,1.7937,1.951,1.7913,1.7913,1.7257,2930
2012-08-29,1.7913,1.8908,1.7913,1.8736,1.805,22424
2012-08-30,1.7937,1.9903,1.7102,1.7691,1.7044,195796
2012-08-31,1.865,1.865,1.7741,1.7741,1.7091,4639
2012-09-03,1.7741,1.7741,1.7741,1.7741,1.7091,0
2012-09-04,1.6979,1.7618,1.6917,1.693,1.631,3744
2012-09-05,1.7691,1.7913,1.72,1.7888,1.7233,13063
2012-09-06,1.72,1.7913,1.72,1.7765,1.7115,4436
2012-09-07,1.7888,1.8871,1.7888,1.806,1.7399,4313
2012-09-10,1.8797,1.9903,1.7937,1.8945,1.8251,369941
2012-09-11,1.8183,1.9903,1.8183,1.9903,1.9174,12412
2012-09-12,1.9903,2.2065,1.9166,2.1856,2.1056,2660610
2012-09-13,2.2041,2.4571,2.1881,2.2999,2.2157,1095947
2012-09-14,2.1672,2.3023,2.1672,2.2593,2.1766,23889
2012-09-17,2.3318,2.3318,1.9964,2.1095,2.0322,43058
2012-09-18,1.892,2.1623,1.892,2.0493,1.9878,31215
2012-09-20,2.1795,2.1795,1.9166,1.9694,1.9104,95476
2012-09-21,1.9411,1.9411,1.9411,1.9411,1.883,2034
2012-09-24,2.2041,2.2041,1.9731,2.0259,1.9652,7122
2012-09-25,2.0738,2.0738,1.8969,1.9018,1.8448,6145
2012-09-26,2.037,2.1242,1.919,2.0505,1.989,62226
2012-09-27,2.3097,2.3097,1.8551,2.1475,2.0832,69023
2012-09-28,1.8945,2.0886,1.8945,2.021,1.9604,98081
2012-10-01,2.3834,2.3834,1.9977,2.1316,2.0677,77936
2012-10-03,1.9694,2.0886,1.9657,2.0198,1.9592,37441
2012-10-04,1.9289,2.0886,1.8797,1.8797,1.8234,35569
2012-10-05,1.8723,2.0591,1.8723,1.9792,1.9199,30523
2012-10-08,1.9903,2.005,1.8453,1.8588,1.8031,46110
2012-10-09,1.8945,2.0849,1.8945,1.9117,1.8544,106994
2012-10-10,1.8932,2.0259,1.8932,1.9043,1.8472,146145
2012-10-11,1.9043,1.9043,1.9043,1.9043,1.8472,0
2012-10-12,1.9903,2.0886,1.8687,2.0271,1.9664,754127
2012-10-15,2.0149,2.1181,1.9289,2.064,2.0021,1048534
2012-10-16,1.9927,2.0886,1.9927,2.0861,2.0236,253546
2012-10-17,2.1623,2.1623,2.0038,2.0394,1.9783,292209
2012-10-18,2.0149,2.1181,1.978,2.0149,1.9545,209145
2012-10-19,2.0161,2.0873,2.0161,2.0873,2.0248,10988
2012-10-22,2.0161,2.0873,2.0149,2.0149,1.9545,217813
2012-10-23,1.8797,2.15,1.8797,2.0149,1.9545,5697
2012-10-25,2.1623,2.1623,1.994,2.1377,2.0736,6959
2012-10-29,1.9289,2.0149,1.9289,2.0149,1.9545,1424
2012-10-30,2.3097,2.3343,1.7728,1.9927,1.933,21936
2012-10-31,2.3294,2.3294,1.9166,2.0271,1.9664,158476
2012-11-01,1.9903,2.1561,1.9596,1.9669,1.908,119488
2012-11-02,1.9682,1.9682,1.9682,1.9682,1.9092,366
2012-11-05,2.0394,2.0701,1.7949,2.0628,2.0009,1156383
2012-11-06,2.0615,2.1623,2.0026,2.0456,1.9843,368802
2012-11-07,2.0529,2.0984,2.0026,2.0959,2.0331,324156
2012-11-08,2.1131,2.2102,2.0886,2.1107,2.0474,2007087
2012-11-09,2.2827,2.2827,2.0898,2.1291,2.0653,903732
2012-11-12,2.1623,2.2851,2.0996,2.2114,2.1451,387401
2012-11-15,2.2237,2.3343,2.2127,2.3159,2.2464,1098226
2012-11-16,2.752,2.752,2.2606,2.2606,2.1928,1250761
2012-11-19,2.3589,2.5186,2.1131,2.1795,2.1142,4354000
2012-11-20,2.2851,2.3048,2.193,2.1979,2.132,421953
2012-11-21,2.1267,2.2901,2.1131,2.2237,2.1571,42284
2012-11-22,2.1623,2.1697,2.1623,2.1697,2.1046,6511
2012-11-23,2.0529,2.236,2.0493,2.1697,2.1046,92790
2012-11-26,2.1488,2.2139,2.123,2.1684,2.1034,38784
2012-11-27,2.1377,2.4326,2.1303,2.4313,2.3585,730238
2012-11-29,2.263,2.6365,2.263,2.553,2.4764,224040
2012-11-30,2.1942,2.9019,2.1942,2.7815,2.6981,1596040
2012-12-03,2.7889,3.1451,2.7889,3.1267,3.033,1165459
2012-12-04,3.2115,3.2115,2.9744,3.0825,2.9901,266366
2012-12-05,3.0469,3.0714,2.9731,3.0677,2.9758,75372
2012-12-06,2.8589,3.0223,2.8589,3.0223,2.9317,214313
2012-12-07,3.0948,3.0948,2.9535,2.9756,2.8864,8994
2012-12-10,2.9363,2.9363,2.9265,2.9265,2.8387,895
2012-12-11,2.8699,2.9731,2.8257,2.8319,2.747,30930
2012-12-12,2.924,2.9965,2.7643,2.8994,2.8125,44848
2012-12-13,2.8994,3.0223,2.8994,2.983,2.8936,104877
2012-12-14,2.9977,3.1451,2.9977,3.1329,3.039,36017
2012-12-17,3.1439,3.2926,3.0714,3.1832,3.0878,69918
2012-12-18,3.2434,3.3171,3.1943,3.3171,3.2177,31947
2012-12-19,3.2926,3.4277,3.2926,3.4216,3.319,37686
2012-12-20,3.44,3.4646,3.3675,3.4412,3.3381,84122
2012-12-21,3.3171,3.3909,3.3147,3.3909,3.2892,30726
2012-12-24,3.5383,3.5383,3.2434,3.3098,3.2106,87337
2012-12-26,3.5874,3.5874,3.3368,3.3945,3.2928,764424
2012-12-27,3.4154,3.4154,3.3184,3.3257,3.2261,17906
2012-12-28,3.0272,3.413,3.0272,3.3171,3.2177,172436
2012-12-31,3.3417,3.44,3.2938,3.4093,3.3071,52988
2013-01-01,3.413,3.5211,3.3724,3.4965,3.3917,682906
2013-01-02,3.5604,3.8331,3.3663,3.397,3.2952,64546
2013-01-03,3.3307,3.6304,3.3307,3.5039,3.3989,921110
2013-01-04,3.5137,3.6538,3.5137,3.5985,3.4906,102843
2013-01-07,3.6882,4.3172,3.6857,4.3172,4.1878,6757075
2013-01-08,4.5187,4.8897,4.4388,4.8615,4.7157,9888110
2013-01-09,4.8406,5.0126,4.7423,4.9008,4.7539,3916622
2013-01-10,4.9167,5.0371,4.9143,5.0175,4.8671,3356296
2013-01-11,5.0064,5.0371,4.7275,4.8381,4.6931,276459
2013-01-14,4.7853,5.6072,4.7853,5.2571,5.0995,2065732
2013-01-15,5.3553,6.1146,4.2263,4.3074,4.1783,6460023
2013-01-16,4.2963,4.6317,4.1894,4.2877,4.1592,2485691
2013-01-17,4.3246,5.1453,4.241,5.1145,4.9612,8961058
2013-01-18,5.1465,5.7497,5.0126,5.6686,5.4987,23374261
2013-01-21,5.676,5.907,5.176,5.2767,5.1186,5265180
2013-01-22,5.2681,5.5298,4.4474,4.4843,4.3499,9314517
2013-01-23,4.5113,4.6931,4.2509,4.2865,4.158,3706662
2013-01-24,4.2951,4.4474,3.9683,4.2017,4.0758,1622982
2013-01-25,4.1292,4.3614,4.0899,4.2595,4.1318,698046
2013-01-28,4.2693,4.3602,4.2115,4.2373,4.1103,316627
2013-01-29,4.2029,4.3491,4.128,4.2816,4.1532,654662
2013-01-30,4.2853,4.3135,4.1771,4.1882,4.0627,215616
2013-01-31,4.2509,4.2509,4.1526,4.2275,4.1008,340965
2013-02-01,4.1292,4.4966,4.1292,4.3356,4.2057,1933465
2013-02-04,4.3135,4.3983,4.2066,4.2238,4.0972,257738
2013-02-05,4.2017,4.2484,4.128,4.1305,4.0067,560488
2013-02-06,4.1735,4.198,4.1034,4.1268,4.0031,274994
2013-02-07,4.1796,4.2742,3.9953,4.0223,3.9018,281098
2013-02-08,4.0543,4.2238,3.956,3.9916,3.872,791569
2013-02-11,4.1526,4.1526,3.956,3.972,3.8529,110779
2013-02-12,4.0494,4.0494,3.956,3.956,3.8374,101255
2013-02-13,3.9781,3.9806,3.956,3.9707,3.8517,54779
2013-02-14,3.9339,4.0273,3.9314,3.9314,3.8136,142319
2013-02-15,4.1796,4.1796,3.9314,3.9572,3.8386,48633
2013-02-18,3.9327,4.1759,3.9327,4.0555,3.934,558372
2013-02-19,4.0174,4.0789,3.9769,3.9904,3.8708,3418
2013-02-20,4.1145,4.1145,3.9806,3.9806,3.8613,936
2013-02-21,3.9363,3.9363,3.9314,3.9314,3.8136,28529
2013-02-22,3.956,4.0432,3.956,3.9793,3.8601,19575
2013-02-25,3.9437,4.0248,3.8823,3.8933,3.7766,34267
2013-02-26,3.8946,3.8946,3.1157,3.1157,3.0223,619662
2013-02-27,2.4928,3.3171,2.4928,3.1906,3.095,1469470
2013-02-28,3.1943,3.5199,2.7029,2.8675,2.7815,664633
2013-03-01,3.4375,3.44,2.4571,3.3921,3.2904,341779
2013-03-04,3.3171,3.9314,2.9731,3.2361,3.1391,258633
2013-03-05,2.9977,3.612,2.9977,3.1218,3.0282,151395
2013-03-06,3.096,3.2434,3.0714,3.1058,3.0127,78587
2013-03-07,3.1697,3.1943,2.951,3.0493,2.9579,63122
2013-03-08,3.0714,3.1451,2.9486,3.0493,2.9579,21773
2013-03-11,2.9486,3.3356,2.9486,3.2582,3.1605,100401
2013-03-12,2.8257,3.1918,2.8257,3.0837,2.9913,14122
2013-03-13,3.0591,3.1206,2.9437,2.9437,2.8554,20186
2013-03-14,2.9486,3.0346,2.8749,2.8933,2.8066,4273
2013-03-15,2.8257,2.983,2.7422,2.7839,2.7005,315895
2013-03-18,2.6046,2.8233,2.5837,2.6427,2.5634,136988
2013-03-19,2.5309,2.6414,2.2151,2.279,2.2107,116029
2013-03-20,2.4571,2.4817,1.8502,2.4178,2.3454,184238
2013-03-21,2.3097,2.5997,2.3097,2.4129,2.3406,34715
2013-03-22,2.3109,2.4571,2.252,2.3834,2.312,161203
2013-03-25,2.1623,2.6537,2.1623,2.3159,2.2464,102680
2013-03-26,2.3146,2.4277,2.1623,2.1991,2.1332,30563
2013-03-28,2.1377,2.4584,1.9706,2.2913,2.2226,71831
2013-04-01,2.2286,2.4449,2.2286,2.3466,2.2762,63895
2013-04-02,2.3343,2.5063,2.3343,2.4571,2.3835,10215
2013-04-03,2.3785,2.58,2.3355,2.4399,2.3668,98325
2013-04-04,2.4547,2.4571,2.4105,2.4105,2.3382,33250
2013-04-05,2.4817,2.5431,2.3343,2.3908,2.3191,119203
2013-04-08,2.4092,2.5309,2.408,2.408,2.3358,33616
2013-04-09,2.5333,2.5333,2.263,2.4559,2.3823,25151
2013-04-10,2.3613,2.4326,2.322,2.3466,2.2762,18558
2013-04-11,2.3466,2.3466,2.3466,2.3466,2.2762,0
2013-04-12,2.1807,2.5309,2.1807,2.4596,2.3859,89941
2013-04-15,2.58,2.951,2.4571,2.951,2.8626,297459
2013-04-16,3.1697,3.2901,2.6169,2.8933,2.8066,5855011
2013-04-17,2.9191,3.0223,2.8749,2.9707,2.8816,234825
2013-04-18,3.0223,3.0223,2.7569,2.8196,2.7351,146511
2013-04-22,2.779,3.1243,2.7766,3.0346,2.9436,3960331
2013-04-23,2.951,3.0469,2.9265,2.9498,2.8614,88069
2013-04-25,2.9031,3.5395,2.8994,3.5395,3.4334,1167656
2013-04-26,3.6857,3.6857,3.2434,3.4142,3.3119,352970
2013-04-29,3.3417,3.6734,3.3417,3.6218,3.5133,306127
2013-04-30,3.612,3.6833,3.4891,3.5432,3.437,73703
2013-05-02,3.5383,3.5629,3.3675,3.3786,3.2773,50098
2013-05-03,3.3552,3.4646,3.354,3.4314,3.3285,112325
2013-05-06,3.4154,3.5874,3.4154,3.5457,3.4394,211383
2013-05-07,3.44,3.6833,3.44,3.5825,3.4751,116151
2013-05-08,3.5383,3.612,3.44,3.4461,3.3428,476488
2013-05-09,3.5629,4.0789,3.5629,3.9843,3.8648,455325
2013-05-10,3.9314,4.0911,3.8086,4.0494,3.928,303645
2013-05-13,3.8331,4.5211,3.8331,4.2521,4.1246,1588063
2013-05-14,4.2558,4.5457,4.1771,4.3885,4.2569,553162
2013-05-15,4.3983,4.3983,4.1649,4.2705,4.1425,373034
2013-05-16,3.4769,4.4179,3.4769,4.3,4.1711,208127
2013-05-17,4.2349,4.3455,4.0064,4.1513,4.0269,135401
2013-05-20,4.1034,4.1526,3.7336,3.7361,3.6241,245895
2013-05-21,4.0273,4.2754,3.9314,4.1575,4.0329,721569
2013-05-22,4.1673,4.3725,3.9314,3.9671,3.8482,703703
2013-05-23,3.5162,4.0518,3.4781,3.972,3.8529,360093
2013-05-24,3.956,4.0051,3.8086,3.9216,3.8041,64668
2013-05-27,3.9818,3.9818,3.7349,3.7619,3.6491,147325
2013-05-28,3.9793,4.2509,3.8344,4.214,4.0877,133325
2013-05-29,4.2238,4.2754,4.1292,4.2054,4.0793,34837
2013-05-30,4.0555,4.2017,3.9806,4.187,4.0615,259203
2013-05-31,4.1305,4.23,4.058,4.2226,4.096,979796
2013-06-03,4.1796,4.2754,4.0051,4.0948,3.9721,389436
2013-06-04,4.128,4.128,4.0789,4.0985,3.9757,28488
2013-06-05,3.9351,4.0543,3.9314,3.9965,3.8768,6796
2013-06-06,3.9314,3.9314,3.7398,3.7717,3.6587,54331
2013-06-07,3.9302,4.5261,3.9302,4.5261,4.3904,1064976
2013-06-10,4.644,5.0371,4.4474,4.7472,4.6049,1991947
2013-06-11,4.7914,5.2055,4.7914,5.1539,4.9994,2743755
2013-06-12,5.3811,5.3971,4.6931,4.9782,4.829,1384656
2013-06-13,4.8897,4.988,4.671,4.7779,4.6347,1049023
2013-06-14,4.6723,4.816,4.5236,4.687,4.5465,473924
2013-06-17,4.5949,5.0617,4.4597,4.9413,4.7932,492034
2013-06-18,5.0371,5.2779,5.0285,5.16,5.0053,1545290
2013-06-19,5.16,5.4057,4.9917,5.3013,5.1424,1320191
2013-06-20,5.3074,5.3074,4.843,4.9733,4.8242,850988
2013-06-21,4.9634,4.9634,4.6931,4.8664,4.7205,235843
2013-06-24,4.816,4.9081,4.4229,4.5138,4.3785,343651
2013-06-25,4.4966,4.6661,4.3,4.4659,4.332,365750
2013-06-26,4.5457,5.0863,4.5445,4.7779,4.6347,350406
2013-06-27,4.9143,4.9389,4.6747,4.7853,4.6419,184930
2013-06-28,4.8651,5.1698,4.6759,5.1219,4.9684,479133
2013-07-01,5.0863,5.1588,4.9143,5.0212,4.8707,78953
2013-07-02,5.0593,5.0593,4.7423,4.886,4.7396,104918
2013-07-03,4.9143,4.9143,4.816,4.8909,4.7443,92872
2013-07-04,4.9143,4.9143,4.7423,4.8393,4.6943,21854
2013-07-05,4.7927,5.1207,4.7927,5.0433,4.8921,506767
2013-07-08,4.9155,5.9881,4.9155,5.6391,5.4701,1049104
2013-07-09,6.02,6.02,5.4057,5.4585,5.2949,183709
2013-07-10,5.3369,5.5237,5.0863,5.203,5.047,323058
2013-07-11,5.3074,5.4549,5.0863,5.1145,4.9612,132552
2013-07-12,5.015,5.2325,5.015,5.0384,4.8874,101662
2013-07-15,4.9524,5.762,4.9524,5.6355,5.4665,173412
2013-07-16,5.504,5.7743,5.1649,5.5753,5.4081,347720
2013-07-17,5.6477,5.7743,5.4303,5.5875,5.4201,98122
2013-07-18,5.7006,6.0937,5.4549,5.5101,5.345,688482
2013-07-19,5.6269,5.6269,5.4057,5.5384,5.3724,881308
2013-07-22,5.4057,5.6391,5.2816,5.4413,5.2782,309587
2013-07-23,5.3074,5.6514,5.2337,5.4254,5.2628,564029
2013-07-24,5.4499,5.4499,5.074,5.3037,5.1448,397534
2013-07-25,5.3099,5.4057,5.0359,5.2362,5.0792,209186
