Date,Open,High,Low,Close,Adj Close,Volume
2007-09-13,249.5,270.0,237.75,241.27,239.55,35036.0
2007-09-14,249.0,249.0,237.5,239.02,237.32,29732.0
2007-09-17,240.0,249.5,235.0,244.2,242.46,75094.0
2007-09-18,249.0,249.0,238.75,244.02,242.28,24278.0
2007-09-19,242.55,245.0,242.0,242.57,240.84,24208.0
2007-09-20,247.5,248.7,241.25,242.27,240.54,23240.0
2007-09-21,249.5,257.5,240.0,250.5,248.71,31526.0
2007-09-24,259.0,259.0,243.77,248.0,246.23,24796.0
2007-09-25,253.5,254.5,239.05,246.48,244.71,34404.0
2007-09-26,245.0,255.0,245.0,245.68,243.92,35830.0
2007-09-27,251.93,258.0,245.15,256.98,255.14,41616.0
2007-09-28,257.5,262.5,252.55,258.5,256.65,35020.0
2007-10-01,241.7,262.0,241.7,255.38,253.55,22740.0
2007-10-03,259.5,264.0,235.0,249.25,247.47,32332.0
2007-10-04,233.5,254.5,233.25,247.15,245.38,21854.0
2007-10-05,232.5,259.98,232.5,237.52,235.83,28972.0
2007-10-08,245.0,249.5,233.75,235.48,233.79,35614.0
2007-10-09,237.5,239.9,231.25,234.85,233.17,25842.0
2007-10-10,235.52,242.52,234.02,240.38,238.66,26422.0
2007-10-11,237.5,242.5,235.5,241.0,239.28,24354.0
2007-10-12,240.0,243.98,231.45,235.07,233.4,33296.0
2007-10-15,240.0,244.43,232.55,235.0,233.32,21980.0
2007-10-16,240.0,244.25,235.0,240.73,239.01,25970.0
2007-10-17,230.0,245.0,225.0,237.07,235.38,27620.0
2007-10-18,242.0,242.0,220.5,227.15,225.53,28992.0
2007-10-19,220.0,220.0,210.0,215.95,214.41,24298.0
2007-10-22,212.95,224.48,206.95,220.2,218.63,24288.0
2007-10-23,222.5,240.0,221.0,236.25,234.56,23422.0
2007-10-24,238.5,238.5,228.0,235.0,233.32,31000.0
2007-10-25,241.5,241.98,223.0,225.0,223.39,54528.0
2007-10-26,233.48,233.48,222.52,225.9,224.29,21768.0
2007-10-29,242.45,247.5,227.5,242.75,241.02,19186.0
2007-10-30,247.5,248.48,237.5,239.75,238.04,2634.0
2007-10-31,243.5,243.5,225.75,228.65,227.02,12930.0
2007-11-01,242.0,245.0,223.32,225.27,223.67,14766.0
2007-11-02,233.5,233.5,223.0,225.9,224.29,5016.0
2007-11-05,200.02,235.0,200.02,226.25,224.63,4370.0
2007-11-06,227.07,231.0,225.0,225.7,224.09,3146.0
2007-11-07,236.0,245.0,228.0,235.15,233.47,7398.0
2007-11-08,232.5,235.0,222.65,226.07,224.46,2858.0
2007-11-12,239.5,240.0,215.02,217.05,215.5,3722.0
2007-11-13,222.5,222.5,217.52,218.93,217.36,2094.0
2007-11-14,225.0,257.5,219.0,249.77,247.99,14446.0
2007-11-15,250.0,255.0,238.0,240.12,238.41,11750.0
2007-11-16,274.73,274.73,237.55,243.07,241.34,4830.0
2007-11-19,249.75,249.75,237.55,241.5,239.78,2826.0
2007-11-20,262.5,262.5,225.02,245.0,243.25,6818.0
2007-11-21,238.43,249.0,226.07,228.5,226.87,2896.0
2007-11-22,225.4,234.0,217.52,226.15,224.53,1454.0
2007-11-23,227.52,236.0,225.15,231.85,230.19,614.0
2007-11-26,219.0,244.7,219.0,234.95,233.27,1444.0
2007-11-27,250.48,250.48,232.5,232.5,230.84,1048.0
2007-11-28,237.0,237.2,232.5,234.0,232.33,1692.0
2007-11-29,235.0,242.48,230.0,238.48,236.77,8636.0
2007-11-30,247.0,247.0,237.5,241.45,239.73,4110.0
2007-12-03,242.5,257.0,239.65,251.0,249.21,30992.0
2007-12-04,260.0,260.0,248.5,256.12,254.3,6460.0
2007-12-05,250.55,257.5,250.05,252.55,250.75,4790.0
2007-12-06,262.5,272.5,255.0,256.92,255.09,16216.0
2007-12-07,256.0,257.0,249.0,250.0,248.21,7628.0
2007-12-10,241.0,274.5,241.0,264.75,262.86,16762.0
2007-12-11,262.5,276.0,251.5,263.6,261.72,63086.0
2007-12-12,262.5,265.0,249.52,254.48,252.66,11892.0
2007-12-13,252.55,259.0,252.55,256.0,254.17,4882.0
2007-12-14,251.75,285.0,251.75,277.33,275.34,41752.0
2007-12-17,277.0,292.5,254.5,258.33,256.48,21198.0
2007-12-18,256.0,263.5,250.0,259.0,257.15,16380.0
2007-12-19,260.0,266.5,245.62,250.1,248.31,9456.0
2007-12-20,253.5,253.5,240.02,243.12,241.39,3962.0
2007-12-24,250.0,251.0,241.0,244.0,242.26,21856.0
2007-12-26,240.0,272.5,240.0,258.98,257.13,85536.0
2007-12-27,269.0,272.5,260.25,266.25,264.35,16898.0
2007-12-28,248.93,307.0,240.07,307.0,304.81,83708.0
2007-12-31,317.5,332.5,310.55,320.77,318.48,131332.0
2008-01-01,330.0,345.0,307.5,314.48,312.23,30544.0
2008-01-02,322.42,325.0,300.0,313.75,311.51,28658.0
2008-01-03,324.95,345.0,313.52,334.0,331.61,62256.0
2008-01-04,344.5,357.5,327.77,352.92,350.4,97822.0
2008-01-07,355.05,423.52,352.92,394.23,391.41,241590.0
2008-01-08,419.5,420.0,357.5,362.08,359.49,124832.0
2008-01-09,400.0,409.5,362.5,379.85,377.14,64232.0
2008-01-10,386.4,394.0,356.02,361.5,358.92,38884.0
2008-01-11,374.98,374.98,343.5,349.0,346.51,8256.0
2008-01-14,350.0,365.0,344.0,365.0,362.39,10146.0
2008-01-15,360.0,361.0,345.52,350.0,347.5,5744.0
2008-01-16,332.5,353.98,332.0,340.0,337.57,5420.0
2008-01-17,340.0,349.92,332.5,339.0,336.58,2948.0
2008-01-18,339.0,339.0,322.1,322.1,319.8,3094.0
2008-01-21,320.0,320.0,309.75,309.75,307.54,5102.0
2008-01-22,294.3,294.3,294.3,294.3,292.2,40.0
2008-01-23,294.3,294.3,280.5,280.5,278.5,234.0
2008-01-24,266.5,266.5,266.5,266.5,264.6,40.0
2008-01-25,253.18,269.0,253.18,268.5,266.58,4870.0
2008-01-28,242.0,250.0,241.0,242.15,240.42,2020.0
2008-01-29,250.0,250.0,237.0,238.5,236.8,1314.0
2008-01-30,238.5,247.43,226.62,226.62,225.01,4076.0
2008-01-31,215.65,237.45,215.65,237.45,235.75,4854.0
2008-02-01,222.5,235.75,215.05,225.05,223.44,1540.0
2008-02-04,227.27,232.25,217.5,220.5,218.93,1378.0
2008-02-05,231.48,231.52,220.0,231.52,229.87,1764.0
2008-02-06,237.0,237.5,220.5,232.5,230.84,2022.0
2008-02-07,225.0,239.38,221.5,221.5,219.92,1496.0
2008-02-08,213.5,225.0,211.75,219.02,217.46,618.0
2008-02-11,220.0,220.0,207.43,207.43,205.94,434.0
2008-02-12,205.0,207.5,197.07,197.07,195.67,10536.0
2008-02-13,187.55,187.8,187.23,187.23,185.89,9534.0
2008-02-14,188.0,191.5,180.77,186.6,185.27,55074.0
2008-02-15,195.75,196.8,192.5,192.5,191.13,3518.0
2008-02-18,200.0,202.65,200.0,202.5,201.05,2106.0
2008-02-19,212.0,212.43,201.12,203.5,202.05,2002.0
2008-02-20,204.0,204.0,193.6,193.6,192.22,624.0
2008-02-21,190.0,200.1,183.95,193.0,191.62,1754.0
2008-02-22,189.68,196.5,185.05,190.0,188.64,846.0
2008-02-25,185.0,192.5,185.0,192.5,191.13,444.0
2008-02-26,191.5,192.5,186.07,190.0,188.64,5024.0
2008-02-27,192.5,197.0,191.0,197.0,195.59,2542.0
2008-02-28,197.12,200.0,197.12,200.0,198.57,134.0
2008-02-29,209.5,210.0,190.77,198.27,196.86,3754.0
2008-03-03,188.5,198.48,188.5,190.2,188.84,5244.0
2008-03-04,195.07,195.07,180.7,181.5,180.2,1038.0
2008-03-05,187.0,187.0,172.5,177.52,176.26,472.0
2008-03-07,170.85,172.5,168.65,169.0,167.79,1138.0
2008-03-10,161.52,165.0,152.25,159.4,158.26,1554.0
2008-03-11,155.6,171.7,155.0,164.15,162.98,1900.0
2008-03-12,171.23,178.5,156.02,160.07,158.93,4858.0
2008-03-13,159.02,166.23,144.12,149.45,148.38,12108.0
2008-03-14,154.12,160.0,150.0,154.57,153.47,9464.0
2008-03-17,150.0,158.4,139.12,140.0,139.0,8564.0
2008-03-18,140.0,140.0,126.0,130.77,129.84,4076.0
2008-03-19,135.0,135.0,120.0,122.6,121.72,15350.0
2008-03-24,120.5,122.5,116.03,116.82,115.99,7148.0
2008-03-25,122.5,122.65,118.25,122.65,121.77,7478.0
2008-03-26,124.97,127.5,122.45,125.0,124.11,15192.0
2008-03-27,124.78,131.2,124.78,127.53,126.61,22926.0
2008-03-28,130.0,133.9,129.93,130.85,129.92,43042.0
2008-03-31,132.5,135.0,124.32,124.93,124.03,17814.0
2008-04-01,125.0,125.0,120.0,123.03,122.15,6018.0
2008-04-02,125.0,129.0,125.0,126.4,125.5,16120.0
2008-04-03,126.97,126.97,122.5,125.0,124.11,4192.0
2008-04-04,124.97,125.0,119.35,121.6,120.73,2198.0
2008-04-07,122.5,127.7,120.0,127.7,126.79,36980.0
2008-04-08,131.98,134.1,131.0,134.1,133.14,42214.0
2008-04-09,140.6,140.82,130.0,140.65,139.65,96722.0
2008-04-10,144.4,144.4,136.5,139.23,138.23,18966.0
2008-04-11,139.98,140.0,134.0,136.18,135.2,5478.0
2008-04-15,136.05,143.0,136.05,143.0,141.98,17362.0
2008-04-16,149.5,150.15,138.32,149.68,148.61,11066.0
2008-04-17,150.02,155.0,147.5,148.48,147.41,24068.0
2008-04-21,148.5,150.0,145.75,146.7,145.65,20792.0
2008-04-22,148.0,148.0,140.05,141.43,140.41,10868.0
2008-04-23,142.5,143.5,138.25,140.0,139.0,15462.0
2008-04-24,140.5,142.0,136.0,137.57,136.59,12416.0
2008-04-25,139.98,139.98,131.2,132.55,131.6,11762.0
2008-04-28,132.5,139.2,131.5,132.18,131.23,24924.0
2008-04-29,135.0,138.8,132.0,138.8,137.81,7250.0
2008-04-30,145.48,145.75,140.75,141.55,140.54,12606.0
2008-05-02,146.45,148.0,143.0,144.05,143.02,17770.0
2008-05-05,147.5,148.5,145.5,145.85,144.81,10338.0
2008-05-06,146.0,147.5,143.5,145.27,144.24,10962.0
2008-05-07,148.12,152.55,145.1,152.07,150.99,39444.0
2008-05-08,153.95,167.3,152.5,166.7,165.51,65670.0
2008-05-09,174.35,183.38,172.0,175.27,174.02,193306.0
2008-05-12,174.23,189.5,174.23,178.55,177.27,78870.0
2008-05-13,184.48,184.48,174.5,174.75,173.5,29140.0
2008-05-14,175.02,177.5,175.0,175.55,174.3,11962.0
2008-05-15,175.2,187.48,175.0,181.48,180.18,52354.0
2008-05-16,180.5,182.0,175.0,177.6,176.33,71422.0
2008-05-20,180.0,194.0,176.02,183.43,182.11,61804.0
2008-05-21,183.0,191.5,182.75,188.8,187.45,24922.0
2008-05-22,183.0,193.5,183.0,185.65,184.32,15996.0
2008-05-23,185.02,189.45,179.0,180.77,179.48,16486.0
2008-05-26,182.0,182.0,172.75,175.12,173.87,17516.0
2008-05-27,173.5,182.25,168.5,174.27,173.03,11628.0
2008-05-28,172.62,173.0,167.52,169.98,168.76,5878.0
2008-05-29,172.5,176.98,167.52,175.02,173.77,87602.0
2008-05-30,175.5,180.0,174.0,174.02,172.78,9860.0
2008-06-02,175.0,178.0,175.0,175.0,173.75,73214.0
2008-06-03,174.0,175.0,167.25,172.18,170.95,11246.0
2008-06-04,172.0,173.0,168.0,168.02,166.82,2898.0
2008-06-05,165.02,168.48,160.62,163.57,162.41,3084.0
2008-06-06,170.0,171.77,168.0,171.77,170.55,4530.0
2008-06-09,172.5,172.5,163.2,165.02,163.85,1464.0
2008-06-10,164.98,168.5,162.5,163.05,161.89,2172.0
2008-06-11,167.0,167.5,163.52,165.12,163.95,678.0
2008-06-12,160.0,166.98,158.5,162.62,161.46,734.0
2008-06-13,165.0,165.0,157.55,162.68,161.51,3246.0
2008-06-16,166.0,167.0,163.5,165.6,164.42,1394.0
2008-06-17,165.02,170.98,165.02,165.93,164.74,5130.0
2008-06-18,166.05,169.38,165.27,167.27,166.08,3756.0
2008-06-19,173.5,173.5,165.05,167.62,166.43,3094.0
2008-06-20,162.07,164.88,159.25,159.27,158.14,1746.0
2008-06-23,151.55,159.55,151.48,151.48,150.39,1520.0
2008-06-24,145.5,151.48,143.9,145.0,143.96,3502.0
2008-06-25,149.98,152.25,140.0,145.65,144.61,10312.0
2008-06-26,146.02,149.95,146.0,149.95,148.88,490.0
2008-06-27,142.52,146.38,142.5,142.6,141.58,584.0
2008-06-30,135.48,139.98,135.48,135.48,134.51,1104.0
2008-07-01,133.5,133.5,128.7,128.7,127.78,1688.0
2008-07-02,125.0,128.5,122.28,122.45,121.58,11096.0
2008-07-03,120.0,121.5,116.32,116.32,115.49,3440.0
2008-07-04,117.5,119.82,110.55,111.1,110.31,7620.0
2008-07-07,113.75,113.97,105.62,106.62,105.86,5832.0
2008-07-08,105.5,111.5,101.32,110.15,109.36,4786.0
2008-07-09,110.0,115.68,110.0,113.75,112.94,4430.0
2008-07-10,115.68,118.0,111.0,113.53,112.71,2434.0
2008-07-11,113.5,115.0,109.2,111.25,110.46,642.0
2008-07-14,113.5,113.5,105.7,107.07,106.31,1744.0
2008-07-15,105.5,105.5,101.75,102.12,101.4,1458.0
2008-07-16,102.5,107.0,100.0,102.68,101.94,2854.0
2008-07-17,105.0,107.82,98.53,106.1,105.34,155022.0
2008-07-18,109.95,110.93,105.0,105.8,105.04,7158.0
2008-07-21,110.0,110.0,104.57,105.05,104.3,1928.0
2008-07-22,108.0,109.82,105.43,108.68,107.9,2512.0
2008-07-23,112.0,114.12,106.57,114.12,113.31,6084.0
2008-07-24,115.0,118.72,109.12,110.75,109.96,3360.0
2008-07-25,115.0,115.97,108.5,114.97,114.15,74214.0
2008-07-28,118.0,119.45,113.53,116.85,116.02,3178.0
2008-07-29,117.5,119.35,111.65,112.82,112.02,4454.0
2008-07-30,118.03,118.47,115.0,117.9,117.06,12836.0
2008-07-31,120.0,123.8,119.0,119.2,118.35,7012.0
2008-08-01,119.0,123.47,117.0,117.45,116.61,2822.0
2008-08-04,117.53,121.95,117.0,119.82,118.97,3514.0
2008-08-05,117.55,125.82,117.5,125.82,124.93,18600.0
2008-08-06,131.9,131.9,123.0,124.9,124.01,11648.0
2008-08-07,126.5,128.5,119.0,121.88,121.0,3276.0
2008-08-08,120.03,123.5,118.05,118.57,117.73,2400.0
2008-08-11,122.97,124.47,121.05,123.47,122.59,1690.0
2008-08-12,121.0,126.95,117.68,119.43,118.57,6236.0
2008-08-13,120.0,122.97,115.12,118.38,117.53,1134.0
2008-08-14,116.5,119.2,115.45,116.18,115.35,2116.0
2008-08-18,112.5,117.47,111.05,114.32,113.51,1074.0
2008-08-19,111.0,113.5,108.62,109.47,108.69,5106.0
2008-08-20,107.05,109.0,105.0,106.35,105.59,7332.0
2008-08-21,107.5,110.95,107.5,109.9,109.12,3614.0
2008-08-22,110.0,112.0,107.5,110.57,109.79,2068.0
2008-08-25,112.5,112.53,107.78,108.6,107.82,4796.0
2008-08-26,107.25,114.05,107.25,113.9,113.09,5706.0
2008-08-27,116.9,116.9,112.5,112.5,111.7,1902.0
2008-08-28,115.45,115.45,107.5,112.22,111.42,4572.0
2008-08-29,110.5,113.95,109.1,110.0,109.21,11682.0
2008-09-01,110.0,110.0,105.5,108.15,107.38,16346.0
2008-09-02,108.03,113.55,108.03,112.68,111.87,3178.0
2008-09-04,114.38,116.72,112.53,116.15,115.32,3996.0
2008-09-05,111.78,120.0,111.78,118.2,117.36,2796.0
2008-09-08,120.0,125.0,116.5,118.3,117.46,3440.0
2008-09-09,115.53,130.0,115.5,126.05,125.15,15158.0
2008-09-10,130.0,130.0,117.5,123.03,122.15,3322.0
2008-09-11,122.5,126.22,122.5,124.88,123.98,4226.0
2008-09-12,122.5,128.5,122.5,124.85,123.96,3972.0
2008-09-15,124.47,127.2,112.4,125.0,124.11,30898.0
2008-09-16,120.0,125.03,117.25,123.43,122.54,6342.0
2008-09-17,119.05,122.25,117.5,119.12,118.76,2034.0
2008-09-18,107.78,123.45,107.78,120.78,120.4,10106.0
2008-09-19,119.0,124.0,119.0,119.5,119.13,40700.0
2008-09-22,120.0,120.0,114.5,117.95,117.58,2372.0
2008-09-23,112.5,116.5,110.5,111.45,111.1,3312.0
2008-09-24,110.5,114.8,110.5,112.55,112.2,690.0
2008-09-25,111.5,113.93,111.5,112.25,111.9,866.0
2008-09-26,108.5,116.0,108.5,115.0,114.64,4072.0
2008-09-29,110.25,112.5,103.5,103.5,103.18,17100.0
2008-09-30,97.5,107.0,97.5,103.45,103.13,896.0
2008-10-01,109.0,113.8,103.12,112.62,112.28,31254.0
2008-10-03,118.5,118.5,103.75,103.97,103.65,1912.0
2008-10-06,100.78,104.0,93.57,93.78,93.48,5154.0
2008-10-07,99.97,100.0,91.5,92.15,91.86,2430.0
2008-10-08,87.68,93.38,82.95,83.4,83.14,6742.0
2008-10-10,82.5,91.75,75.1,89.1,88.82,57402.0
2008-10-13,95.0,96.95,88.03,92.53,92.24,29658.0
2008-10-14,94.1,99.47,94.1,94.72,94.43,1538.0
2008-10-15,94.5,94.5,90.0,93.78,93.48,2660.0
2008-10-16,88.5,103.0,86.25,99.7,99.39,8316.0
2008-10-17,96.12,103.0,90.0,91.2,90.92,2158.0
2008-10-20,95.0,95.0,91.0,91.0,90.72,362.0
2008-10-21,91.0,93.0,88.5,90.97,90.69,6062.0
2008-10-22,88.78,93.5,88.75,93.22,92.94,392.0
2008-10-23,88.15,94.43,87.53,93.4,93.11,536.0
2008-10-24,89.0,93.0,84.12,85.8,85.53,6364.0
2008-10-27,87.5,87.5,80.75,86.97,86.71,5938.0
2008-10-29,85.0,92.2,80.12,85.95,85.68,7744.0
2008-10-31,86.62,88.88,85.0,87.12,86.85,3868.0
2008-11-03,89.5,89.5,86.38,88.12,87.85,302.0
2008-11-04,92.47,93.45,84.0,91.25,90.97,2780.0
2008-11-05,99.47,99.47,88.03,90.7,90.42,800.0
2008-11-06,92.0,92.0,85.0,85.88,85.61,2534.0
2008-11-07,85.0,98.25,85.0,86.15,85.88,1908.0
2008-11-10,89.05,90.0,87.0,87.5,87.23,1090.0
2008-11-11,87.5,90.9,86.62,87.5,87.23,1774.0
2008-11-12,85.25,89.0,85.0,85.0,84.74,4900.0
2008-11-14,85.1,85.25,84.0,85.0,84.74,15094.0
2008-11-17,85.0,87.5,77.1,78.82,78.58,7582.0
2008-11-18,80.25,80.25,72.5,72.5,72.27,6764.0
2008-11-19,73.0,73.0,69.0,70.97,70.75,1456.0
2008-11-20,63.25,73.0,63.25,69.65,69.43,116.0
2008-11-21,65.5,69.95,60.6,62.1,61.91,2956.0
2008-11-24,63.5,63.5,60.38,63.0,62.8,808.0
2008-11-25,62.5,67.47,55.0,57.53,57.35,17538.0
2008-11-26,64.5,64.5,55.0,56.8,56.62,15896.0
2008-11-27,56.8,56.8,56.8,56.8,56.62,0.0
2008-11-28,61.5,61.5,56.5,57.28,57.1,3592.0
2008-12-01,58.0,64.0,57.5,61.58,61.38,406.0
2008-12-02,59.0,63.85,59.0,63.83,63.63,156.0
2008-12-03,63.0,64.5,59.6,62.72,62.53,394.0
2008-12-04,65.0,66.0,61.03,62.85,62.65,648.0
2008-12-05,70.0,70.0,58.75,60.2,60.01,1464.0
2008-12-08,65.22,65.5,62.5,62.5,62.31,530.0
2008-12-10,63.0,63.0,62.5,63.0,62.8,88.0
2008-12-11,62.53,66.97,62.53,64.12,63.93,198.0
2008-12-12,65.0,66.5,60.83,66.0,65.8,718.0
2008-12-15,65.0,65.0,65.0,65.0,64.8,2.0
2008-12-16,65.0,70.75,65.0,67.47,67.27,3774.0
2008-12-17,66.12,67.75,62.55,64.97,64.77,744.0
2008-12-18,68.47,68.47,61.0,65.5,65.3,64.0
2008-12-19,61.08,66.97,61.0,64.75,64.55,3142.0
2008-12-22,64.5,64.5,60.62,62.05,61.86,1248.0
2008-12-23,62.05,63.83,60.65,61.45,61.26,2198.0
2008-12-24,59.33,64.5,59.03,60.45,60.26,178.0
2008-12-26,59.75,62.4,59.0,60.5,60.31,4758.0
2008-12-29,60.0,64.0,58.0,62.7,62.51,3034.0
2008-12-30,60.08,72.25,60.08,62.88,62.68,172.0
2008-12-31,62.28,64.97,62.28,64.55,64.35,70.0
2009-01-02,64.03,68.9,63.75,67.2,66.99,1420.0
2009-01-05,64.5,65.9,62.53,63.28,63.08,5106.0
2009-01-06,63.5,64.93,62.5,62.55,62.36,3756.0
2009-01-07,61.5,64.0,60.0,60.62,60.44,2350.0
2009-01-09,58.12,63.5,49.55,57.8,57.62,1944.0
2009-01-12,54.95,62.42,54.55,57.53,57.35,2012.0
2009-01-13,56.05,60.75,55.1,57.5,57.32,1784.0
2009-01-14,55.0,59.5,53.25,53.55,53.38,1180.0
2009-01-15,50.1,55.0,50.1,50.33,50.17,2724.0
2009-01-16,50.0,52.75,50.0,50.25,50.09,1736.0
2009-01-19,50.5,54.85,50.5,51.35,51.19,1712.0
2009-01-20,52.3,52.5,52.3,52.5,52.34,260.0
2009-01-21,50.15,59.38,50.15,51.7,51.54,688.0
2009-01-22,46.12,54.22,46.12,49.03,48.87,3090.0
2009-01-23,47.53,53.95,47.53,50.53,50.37,2682.0
2009-01-27,54.95,54.95,49.0,49.22,49.07,1960.0
2009-01-28,49.05,52.0,49.0,51.35,51.19,41760.0
2009-01-29,54.0,54.47,49.78,50.28,50.12,1028.0
2009-01-30,50.5,50.5,49.83,50.08,49.92,222.0
2009-02-02,51.0,54.88,50.17,50.25,50.09,1018.0
2009-02-03,50.53,52.88,50.05,52.5,52.34,416.0
2009-02-04,51.0,52.45,51.0,52.25,52.09,222.0
2009-02-05,52.4,52.4,50.05,50.05,49.89,52.0
2009-02-06,52.7,57.5,48.05,54.15,53.98,2914.0
2009-02-09,50.5,56.05,50.5,53.5,53.33,164.0
2009-02-10,51.28,56.0,46.05,47.97,47.83,33406.0
2009-02-11,48.38,48.38,45.75,46.47,46.33,13004.0
2009-02-12,47.5,47.5,43.58,44.25,44.11,7690.0
2009-02-13,46.35,46.35,44.0,45.03,44.89,2978.0
2009-02-16,44.25,45.97,44.25,45.25,45.11,1974.0
2009-02-17,47.5,49.0,42.12,42.95,42.82,14648.0
