Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,94.5,100.65,92.4,96.45,96.45,150991
2017-07-21,99.95,100.2,95.0,96.8,96.8,484045
2017-07-24,96.95,96.95,85.55,91.35,91.35,480015
2017-07-25,94.1,94.1,91.0,91.45,91.45,379669
2017-07-26,89.65,93.5,89.65,92.65,92.65,479930
2017-07-27,91.0,94.0,91.0,91.9,91.9,509077
2017-07-28,90.45,91.25,88.25,89.2,89.2,775232
2017-07-31,88.55,94.6,88.5,93.7,93.7,880867
2017-08-01,96.5,97.0,91.0,92.15,92.15,539277
2017-08-02,93.5,93.5,90.0,90.25,90.25,531189
2017-08-03,89.5,91.95,87.05,87.5,87.5,342544
2017-08-04,91.0,95.4,87.05,88.05,88.05,557176
2017-08-07,86.15,89.95,81.15,85.55,85.55,618704
2017-08-08,88.0,90.0,83.0,85.0,85.0,444751
2017-08-09,85.0,86.5,82.45,83.75,83.75,416424
2017-08-10,83.8,85.6,77.1,84.5,84.5,440071
2017-08-11,81.05,85.55,80.6,81.75,81.75,631543
2017-08-14,81.0,83.95,81.0,82.95,82.95,360366
2017-08-16,82.95,84.1,82.05,83.05,83.05,262291
2017-08-17,83.0,86.25,82.0,84.3,84.3,194380
2017-08-18,83.95,84.9,82.45,84.25,84.25,438761
2017-08-21,84.8,92.0,79.0,80.35,80.35,260475
2017-08-22,81.05,84.1,78.9,83.95,83.95,219938
2017-08-23,84.45,84.5,83.2,83.5,83.5,405764
2017-08-24,81.95,84.9,81.9,84.45,84.45,226146
2017-08-28,84.25,86.0,82.2,83.25,83.25,194756
2017-08-29,82.95,83.75,80.25,82.0,82.0,252072
2017-08-30,84.65,85.1,79.0,81.75,81.75,199887
2017-08-31,80.15,83.45,80.15,82.0,82.0,280677
2017-09-01,82.75,82.75,80.55,81.95,81.95,276822
2017-09-04,83.3,83.3,76.15,80.35,80.35,201961
2017-09-05,82.55,82.55,78.55,80.75,80.75,205237
2017-09-06,83.55,83.55,79.25,81.25,81.25,172680
2017-09-07,83.3,83.3,80.45,82.75,82.75,169452
2017-09-08,84.9,84.9,82.2,84.1,84.1,167228
2017-09-11,84.45,89.45,83.0,84.7,84.7,226273
2017-09-12,85.0,85.5,83.55,84.0,84.0,193284
2017-09-13,83.0,84.85,81.85,83.55,83.55,373257
2017-09-14,83.55,86.0,80.0,83.0,83.0,155877
2017-09-15,84.3,88.0,82.0,84.95,84.95,168862
2017-09-18,86.0,94.8,83.7,84.4,84.4,75801
2017-09-19,87.8,89.0,82.75,84.5,84.5,184048
2017-09-20,84.5,85.05,83.0,83.15,83.15,162667
2017-09-21,86.5,89.0,80.6,82.1,82.1,206998
2017-09-22,83.0,87.95,79.45,80.7,80.7,162702
2017-09-25,80.0,81.0,76.85,78.1,78.1,305871
2017-09-26,78.5,84.0,73.0,81.05,81.05,343736
2017-09-27,80.0,82.9,77.0,80.15,80.15,166359
2017-09-28,81.0,82.4,79.25,80.0,80.0,195814
2017-09-29,80.5,81.05,79.5,80.2,80.2,181158
2017-10-03,78.75,81.75,78.75,80.4,80.4,245913
2017-10-04,80.5,82.0,79.05,81.1,81.1,178868
2017-10-05,81.5,83.3,79.8,82.05,82.05,186695
2017-10-06,83.3,90.65,72.0,88.0,88.0,281948
2017-10-09,87.15,89.5,70.4,87.05,87.05,944196
2017-10-10,87.05,90.0,86.65,88.0,88.0,473396
2017-10-11,88.0,89.8,84.75,85.45,85.45,334150
2017-10-12,85.0,87.5,84.0,86.1,86.1,1148004
2017-10-13,87.75,87.75,84.0,85.2,85.2,187784
2017-10-16,84.35,86.95,84.1,85.1,85.1,199207
2017-10-17,86.1,86.65,84.1,85.15,85.15,142202
2017-10-18,84.85,86.7,80.2,85.4,85.4,452422
2017-10-19,87.0,98.5,87.0,93.0,93.0,422765
2017-10-23,93.0,98.0,92.8,97.3,97.3,555824
2017-10-24,98.05,99.8,97.95,98.35,98.35,343799
2017-10-25,98.5,103.0,98.5,100.05,100.05,270620
2017-10-26,100.5,101.45,98.0,99.35,99.35,961836
2017-10-27,100.5,103.0,100.05,100.5,100.5,568883
2017-10-30,104.0,104.0,100.45,102.0,102.0,2219193
2017-10-31,102.25,103.5,102.0,103.1,103.1,803564
2017-11-01,103.4,104.3,103.3,104.15,104.15,874553
2017-11-02,105.1,105.8,104.9,105.65,105.65,943901
2017-11-03,106.5,107.25,105.95,107.15,107.15,1208183
2017-11-06,107.6,109.15,107.45,109.0,109.0,2430462
2017-11-07,110.0,110.7,95.9,110.2,110.2,2577636
2017-11-08,110.8,111.45,110.3,111.4,111.4,1398176
2017-11-09,112.0,112.4,111.65,112.3,112.3,1735975
2017-11-10,112.7,113.65,112.7,113.55,113.55,1785526
2017-11-13,114.75,115.6,114.2,115.6,115.6,2639666
2017-11-14,116.5,116.5,115.75,116.2,116.2,1766279
2017-11-15,116.8,117.8,116.4,117.45,117.45,2022993
2017-11-16,117.95,118.8,117.7,118.45,118.45,2319077
2017-11-17,119.0,120.0,118.9,119.6,119.6,2827272
2017-11-20,120.5,121.5,120.1,120.95,120.95,3850574
2017-11-21,121.7,122.45,121.55,122.0,122.0,3134954
2017-11-22,123.0,123.1,122.5,122.55,122.55,2664238
2017-11-23,122.8,123.5,122.65,123.3,123.3,1810695
2017-11-24,124.0,124.85,123.95,124.15,124.15,1849333
2017-11-27,125.15,125.9,125.15,125.6,125.6,2885086
2017-11-28,126.5,131.3,126.25,130.3,130.3,6322377
2017-11-29,132.0,133.55,104.25,104.25,104.25,10362334
2017-11-30,83.4,83.4,83.4,83.4,83.4,348916
2017-12-01,75.1,75.1,75.1,75.1,75.1,80575
2017-12-04,67.6,67.6,67.6,67.6,67.6,47147
2017-12-05,60.85,60.85,60.85,60.85,60.85,28467
2017-12-06,57.85,57.85,57.85,57.85,57.85,21128
2017-12-07,55.0,55.0,55.0,55.0,55.0,31162
2017-12-08,52.25,52.25,52.25,52.25,52.25,122710
2017-12-11,49.65,49.65,49.65,49.65,49.65,23935
2017-12-12,47.2,47.2,47.2,47.2,47.2,18678
2017-12-13,44.85,44.85,44.85,44.85,44.85,313818
2017-12-14,42.65,42.65,42.65,42.65,42.65,25035
2017-12-15,40.55,40.55,40.55,40.55,40.55,127313
2017-12-18,38.55,38.55,38.55,38.55,38.55,63468
2017-12-19,36.65,36.65,36.65,36.65,36.65,35350
2017-12-20,34.85,34.85,34.85,34.85,34.85,28658
2017-12-21,33.15,33.15,33.15,33.15,33.15,35514
2017-12-22,32.05,34.8,32.05,34.8,34.8,2741972
2017-12-26,36.5,36.5,36.5,36.5,36.5,129474
2017-12-27,38.3,38.3,38.3,38.3,38.3,95505
2017-12-28,38.8,40.2,37.3,40.2,40.2,1844532
2017-12-29,42.2,42.2,40.2,42.15,42.15,3048489
2018-01-01,43.0,44.25,42.2,44.25,44.25,1102915
2018-01-02,46.45,46.45,45.45,46.45,46.45,795590
2018-01-03,48.0,48.75,48.0,48.75,48.75,1388796
2018-01-04,48.5,50.7,46.35,46.35,46.35,708654
2018-01-05,44.05,44.05,44.05,44.05,44.05,72066
2018-01-08,41.85,44.05,41.85,42.25,42.25,1423926
2018-01-09,41.55,43.4,40.15,41.85,41.85,1797352
2018-01-10,43.0,43.0,41.55,41.85,41.85,624101
2018-01-11,41.3,43.0,41.0,41.15,41.15,586458
2018-01-12,41.25,41.75,39.2,39.9,39.9,688824
2018-01-15,39.5,39.5,37.95,38.0,38.0,525777
2018-01-16,38.0,38.0,36.1,36.1,36.1,422677
2018-01-17,36.1,37.9,34.3,37.75,37.75,602403
2018-01-18,37.75,37.75,35.9,35.9,35.9,250328
2018-01-19,35.0,35.0,34.2,34.55,34.55,225175
2018-01-22,34.2,35.75,34.2,34.5,34.5,218688
2018-01-23,34.5,35.2,33.05,34.5,34.5,302430
2018-01-24,35.5,35.5,33.3,34.65,34.65,207056
2018-01-25,33.75,35.4,33.75,35.1,35.1,178867
2018-01-29,34.5,34.9,34.05,34.2,34.2,200389
2018-01-30,34.5,35.0,32.8,32.9,32.9,240552
2018-01-31,32.5,33.75,31.8,32.75,32.75,231929
2018-02-01,32.4,33.5,32.1,33.1,33.1,114173
2018-02-02,33.0,33.6,31.45,31.7,31.7,287443
2018-02-05,31.65,31.65,30.15,30.15,30.15,735304
2018-02-06,28.65,29.0,28.65,28.65,28.65,100213
2018-02-07,29.6,30.05,28.5,30.05,30.05,111893
2018-02-08,31.55,31.55,30.7,31.55,31.55,37147
2018-02-09,31.55,33.1,30.95,33.1,33.1,146678
2018-02-12,34.75,34.75,34.75,34.75,34.75,55578
2018-02-14,36.45,36.45,33.15,33.5,33.5,476855
2018-02-15,33.45,33.9,32.4,33.55,33.55,472958
2018-02-16,34.0,34.0,32.2,33.45,33.45,237504
2018-02-19,33.45,33.45,32.05,32.25,32.25,298820
2018-02-20,32.4,32.4,30.65,31.0,31.0,369789
2018-02-21,30.65,31.0,29.45,29.55,29.55,187248
2018-02-22,29.25,29.5,28.1,28.1,28.1,224297
2018-02-23,28.1,29.5,26.7,29.45,29.45,344686
2018-02-26,29.5,30.9,29.5,30.9,30.9,266035
2018-02-27,31.35,32.0,30.4,30.95,30.95,131201
2018-02-28,30.55,30.6,29.7,30.0,30.0,251226
2018-03-01,29.1,30.3,29.1,29.5,29.5,171637
2018-03-05,28.6,29.7,28.1,29.15,29.15,195138
2018-03-06,28.6,29.2,27.7,27.95,27.95,68776
2018-03-07,27.55,27.55,26.6,26.75,26.75,233050
2018-03-08,26.7,26.7,25.45,25.45,25.45,268262
2018-03-09,25.35,25.35,24.2,24.3,24.3,152135
2018-03-12,24.9,25.5,23.4,24.7,24.7,170845
2018-03-13,24.4,25.9,24.1,25.9,25.9,156281
2018-03-14,26.3,26.3,24.7,25.05,25.05,132979
2018-03-15,25.0,26.3,24.4,26.3,26.3,183040
2018-03-16,26.3,27.6,26.3,26.95,26.95,324911
2018-03-19,27.65,27.65,26.6,27.0,27.0,232797
2018-03-20,27.0,27.0,25.65,25.65,25.65,58846
2018-03-21,26.5,26.5,25.25,26.15,26.15,60166
2018-03-22,26.2,26.5,25.4,26.0,26.0,189904
2018-03-23,24.8,25.5,24.7,24.7,24.7,54319
2018-03-26,24.8,24.8,23.5,23.5,23.5,162010
2018-03-27,24.3,24.65,23.6,24.65,24.65,212523
2018-03-28,24.0,25.5,23.7,24.95,24.95,295755
2018-04-02,24.95,25.85,23.95,25.55,25.55,170949
2018-04-03,26.0,26.0,24.6,25.55,25.55,55516
2018-04-04,25.55,26.15,25.0,25.6,25.6,185859
2018-04-05,25.1,26.1,25.1,25.8,25.8,62197
2018-04-06,26.4,26.4,25.55,25.8,25.8,429883
2018-04-09,25.9,26.2,25.0,25.9,25.9,108206
2018-04-10,26.2,26.2,25.25,25.35,25.35,42653
2018-04-11,25.45,25.95,25.0,25.4,25.4,42998
2018-04-12,25.4,26.4,24.5,25.6,25.6,108221
2018-04-13,25.5,28.15,25.25,27.55,27.55,493620
2018-04-16,27.0,29.5,26.0,28.95,28.95,465707
2018-04-17,29.95,29.95,28.55,28.65,28.65,76197
2018-04-18,29.35,29.35,26.85,27.25,27.25,74508
2018-04-19,28.0,28.45,28.0,28.0,28.0,175735
2018-04-20,28.0,28.25,27.1,28.15,28.15,68182
2018-04-23,28.0,28.0,27.0,27.45,27.45,46418
2018-04-24,27.45,27.95,26.2,26.4,26.4,26807
2018-04-25,26.1,26.9,25.25,25.85,25.85,43777
2018-04-26,25.4,26.8,25.25,26.2,26.2,36086
2018-04-27,25.55,26.2,25.5,25.8,25.8,44366
2018-04-30,25.8,27.9,24.9,27.15,27.15,113743
2018-05-02,26.4,29.0,26.4,28.55,28.55,144392
2018-05-03,27.9,28.75,25.7,28.25,28.25,396314
2018-05-04,28.0,28.5,27.25,27.7,27.7,154985
2018-05-07,27.1,28.5,26.9,28.45,28.45,531166
2018-05-08,27.55,28.5,27.1,28.1,28.1,246509
2018-05-09,27.95,29.25,27.25,29.0,29.0,581908
2018-05-10,28.45,29.0,28.0,28.55,28.55,247170
2018-05-11,28.3,29.0,27.85,28.4,28.4,237228
2018-05-14,28.1,29.0,27.5,28.65,28.65,336593
2018-05-15,28.7,28.9,27.85,28.7,28.7,383402
2018-05-16,28.0,28.75,27.6,28.05,28.05,221410
2018-05-17,27.9,28.25,25.55,26.25,26.25,215370
2018-05-18,26.85,26.85,25.65,25.8,25.8,201633
2018-05-21,26.5,26.5,23.55,24.05,24.05,231775
2018-05-22,23.75,25.85,23.7,25.8,25.8,203857
2018-05-23,26.95,26.95,25.05,26.15,26.15,198347
2018-05-24,25.65,26.9,24.15,25.85,25.85,121124
2018-05-25,26.25,26.25,24.7,24.95,24.95,188173
2018-05-28,25.25,25.65,24.75,25.25,25.25,196604
2018-05-29,25.05,25.5,24.45,24.95,24.95,203918
2018-05-30,25.3,25.3,24.35,24.6,24.6,155222
2018-05-31,24.7,25.5,24.25,25.2,25.2,116978
2018-06-01,24.9,26.35,24.2,24.55,24.55,53896
2018-06-04,24.2,24.9,23.25,24.0,24.0,46738
2018-06-05,23.6,24.0,23.5,23.7,23.7,28487
2018-06-06,24.0,24.5,23.2,23.55,23.55,47239
2018-06-07,24.3,24.85,23.65,24.05,24.05,86010
2018-06-08,24.5,24.75,23.7,24.25,24.25,139159
2018-06-11,24.3,25.25,23.75,24.75,24.75,115458
2018-06-12,25.0,25.4,24.65,25.05,25.05,14264
2018-06-13,25.5,25.5,23.55,24.1,24.1,78762
2018-06-14,24.45,24.45,22.95,23.05,23.05,78342
2018-06-15,23.0,23.2,21.0,21.35,21.35,100825
2018-06-18,21.55,21.55,20.0,20.7,20.7,95830
2018-06-19,20.95,20.95,19.1,19.55,19.55,80610
2018-06-20,19.05,20.2,18.6,19.8,19.8,200155
2018-06-21,20.0,20.0,17.75,18.0,18.0,65738
2018-06-22,18.0,18.15,16.5,17.45,17.45,81526
2018-06-25,17.3,17.6,15.0,15.15,15.15,79291
2018-06-26,14.5,16.65,14.05,16.65,16.65,143735
2018-06-27,17.45,18.3,17.0,18.3,18.3,61581
2018-06-28,20.1,20.1,19.45,20.1,20.1,105151
2018-06-29,20.8,21.1,20.8,21.1,21.1,55340
2018-07-02,22.15,22.15,22.15,22.15,22.15,35673
2018-07-03,23.25,23.25,21.05,22.2,22.2,310391
2018-07-04,22.4,22.4,21.1,21.1,21.1,106904
2018-07-05,20.1,20.1,20.05,20.05,20.05,18907
2018-07-06,19.05,20.0,19.05,19.05,19.05,75104
2018-07-09,18.9,20.0,18.3,20.0,20.0,53247
2018-07-10,21.0,21.0,20.0,20.8,20.8,22956
2018-07-11,20.55,21.75,20.1,21.45,21.45,36233
2018-07-12,22.3,22.45,21.0,22.05,22.05,33637
2018-07-13,21.0,22.8,21.0,22.5,22.5,104221
2018-07-16,22.55,22.7,21.9,22.45,22.45,64248
2018-07-17,22.5,22.5,21.45,21.9,21.9,101062
2018-07-18,21.65,22.5,20.9,20.9,20.9,12464
