Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,590.95,620.45,590.95,620.45,620.45,24807
2019-03-11,651.45,651.45,651.45,651.45,651.45,9422
2019-03-12,684.0,684.0,684.0,684.0,684.0,6509
2019-03-13,718.2,718.2,718.2,718.2,718.2,866409
2019-03-14,754.1,754.1,754.1,754.1,754.1,5150
2019-03-15,791.8,791.8,791.8,791.8,791.8,11767
2019-03-18,831.35,831.35,831.35,831.35,831.35,5428
2019-03-19,872.9,872.9,872.9,872.9,872.9,4300
2019-03-20,916.5,916.5,916.5,916.5,916.5,38502
2019-03-22,962.3,962.3,962.3,962.3,962.3,29736
2019-03-25,1024.0,1058.5,971.3,1058.5,1058.5,3424593
2019-03-26,1067.0,1089.7,1001.35,1017.4,1017.4,795748
2019-03-27,1013.0,1035.1,995.0,1004.15,1004.15,284798
2019-03-28,1004.9,1026.0,995.65,1021.75,1021.75,167666
2019-04-01,1045.0,1055.0,1028.0,1040.75,1040.75,165398
2019-04-02,1041.0,1051.45,1031.8,1047.95,1047.95,109310
2019-04-03,1045.0,1045.9,998.0,1002.05,1002.05,330147
2019-04-04,1010.0,1010.0,972.45,987.9,987.9,94286
2019-04-05,996.0,996.0,952.1,976.2,976.2,141506
2019-04-08,970.0,987.0,960.0,968.75,968.75,54084
2019-04-09,964.5,974.0,960.0,968.55,968.55,52927
2019-04-10,962.1,977.0,962.0,969.9,969.9,57945
2019-04-11,972.9,991.75,967.15,975.0,975.0,63979
2019-04-12,972.15,983.2,966.45,969.95,969.95,99047
2019-04-15,970.0,975.0,948.0,955.1,955.1,28220
2019-04-16,960.0,965.1,939.65,958.15,958.15,59604
2019-04-18,959.0,965.0,952.0,960.95,960.95,46983
2019-04-22,960.0,972.75,958.4,960.35,960.35,40770
2019-04-23,960.35,987.0,951.0,962.25,962.25,100401
2019-04-24,957.0,970.0,956.1,959.95,959.95,39474
2019-04-25,964.0,968.0,958.0,965.1,965.1,34780
2019-04-26,965.0,983.95,962.5,971.4,971.4,37680
2019-04-30,972.0,1018.9,965.0,1000.3,1000.3,195251
2019-05-02,983.0,1009.8,983.0,995.6,995.6,46232
2019-05-03,990.0,1005.1,990.0,1000.05,1000.05,292324
2019-05-06,1000.0,1000.0,983.2,991.6,991.6,47421
2019-05-07,999.8,999.8,991.05,995.1,995.1,81738
2019-05-08,982.8,994.95,970.1,980.25,980.25,43782
2019-05-09,980.25,987.85,969.2,980.85,980.85,26057
2019-05-10,980.8,984.9,962.45,966.75,966.75,121328
2019-05-13,970.0,973.85,955.3,963.15,963.15,132469
2019-05-14,967.15,969.15,945.0,951.5,951.5,152291
2019-05-15,949.95,950.9,920.0,930.0,930.0,16459
2019-05-16,922.0,945.0,837.0,839.45,839.45,100047
2019-05-17,837.0,840.0,755.55,766.1,766.1,844837
2019-05-20,791.0,804.4,770.0,804.4,804.4,121952
2019-05-21,814.0,844.6,811.0,844.6,844.6,90077
2019-05-22,855.0,862.0,805.0,822.7,822.7,114220
2019-05-23,822.7,853.45,811.25,820.35,820.35,58694
2019-05-24,820.0,844.0,812.0,837.4,837.4,29276
2019-05-27,800.0,860.0,800.0,826.3,826.3,37427
2019-05-28,839.55,850.0,810.0,846.55,846.55,38616
2019-05-29,850.0,850.0,804.25,805.2,805.2,42586
2019-05-30,805.0,819.0,805.0,809.8,809.8,96606
2019-05-31,821.0,826.95,798.0,800.9,800.9,59119
2019-06-03,801.0,818.0,765.0,805.5,805.5,23913
2019-06-04,805.5,810.85,772.5,777.1,777.1,41921
2019-06-06,790.0,790.0,757.6,764.45,764.45,69639
2019-06-07,758.0,802.65,751.0,797.2,797.2,54382
2019-06-10,801.0,801.0,751.0,761.25,761.25,27950
2019-06-11,761.0,773.0,758.75,767.1,767.1,12309
2019-06-12,767.1,788.0,765.05,780.45,780.45,27907
2019-06-13,775.0,777.5,756.15,765.1,765.1,26856
2019-06-14,760.0,771.2,753.0,758.25,758.25,54484
2019-06-17,758.25,767.0,745.0,752.1,752.1,11996
2019-06-18,750.0,759.9,750.0,754.75,754.75,18513
2019-06-19,755.1,762.0,700.0,703.2,703.2,81993
2019-06-20,700.0,713.15,649.95,693.75,693.75,78276
2019-06-21,695.1,709.0,670.0,696.75,696.75,41331
2019-06-24,700.0,703.0,680.05,700.25,700.25,50049
2019-06-25,693.2,695.0,680.0,690.25,690.25,63569
2019-06-26,685.5,695.85,685.5,690.4,690.4,26888
2019-06-27,695.0,745.0,692.25,698.9,698.9,56381
2019-06-28,698.0,738.0,665.0,680.5,680.5,61390
2019-07-01,681.0,725.0,680.0,690.0,690.0,14679
2019-07-02,683.2,698.85,681.05,684.5,684.5,20441
2019-07-03,685.05,692.0,680.05,682.7,682.7,8969
2019-07-04,684.0,686.0,674.95,678.5,678.5,10891
2019-07-05,695.0,695.0,675.1,681.65,681.65,14080
2019-07-08,676.7,678.95,650.0,665.05,665.05,26040
2019-07-09,666.0,689.85,648.15,676.3,676.3,28162
2019-07-10,694.0,694.0,660.05,668.05,668.05,140630
2019-07-11,668.05,668.85,656.2,660.2,660.2,21824
2019-07-12,665.0,667.95,655.05,660.05,660.05,17315
2019-07-15,662.0,670.95,650.7,660.05,660.05,21639
2019-07-16,658.0,660.05,652.05,654.75,654.75,18938
2019-07-17,654.75,661.0,651.15,653.2,653.2,16659
2019-07-18,651.0,655.0,645.0,651.0,651.0,13681
2019-07-19,651.05,655.6,645.05,649.95,649.95,42235
2019-07-22,645.0,655.2,640.05,651.8,651.8,24136
2019-07-23,648.25,656.4,648.0,655.2,655.2,31691
2019-07-24,651.15,654.5,650.0,654.0,654.0,78928
2019-07-25,654.0,655.0,649.95,651.9,651.9,16735
2019-07-26,651.05,654.6,639.8,650.05,650.05,60921
2019-07-29,650.05,659.2,628.75,631.85,631.85,54778
2019-07-30,626.75,631.5,614.0,616.15,616.15,50498
2019-07-31,606.0,610.0,590.9,601.65,601.65,20615
2019-08-01,604.0,604.0,590.3,594.35,594.35,125353
