Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,52.0,54.45,50.0,51.5,50.85,18776
2017-01-12,51.5,52.5,51.0,51.6,50.95,10005
2017-01-13,50.5,51.0,49.55,49.9,49.27,2494
2017-01-16,51.45,51.45,49.6,49.95,49.32,7106
2017-01-17,51.9,51.9,49.8,50.3,49.66,5619
2017-01-18,50.0,57.5,49.9,55.0,54.3,83436
2017-01-19,55.0,58.0,53.4,56.7,55.98,44972
2017-01-20,56.85,57.0,55.25,56.2,55.49,9690
2017-01-23,56.0,58.05,55.35,55.95,55.24,7203
2017-01-24,56.0,60.7,56.0,58.6,57.86,23782
2017-01-25,58.75,64.0,58.05,61.45,60.67,44176
2017-01-27,62.0,62.0,58.1,58.55,57.81,15935
2017-01-30,59.95,60.05,56.0,58.65,57.91,2943
2017-01-31,58.55,58.65,56.85,57.1,56.38,670
2017-02-01,56.0,58.9,53.0,58.35,57.61,6923
2017-02-02,58.65,58.95,55.0,55.45,54.75,8441
2017-02-03,55.0,58.05,54.25,56.15,55.44,9169
2017-02-06,56.05,57.8,54.1,57.8,57.07,8167
2017-02-07,58.0,59.9,56.0,56.85,56.13,8523
2017-02-08,58.35,61.9,57.5,60.95,60.18,38011
2017-02-09,61.5,65.2,60.0,64.7,63.88,88165
2017-02-10,65.0,68.0,60.05,62.15,61.36,377132
2017-02-13,60.0,60.95,52.1,56.75,56.03,53983
2017-02-14,57.0,57.0,52.9,54.1,53.41,18145
2017-02-15,53.6,55.7,51.65,52.45,51.79,21029
2017-02-16,51.0,55.1,50.0,53.55,52.87,21431
2017-02-17,52.8,54.8,52.8,53.45,52.77,19815
2017-02-20,55.35,55.75,53.0,54.3,53.61,6580
2017-02-21,54.95,55.0,53.0,53.9,53.22,5608
2017-02-22,53.35,60.0,53.0,55.85,55.14,17068
2017-02-23,55.0,57.95,53.9,54.45,53.76,4045
2017-02-27,58.95,59.25,54.2,56.85,56.13,5175
2017-02-28,55.05,60.85,55.0,58.95,58.2,28195
2017-03-01,60.0,61.55,59.3,60.65,59.88,14522
2017-03-02,60.05,61.25,58.6,58.65,57.91,7763
2017-03-03,58.05,59.85,57.0,58.65,57.91,5547
2017-03-06,56.0,60.15,56.0,57.15,56.43,8203
2017-03-07,57.0,64.95,57.0,60.9,60.13,84957
2017-03-08,60.8,60.8,58.95,59.6,58.84,30704
2017-03-09,60.0,60.5,59.0,59.35,58.6,2528
2017-03-10,58.95,60.2,58.25,58.4,57.66,8612
2017-03-14,58.0,59.5,58.0,58.85,58.1,3685
2017-03-15,57.65,59.75,57.4,58.5,57.76,4995
2017-03-16,59.75,59.8,57.8,58.15,57.41,5126
2017-03-17,56.8,58.15,51.05,57.7,56.97,6171
2017-03-20,56.3,59.8,56.25,58.1,57.36,4526
2017-03-21,58.4,58.5,56.45,57.2,56.48,6147
2017-03-22,57.35,58.15,56.5,56.8,56.08,1255
2017-03-23,55.0,60.3,55.0,57.55,56.82,3538
2017-03-24,53.3,59.0,53.3,56.95,56.23,4300
2017-03-27,58.2,59.0,54.6,56.55,55.83,12480
2017-03-28,54.0,59.0,54.0,55.15,54.45,19519
2017-03-29,58.55,58.55,55.5,56.55,55.83,7483
2017-03-30,56.35,58.9,56.15,56.85,56.13,1933
2017-03-31,56.75,57.1,56.25,56.25,55.54,1728
2017-04-03,57.2,59.0,55.0,57.3,56.57,5223
2017-04-05,58.45,58.9,52.25,57.35,56.62,6154
2017-04-06,58.8,61.0,58.0,59.85,59.09,14123
2017-04-07,62.0,62.4,56.3,58.1,57.36,31539
2017-04-10,59.0,60.0,56.8,57.4,56.67,6646
2017-04-11,57.15,59.25,57.1,57.75,57.02,3791
2017-04-12,59.4,59.4,56.8,57.8,57.07,2265
2017-04-13,57.3,58.5,56.0,57.15,56.43,3520
2017-04-17,58.6,58.6,55.35,56.95,56.23,3421
2017-04-18,56.5,58.15,55.1,56.95,56.23,3608
2017-04-19,56.05,56.3,55.2,55.3,54.6,4736
2017-04-20,57.05,57.05,55.3,55.95,55.24,4712
2017-04-21,55.7,55.7,54.05,54.95,54.25,2144
2017-04-24,54.45,59.9,53.6,58.65,57.91,45324
2017-04-25,59.9,62.5,57.0,60.9,60.13,51905
2017-04-26,60.0,61.95,58.0,58.65,57.91,14069
2017-04-27,59.65,59.65,58.1,58.25,57.51,9593
2017-04-28,58.0,58.5,55.15,57.1,56.38,5232
2017-05-02,56.5,60.4,50.55,57.0,56.28,5052
2017-05-03,57.0,57.0,55.3,55.35,54.65,7428
2017-05-04,56.0,57.05,54.55,55.35,54.65,8163
2017-05-05,55.0,56.5,55.0,55.15,54.45,5275
2017-05-08,55.9,59.2,55.0,55.1,54.4,4360
2017-05-09,56.0,57.4,54.5,56.0,55.29,2050
2017-05-10,57.5,58.5,56.25,57.4,56.67,2371
2017-05-11,57.0,57.5,56.0,56.55,55.83,3743
2017-05-12,56.0,59.55,54.8,58.7,57.96,10244
2017-05-15,59.65,59.65,55.6,56.05,55.34,8717
2017-05-16,57.0,57.05,55.75,55.9,55.19,1350
2017-05-17,56.7,56.85,55.0,55.35,54.65,8415
2017-05-18,56.9,56.95,55.05,55.5,54.8,4262
2017-05-19,55.05,56.5,53.5,55.1,54.4,19093
2017-05-22,54.5,56.7,52.0,54.05,53.36,3479
2017-05-23,55.5,57.75,52.6,52.95,52.28,5047
2017-05-24,55.35,55.9,50.2,53.3,52.62,7225
2017-05-25,53.0,55.85,51.15,53.45,52.77,3149
2017-05-26,53.05,54.5,52.25,53.4,52.72,3507
2017-05-29,54.5,59.4,51.05,53.05,52.38,3160
2017-05-30,50.15,52.9,50.15,51.4,50.75,8928
2017-05-31,51.3,51.3,48.15,49.85,49.22,10268
2017-06-01,48.5,51.3,48.5,50.15,49.51,3410
2017-06-02,50.4,52.4,49.7,51.55,50.9,2038
2017-06-05,51.05,52.45,50.25,52.3,51.64,1981
2017-06-06,51.15,51.9,50.0,50.95,50.3,403
2017-06-07,51.05,52.7,50.0,50.0,49.37,800
2017-06-08,51.0,51.9,50.0,51.3,50.65,1024
2017-06-09,51.3,51.3,48.35,51.0,50.35,7996
2017-06-12,50.0,51.0,49.25,49.6,48.97,475
2017-06-13,49.15,51.65,48.7,50.45,49.81,4807
2017-06-14,51.5,52.05,49.45,51.9,51.24,4442
2017-06-15,51.0,51.0,48.0,48.3,47.69,14485
2017-06-16,49.4,51.9,47.15,50.0,49.37,4740
2017-06-19,49.25,49.55,49.0,49.0,48.38,2370
2017-06-20,48.3,50.4,48.0,48.65,48.03,1565
2017-06-21,51.3,51.3,47.55,47.8,47.19,6179
2017-06-22,47.55,51.5,47.55,48.95,48.33,3865
2017-06-23,48.5,48.5,48.5,48.5,47.89,242
2017-06-27,48.5,50.0,47.0,47.05,46.45,1688
2017-06-28,46.0,49.95,46.0,46.45,45.86,2469
2017-06-29,48.6,48.6,47.5,48.4,47.79,1002
2017-06-30,48.0,49.85,46.25,48.55,47.93,2791
2017-07-03,48.0,48.75,46.65,47.8,47.19,729
2017-07-04,47.95,49.45,47.55,47.6,47.0,1176
2017-07-05,47.15,48.4,46.05,47.85,47.24,4538
2017-07-06,47.0,48.45,46.1,48.2,47.59,7667
2017-07-07,48.4,48.5,47.95,48.0,47.39,740
2017-07-10,48.05,50.05,48.05,49.5,48.87,1310
2017-07-11,47.05,50.45,47.05,49.85,49.22,9109
2017-07-12,49.6,50.95,48.75,50.85,50.21,3063
2017-07-13,50.5,50.5,49.0,49.0,48.38,1790
2017-07-14,49.1,49.1,47.1,47.8,47.19,6295
2017-07-17,47.0,48.6,46.15,47.55,46.95,1277
2017-07-18,49.55,50.95,48.5,48.8,48.18,8559
2017-07-19,51.45,58.3,48.15,55.6,54.9,156172
2017-07-20,56.5,57.0,52.9,55.2,54.5,30829
2017-07-21,57.5,57.5,54.0,54.1,53.41,8501
2017-07-24,56.4,56.4,52.05,52.9,52.23,5121
2017-07-25,52.15,53.0,50.6,51.05,50.4,5709
2017-07-26,50.2,53.0,48.05,50.8,50.16,6950
2017-07-27,50.7,50.95,49.1,50.95,50.3,2883
2017-07-28,51.0,51.0,49.2,49.75,49.12,1727
2017-07-31,49.5,50.5,48.25,49.55,48.92,4906
2017-08-01,49.55,49.9,48.35,49.0,48.38,2311
2017-08-02,48.75,49.0,48.75,48.75,48.13,2095
2017-08-03,48.2,48.9,47.9,47.9,47.29,5187
2017-08-04,47.0,48.0,44.1,47.5,46.9,2973
2017-08-07,47.8,49.0,47.8,48.05,47.44,1358
2017-08-08,48.9,48.9,46.0,47.1,46.5,11671
2017-08-09,46.15,47.0,44.0,44.8,44.23,5290
2017-08-10,44.0,47.75,44.0,44.25,43.69,838
2017-08-11,43.1,44.95,40.1,42.9,42.36,5379
2017-08-14,45.5,45.5,43.3,44.05,43.49,203
2017-08-16,44.0,44.0,43.0,43.25,42.7,900
2017-08-17,46.0,48.65,44.2,47.85,47.24,14183
2017-08-18,46.3,47.25,46.0,46.1,45.52,636
2017-08-21,47.5,47.5,47.5,47.5,46.9,50
2017-08-22,46.2,46.2,43.2,44.9,44.33,3696
2017-08-23,45.45,46.8,44.75,46.7,46.11,382
2017-08-24,46.0,46.9,42.7,45.05,44.48,1506
2017-08-28,44.7,46.45,44.65,46.45,45.86,1087
2017-08-29,46.0,46.0,44.5,44.6,44.03,1600
2017-08-30,44.6,45.9,44.1,44.25,43.69,1891
2017-08-31,44.1,45.6,44.0,44.4,43.84,2220
2017-09-01,44.25,46.0,44.25,45.65,45.07,2646
2017-09-04,46.05,46.35,44.05,44.5,43.94,4314
2017-09-05,46.7,46.7,43.1,43.8,43.24,5797
2017-09-06,43.1,45.3,43.1,44.9,44.33,3186
2017-09-07,44.25,44.25,44.25,44.25,43.69,5
2017-09-08,44.0,45.0,43.7,44.9,44.33,2100
2017-09-11,45.0,45.0,43.6,44.0,43.44,5138
2017-09-12,44.9,45.0,43.1,44.9,44.33,1251
2017-09-13,44.0,44.5,43.0,44.5,43.94,252
2017-09-14,44.5,44.5,43.65,44.0,43.44,1110
2017-09-15,44.9,44.9,40.05,42.75,42.21,2358
2017-09-18,43.0,44.85,43.0,44.05,43.49,17895
2017-09-19,45.5,45.5,44.35,44.65,44.08,5384
2017-09-20,44.0,50.75,43.55,48.1,47.49,18169
2017-09-21,48.3,48.5,46.0,46.35,45.76,6395
2017-09-22,47.95,47.95,45.5,45.5,44.92,6805
2017-09-25,46.0,46.0,41.35,44.45,43.89,3583
2017-09-26,43.8,47.8,43.75,45.9,45.32,2976
2017-09-27,47.65,49.25,44.05,44.15,43.59,8795
2017-09-28,45.85,45.95,44.0,45.95,45.37,369
2017-09-29,45.0,45.0,44.3,45.0,44.43,1195
2017-10-03,44.7,48.8,44.6,46.65,46.06,9527
2017-10-04,46.5,46.75,46.25,46.25,45.66,1207
2017-10-05,47.75,49.5,47.0,48.45,47.84,25109
2017-10-06,49.6,53.4,49.6,50.7,50.06,74228
2017-10-09,52.85,53.7,51.15,53.1,52.43,15385
2017-10-10,54.3,54.6,49.6,52.25,51.59,34265
2017-10-11,52.25,52.95,50.3,51.25,50.6,10792
2017-10-12,53.0,53.4,51.0,51.65,51.0,17419
2017-10-13,50.25,53.65,49.0,50.0,49.37,19666
2017-10-16,51.5,52.1,51.0,51.0,50.35,14462
2017-10-17,52.2,52.2,50.6,51.15,50.5,5009
2017-10-18,51.0,53.45,50.5,51.0,50.35,17072
2017-10-19,58.4,61.2,55.0,61.2,60.42,359429
2017-10-23,63.1,73.4,63.1,70.45,69.56,859332
2017-10-24,69.2,69.2,64.25,65.25,64.42,151473
2017-10-25,66.6,68.0,61.3,63.4,62.6,58355
2017-10-26,64.95,65.2,59.1,62.95,62.15,31785
2017-10-27,67.0,67.0,62.05,62.8,62.0,28642
2017-10-30,65.0,65.0,62.05,62.55,61.76,18972
2017-10-31,64.8,64.8,62.05,64.05,63.24,23287
2017-11-01,64.35,64.5,63.0,63.4,62.6,23712
2017-11-02,63.0,63.95,62.35,62.95,62.15,9510
2017-11-03,62.45,64.45,62.35,62.55,61.76,22991
2017-11-06,62.45,62.45,60.1,60.5,59.73,32173
2017-11-07,60.1,62.0,59.5,60.5,59.73,19160
2017-11-08,61.85,66.55,59.55,66.55,65.71,67685
2017-11-09,69.85,69.85,63.0,63.45,62.65,32756
2017-11-10,64.7,64.7,60.55,62.1,61.31,12977
2017-11-13,62.0,66.8,62.0,64.4,63.58,17889
2017-11-14,65.65,65.7,62.5,64.55,63.73,37154
2017-11-15,64.5,65.0,59.8,60.25,59.49,35401
2017-11-16,60.35,63.0,60.3,61.9,61.12,30348
2017-11-17,64.25,64.3,61.5,61.85,61.07,16304
2017-11-20,61.35,63.25,60.6,61.25,60.47,21570
2017-11-21,63.65,63.65,59.15,60.4,59.63,26126
2017-11-22,60.95,61.7,57.3,59.1,58.35,30537
2017-11-23,60.85,63.0,59.5,62.3,61.51,25780
2017-11-24,63.45,63.5,60.55,61.0,60.23,18004
2017-11-27,60.15,62.5,60.1,61.25,60.47,11361
2017-11-28,59.1,67.35,59.1,67.25,66.4,120366
2017-11-29,67.4,68.95,63.8,64.05,63.24,48251
2017-11-30,61.05,68.0,61.0,65.9,65.06,41552
2017-12-01,65.3,67.0,63.5,64.3,63.49,27272
2017-12-04,65.55,66.8,62.25,63.7,62.89,18743
2017-12-05,64.95,64.95,62.5,62.85,62.05,12762
2017-12-06,63.85,64.0,61.25,62.55,61.76,5441
2017-12-07,63.75,64.75,61.3,62.45,61.66,27525
2017-12-08,63.05,74.3,63.0,69.8,68.92,515796
2017-12-11,71.8,72.2,68.0,69.7,68.82,141396
2017-12-12,69.8,69.9,66.0,66.4,65.56,32166
2017-12-13,68.9,72.55,66.0,67.6,66.74,114569
2017-12-14,68.8,70.7,66.25,67.55,66.69,25679
2017-12-15,69.25,71.55,69.0,70.0,69.11,34278
2017-12-18,67.6,70.8,67.1,68.0,67.14,22017
2017-12-19,69.0,72.0,69.0,70.2,69.31,32879
2017-12-20,70.2,72.0,69.0,70.75,69.85,36413
2017-12-21,71.25,76.0,69.25,74.5,73.56,165349
2017-12-22,76.35,76.35,72.25,73.6,72.67,48799
2017-12-26,74.0,74.8,72.55,73.5,72.57,16773
2017-12-27,72.7,73.5,68.7,70.45,69.56,24879
2017-12-28,71.05,74.0,69.8,71.85,70.94,28791
2017-12-29,71.0,75.5,70.05,72.35,71.43,39028
2018-01-01,74.35,75.0,71.7,72.1,71.19,12644
2018-01-02,72.85,75.0,70.1,71.6,70.69,18952
2018-01-03,72.25,79.95,72.25,77.9,76.91,240741
2018-01-04,78.85,84.5,76.05,79.35,78.34,222471
2018-01-05,82.25,84.9,78.0,81.55,80.52,95948
2018-01-08,82.4,83.0,78.75,79.9,78.89,74809
2018-01-09,79.05,81.95,77.55,79.85,78.84,25912
2018-01-10,79.35,86.4,79.25,81.4,80.37,161306
2018-01-11,84.3,84.3,79.0,79.65,78.64,37586
2018-01-12,79.8,81.95,78.5,79.35,78.34,14774
2018-01-15,79.8,82.75,78.0,78.45,77.46,20487
2018-01-16,79.05,81.85,75.15,75.65,74.69,20956
2018-01-17,74.65,75.0,68.8,73.75,72.82,18550
2018-01-18,74.0,76.7,70.2,70.95,70.05,18903
2018-01-19,70.95,72.95,69.0,69.95,69.06,19958
2018-01-22,69.75,72.0,67.3,69.55,68.67,19067
2018-01-23,70.0,74.0,69.0,72.25,71.33,24434
2018-01-24,72.05,74.4,69.9,71.15,70.25,12285
2018-01-25,69.15,71.25,68.7,70.0,69.11,9782
2018-01-29,69.25,71.65,67.55,68.6,67.73,9996
2018-01-30,66.65,68.95,66.55,68.5,67.63,7735
2018-01-31,68.55,70.9,67.2,68.75,67.88,10178
2018-02-01,66.5,69.8,66.5,68.2,67.34,5619
2018-02-02,68.5,68.5,62.1,65.1,64.27,31486
2018-02-05,61.0,67.9,59.0,63.25,62.45,17443
2018-02-06,60.0,64.45,57.5,61.5,60.72,19473
2018-02-07,63.05,69.45,61.0,62.75,61.95,57682
2018-02-08,64.0,66.5,62.6,65.05,64.23,11431
2018-02-09,64.85,66.8,62.15,64.5,63.68,16888
2018-02-12,65.0,67.9,65.0,66.7,65.85,10422
2018-02-14,64.5,69.4,64.5,67.0,66.15,11540
2018-02-15,67.0,67.0,64.15,65.0,64.18,6039
2018-02-16,64.35,65.0,62.1,62.6,61.81,7451
2018-02-19,62.6,63.2,58.25,59.85,59.09,12613
2018-02-20,61.95,62.0,59.65,59.9,59.14,6734
2018-02-21,62.75,62.75,59.45,60.05,59.29,6544
2018-02-22,59.05,60.75,58.0,59.1,58.35,18016
2018-02-23,60.9,61.45,60.05,60.95,60.18,8565
2018-02-26,61.9,61.95,60.2,60.3,59.54,1001
2018-02-27,60.65,62.3,60.05,61.5,60.72,5523
2018-02-28,60.1,61.1,58.2,59.5,58.75,3258
2018-03-01,59.25,61.0,59.05,59.25,58.5,5851
2018-03-05,59.05,59.55,57.8,58.1,57.36,1901
2018-03-06,59.2,59.2,58.0,58.0,57.26,6440
2018-03-07,58.0,58.45,54.9,55.3,54.6,10924
2018-03-08,58.85,58.85,53.05,54.5,53.81,14313
2018-03-09,55.95,56.8,51.2,52.85,52.18,7093
2018-03-12,54.85,54.85,49.35,52.5,51.83,17571
2018-03-13,52.95,54.5,50.6,51.05,50.4,16901
2018-03-14,51.0,51.15,49.65,50.45,49.81,15350
2018-03-15,50.95,52.4,50.6,51.1,50.45,16246
2018-03-16,52.5,52.5,49.8,50.4,49.76,12914
2018-03-19,48.05,50.0,45.6,49.3,48.68,58205
2018-03-20,49.35,49.5,47.5,48.35,47.74,8200
2018-03-21,48.05,50.5,48.05,49.2,48.58,6576
2018-03-22,50.7,50.7,46.2,47.35,46.75,4885
2018-03-23,45.05,49.0,45.0,46.6,46.01,6793
2018-03-26,47.9,52.8,45.2,45.65,45.07,29662
2018-03-27,46.3,47.8,45.65,47.1,46.5,17788
2018-03-28,47.0,52.8,47.0,48.2,47.59,9666
2018-04-02,48.1,51.35,47.75,50.85,50.21,2447
2018-04-03,50.0,52.0,49.2,51.65,51.0,3655
2018-04-04,52.9,53.3,51.05,51.35,50.7,9559
2018-04-05,50.1,53.8,50.05,52.15,51.49,1768
2018-04-06,52.85,53.95,52.85,53.35,52.67,1347
2018-04-09,51.5,55.85,51.5,53.65,52.97,7626
2018-04-10,55.15,55.2,52.1,53.25,52.58,7363
2018-04-11,53.95,54.5,53.15,53.3,52.62,5446
2018-04-12,55.55,55.55,52.15,52.3,51.64,5293
2018-04-13,53.15,53.85,52.4,53.1,52.43,2556
2018-04-16,53.55,53.55,51.65,52.25,51.59,2479
2018-04-17,52.05,52.6,51.1,52.0,51.34,3471
2018-04-18,52.05,52.3,51.2,51.65,51.0,4663
2018-04-19,53.45,54.2,50.95,53.35,52.67,5279
2018-04-20,52.05,52.3,51.5,51.65,51.0,3913
2018-04-23,52.45,52.45,51.1,51.55,50.9,3119
2018-04-24,51.4,52.0,51.0,51.25,50.6,1729
2018-04-25,52.05,52.05,51.0,51.15,50.5,3458
2018-04-26,51.9,51.95,51.0,51.0,50.35,766
2018-04-27,51.05,51.95,49.1,49.3,48.68,7589
2018-04-30,49.05,50.5,48.6,49.3,48.68,1468
2018-05-02,49.45,49.95,48.2,48.45,47.84,1916
2018-05-03,48.9,49.95,48.05,48.55,47.93,1408
2018-05-04,48.5,48.5,47.5,47.7,47.1,2661
2018-05-07,49.95,49.95,45.0,45.9,45.32,7900
2018-05-08,45.9,47.0,45.9,46.0,45.42,328
2018-05-09,46.0,47.8,45.0,45.8,45.22,967
2018-05-10,46.0,47.05,45.55,45.7,45.12,3602
2018-05-11,45.5,48.95,43.3,43.95,43.39,7669
2018-05-14,45.3,47.75,42.5,44.6,44.03,3764
2018-05-15,44.65,46.95,42.05,43.15,42.6,2390
2018-05-16,42.45,44.7,42.45,44.4,43.84,2182
2018-05-17,45.9,46.4,43.5,45.2,44.63,578
2018-05-18,45.2,46.95,43.2,44.7,44.13,1640
2018-05-21,46.95,46.95,45.0,45.45,44.87,2152
2018-05-22,45.4,46.0,43.65,44.1,43.54,1744
2018-05-23,43.15,45.5,43.0,43.25,42.7,4607
2018-05-24,43.8,45.0,43.1,43.6,43.05,1362
2018-05-25,44.0,44.0,43.0,43.8,43.24,940
2018-05-28,43.5,45.6,43.5,44.05,43.49,1341
2018-05-29,44.0,45.7,43.7,45.5,44.92,1240
2018-05-30,45.0,46.25,43.2,45.9,45.32,1087
2018-05-31,46.0,46.0,44.55,44.9,44.33,955
2018-06-01,44.0,45.85,43.05,43.8,43.24,412
2018-06-04,43.0,43.9,41.2,42.95,42.41,2914
2018-06-05,43.0,43.75,41.5,43.0,42.46,1650
2018-06-06,39.3,45.0,39.3,42.5,41.96,6102
2018-06-07,45.7,45.7,41.9,42.3,41.76,1116
2018-06-08,41.5,44.0,41.25,42.65,42.11,350
2018-06-11,42.7,42.8,41.6,42.15,41.62,403
2018-06-12,43.5,50.55,42.4,50.55,49.91,44111
2018-06-13,52.8,55.3,50.5,51.5,50.85,100782
2018-06-14,51.05,51.05,45.1,46.2,45.61,9578
2018-06-15,47.3,47.3,43.0,43.35,42.8,12449
2018-06-18,41.5,42.9,41.5,42.5,41.96,8649
2018-06-19,42.0,42.0,40.0,40.45,39.94,10193
2018-06-20,39.9,48.5,39.9,48.5,47.89,39481
2018-06-21,52.1,57.7,50.35,54.8,54.11,470360
2018-06-22,54.0,54.0,46.3,48.4,47.79,141481
2018-06-25,47.0,48.75,44.2,45.05,44.48,24730
2018-06-26,44.4,44.4,41.5,42.75,42.21,33342
2018-06-27,43.0,43.0,41.0,41.45,40.92,9443
2018-06-28,41.0,41.35,39.1,39.75,39.25,5559
2018-06-29,40.25,47.7,40.25,47.7,47.1,81409
2018-07-02,49.0,51.5,42.1,44.2,43.64,93168
2018-07-03,44.0,45.7,43.4,43.65,43.1,20532
2018-07-04,42.8,44.45,41.65,42.35,41.81,9843
2018-07-05,43.0,43.45,41.55,41.7,41.17,9809
2018-07-06,41.5,47.35,40.7,42.75,42.21,66922
2018-07-09,44.0,44.7,42.45,43.3,42.75,9417
2018-07-10,43.95,44.6,43.0,43.65,43.1,12673
2018-07-11,43.0,44.4,42.85,43.8,43.24,4908
2018-07-12,43.0,45.25,41.2,43.4,42.85,22103
2018-07-13,43.1,44.0,41.95,42.35,41.81,10957
2018-07-16,43.45,43.45,40.6,41.05,40.53,2794
2018-07-17,43.0,43.95,40.7,41.25,40.73,5865
2018-07-18,41.5,41.6,40.5,40.55,40.04,3571
2018-07-19,40.7,41.7,40.0,40.1,39.59,3931
2018-07-20,40.0,41.0,40.0,40.05,39.54,1242
2018-07-23,40.05,41.75,39.2,40.05,39.54,5910
2018-07-24,39.65,41.15,39.35,40.25,39.74,6437
2018-07-25,41.0,41.05,40.25,40.6,40.09,5745
2018-07-26,40.0,41.0,39.1,40.35,39.84,12871
2018-07-27,39.65,40.4,38.0,39.35,38.85,7904
2018-07-30,40.65,40.65,39.2,39.55,39.05,5536
2018-07-31,38.1,40.45,38.1,39.85,39.34,9530
2018-08-01,39.35,40.6,39.35,40.25,39.74,3562
2018-08-02,39.0,40.6,38.8,40.35,39.84,2717
2018-08-03,40.25,41.2,39.65,40.15,39.64,5943
2018-08-06,39.65,40.9,37.7,39.9,39.39,4831
2018-08-07,38.6,41.15,38.6,40.65,40.13,5131
2018-08-08,40.5,48.75,39.4,44.3,43.74,294675
2018-08-09,44.7,45.0,42.35,42.9,42.36,12561
2018-08-10,43.3,43.3,41.2,41.7,41.17,9646
2018-08-13,41.2,42.0,40.5,41.0,40.48,2839
2018-08-14,42.0,43.9,40.65,41.35,40.83,11073
2018-08-16,39.0,42.85,39.0,40.55,40.04,7225
2018-08-17,39.65,42.7,39.65,40.2,39.69,10410
2018-08-20,42.4,42.4,41.25,41.45,40.92,6623
2018-08-21,39.15,43.0,39.15,41.95,41.42,5584
2018-08-23,41.25,42.35,41.0,41.05,40.53,2638
2018-08-24,42.0,42.0,40.7,40.85,40.33,8693
2018-08-27,40.7,41.45,40.0,40.25,39.74,3863
2018-08-28,41.0,42.8,40.0,40.7,40.18,8564
2018-08-29,42.45,42.45,40.7,40.75,40.23,6195
2018-08-30,40.25,41.95,40.0,40.8,40.28,11326
2018-08-31,40.0,42.0,40.0,41.2,40.68,4807
2018-09-03,41.0,42.2,41.0,41.5,40.97,2592
2018-09-04,42.0,42.0,40.0,41.15,40.63,1833
2018-09-05,40.5,41.3,39.5,39.6,39.1,4527
2018-09-06,39.65,41.0,39.65,40.05,39.54,754
2018-09-07,39.3,41.0,39.3,40.05,39.54,5971
2018-09-10,40.05,40.1,39.05,39.6,39.1,3517
2018-09-11,39.6,41.0,39.0,39.3,38.8,1423
2018-09-12,42.2,42.2,38.5,40.4,39.89,2770
2018-09-14,40.4,40.4,38.75,38.9,38.41,5577
2018-09-17,39.6,39.65,38.0,38.4,37.91,1997
2018-09-18,38.45,40.45,38.1,39.45,38.95,1556
2018-09-19,38.6,38.95,35.95,37.7,37.7,21637
2018-09-21,39.0,39.0,34.0,36.25,36.25,5550
2018-09-24,37.5,37.8,35.0,35.4,35.4,1906
2018-09-25,32.05,37.95,32.05,35.1,35.1,2031
2018-09-26,35.25,36.25,34.1,34.15,34.15,3567
2018-09-27,34.35,34.85,33.95,34.15,34.15,1208
2018-09-28,33.0,34.8,30.55,32.8,32.8,9635
2018-10-01,31.5,33.0,29.35,32.1,32.1,9368
2018-10-03,31.0,33.7,29.15,31.25,31.25,5206
2018-10-04,30.2,31.15,29.2,29.8,29.8,5121
2018-10-05,31.95,31.95,29.5,29.9,29.9,4580
2018-10-08,31.0,32.5,29.05,30.45,30.45,1746
2018-10-09,29.0,30.5,28.0,29.55,29.55,2657
2018-10-10,29.9,31.9,29.9,30.55,30.55,6003
2018-10-11,29.0,31.8,29.0,30.35,30.35,5599
2018-10-12,33.35,33.35,30.5,31.0,31.0,1260
2018-10-15,31.0,33.95,31.0,32.85,32.85,3636
2018-10-16,33.9,36.0,32.1,34.05,34.05,1615
2018-10-17,35.75,35.75,32.8,33.9,33.9,841
2018-10-19,34.4,35.1,28.75,32.9,32.9,4195
2018-10-22,35.0,35.0,30.25,31.35,31.35,5894
2018-10-23,32.0,33.4,30.3,30.6,30.6,1166
2018-10-24,33.9,33.9,29.3,29.85,29.85,1026
2018-10-25,31.8,31.8,29.0,29.05,29.05,10322
2018-10-26,31.35,31.35,29.05,29.45,29.45,4514
2018-10-29,28.85,31.0,28.85,30.2,30.2,1830
2018-10-30,30.0,30.2,29.55,30.0,30.0,1543
2018-10-31,29.35,31.8,29.3,30.7,30.7,1260
2018-11-01,30.0,32.5,30.0,30.25,30.25,1268
2018-11-02,29.8,31.6,29.8,30.45,30.45,4293
2018-11-05,30.6,31.8,30.6,31.7,31.7,1569
2018-11-06,31.9,34.5,30.25,30.9,30.9,3600
2018-11-07,32.15,32.15,30.9,32.0,32.0,750
2018-11-09,32.95,32.95,31.25,31.5,31.5,855
2018-11-12,31.15,32.3,31.15,31.55,31.55,1346
2018-11-13,31.9,31.9,31.9,31.9,31.9,40
2018-11-14,34.95,34.95,31.45,32.75,32.75,677
2018-11-15,33.95,35.0,31.9,33.5,33.5,11952
2018-11-16,34.0,40.2,34.0,37.0,37.0,48277
2018-11-19,38.0,38.0,35.0,35.75,35.75,9665
2018-11-20,36.0,36.0,33.15,34.45,34.45,2868
2018-11-21,35.45,40.0,34.3,38.35,38.35,61056
2018-11-22,38.35,38.35,36.3,36.5,36.5,5618
2018-11-26,36.0,36.8,34.15,35.8,35.8,1502
2018-11-27,36.4,36.4,34.1,34.95,34.95,2448
2018-11-28,34.15,35.4,33.3,34.7,34.7,6077
2018-11-29,34.05,34.9,33.0,34.75,34.75,660
