Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,2321.9,2360.0,2211.0,2344.55,2344.55,5569
2021-04-08,2345.0,2461.75,2345.0,2429.0,2429.0,8997
2021-04-09,2449.5,2510.0,2367.55,2450.7,2450.7,10365
2021-04-12,2424.9,2424.9,2328.2,2328.2,2328.2,11106
2021-04-13,2250.1,2444.6,2220.2,2391.85,2391.85,13448
2021-04-15,2444.9,2444.9,2272.3,2299.9,2299.9,7682
2021-04-16,2299.0,2399.0,2280.0,2374.2,2374.2,5780
2021-04-19,2355.0,2355.0,2266.3,2287.05,2287.05,4081
2021-04-20,2307.35,2380.0,2280.0,2292.6,2292.6,4578
2021-04-22,2271.0,2347.0,2235.0,2246.85,2246.85,7036
2021-04-23,2265.0,2323.0,2225.0,2239.1,2239.1,7130
2021-04-26,2242.0,2299.0,2165.75,2231.35,2231.35,6935
2021-04-27,2251.0,2318.0,2245.0,2287.8,2287.8,6786
2021-04-28,2330.0,2402.15,2295.3,2402.15,2402.15,10139
2021-04-29,2488.0,2522.25,2413.0,2522.25,2522.25,19308
2021-04-30,2522.25,2648.35,2522.2,2613.3,2613.3,20618
2021-05-03,2620.0,2743.95,2520.0,2730.65,2730.65,23007
2021-05-04,2757.0,2867.15,2750.0,2827.2,2827.2,31934
2021-05-05,2872.6,2968.55,2872.6,2952.25,2952.25,24749
2021-05-06,2978.0,2978.7,2804.65,2804.65,2804.65,5217
2021-05-07,2671.0,2919.0,2664.45,2838.9,2838.9,27018
2021-05-10,2875.05,2980.8,2845.75,2980.8,2980.8,23483
2021-05-11,3000.0,3129.8,2831.8,2848.6,2848.6,42094
2021-05-12,2798.9,2985.0,2725.05,2923.85,2923.85,42893
2021-05-14,2989.0,3009.0,2876.2,2962.0,2962.0,19694
2021-05-17,3029.0,3029.0,2940.0,2988.6,2988.6,12115
2021-05-18,3012.0,3050.0,2960.0,3034.6,3034.6,16392
2021-05-19,2965.05,3186.3,2965.05,3134.55,3134.55,26926
2021-05-20,3195.0,3260.0,3155.6,3217.05,3217.05,14500
2021-05-21,3289.0,3377.9,3251.7,3376.1,3376.1,38256
2021-05-24,3401.25,3450.0,3207.3,3261.15,3261.15,30021
2021-05-25,3310.0,3400.0,3245.15,3385.2,3385.2,18586
2021-05-26,3448.95,3501.05,3400.0,3431.95,3431.95,11711
2021-05-27,3475.0,3482.0,3376.15,3423.95,3423.95,12099
2021-05-28,3425.0,3520.0,3361.0,3391.25,3391.25,12864
2021-05-31,3340.05,3425.0,3240.0,3260.25,3260.25,13417
2021-06-01,3374.0,3374.0,3240.0,3297.65,3297.65,13393
2021-06-02,3344.9,3419.9,3303.55,3395.7,3395.7,9033
2021-06-03,3428.0,3475.0,3370.6,3397.05,3397.05,9710
2021-06-04,3420.0,3444.8,3350.0,3380.9,3380.9,5154
2021-06-07,3449.0,3515.0,3160.05,3371.0,3371.0,22218
2021-06-08,3375.0,3445.0,3350.0,3411.45,3411.45,5822
2021-06-09,3479.9,3520.0,3381.05,3440.65,3440.65,16049
2021-06-10,3500.0,3660.0,3476.05,3628.7,3628.7,28845
2021-06-11,3680.0,3790.95,3652.05,3701.2,3701.2,27354
2021-06-14,3720.05,3791.95,3500.0,3698.45,3698.45,18012
2021-06-15,3772.45,3772.45,3650.0,3665.65,3665.65,6618
2021-06-16,3699.85,3699.85,3560.0,3617.1,3617.1,7102
2021-06-17,3540.0,3699.0,3540.0,3640.7,3640.7,6323
2021-06-18,3678.0,3689.95,3489.55,3600.3,3600.3,9167
2021-06-21,3599.95,3630.0,3465.6,3527.15,3527.15,6604
2021-06-22,3544.8,3572.0,3450.0,3481.8,3481.8,6146
2021-06-23,3530.0,3542.1,3412.2,3457.6,3457.6,5062
2021-06-24,3457.6,3532.0,3425.05,3443.95,3443.95,3273
2021-06-25,3464.0,3496.45,3415.0,3441.75,3441.75,3578
2021-06-28,3497.0,3497.0,3411.35,3425.4,3425.4,2879
2021-06-29,3425.0,3435.2,3333.0,3373.75,3373.75,5750
2021-06-30,3373.75,3499.0,3328.25,3486.1,3486.1,7726
2021-07-01,3514.9,3514.9,3414.95,3423.0,3423.0,2452
2021-07-02,3450.0,3600.05,3431.6,3579.0,3579.0,17291
2021-07-05,3600.0,3624.95,3578.0,3609.2,3609.2,6837
2021-07-06,3624.0,3665.0,3600.0,3645.95,3645.95,8897
2021-07-07,3672.0,3672.0,3540.0,3555.7,3555.7,7004
2021-07-08,3579.95,3609.0,3521.55,3530.25,3530.25,2885
2021-07-09,3511.0,3630.0,3511.0,3586.85,3586.85,4177
