Date,Open,High,Low,Close,Adj Close,Volume
2003-02-04,1.53,1.53,1.53,1.53,1.26,0
2003-02-05,1.41,1.69,1.41,1.69,1.4,130
2003-02-06,1.37,1.58,1.37,1.56,1.29,245
2003-02-07,1.43,1.86,1.43,1.57,1.3,590
2003-02-10,1.57,1.57,1.57,1.57,1.3,0
2003-02-11,1.56,1.6,1.56,1.57,1.3,650
2003-02-12,1.57,1.57,1.57,1.57,1.3,0
2003-02-13,1.57,1.57,1.57,1.57,1.3,0
2003-02-14,1.38,1.63,1.38,1.62,1.34,300
2003-02-17,1.62,1.62,1.62,1.62,1.34,0
2003-02-18,1.62,1.62,1.62,1.62,1.34,0
2003-02-19,1.62,1.62,1.62,1.62,1.34,0
2003-02-20,1.51,1.55,1.51,1.55,1.28,300
2003-02-21,1.55,1.55,1.55,1.55,1.28,0
2003-02-24,1.55,1.55,1.55,1.55,1.28,0
2003-02-25,1.55,1.55,1.55,1.55,1.28,50
2003-02-26,1.55,1.55,1.55,1.55,1.28,0
2003-02-27,1.75,1.75,1.75,1.75,1.45,0
2003-02-28,1.53,1.76,1.53,1.63,1.35,150
2003-03-03,1.63,1.63,1.63,1.63,1.35,0
2003-03-04,1.48,1.48,1.48,1.48,1.22,40
2003-03-05,1.43,1.43,1.43,1.43,1.18,50
2003-03-06,1.43,1.43,1.43,1.43,1.18,0
2003-03-07,1.15,1.4,1.15,1.4,1.16,5
2003-03-10,1.35,1.35,1.35,1.35,1.12,50
2003-03-11,1.35,1.35,1.35,1.35,1.12,0
2003-03-12,1.6,1.6,1.5,1.52,1.26,15750
2003-03-13,1.43,1.65,1.42,1.65,1.36,200
2003-03-14,1.65,1.65,1.65,1.65,1.36,0
2003-03-17,1.5,1.5,1.5,1.5,1.24,100
2003-03-18,1.5,1.5,1.5,1.5,1.24,0
2003-03-19,1.79,1.79,1.32,1.45,1.2,29585
2003-03-20,1.4,1.45,1.3,1.4,1.16,3520
2003-03-21,1.35,1.4,1.35,1.4,1.16,450
2003-03-24,1.59,1.59,1.45,1.45,1.2,90
2003-03-25,1.38,1.38,1.38,1.38,1.14,350
2003-03-26,1.4,1.57,1.25,1.25,1.03,2565
2003-03-27,1.46,1.46,1.46,1.46,1.21,0
2003-03-28,1.74,1.74,1.27,1.29,1.07,210
2003-03-31,1.28,1.3,1.2,1.3,1.07,1280
2003-04-01,1.3,1.3,1.3,1.3,1.07,0
2003-04-02,1.3,1.3,1.3,1.3,1.07,0
2003-04-03,1.32,1.32,1.31,1.31,1.08,100
2003-04-04,1.37,1.38,1.37,1.37,1.13,850
2003-04-07,1.32,1.32,1.31,1.31,1.08,1000
2003-04-08,1.25,1.43,1.25,1.33,1.1,1650
2003-04-09,1.43,1.43,1.36,1.36,1.12,1150
2003-04-10,1.3,1.43,1.3,1.42,1.17,1340
2003-04-11,1.34,1.36,1.31,1.31,1.08,2660
2003-04-14,1.31,1.31,1.31,1.31,1.08,0
2003-04-15,1.3,1.3,1.2,1.3,1.07,895
2003-04-16,1.47,1.48,1.47,1.48,1.22,20
2003-04-17,1.31,1.31,1.3,1.31,1.08,115
2003-04-18,1.31,1.31,1.31,1.31,1.08,0
2003-04-21,1.58,1.58,1.58,1.58,1.31,1240
2003-04-22,1.74,1.74,1.57,1.6,1.32,1550
2003-04-23,1.8,1.8,1.58,1.66,1.37,1500
2003-04-24,1.48,1.54,1.48,1.54,1.27,850
2003-04-25,1.45,1.78,1.45,1.68,1.39,2230
2003-04-28,1.51,1.51,1.51,1.51,1.25,50
2003-04-29,1.47,1.5,1.46,1.5,1.24,5650
2003-04-30,1.6,1.6,1.48,1.52,1.26,5800
2003-05-01,1.52,1.52,1.52,1.52,1.26,0
2003-05-02,1.5,1.66,1.5,1.56,1.29,1815
2003-05-05,1.45,1.48,1.45,1.47,1.22,200
2003-05-06,1.4,1.6,1.4,1.45,1.2,10250
2003-05-07,1.5,1.5,1.5,1.5,1.24,80
2003-05-08,1.53,1.54,1.53,1.54,1.27,355
2003-05-09,1.6,1.84,1.58,1.6,1.32,7005
2003-05-12,1.76,1.88,1.72,1.76,1.46,5665
2003-05-13,1.95,1.95,1.66,1.88,1.55,5065
2003-05-14,1.93,1.95,1.77,1.91,1.58,9300
2003-05-15,1.9,2.1,1.9,2.01,1.66,11800
2003-05-16,2.05,2.06,2.0,2.02,1.67,5640
2003-05-19,2.3,2.3,1.88,1.88,1.55,2150
2003-05-20,1.76,1.8,1.76,1.8,1.49,130
2003-05-21,1.8,2.09,1.8,2.07,1.71,2300
2003-05-22,2.05,2.14,1.9,2.05,1.69,1185
2003-05-23,2.0,2.16,1.95,2.12,1.75,3540
2003-05-26,2.19,2.22,2.1,2.19,1.81,1170
2003-05-27,2.34,2.34,2.04,2.21,1.83,1850
2003-05-28,2.21,2.21,2.21,2.21,1.83,0
2003-05-29,2.1,2.1,2.1,2.1,1.74,620
2003-05-30,2.1,2.2,2.01,2.1,1.74,8150
2003-06-02,2.4,2.4,2.05,2.05,1.69,4050
2003-06-03,2.05,2.2,2.05,2.15,1.78,1775
2003-06-04,2.15,2.15,2.15,2.15,1.78,0
2003-06-05,2.18,2.4,2.13,2.38,1.97,11215
2003-06-06,2.42,2.86,2.42,2.86,2.36,45920
2003-06-09,3.0,3.44,3.0,3.41,2.82,159895
2003-06-10,3.26,3.5,3.15,3.29,2.72,46205
2003-06-11,3.3,3.57,3.23,3.29,2.72,21280
2003-06-12,3.15,3.42,3.1,3.16,2.61,13890
2003-06-13,3.2,3.2,3.08,3.1,2.56,11055
2003-06-16,3.06,3.06,2.81,2.85,2.36,7750
2003-06-17,3.0,3.12,2.88,2.91,2.41,6270
2003-06-18,3.17,3.17,2.87,2.95,2.44,6570
2003-06-19,3.2,3.25,3.0,3.25,2.69,18470
2003-06-20,3.4,3.58,3.31,3.51,2.9,40910
2003-06-23,3.53,3.64,3.42,3.49,2.89,65080
2003-06-24,3.45,3.84,3.3,3.81,3.15,61175
2003-06-25,3.9,4.18,3.74,4.0,3.31,46665
2003-06-26,4.15,4.17,3.6,3.66,3.03,37340
2003-06-27,3.47,3.92,3.47,3.82,3.16,26670
2003-06-30,3.99,4.1,3.64,3.7,3.06,20400
2003-07-01,3.8,3.86,3.6,3.63,3.0,29875
2003-07-02,3.79,4.0,3.73,4.0,3.31,64420
2003-07-03,4.0,4.0,3.69,3.82,3.16,16290
2003-07-04,3.7,4.0,3.7,3.89,3.22,21730
2003-07-07,4.0,4.25,3.91,4.19,3.46,54930
2003-07-08,4.5,4.5,3.85,3.9,3.22,7495
2003-07-09,3.75,4.02,3.75,3.76,3.11,11935
2003-07-10,3.7,3.71,3.46,3.52,2.91,13450
2003-07-11,3.45,3.66,3.41,3.6,2.98,14035
2003-07-14,3.7,3.7,3.6,3.67,3.03,1215
2003-07-15,3.6,3.6,3.45,3.46,2.86,4200
2003-07-16,3.4,3.4,3.3,3.34,2.76,2435
2003-07-17,3.5,3.5,3.28,3.34,2.76,9405
2003-07-18,3.3,3.3,3.16,3.17,2.62,3805
2003-07-21,3.05,3.13,2.98,3.03,2.51,3900
2003-07-22,3.05,3.18,2.91,3.05,2.52,2795
2003-07-23,3.35,3.35,2.99,3.12,2.58,10700
2003-07-24,3.1,3.25,3.1,3.21,2.65,2885
2003-07-25,3.34,3.53,3.3,3.42,2.83,13720
2003-07-28,3.52,3.52,3.4,3.41,2.82,5690
2003-07-29,3.42,3.44,3.33,3.35,2.77,1910
2003-07-30,3.35,3.45,3.3,3.4,2.81,3100
2003-07-31,3.34,3.34,3.17,3.19,2.64,6300
2003-08-01,3.12,3.25,3.12,3.15,2.6,130
2003-08-04,3.1,3.2,3.1,3.2,2.65,250
2003-08-05,3.14,3.27,3.12,3.15,2.6,6365
2003-08-06,3.13,3.4,3.13,3.39,2.8,7615
2003-08-07,3.38,3.38,3.26,3.33,2.75,3350
2003-08-08,3.36,3.36,3.23,3.3,2.73,17300
2003-08-11,3.24,3.4,3.22,3.3,2.73,3915
2003-08-12,3.5,3.63,3.48,3.57,2.95,19165
2003-08-13,3.88,3.93,3.7,3.93,3.25,44435
2003-08-14,4.1,4.24,3.83,3.98,3.29,25875
2003-08-15,3.98,3.98,3.98,3.98,3.29,0
2003-08-18,3.83,3.99,3.83,3.89,3.22,10300
2003-08-19,3.8,3.8,3.54,3.59,2.97,20745
2003-08-20,3.73,3.73,3.54,3.55,2.93,8685
2003-08-21,3.6,3.61,3.42,3.46,2.86,14700
2003-08-22,3.5,3.54,3.32,3.33,2.75,27040
2003-08-25,3.55,3.55,3.33,3.34,2.76,11370
2003-08-26,3.48,3.68,3.48,3.68,3.04,5500
2003-08-27,3.81,4.05,3.81,4.05,3.35,36260
2003-08-28,4.2,4.46,4.18,4.46,3.69,41605
2003-08-29,4.9,4.91,4.9,4.91,4.06,4015
2003-09-01,5.41,5.41,5.41,5.41,4.47,34920
2003-09-02,5.96,5.96,5.42,5.94,4.91,125490
2003-09-03,6.36,6.36,5.47,5.98,4.94,62035
2003-09-04,6.15,6.15,5.39,5.7,4.71,39190
2003-09-05,5.8,5.96,5.6,5.7,4.71,6010
2003-09-08,5.9,5.99,5.5,5.9,4.88,12340
2003-09-09,5.9,5.9,5.61,5.61,4.64,6115
2003-09-10,5.61,5.61,5.61,5.61,4.64,0
2003-09-11,5.61,5.61,5.61,5.61,4.64,0
2003-09-12,5.61,5.61,5.61,5.61,4.64,0
2003-09-15,5.61,5.61,5.61,5.61,4.64,0
2003-09-16,5.61,5.61,5.61,5.61,4.64,0
2003-09-17,5.61,5.61,5.61,5.61,4.64,0
2003-09-18,5.61,5.61,5.61,5.61,4.64,0
2003-09-19,5.61,5.61,5.61,5.61,4.64,0
2003-09-22,5.61,5.61,5.61,5.61,4.64,0
2003-09-23,5.61,5.61,5.61,5.61,4.64,0
2003-09-24,5.61,5.61,5.61,5.61,4.64,0
2003-09-25,5.61,5.61,5.61,5.61,4.64,0
2003-09-26,5.61,5.61,5.61,5.61,4.64,0
2003-09-29,5.61,5.61,5.61,5.61,4.64,0
2003-09-30,5.61,5.61,5.61,5.61,4.64,0
2003-10-01,5.61,5.61,5.61,5.61,4.64,0
2003-10-02,5.61,5.61,5.61,5.61,4.64,0
2003-10-03,5.61,5.61,5.61,5.61,4.64,0
2003-10-06,5.61,5.61,5.61,5.61,4.64,0
2003-10-07,5.61,5.61,5.61,5.61,4.64,0
2003-10-08,5.61,5.61,5.61,5.61,4.64,0
2003-10-09,5.61,5.61,5.61,5.61,4.64,0
2003-10-10,5.61,5.61,5.61,5.61,4.64,0
2003-10-13,5.61,5.61,5.61,5.61,4.64,0
2003-10-14,5.61,5.61,5.61,5.61,4.64,0
2003-10-15,5.61,5.61,5.61,5.61,4.64,0
2003-10-16,5.61,5.61,5.61,5.61,4.64,0
2003-10-17,5.61,5.61,5.61,5.61,4.64,0
2003-10-20,5.61,5.61,5.61,5.61,4.64,0
2003-10-21,5.61,5.61,5.61,5.61,4.64,0
2003-10-22,5.61,5.61,5.61,5.61,4.64,0
2003-10-23,5.61,5.61,5.61,5.61,4.64,0
2003-10-24,5.61,5.61,5.61,5.61,4.64,0
2003-10-27,5.61,5.61,5.61,5.61,4.64,0
2003-10-28,5.61,5.61,5.61,5.61,4.64,0
2003-10-29,5.61,5.61,5.61,5.61,4.64,0
2003-10-30,5.61,5.61,5.61,5.61,4.64,0
2003-10-31,5.61,5.61,5.61,5.61,4.64,0
2003-11-03,5.61,5.61,5.61,5.61,4.64,0
2003-11-04,5.61,5.61,5.61,5.61,4.64,0
2003-11-05,5.61,5.61,5.61,5.61,4.64,0
2003-11-06,5.61,5.61,5.61,5.61,4.64,0
2003-11-07,5.61,5.61,5.61,5.61,4.64,0
2003-11-10,5.61,5.61,5.61,5.61,4.64,0
2003-11-11,5.1,5.1,5.1,5.1,4.22,350
2003-11-12,5.2,5.2,5.2,5.2,4.3,25
2003-11-13,5.4,5.45,5.12,5.3,4.38,1900
2003-11-14,5.15,5.15,5.15,5.15,4.26,250
2003-11-17,5.15,5.15,5.15,5.15,4.26,0
2003-11-18,5.35,5.4,5.35,5.4,4.46,150
2003-11-19,5.67,5.67,5.67,5.67,4.69,1975
2003-11-20,5.96,5.96,5.96,5.96,4.93,2250
2003-11-21,6.26,6.26,6.26,6.26,5.18,775
2003-11-24,6.32,6.58,6.32,6.58,5.44,2380
2003-11-25,6.91,6.91,6.91,6.91,5.71,550
2003-11-26,6.91,6.91,6.91,6.91,5.71,0
2003-11-27,7.26,7.26,7.26,7.26,6.0,50
2003-11-28,7.63,7.63,7.63,7.63,6.31,1150
2003-12-01,8.02,8.02,8.02,8.02,6.63,200
2003-12-02,8.43,8.43,8.43,8.43,6.97,300
2003-12-03,8.86,8.86,8.86,8.86,7.33,2520
2003-12-04,9.31,9.31,9.31,9.31,7.7,300
2003-12-05,9.78,9.78,9.0,9.54,7.89,23400
2003-12-08,10.0,10.0,9.6,10.0,8.27,5840
2003-12-09,10.5,10.5,10.5,10.5,8.68,100
2003-12-10,11.03,11.03,11.03,11.03,9.12,9055
2003-12-11,11.2,11.4,10.48,10.48,8.66,9710
2003-12-12,10.4,10.4,9.96,9.96,8.23,1400
2003-12-15,9.47,9.47,9.47,9.47,7.83,55
2003-12-16,9.0,9.0,9.0,9.0,7.44,100
2003-12-17,8.6,9.45,8.55,9.4,7.77,13500
2003-12-18,9.87,9.87,9.61,9.87,8.16,1710
2003-12-19,10.37,10.37,9.8,9.81,8.11,7340
2003-12-22,9.7,10.01,9.7,9.79,8.09,6520
2003-12-23,9.8,10.05,9.51,9.85,8.14,3190
2003-12-24,9.81,10.35,9.81,10.35,8.56,5915
2003-12-25,10.35,10.35,10.35,10.35,8.56,0
2003-12-26,10.2,10.22,9.9,9.9,8.18,3315
2003-12-29,10.4,10.4,9.8,9.83,8.13,875
2003-12-30,9.4,9.4,9.35,9.35,7.73,200
2003-12-31,9.76,9.77,9.4,9.4,7.77,2425
2004-01-01,9.4,9.69,9.1,9.1,7.52,1550
2004-01-02,9.21,9.4,9.2,9.2,7.61,3110
2004-01-05,9.0,9.0,8.75,8.95,7.4,1520
2004-01-06,8.6,9.2,8.6,8.8,7.28,3240
2004-01-07,8.8,8.8,8.5,8.62,7.13,4450
2004-01-08,8.8,9.0,8.78,9.0,7.44,705
2004-01-09,9.0,9.2,8.65,9.1,7.52,2380
2004-01-12,8.81,9.01,8.8,9.01,7.45,2575
2004-01-13,8.8,9.3,8.65,9.25,7.65,1075
2004-01-14,9.01,9.01,8.8,8.8,7.28,2900
2004-01-15,8.8,8.8,8.4,8.41,6.95,3700
2004-01-16,8.02,8.2,7.99,8.0,6.61,3250
2004-01-19,8.0,8.0,7.6,7.62,6.3,3600
2004-01-20,7.44,7.6,7.38,7.41,6.13,5990
2004-01-21,7.04,7.2,7.04,7.05,5.83,6250
2004-01-22,7.0,7.0,6.7,6.7,5.54,1225
2004-01-23,6.6,6.8,6.4,6.8,5.62,4085
2004-01-26,6.8,6.8,6.8,6.8,5.62,0
2004-01-27,6.8,7.11,6.5,7.11,5.88,1570
2004-01-28,7.0,7.46,7.0,7.45,6.16,5695
2004-01-29,7.83,7.83,7.83,7.83,6.47,1150
2004-01-30,8.2,8.23,7.5,7.51,6.21,6850
2004-02-02,7.51,7.51,7.51,7.51,6.21,0
2004-02-03,7.51,7.51,7.51,7.51,6.21,0
2004-02-04,7.51,7.51,7.51,7.51,6.21,0
2004-02-05,7.51,7.51,7.51,7.51,6.21,0
2004-02-06,7.51,7.51,7.51,7.51,6.21,0
2004-02-09,6.8,6.83,6.8,6.83,5.65,1850
2004-02-10,7.04,7.18,7.02,7.18,5.94,200
2004-02-11,7.04,7.53,7.02,7.25,5.99,2170
2004-02-12,7.3,7.47,7.21,7.4,6.12,480
2004-02-13,7.38,7.6,7.2,7.6,6.28,1530
2004-02-16,7.5,7.52,7.5,7.52,6.22,490
2004-02-17,7.5,7.5,7.28,7.4,6.12,200
2004-02-18,7.77,7.77,7.31,7.41,6.13,1330
2004-02-19,7.58,7.58,7.04,7.4,6.12,2570
2004-02-20,7.03,7.3,7.03,7.03,5.81,3000
2004-02-23,6.85,6.85,6.68,6.68,5.52,1560
2004-02-24,6.6,6.6,6.35,6.35,5.25,535
2004-02-25,6.07,6.64,6.04,6.06,5.01,6750
2004-02-26,6.36,6.36,6.0,6.36,5.26,935
2004-02-27,6.4,6.4,6.08,6.1,5.04,495
2004-03-01,6.4,6.41,6.4,6.41,5.3,100
2004-03-02,6.41,6.41,6.41,6.41,5.3,0
2004-03-03,6.73,6.73,6.73,6.73,5.56,425
2004-03-04,7.07,7.07,6.75,7.07,5.85,2020
2004-03-05,7.27,7.27,6.72,6.76,5.59,1765
2004-03-08,6.82,6.83,6.82,6.82,5.64,720
2004-03-09,6.7,7.0,6.7,6.92,5.72,2800
2004-03-10,7.1,7.2,7.1,7.17,5.93,550
2004-03-11,7.25,7.25,6.82,6.85,5.66,5900
2004-03-12,6.7,6.94,6.61,6.71,5.55,7350
2004-03-15,6.72,6.8,6.55,6.55,5.42,2850
2004-03-16,6.23,6.79,6.23,6.79,5.61,50
2004-03-17,6.5,7.12,6.5,7.06,5.84,2500
2004-03-18,6.71,6.71,6.71,6.71,5.55,650
2004-03-19,6.38,6.38,6.38,6.38,5.27,1025
2004-03-22,6.09,6.2,6.09,6.09,5.03,4550
2004-03-23,5.79,5.79,5.79,5.79,4.79,25
2004-03-24,5.5,5.5,5.5,5.5,4.55,255
2004-03-25,5.78,5.78,5.55,5.78,4.78,4165
2004-03-26,5.6,6.06,5.6,6.06,5.01,680
2004-03-29,6.37,6.37,6.37,6.37,5.27,250
2004-03-30,6.6,6.6,6.6,6.6,5.46,100
2004-03-31,6.93,6.93,6.6,6.93,5.73,1225
2004-04-01,7.2,7.28,6.85,7.2,5.95,4725
2004-04-02,7.0,7.55,7.0,7.26,6.0,915
2004-04-05,7.0,7.63,7.0,7.63,6.31,1300
2004-04-06,7.9,8.01,7.71,7.81,6.46,2270
2004-04-07,7.5,7.7,7.42,7.42,6.13,365
2004-04-08,7.25,7.4,7.21,7.21,5.96,1000
2004-04-09,7.21,7.21,7.21,7.21,5.96,0
2004-04-12,7.54,7.57,7.54,7.57,6.26,300
2004-04-13,7.7,7.95,7.6,7.8,6.45,2105
2004-04-14,7.8,7.8,7.8,7.8,6.45,0
2004-04-15,7.9,8.19,7.9,8.19,6.77,1670
2004-04-16,8.6,8.6,8.6,8.6,7.11,125
2004-04-19,9.48,9.48,9.1,9.27,7.66,5630
2004-04-20,9.69,9.69,8.86,9.21,7.61,3540
