Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,141.0,149.2,139.8,142.65,106.48,29111
2008-01-30,135.05,138.5,131.25,133.0,99.28,610
2008-01-31,126.0,133.0,126.0,132.0,98.53,241
2008-02-01,130.0,138.0,127.0,127.3,95.03,119
2008-02-04,127.4,138.0,127.0,135.2,100.92,2404
2008-02-05,130.25,139.9,130.0,133.45,99.62,1689
2008-02-06,130.0,139.45,130.0,138.9,103.69,20
2008-02-07,132.0,138.9,130.7,130.7,97.56,136
2008-02-08,121.0,147.5,121.0,124.0,92.56,55
2008-02-11,123.0,125.0,115.6,115.6,86.29,812
2008-02-12,117.0,120.0,115.6,119.85,89.47,564
2008-02-13,118.0,118.0,101.55,115.0,85.84,1050
2008-02-14,115.0,127.3,115.0,117.2,87.49,837
2008-02-15,115.05,127.4,115.05,121.65,90.81,456
2008-02-18,120.0,134.9,120.0,121.55,90.73,267
2008-02-19,120.0,129.8,120.0,124.0,92.56,4
2008-02-20,119.0,127.0,119.0,127.0,94.8,101
2008-02-21,121.0,125.0,121.0,125.0,93.31,301
2008-02-22,119.5,126.5,116.3,116.3,86.82,209
2008-02-25,115.1,124.75,115.1,119.0,88.83,481
2008-02-26,119.4,126.5,117.0,124.9,93.23,223
2008-02-27,119.0,129.9,119.0,121.0,90.32,275
2008-02-28,124.0,124.05,121.05,121.5,90.7,586
2008-02-29,121.5,122.05,121.5,122.0,91.07,128
2008-03-03,106.15,120.1,106.15,117.5,87.71,252
2008-03-04,116.1,120.9,115.25,120.9,90.25,1521
2008-03-05,117.55,117.55,113.4,114.2,85.25,2647
2008-03-07,111.2,114.45,107.75,111.0,82.86,1656
2008-03-10,105.05,114.0,105.0,106.1,79.2,396
2008-03-11,105.9,108.9,105.0,107.15,79.98,618
2008-03-12,108.0,117.0,106.2,108.1,80.69,2536
2008-03-13,108.0,108.0,104.0,104.5,78.01,1250
2008-03-14,95.0,108.8,90.25,108.8,81.22,1611
2008-03-17,105.9,105.9,94.0,100.25,74.83,1100
2008-03-18,96.5,109.8,96.5,108.1,80.69,638
2008-03-19,100.05,103.9,98.7,100.25,74.83,5390
2008-03-24,97.0,109.9,97.0,101.15,75.51,2867
2008-03-25,111.5,111.5,96.3,99.9,74.57,2658
2008-03-26,101.0,102.0,101.0,101.0,75.39,150
2008-03-27,100.0,100.0,98.1,98.1,73.23,1550
2008-03-28,102.5,102.5,98.1,99.4,74.2,85
2008-03-31,102.0,102.0,93.2,100.1,74.72,1295
2008-04-01,101.0,101.0,99.35,99.55,74.31,534
2008-04-02,107.9,107.9,100.1,100.1,74.72,600
2008-04-03,97.05,101.0,97.05,101.0,75.39,43
2008-04-04,108.8,108.8,108.0,108.0,80.62,40
2008-04-08,102.45,102.45,102.45,102.45,76.48,70
2008-04-09,102.15,105.9,102.15,105.9,79.05,162
2008-04-10,101.65,104.8,101.6,103.0,76.89,589
2008-04-11,102.0,106.7,101.05,106.15,79.24,729
2008-04-15,112.5,112.9,106.0,106.0,79.13,120
