Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,65.0,65.0,65.0,65.0,65.0,2460
2015-08-25,65.0,67.0,65.0,67.0,67.0,11500
2015-08-26,69.0,70.35,69.0,70.35,70.35,22240
2015-08-27,72.11,73.86,71.5,72.1,72.1,22280
2015-08-28,74.8,74.8,74.6,74.8,74.8,9770
2015-08-31,78.54,78.54,75.0,77.6,77.6,6740
2015-09-01,77.8,78.9,76.0,78.46,78.46,1300
2015-09-02,77.0,82.38,76.0,81.26,81.26,5050
2015-09-03,79.2,82.0,79.2,81.53,81.53,3990
2015-09-04,80.5,80.5,79.2,80.48,80.48,2620
2015-09-07,81.0,82.5,80.8,81.71,81.71,51670
2015-09-08,82.0,82.5,81.0,82.5,82.5,56840
2015-09-09,83.0,84.0,82.4,83.37,83.37,80230
2015-09-10,83.5,83.52,83.45,83.47,83.47,26000
2015-09-11,83.5,84.1,83.46,83.7,83.7,33160
2015-09-14,84.1,84.4,84.05,84.14,84.14,54550
2015-09-15,85.0,85.0,84.5,84.8,84.8,44400
2015-09-16,86.2,86.45,86.0,86.08,86.08,73600
2015-09-18,86.5,87.0,86.32,86.71,86.71,43280
2015-09-21,86.8,87.45,86.6,86.98,86.98,60030
2015-09-22,87.0,88.02,87.0,87.07,87.07,68150
2015-09-23,87.1,87.49,86.9,87.11,87.11,33590
2015-09-24,87.4,88.0,86.98,87.11,87.11,86310
2015-09-28,87.4,87.45,87.15,87.17,87.17,42260
2015-09-29,87.5,87.5,86.8,87.1,87.1,35680
2015-09-30,87.15,88.0,87.11,87.46,87.46,106710
2015-10-01,87.5,87.69,87.5,87.62,87.62,44530
2015-10-05,87.7,88.38,87.7,87.85,87.85,50140
2015-10-06,87.9,88.25,87.8,87.85,87.85,41820
2015-10-07,87.9,89.12,87.81,89.07,89.07,123310
2015-10-08,89.01,89.19,87.9,88.15,88.15,50490
2015-10-09,88.2,88.7,88.2,88.5,88.5,74450
2015-10-12,88.5,89.37,88.3,88.8,88.8,49320
2015-10-13,88.8,90.25,88.8,90.2,90.2,134320
2015-10-14,90.0,90.85,89.01,90.63,90.63,131520
2015-10-15,90.7,90.9,88.0,88.39,88.39,95840
2015-10-16,88.55,88.7,88.1,88.3,88.3,55360
2015-10-19,88.4,89.45,88.4,89.15,89.15,134780
2015-10-20,88.11,89.8,88.11,88.66,88.66,67910
2015-10-21,88.7,89.0,88.11,88.85,88.85,118220
2015-10-23,88.9,89.55,88.1,88.28,88.28,82590
2015-10-26,88.3,88.9,88.3,88.79,88.79,78480
2015-10-27,88.8,90.0,88.8,89.96,89.96,103740
2015-10-28,91.0,91.35,90.2,90.33,90.33,218570
2015-10-29,90.3,90.44,88.1,88.21,88.21,77810
2015-10-30,88.4,88.85,87.6,88.08,88.08,73970
2015-11-02,88.1,88.53,87.93,88.1,88.1,74310
2015-11-03,88.1,90.8,88.1,90.03,90.03,50950
2015-11-04,90.1,90.5,90.03,90.36,90.36,93180
2015-11-05,90.38,90.5,89.83,90.12,90.12,34260
2015-11-06,90.1,90.35,89.7,90.12,90.12,35340
2015-11-09,90.1,90.69,89.61,89.79,89.79,45950
2015-11-10,89.8,90.3,88.0,88.46,88.46,71850
2015-11-13,88.7,90.03,88.5,88.5,88.5,34540
2015-11-16,88.3,89.69,88.3,89.45,89.45,30530
2015-11-17,88.51,88.94,88.4,88.49,88.49,43130
2015-11-18,88.53,88.65,88.36,88.5,88.5,56120
2015-11-19,88.8,89.0,88.47,88.9,88.9,65580
2015-11-20,88.9,89.45,88.46,89.35,89.35,69680
2015-11-23,89.7,89.8,88.41,89.27,89.27,43490
2015-11-24,89.3,89.6,88.42,88.57,88.57,47490
2015-11-26,88.6,88.78,87.16,88.3,88.3,51890
2015-11-27,88.3,88.64,88.3,88.47,88.47,126410
2015-11-30,88.5,88.9,88.5,88.8,88.8,141340
2015-12-01,88.8,89.3,88.8,89.28,89.28,67860
2015-12-02,89.3,89.8,89.3,89.46,89.46,73490
2015-12-03,89.5,89.69,89.42,89.43,89.43,56660
2015-12-04,89.5,90.4,89.0,90.33,90.33,65110
2015-12-07,89.7,91.4,85.0,90.38,90.38,210230
2015-12-08,89.2,91.49,89.2,90.5,90.5,71510
2015-12-09,91.6,91.6,90.0,90.11,90.11,62810
2015-12-10,90.2,91.8,90.2,90.55,90.55,83890
2015-12-11,91.5,92.49,90.0,90.26,90.26,362740
2015-12-14,90.3,90.7,90.25,90.5,90.5,57860
2015-12-15,90.6,91.0,90.0,90.11,90.11,65250
2015-12-16,90.2,90.55,90.2,90.29,90.29,55520
2015-12-17,90.4,91.1,90.4,90.92,90.92,98470
2015-12-18,90.9,91.6,90.87,91.38,91.38,64150
2015-12-21,91.38,91.8,90.0,90.22,90.22,49620
2015-12-22,90.2,91.3,90.2,91.0,91.0,54720
2015-12-23,91.1,91.49,91.1,91.46,91.46,64940
2015-12-24,91.5,91.9,91.5,91.75,91.75,37530
2015-12-28,91.8,92.6,91.8,92.46,92.46,181010
2015-12-29,92.5,93.1,92.5,93.0,93.0,126050
2015-12-30,93.4,93.55,93.05,93.47,93.47,129750
2015-12-31,93.9,93.9,93.5,93.68,93.68,81140
2016-01-01,93.7,94.0,93.5,93.81,93.81,84640
2016-01-04,93.81,94.1,93.81,94.01,94.01,54750
2016-01-05,94.02,94.39,93.56,93.61,93.61,64640
2016-01-06,93.61,94.1,93.61,93.94,93.94,66330
2016-01-07,93.5,93.8,93.3,93.78,93.78,51880
2016-01-08,93.8,93.8,93.49,93.63,93.63,59660
2016-01-11,92.0,92.5,91.56,91.71,91.71,343910
2016-01-12,92.0,92.5,91.95,92.25,92.25,122080
2016-01-13,93.0,93.3,91.06,92.79,92.79,226510
2016-01-14,92.6,93.2,91.4,92.93,92.93,74740
2016-01-15,91.81,93.29,91.7,91.94,91.94,112130
2016-01-18,92.5,92.6,91.8,92.01,92.01,85420
2016-01-19,92.01,93.15,92.01,92.53,92.53,114800
2016-01-20,92.53,92.53,91.85,91.98,91.98,45950
2016-01-21,92.0,92.3,91.9,92.09,92.09,58930
2016-01-22,92.25,93.0,92.0,92.33,92.33,72250
2016-01-25,92.5,92.6,92.4,92.54,92.54,63310
2016-01-27,92.8,93.45,90.01,90.99,90.99,160710
2016-01-28,91.0,91.8,89.6,91.07,91.07,75050
2016-01-29,91.1,91.5,90.7,91.14,91.14,59400
2016-02-01,91.5,91.65,91.25,91.31,91.31,73780
2016-02-02,91.5,92.24,91.5,92.1,92.1,39760
2016-02-03,91.5,91.6,90.4,90.46,90.46,33260
2016-02-04,90.8,90.97,90.5,90.74,90.74,22470
2016-02-05,90.9,91.99,90.8,91.18,91.18,41600
2016-02-08,91.0,92.23,91.0,92.15,92.15,38260
2016-02-09,92.7,93.5,92.35,92.64,92.64,157620
2016-02-10,93.1,93.1,91.5,91.74,91.74,12690
2016-02-11,91.3,91.4,89.0,89.35,89.35,18060
2016-02-12,89.3,92.5,88.8,89.05,89.05,8610
2016-02-15,89.2,90.2,89.2,89.91,89.91,79770
2016-02-16,90.01,90.5,89.8,89.96,89.96,35570
2016-02-17,90.9,90.9,89.7,90.17,90.17,15140
2016-02-18,90.3,90.6,90.0,90.39,90.39,29860
2016-02-19,90.4,91.2,90.3,90.82,90.82,26360
2016-02-22,90.8,90.8,89.0,89.09,89.09,23090
2016-02-23,89.9,89.9,88.6,88.81,88.81,28640
2016-02-24,89.01,90.0,88.85,88.89,88.89,41620
2016-02-25,89.01,89.39,88.2,88.9,88.9,45360
2016-02-26,88.3,89.4,88.3,89.06,89.06,29800
2016-02-29,90.0,91.0,88.1,88.24,88.24,22070
2016-03-01,89.99,90.1,89.2,89.9,89.9,18590
2016-03-02,90.11,92.0,90.11,90.97,90.97,116590
2016-03-03,92.5,92.5,90.5,90.93,90.93,84080
2016-03-04,91.9,92.0,89.0,89.43,89.43,123830
2016-03-08,89.9,90.0,88.5,89.14,89.14,144190
2016-03-09,91.99,91.99,87.0,88.15,88.15,233420
2016-03-10,88.2,88.79,86.8,87.3,87.3,217070
2016-03-11,87.5,91.99,86.9,87.19,87.19,547970
2016-03-14,90.0,95.0,88.0,88.35,88.35,155428
2016-03-15,88.0,90.25,87.9,89.55,89.55,63757
2016-03-16,89.9,91.95,89.9,91.25,91.25,66799
2016-03-17,91.45,93.3,91.2,92.55,92.55,63519
2016-03-18,92.8,93.05,90.0,90.85,90.85,15339
2016-03-21,90.9,92.2,89.55,91.95,91.95,65758
2016-03-22,93.0,93.0,87.1,88.0,88.0,124823
2016-03-23,88.75,89.85,87.0,87.45,87.45,39910
2016-03-28,88.0,88.5,85.0,85.85,85.85,58776
2016-03-29,87.9,87.9,84.8,85.5,85.5,78855
