Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,70.2,72.4,67.0,71.38,70.3302,21305
2006-07-25,73.7,77.4,73.04,75.15,74.0448,138215
2006-07-26,76.0,76.0,73.79,74.06,72.9708,35120
2006-07-27,75.4,77.4,73.8,74.06,72.9708,22750
2006-07-28,74.0,75.4,73.48,74.14,73.0496,46475
2006-07-31,76.38,78.0,74.02,76.28,75.1582,63640
2006-08-01,75.3,75.98,74.0,74.27,73.1777,18250
2006-08-02,74.82,75.8,74.12,75.07,73.966,12395
2006-08-03,74.8,77.8,74.8,76.81,75.6804,30670
2006-08-04,76.53,77.38,74.02,74.29,73.1974,18450
2006-08-07,75.0,75.0,74.0,74.02,72.9314,5735
2006-08-08,75.0,75.4,72.9,74.0,72.9117,16155
2006-08-09,74.97,76.2,74.0,74.22,73.1285,17525
2006-08-10,75.75,75.8,74.0,74.4,73.3058,17490
2006-08-11,74.4,77.8,74.02,75.84,74.7246,36545
2006-08-14,74.2,85.2,74.2,79.64,78.4687,356875
2006-08-16,80.6,85.0,80.6,82.11,80.9024,404990
2006-08-17,83.0,86.78,80.41,84.98,84.0373,612335
2006-08-18,85.98,95.0,85.05,92.32,91.2958,1257435
2006-08-21,93.0,99.54,92.4,94.77,93.7186,1021760
2006-08-22,95.9,113.73,95.9,113.73,112.4683,8138455
2006-08-23,115.46,122.8,103.13,105.53,104.3593,24178710
2006-08-24,106.4,113.36,99.74,110.89,109.6598,20635380
2006-08-25,111.64,114.0,106.43,108.31,107.1084,9742985
2006-08-28,106.8,108.48,103.0,103.83,102.6781,3647245
2006-08-29,104.68,108.76,104.0,104.86,103.6967,5362805
2006-08-30,105.55,105.55,101.76,102.39,101.2541,2207570
2006-08-31,103.36,105.34,100.54,102.29,101.1552,4094850
2006-09-01,101.7,105.2,101.2,102.93,101.7881,2705410
2006-09-04,103.48,106.5,102.3,104.18,103.0243,3602875
2006-09-05,104.6,105.4,102.62,102.96,101.8178,1613300
2006-09-06,103.32,104.7,102.62,103.12,101.976,1108580
2006-09-07,103.0,106.35,102.0,103.59,102.4408,2938735
2006-09-08,103.88,105.37,102.8,103.4,102.2529,1209520
2006-09-11,103.67,103.98,95.01,96.41,95.3405,804495
2006-09-12,95.4,98.6,95.4,97.57,96.4876,817035
2006-09-13,99.0,103.52,98.6,100.7,99.5829,1209990
2006-09-14,101.83,102.5,98.2,99.47,98.3665,487665
2006-09-15,99.5,106.58,99.0,105.08,103.9143,4235070
2006-09-18,105.4,109.6,105.4,106.76,105.5756,3976660
2006-09-19,106.9,117.44,106.9,113.88,112.6166,9402890
2006-09-20,113.0,125.27,110.45,124.65,123.2672,15442805
2006-09-21,126.6,130.89,126.6,130.89,129.4379,2907975
2006-09-22,132.43,137.44,132.4,137.44,135.9153,862270
2006-09-25,144.14,144.32,140.2,144.32,142.719,3743000
2006-09-26,146.21,151.54,138.2,151.54,149.8588,9294000
2006-09-27,159.0,159.12,151.41,157.76,156.0098,9188615
2006-09-28,160.0,163.6,152.61,157.76,156.0098,10214855
2006-09-29,156.0,157.76,149.88,150.53,148.86,3529375
2006-10-03,147.8,147.8,143.01,143.01,141.4235,1263785
2006-10-04,143.4,146.9,135.86,136.43,134.9165,4031655
2006-10-05,139.54,143.26,138.0,141.56,139.9895,3859100
2006-10-06,142.0,144.0,134.49,135.24,133.7397,2070220
2006-10-09,133.8,134.0,128.48,128.48,127.0547,1337520
2006-10-10,128.6,133.8,128.11,130.45,129.0028,3042530
2006-10-11,131.8,135.54,128.28,129.47,128.0337,1564360
2006-10-12,131.2,132.88,125.2,130.69,129.2402,1933080
2006-10-13,133.2,133.54,127.01,128.9,127.47,1669220
2006-10-16,132.8,135.35,129.2,134.04,132.553,2195955
2006-10-17,135.99,137.38,132.0,133.58,132.0981,2108790
2006-10-18,134.2,134.2,130.2,131.08,129.6258,719050
2006-10-19,131.4,133.34,130.0,130.49,129.0424,583510
2006-10-20,131.2,132.07,128.78,129.24,127.8062,321040
2006-10-23,131.6,131.6,127.23,128.41,126.9854,212525
2006-10-26,129.6,129.6,127.2,127.82,126.402,200140
2006-10-27,129.1,129.1,125.12,125.71,124.3154,309135
2006-10-30,125.4,132.0,124.81,132.0,130.5356,616790
2006-10-31,134.4,137.92,128.0,130.05,128.6073,1486665
2006-11-01,131.11,134.4,128.8,132.1,130.6345,828215
2006-11-02,132.0,133.68,129.72,130.41,128.9632,308365
2006-11-03,130.91,131.4,128.22,129.01,127.5788,245605
2006-11-06,129.91,135.46,126.6,133.23,131.752,669645
2006-11-07,134.25,135.98,127.3,129.27,127.8359,601950
2006-11-08,129.3,131.5,127.0,127.9,126.4811,657000
2006-11-09,129.0,129.94,127.0,127.41,125.9965,212875
2006-11-10,128.4,129.9,127.1,127.48,126.0658,211080
2006-11-13,128.4,131.0,127.8,128.55,127.1239,319725
2006-11-14,129.0,130.34,126.04,126.7,125.2944,201795
2006-11-15,128.2,133.04,127.32,129.87,128.4293,695850
2006-11-16,131.0,136.0,131.0,133.02,131.5443,1044515
2006-11-17,133.98,134.66,128.0,128.68,127.2524,374200
2006-11-20,127.0,127.96,122.72,126.29,124.889,229775
2006-11-21,129.0,131.6,127.6,130.32,128.8743,271380
2006-11-22,130.8,134.38,129.42,130.48,129.0325,387405
2006-11-23,131.88,132.0,127.0,127.66,126.2438,181395
2006-11-24,128.31,129.76,126.4,127.68,126.2635,228070
2006-11-27,129.14,129.6,127.61,128.54,127.114,140785
2006-11-28,126.02,131.4,126.02,128.14,126.7184,300055
2006-11-29,130.6,132.4,127.11,127.79,126.3723,112505
2006-11-30,129.51,129.64,127.68,128.2,126.7778,116290
2006-12-01,129.4,133.0,127.4,129.95,128.5084,466435
2006-12-04,131.0,132.6,128.82,129.25,127.8161,272060
2006-12-05,129.65,130.98,128.4,128.97,127.5392,126440
2006-12-06,130.0,130.0,126.82,127.79,126.3723,115555
2006-12-07,128.8,130.8,126.4,127.33,125.9174,167920
2006-12-08,128.4,130.58,125.2,126.39,124.9878,198795
2006-12-11,126.3,133.95,123.2,129.22,127.7865,768880
2006-12-12,130.0,131.36,118.05,121.21,119.8653,354910
2006-12-13,122.01,123.59,117.2,120.49,119.1533,160985
2006-12-14,122.79,132.54,122.0,132.54,131.0696,460990
2006-12-15,137.6,145.8,134.58,144.23,142.6299,1965150
2006-12-18,147.97,158.66,147.62,158.66,156.8999,1672625
2006-12-19,165.74,166.6,152.66,162.44,160.6379,3089395
2006-12-20,164.4,170.57,157.82,170.57,168.6777,1470415
2006-12-21,177.54,179.1,172.24,179.1,177.1131,573425
2006-12-22,187.6,188.06,175.3,184.07,182.028,1802750
2006-12-26,188.89,188.89,174.88,181.07,179.0613,1165395
2006-12-27,181.07,182.4,172.12,173.5,171.5752,662860
2006-12-28,174.0,182.18,166.22,182.18,180.1589,829445
2006-12-29,185.86,191.29,183.87,191.29,189.1679,752060
2007-01-02,195.0,200.86,195.0,200.86,198.6317,241335
2007-01-03,207.98,210.91,197.13,200.62,198.3944,1434845
2007-01-04,204.62,210.66,198.94,207.24,204.9409,1385955
2007-01-05,206.4,217.6,200.0,206.65,204.3575,604360
2007-01-08,208.64,210.0,203.02,206.69,204.397,671220
2007-01-09,208.4,212.8,204.6,207.78,205.4749,381075
2007-01-10,208.8,208.8,197.39,197.43,195.2397,173540
2007-01-11,199.8,205.4,188.2,194.26,192.1049,409750
2007-01-12,195.51,203.98,195.51,202.24,199.9964,803320
2007-01-15,199.6,206.8,199.6,201.1,198.869,194945
2007-01-16,200.31,204.0,197.0,198.37,196.1693,121640
2007-01-17,200.45,201.68,194.0,195.86,193.6872,86770
2007-01-18,205.46,205.46,194.8,195.77,193.5982,74005
2007-01-19,197.74,197.74,189.2,191.18,189.0591,78880
2007-01-22,197.0,200.16,188.4,196.01,193.8355,138045
2007-01-23,196.2,202.0,195.0,199.1,196.8912,550365
2007-01-24,201.09,201.09,189.4,191.7,189.5733,106140
2007-01-25,193.52,196.4,191.0,192.42,190.2853,65840
2007-01-29,193.11,195.6,190.0,190.49,188.3768,36525
2007-01-31,191.0,200.02,188.0,198.0,195.8034,191275
2007-02-01,200.4,203.91,194.22,196.97,194.7849,204855
2007-02-02,196.97,199.6,193.6,194.31,192.1544,52740
2007-02-05,190.2,197.8,189.01,190.73,188.6141,90460
2007-02-06,195.0,198.0,188.35,189.78,187.6746,75130
2007-02-07,190.96,194.0,186.24,187.92,185.8353,67090
2007-02-08,189.0,189.9,178.61,182.57,180.5446,97140
2007-02-09,182.6,189.0,180.2,183.78,181.7412,105020
2007-02-12,182.21,182.21,177.0,180.33,178.3295,134200
2007-02-13,181.51,187.98,176.0,185.65,183.5905,68865
2007-02-14,181.0,189.64,176.0,188.23,186.1418,79230
2007-02-15,189.6,196.0,180.0,186.53,184.4607,192085
2007-02-19,179.25,190.8,179.25,186.2,184.1343,236940
2007-02-20,187.76,187.76,184.4,185.08,183.0267,57025
2007-02-21,188.4,188.4,180.0,183.25,181.2171,25995
2007-02-22,187.79,190.8,182.04,182.94,180.9105,64465
2007-02-23,181.0,185.4,180.2,182.45,180.4259,69485
2007-02-26,182.4,184.0,178.0,180.33,178.3295,41550
2007-02-27,178.0,183.39,178.0,180.1,178.102,49720
2007-02-28,170.0,198.0,164.0,180.05,178.0526,509475
2007-03-01,183.0,187.4,178.2,180.7,178.6953,302200
2007-03-02,183.0,195.99,181.2,190.64,188.5251,383005
2007-03-05,184.1,189.0,171.58,179.53,177.5383,650285
2007-03-06,182.0,187.4,177.0,180.07,178.0723,135315
2007-03-07,185.6,185.6,170.2,173.18,171.2588,76820
2007-03-08,180.0,180.99,171.42,178.84,176.856,42490
2007-03-09,181.86,190.0,179.4,185.35,183.2938,561860
2007-03-12,183.8,188.0,182.79,184.97,182.918,40285
2007-03-13,185.8,185.8,180.5,184.1,182.0576,34730
2007-03-14,180.02,182.49,170.52,180.56,178.5569,34505
2007-03-15,183.8,187.0,183.78,184.31,182.2653,31000
2007-03-16,185.0,185.4,183.6,184.53,182.4829,45695
2007-03-19,184.05,187.78,184.0,186.04,183.9761,24160
2007-03-20,186.4,204.65,186.2,196.91,194.7255,448325
2007-03-21,201.74,204.0,195.51,197.69,195.4969,287025
2007-03-22,198.0,201.6,193.2,194.95,192.7873,63285
2007-03-23,195.0,203.8,190.22,200.61,198.3845,523370
2007-03-26,201.73,203.4,194.25,195.68,193.5092,96940
2007-03-28,192.12,197.4,189.4,190.65,188.5349,149135
2007-03-29,185.0,193.0,185.0,189.96,187.8526,67275
2007-03-30,192.8,194.2,189.02,189.68,187.5757,56510
2007-04-02,185.05,198.0,185.05,194.78,192.6192,131755
2007-04-03,194.6,199.99,194.6,198.82,196.6143,112660
2007-04-04,199.6,203.19,194.2,199.27,197.0593,141865
2007-04-05,198.4,219.2,198.4,218.98,216.5507,1070110
2007-04-09,225.0,240.88,224.88,238.2,235.5575,720455
2007-04-10,245.0,250.11,235.0,242.21,239.523,794300
2007-04-11,247.69,247.69,237.0,243.38,240.68,334595
2007-04-12,240.6,255.55,239.42,255.35,252.5172,709920
2007-04-13,255.4,268.12,255.4,265.93,262.9798,703135
2007-04-16,279.23,279.23,266.0,275.0,271.9492,663375
2007-04-17,271.2,276.62,261.41,266.01,263.0589,332815
2007-04-18,261.4,278.96,261.4,275.29,272.236,246350
2007-04-19,270.2,289.06,267.06,281.71,278.5847,687995
2007-04-20,282.11,287.4,271.11,279.55,276.4487,644745
2007-04-23,278.02,283.4,273.0,276.79,273.7194,272905
2007-04-24,277.0,277.59,262.95,262.95,260.0328,234585
2007-04-25,260.0,271.2,249.81,264.86,261.9217,331960
2007-04-26,265.94,278.0,265.0,268.11,265.1356,329465
2007-04-27,269.78,272.6,256.02,263.01,260.0922,627075
2007-04-30,260.01,265.66,255.8,262.18,259.2714,67865
2007-05-03,268.8,275.29,264.22,270.38,267.3804,725660
2007-05-04,271.8,275.99,261.0,261.79,258.8858,499535
2007-05-07,268.88,268.88,259.92,261.79,258.8858,113050
2007-05-08,262.2,267.0,259.1,263.36,260.4383,306940
2007-05-09,267.2,276.53,261.0,275.27,272.2162,231370
2007-05-10,289.04,289.04,284.0,288.94,285.7346,1044960
2007-05-11,284.0,303.39,280.0,301.42,298.0761,644625
2007-05-14,309.8,348.95,305.0,345.49,341.6572,2212430
2007-05-15,352.0,376.79,337.41,342.07,338.2751,4880730
2007-05-16,354.76,354.76,330.0,339.79,336.0204,1472085
2007-05-17,340.0,340.4,320.35,324.89,321.2857,680575
2007-05-18,325.54,331.6,312.35,317.72,314.1953,717840
2007-05-21,320.8,325.54,262.31,311.37,307.9157,532515
2007-05-22,314.76,353.0,310.2,345.39,341.5583,2403175
2007-05-23,350.0,399.8,346.0,388.59,384.2791,9545700
2007-05-24,388.0,395.0,370.0,382.78,378.5335,4882515
2007-05-25,376.0,387.4,368.0,378.88,374.6768,1740090
2007-05-28,385.6,390.38,372.0,376.01,371.8386,722370
2007-05-29,375.0,386.83,370.01,375.92,371.7497,560360
2007-05-30,377.0,379.4,360.22,362.91,358.8839,353485
2007-05-31,369.8,373.8,342.24,353.6,349.6772,628520
2007-06-01,358.99,380.0,358.0,375.46,371.2947,1544230
2007-06-04,370.02,379.98,360.96,363.77,359.7343,520170
2007-06-05,367.32,376.6,363.04,370.67,366.5579,815775
2007-06-06,373.4,375.0,350.22,358.78,354.7998,358340
2007-06-07,356.0,370.98,352.8,364.94,360.8914,618380
2007-06-08,366.0,373.6,358.0,363.57,359.5367,951475
2007-06-11,365.0,373.0,352.44,357.96,353.9889,358720
2007-06-12,361.8,365.4,340.4,346.76,342.9131,730455
2007-06-13,348.0,352.0,340.4,345.66,341.8253,410305
2007-06-14,352.0,355.0,348.0,350.01,346.1271,345995
2007-06-15,352.8,383.94,350.6,379.31,375.102,2185550
2007-06-18,380.0,386.8,372.5,377.33,373.144,1910635
2007-06-19,376.0,433.94,376.0,425.94,421.2147,5290710
2007-06-20,430.0,464.9,430.0,461.69,456.5681,6439195
2007-06-21,463.68,475.56,421.0,429.99,425.2197,5168145
2007-06-22,434.21,471.8,414.3,462.13,457.0032,6848980
2007-06-25,460.97,476.8,454.0,462.89,457.7548,4271020
2007-06-26,475.0,475.0,452.26,456.0,450.9412,1947185
2007-06-27,460.0,467.6,449.0,452.02,447.0054,1886580
2007-06-28,456.31,459.8,435.2,437.99,433.131,1871095
2007-06-29,444.2,455.4,436.4,443.23,438.3129,1667900
2007-07-02,446.4,451.8,436.2,438.92,434.0507,957135
2007-07-03,443.6,460.0,439.21,451.74,446.7285,3455445
2007-07-04,455.0,456.95,440.27,442.94,438.0262,1122550
2007-07-05,442.94,447.0,424.44,430.32,425.5461,1433610
2007-07-06,432.48,439.0,425.0,427.99,423.242,693235
2007-07-09,428.0,444.76,428.0,437.59,432.7354,973050
2007-07-10,441.6,447.6,432.0,434.83,430.0061,709290
2007-07-11,436.0,462.0,427.05,454.74,449.6952,3092610
2007-07-12,458.0,465.8,452.0,453.85,448.8151,1137660
2007-07-13,457.0,464.4,446.6,449.39,444.4046,887480
2007-07-16,453.2,455.94,442.2,445.32,440.3797,576920
2007-07-17,449.8,450.0,430.0,435.06,430.2335,598635
2007-07-18,437.48,442.0,425.63,431.33,426.5449,767995
2007-07-19,435.96,439.2,429.08,430.67,425.8923,393015
2007-07-20,434.8,441.0,427.05,430.95,426.1692,692140
2007-07-23,433.2,435.02,424.08,427.69,422.9453,810525
2007-07-24,430.0,454.8,429.0,446.58,441.6257,1940990
2007-07-25,443.74,486.6,440.0,481.64,476.2968,4642215
2007-07-26,486.0,495.6,470.35,476.04,470.7589,2957950
2007-07-27,461.0,480.98,460.0,463.82,458.6745,1926680
2007-07-30,469.6,492.0,458.0,482.19,476.8407,1642000
2007-07-31,487.68,514.0,480.0,509.46,503.8081,2147410
2007-08-01,505.0,509.0,465.0,469.16,463.9553,1365770
2007-08-02,468.8,479.0,461.74,465.08,459.9205,729435
2007-08-03,469.8,491.0,468.0,485.33,479.9459,1293235
2007-08-06,477.98,477.98,460.0,469.99,464.776,452355
2007-08-07,474.0,489.0,472.22,474.65,469.3843,1098965
2007-08-08,480.0,489.6,480.0,482.73,477.3747,565295
2007-08-09,467.03,503.0,467.03,494.35,488.8658,1489600
2007-08-10,474.02,531.13,462.04,523.19,517.3859,1982415
2007-08-13,513.0,545.0,513.0,534.62,528.6891,1546855
2007-08-14,536.0,539.8,518.22,522.24,516.4464,894845
2007-08-16,496.0,513.88,496.0,501.07,495.5113,806585
2007-08-17,501.0,507.0,460.0,471.93,466.6945,1516130
2007-08-20,480.0,499.0,476.0,481.12,475.7826,463975
2007-08-21,484.0,489.0,460.0,461.81,456.6868,644835
2007-08-22,470.0,490.0,452.0,486.34,480.9447,832380
2007-08-23,490.0,502.94,476.01,479.58,474.2596,788860
2007-08-24,489.4,520.0,480.2,509.97,504.3125,1142720
2007-08-27,514.0,587.0,504.0,565.13,558.8607,2753635
2007-08-28,541.0,597.58,541.0,562.33,556.0916,3992120
2007-08-29,557.73,594.8,542.08,587.91,581.3878,2686960
2007-08-30,592.0,597.8,572.01,577.47,571.0636,2565370
2007-08-31,586.01,592.8,568.0,571.52,565.5715,1799090
2007-09-03,576.0,591.7,572.0,580.5,574.458,1313755
2007-09-04,584.14,588.54,572.46,574.83,568.847,739785
2007-09-05,580.14,585.78,564.3,567.37,561.4646,745490
2007-09-06,558.0,574.6,558.0,567.5,561.5933,566365
2007-09-07,574.01,587.6,569.0,573.82,567.8475,1271715
2007-09-10,565.4,594.44,560.41,583.32,577.2487,1426825
2007-09-11,587.85,591.5,575.0,577.38,571.3705,884295
2007-09-12,580.0,591.5,577.1,582.64,576.5756,1194320
2007-09-13,572.0,589.6,571.0,579.36,573.3298,472020
2007-09-14,576.0,589.0,574.0,576.17,570.173,775660
2007-09-17,576.2,583.0,570.02,572.93,566.9667,283295
2007-09-18,573.0,586.68,569.0,580.14,574.1017,938915
2007-09-19,580.2,613.8,580.2,606.74,600.4248,2288125
2007-09-20,607.02,615.98,600.2,604.82,598.5247,860005
2007-09-21,602.02,613.8,597.62,601.65,595.3879,431340
2007-09-24,603.0,609.78,590.0,595.94,589.7373,315060
2007-09-25,591.2,606.6,584.8,595.03,588.8367,382615
2007-09-26,588.0,600.21,562.0,566.94,561.0391,1001570
2007-09-27,576.0,584.8,542.4,545.38,539.7035,966135
2007-09-28,545.4,565.6,545.4,560.55,554.7156,663785
2007-10-01,555.04,585.6,554.6,576.58,570.5787,658370
2007-10-03,580.01,600.0,562.65,593.0,586.8279,1044405
2007-10-04,595.8,595.8,571.1,580.54,574.4975,409215
2007-10-05,580.4,598.01,571.18,579.65,573.6168,450190
2007-10-08,582.0,588.8,544.7,547.47,541.7717,407450
2007-10-09,544.0,565.0,537.06,557.78,551.9744,366150
2007-10-10,569.78,590.0,561.07,578.73,572.7064,380345
2007-10-11,564.23,609.1,564.23,598.3,592.0726,342610
2007-10-12,590.0,613.8,582.0,595.33,589.1336,458215
2007-10-15,582.0,630.0,582.0,628.16,621.6219,713145
2007-10-16,622.02,743.6,622.02,729.18,721.5905,1991785
2007-10-17,729.8,729.8,640.2,698.95,691.6751,1145880
2007-10-18,680.0,741.6,655.53,662.58,655.6837,1469815
2007-10-19,680.0,680.0,600.0,608.65,602.3149,507115
2007-10-22,599.78,599.78,570.0,576.43,570.4303,721250
2007-10-23,582.0,664.6,582.0,645.38,638.6626,1114850
2007-10-24,650.0,687.76,636.09,668.31,661.3539,980215
2007-10-25,662.0,704.0,650.0,684.45,677.326,712265
2007-10-26,688.0,719.8,669.0,683.63,676.5145,914240
2007-10-29,700.0,707.56,678.2,682.29,675.1884,284580
2007-10-30,685.27,689.0,655.0,661.59,654.704,413485
