Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,357.95,364.7,355.2,361.75,327.66,60336
2018-06-08,361.5,363.9,358.15,362.0,327.89,58176
2018-06-11,362.0,363.95,357.0,359.3,325.44,66315
2018-06-12,357.3,363.15,357.0,357.95,324.22,34692
2018-06-13,361.9,361.9,356.0,357.0,323.36,91776
2018-06-14,366.0,369.0,357.55,361.3,327.25,410849
2018-06-15,361.5,364.0,358.0,360.6,326.62,138851
2018-06-18,361.45,365.95,361.45,364.8,330.42,115722
2018-06-19,364.0,365.9,358.0,363.0,328.79,102629
2018-06-20,362.4,365.0,356.1,360.15,326.21,69141
2018-06-21,364.0,364.0,356.05,360.0,326.08,278721
2018-06-22,360.0,363.45,355.0,356.25,322.68,55002
2018-06-25,357.0,390.0,351.05,352.4,319.19,52194
2018-06-26,352.4,352.45,344.45,346.35,313.71,83340
2018-06-27,347.0,350.0,332.25,333.75,302.3,247749
2018-06-28,330.05,333.0,325.0,328.55,297.59,313073
2018-06-29,328.0,345.0,326.35,330.0,298.9,170785
2018-07-02,330.0,332.6,325.05,326.25,295.51,85861
2018-07-03,325.0,326.0,316.5,319.1,289.03,107468
2018-07-04,320.0,321.6,298.0,302.9,274.36,288215
2018-07-05,304.65,304.65,291.0,293.3,265.66,247582
2018-07-06,293.2,309.0,292.35,305.3,276.53,141846
2018-07-09,305.95,314.5,305.95,311.35,282.01,82057
2018-07-10,311.0,319.95,310.9,317.4,287.49,126888
2018-07-11,317.4,328.0,315.0,325.75,295.05,128458
2018-07-12,328.95,333.0,328.45,331.0,299.81,91711
2018-07-13,334.9,334.9,318.0,319.75,289.62,45147
2018-07-16,319.0,319.5,305.0,307.1,278.16,35540
2018-07-17,305.0,310.0,301.05,307.65,278.66,146025
2018-07-18,308.1,315.9,302.1,306.6,277.71,53832
2018-07-19,307.0,309.05,301.0,303.8,275.17,44628
2018-07-20,301.0,309.9,300.3,302.75,274.22,41783
2018-07-23,298.6,317.55,298.6,313.4,283.87,118732
2018-07-24,313.0,313.0,300.0,309.0,279.88,133688
2018-07-25,306.0,313.6,306.0,309.2,280.06,208592
2018-07-26,309.0,314.5,308.1,311.15,281.83,62803
2018-07-27,311.0,317.45,311.0,316.0,286.22,73478
2018-07-30,317.5,325.0,313.0,316.4,286.59,110729
2018-07-31,318.75,325.0,317.95,323.0,292.56,181446
2018-08-01,323.5,330.0,323.5,328.4,297.45,82853
2018-08-02,338.0,338.0,326.45,333.85,302.39,128172
2018-08-03,331.25,337.0,331.25,336.6,304.88,93738
2018-08-06,340.0,351.75,336.0,349.45,316.52,222324
2018-08-07,351.0,365.45,349.95,360.6,326.62,279039
2018-08-08,362.0,366.3,355.75,357.9,324.17,211012
2018-08-09,357.9,359.4,346.3,349.95,316.97,48109
2018-08-10,350.0,352.75,340.0,344.65,312.17,42070
2018-08-13,345.0,347.35,330.1,331.75,300.49,57906
2018-08-14,330.0,336.95,327.75,329.9,298.81,50671
2018-08-16,332.0,333.9,329.0,330.0,298.9,2028916
2018-08-17,331.05,331.5,320.05,325.95,295.24,875544
2018-08-20,326.0,328.9,324.5,325.7,295.01,164688
2018-08-21,322.2,328.7,317.0,323.7,296.75,347447
2018-08-23,325.0,327.0,322.0,323.5,296.57,108970
2018-08-24,322.0,324.5,319.65,322.7,295.83,58626
2018-08-27,318.65,323.65,317.5,320.15,293.5,52033
2018-08-28,321.0,328.4,320.4,326.75,299.55,200918
2018-08-29,326.05,335.85,324.25,333.05,305.32,99860
2018-08-30,335.0,335.0,325.2,327.9,300.6,44740
2018-08-31,334.9,343.7,331.0,335.0,307.11,120688
2018-09-03,335.5,339.0,327.2,331.15,303.58,57033
2018-09-04,330.0,334.35,327.25,330.95,303.4,47835
2018-09-05,330.0,334.2,324.0,330.6,303.08,130606
2018-09-06,330.0,335.55,326.25,331.0,303.44,59988
2018-09-07,330.9,331.6,320.0,327.1,299.87,73428
2018-09-10,325.0,329.3,325.0,327.4,300.14,42227
2018-09-11,333.7,337.45,325.1,328.85,301.47,85832
2018-09-12,329.6,331.95,326.95,330.75,303.21,44936
2018-09-14,328.05,332.75,328.05,331.05,303.49,37045
2018-09-17,328.0,331.1,325.2,329.25,301.84,123155
2018-09-18,330.0,333.0,328.05,330.45,302.94,60620
2018-09-19,330.0,330.95,313.05,315.5,289.23,165064
2018-09-21,313.0,317.0,297.25,306.6,281.07,798660
2018-09-24,307.1,308.95,294.35,295.95,271.31,86552
2018-09-25,298.7,303.0,292.15,299.0,274.11,331020
2018-09-26,301.6,306.0,295.15,297.2,272.46,126911
2018-09-27,299.6,302.0,295.0,297.35,272.59,69555
2018-09-28,300.95,300.95,286.1,289.15,265.08,81297
2018-10-01,285.0,287.95,274.1,279.9,256.6,96828
2018-10-03,284.9,284.9,263.0,264.8,242.75,292883
2018-10-04,265.95,271.5,264.1,266.4,244.22,1020864
2018-10-05,270.95,277.95,262.4,265.85,243.72,95485
2018-10-08,265.0,265.0,248.15,249.95,229.14,104733
2018-10-09,256.0,256.15,240.95,243.35,223.09,156907
2018-10-10,245.0,247.6,239.0,239.85,219.88,287340
2018-10-11,238.0,239.0,228.05,229.45,210.35,190124
2018-10-12,234.95,235.8,227.0,229.35,210.26,2011491
2018-10-15,239.0,260.0,234.2,250.0,229.19,679269
2018-10-16,252.0,273.55,248.2,269.8,247.34,235950
2018-10-17,269.0,273.85,254.0,256.55,235.19,185068
2018-10-19,261.0,267.5,238.75,246.75,226.21,187692
2018-10-22,248.75,257.0,225.55,235.15,215.57,240547
2018-10-23,234.75,237.05,227.0,231.35,212.09,258423
2018-10-24,227.0,241.0,227.0,240.1,220.11,89557
2018-10-25,235.0,246.0,233.25,239.85,219.88,194963
2018-10-26,238.95,245.0,236.05,239.6,223.09,125733
2018-10-29,235.0,244.55,235.0,240.4,223.84,1263046
2018-10-30,243.0,248.7,237.05,238.75,222.3,1450631
2018-10-31,238.75,242.6,235.1,239.0,222.54,208814
2018-11-01,244.5,248.5,239.0,239.95,223.42,177622
2018-11-02,241.0,257.0,241.0,243.15,226.4,748651
2018-11-05,246.7,249.9,237.85,240.0,223.47,330038
2018-11-06,240.7,244.45,236.0,237.2,220.86,146876
2018-11-07,242.0,244.9,238.75,243.85,227.05,35610
2018-11-09,245.8,245.8,239.3,239.75,223.23,141304
2018-11-12,241.0,249.0,239.0,243.05,226.31,707516
2018-11-13,244.4,248.7,240.25,244.9,228.03,183658
2018-11-14,245.4,258.9,245.0,253.9,236.41,643242
2018-11-15,258.5,259.9,249.0,255.5,237.9,375316
2018-11-16,256.45,258.0,252.4,256.3,238.64,188172
2018-11-19,260.0,284.6,256.5,280.0,260.71,672301
2018-11-20,278.0,278.0,260.0,270.15,251.54,2162383
2018-11-21,269.5,277.0,268.05,269.75,251.17,142141
2018-11-22,268.55,275.0,268.0,271.75,253.03,84073
2018-11-26,270.95,271.65,262.0,266.0,247.68,59723
2018-11-27,267.0,272.8,263.4,269.7,251.12,248816
2018-11-28,269.9,270.25,264.3,266.15,247.81,303525
2018-11-29,269.0,275.05,263.05,265.05,246.79,268213
2018-11-30,266.8,267.45,248.05,255.3,237.71,1115576
2018-12-03,255.55,261.0,255.05,258.75,240.92,150387
2018-12-04,257.0,266.25,257.0,263.2,245.07,119898
2018-12-05,263.2,264.9,260.0,261.6,243.58,255426
2018-12-06,262.8,262.9,255.1,257.65,239.9,59445
2018-12-07,259.0,266.75,255.0,264.6,246.37,334552
2018-12-10,257.0,261.4,256.0,259.25,241.39,94285
2018-12-11,259.25,267.3,254.15,265.1,246.84,176957
2018-12-12,263.8,269.0,263.0,267.6,249.16,262225
2018-12-13,269.85,272.4,267.5,268.2,249.72,61360
2018-12-14,269.45,271.55,265.1,269.8,251.21,35749
2018-12-17,266.0,272.05,265.05,267.4,248.98,222637
2018-12-18,268.0,270.7,265.0,268.7,250.19,132211
2018-12-19,269.9,273.25,266.0,270.65,252.0,318286
2018-12-20,269.85,273.9,265.1,270.85,252.19,127498
2018-12-21,271.0,273.6,268.0,270.45,251.82,65939
2018-12-24,270.0,270.0,261.3,262.25,244.18,47881
2018-12-26,262.2,263.65,250.0,260.15,242.23,83813
2018-12-27,262.0,263.4,254.0,260.95,242.97,676727
2018-12-28,261.95,265.0,256.8,259.2,241.34,168403
2018-12-31,259.8,262.0,255.0,259.8,241.9,207525
2019-01-01,260.0,265.0,259.1,263.35,245.21,60604
2019-01-02,263.3,264.0,260.5,262.4,244.32,43488
2019-01-03,264.8,265.0,259.7,263.15,245.02,26849
2019-01-04,264.75,264.75,260.0,262.9,244.79,33611
2019-01-07,262.9,268.0,262.9,263.95,245.77,24150
2019-01-08,264.0,268.9,262.0,267.45,249.03,46870
2019-01-09,266.75,268.75,265.55,266.75,248.37,24266
2019-01-10,265.7,269.5,265.55,267.65,249.21,17817
2019-01-11,267.65,286.1,261.1,276.3,257.27,1661808
2019-01-14,279.5,284.0,270.5,278.5,259.31,201643
2019-01-15,258.0,271.0,254.0,261.6,243.58,981307
2019-01-16,255.95,258.85,250.0,253.25,235.8,226925
2019-01-17,252.0,253.2,243.0,245.1,228.21,130802
2019-01-18,248.0,248.0,226.3,228.7,212.94,428893
2019-01-21,228.0,230.0,221.65,222.65,207.31,212226
2019-01-22,222.65,223.8,209.8,210.65,196.14,308203
2019-01-23,210.65,215.7,210.0,211.2,196.65,317247
2019-01-24,213.35,213.35,205.0,207.3,193.02,191812
2019-01-25,207.3,214.3,202.0,203.6,189.57,574495
2019-01-28,202.0,205.15,198.1,201.85,187.94,215897
2019-01-29,202.0,202.85,196.0,199.0,185.29,358890
2019-01-30,200.0,202.2,197.0,197.7,184.08,315020
2019-01-31,199.4,208.2,197.2,206.35,192.13,112903
2019-02-01,208.0,210.0,204.5,207.35,193.07,71982
2019-02-04,205.0,207.0,197.05,198.65,184.96,45125
2019-02-05,199.0,201.8,195.6,197.35,183.75,50636
2019-02-06,198.75,200.45,196.0,198.2,184.55,51725
2019-02-07,199.2,200.3,194.0,195.9,182.4,96629
2019-02-08,196.45,196.45,192.8,193.45,180.12,44014
2019-02-11,190.0,193.15,189.0,190.3,177.19,54548
2019-02-12,192.9,195.45,188.0,192.75,179.47,41615
2019-02-14,190.0,199.0,190.0,194.7,181.29,485255
2019-02-15,196.95,204.0,192.5,193.25,179.94,1102957
2019-02-18,191.05,201.1,191.05,198.6,184.92,74759
2019-02-19,198.55,199.95,194.0,194.2,180.82,519722
2019-02-20,196.75,202.7,195.55,197.2,183.61,79810
2019-02-21,198.8,200.35,196.75,198.9,185.2,107091
2019-02-22,197.0,202.0,197.0,198.9,185.2,84753
2019-02-25,198.1,200.55,197.85,198.7,185.01,142695
2019-02-26,198.0,203.0,192.25,200.6,186.78,362167
2019-02-27,202.0,203.95,199.0,199.4,185.66,81173
2019-02-28,199.6,201.95,199.1,200.85,187.01,67272
2019-03-01,200.85,203.9,199.65,203.05,189.06,308290
2019-03-05,203.05,225.5,203.0,220.85,205.64,713359
2019-03-06,223.75,231.3,221.05,229.8,213.97,470292
2019-03-07,226.6,236.0,223.2,229.95,214.11,251404
2019-03-08,228.2,237.35,226.6,233.7,217.6,162028
2019-03-11,234.0,244.4,233.0,242.85,226.12,227137
2019-03-12,246.0,254.0,244.1,252.45,235.06,283709
2019-03-13,254.9,259.5,247.2,257.85,240.09,210257
2019-03-14,260.3,263.8,253.55,259.55,241.67,327383
2019-03-15,255.8,263.15,253.0,255.65,238.04,843154
2019-03-18,252.6,257.85,251.0,252.15,234.78,135761
2019-03-19,251.25,259.95,248.6,258.6,240.78,133074
2019-03-20,255.15,258.0,248.0,249.75,232.54,150092
2019-03-22,245.0,252.8,245.0,248.4,231.29,74694
2019-03-25,245.55,251.5,245.0,246.95,229.94,128741
2019-03-26,244.6,248.25,243.0,245.0,228.12,137516
2019-03-27,245.0,247.5,242.0,242.8,226.07,90866
2019-03-28,243.0,251.75,240.0,241.8,225.14,234845
2019-04-01,243.8,249.0,239.6,241.75,225.1,252238
2019-04-02,241.75,243.35,232.5,234.15,218.02,366165
2019-04-03,230.5,234.8,226.75,229.5,213.69,165451
2019-04-04,226.2,242.0,224.9,239.25,222.77,167754
2019-04-05,239.0,243.0,236.8,238.8,222.35,88838
2019-04-08,238.4,238.4,230.8,231.5,215.55,102310
2019-04-09,230.0,233.4,226.15,226.9,211.27,167730
2019-04-10,228.7,230.0,219.35,221.8,206.52,200770
2019-04-11,221.0,227.9,221.0,226.6,210.99,62214
2019-04-12,227.0,229.5,223.5,225.25,209.73,215199
2019-04-15,225.0,228.1,223.1,224.1,208.66,116800
2019-04-16,224.1,228.5,224.1,226.15,210.57,80595
2019-04-18,224.0,228.5,224.0,225.35,209.83,76828
2019-04-22,225.35,227.9,221.0,221.45,206.19,79166
2019-04-23,222.0,223.9,217.25,218.0,202.98,145250
2019-04-24,214.2,229.65,214.05,214.8,200.0,406085
2019-04-25,217.25,225.85,215.0,222.75,207.4,144501
2019-04-26,222.7,230.6,220.8,228.5,212.76,153854
2019-04-30,226.0,230.0,218.75,221.65,206.38,112541
2019-05-02,220.25,221.45,214.85,215.5,200.65,109945
2019-05-03,215.0,220.9,215.0,217.8,202.8,89744
2019-05-06,215.7,223.7,215.1,219.5,204.38,111953
2019-05-07,220.0,225.0,215.9,219.25,204.15,76048
2019-05-08,220.05,220.2,215.5,219.5,204.38,46535
2019-05-09,219.0,221.7,215.5,216.0,201.12,48300
2019-05-10,217.9,220.0,215.05,217.9,202.89,47275
2019-05-13,219.95,219.95,210.0,211.8,197.21,133275
2019-05-14,211.8,215.75,209.5,211.35,196.79,103633
2019-05-15,212.9,212.9,205.0,206.6,192.37,87917
2019-05-16,208.8,208.8,199.0,199.9,186.13,185657
2019-05-17,202.0,202.95,199.0,200.0,186.22,174041
2019-05-20,210.0,210.05,199.3,200.0,186.22,746962
2019-05-21,201.5,203.4,198.15,200.0,186.22,177401
2019-05-22,202.0,202.0,198.0,199.95,186.18,90165
2019-05-23,203.0,203.0,197.2,197.95,184.31,925820
2019-05-24,199.8,199.8,197.0,198.0,184.36,1166048
2019-05-27,200.0,201.55,198.1,198.95,185.24,1425531
2019-05-28,200.15,216.0,198.65,213.65,198.93,3782051
2019-05-29,214.95,218.0,209.0,212.4,197.77,502546
2019-05-30,212.8,219.85,212.0,217.35,202.38,401444
2019-05-31,220.45,223.7,214.9,221.3,206.05,513838
2019-06-03,219.35,230.0,218.1,227.45,211.78,489030
2019-06-04,225.0,228.0,218.4,226.85,211.22,154859
2019-06-06,227.0,228.5,222.05,226.85,211.22,262061
2019-06-07,226.85,234.0,223.2,232.15,216.16,293272
2019-06-10,231.0,235.7,227.1,229.75,213.92,262121
2019-06-11,234.5,234.5,226.05,226.95,211.32,107587
2019-06-12,226.0,227.35,221.0,221.7,206.43,93272
2019-06-13,220.25,222.55,218.4,221.05,205.82,88552
2019-06-14,220.1,222.8,217.0,218.0,202.98,52183
2019-06-17,215.4,221.0,215.4,217.55,202.56,51864
2019-06-18,217.5,219.2,214.1,218.3,203.26,55302
2019-06-19,217.8,221.0,210.15,216.9,201.96,128939
2019-06-20,214.0,220.0,212.9,218.2,203.17,58482
2019-06-21,219.0,221.0,216.5,219.65,204.52,92762
2019-06-24,218.1,219.15,214.15,216.25,201.35,50582
2019-06-25,216.2,219.2,215.05,218.5,203.45,41972
2019-06-26,217.0,218.7,215.8,217.85,202.84,59115
2019-06-27,218.4,219.9,214.0,218.15,203.12,114119
2019-06-28,218.0,223.9,216.0,220.05,204.89,137663
2019-07-01,218.0,222.8,218.0,220.0,204.84,145679
2019-07-02,220.0,220.75,216.5,219.05,203.96,38169
2019-07-03,220.0,225.95,216.55,222.7,207.36,94443
2019-07-04,219.0,223.8,219.0,222.45,207.13,91257
2019-07-05,221.15,227.0,219.05,221.45,206.19,64140
2019-07-08,217.5,221.45,213.0,216.0,201.12,282286
2019-07-09,215.55,218.85,213.6,216.05,201.17,298640
2019-07-10,215.1,222.45,215.1,218.95,203.87,225752
2019-07-11,220.05,222.95,216.35,220.05,204.89,67411
2019-07-12,219.0,221.3,217.25,218.5,203.45,46208
2019-07-15,217.0,220.45,217.0,219.1,204.01,61673
2019-07-16,218.0,222.75,217.85,221.75,206.47,29133
2019-07-17,220.1,225.4,220.1,224.7,209.22,42336
2019-07-18,221.5,227.35,221.5,225.1,209.59,97498
2019-07-19,224.1,226.9,222.35,225.05,209.55,98633
2019-07-22,225.05,226.4,219.7,225.1,209.59,142529
2019-07-23,218.95,227.0,218.1,225.55,210.01,351113
2019-07-24,225.0,229.45,219.85,229.0,213.22,332255
2019-07-25,226.8,231.0,224.25,228.45,218.14,131102
2019-07-26,225.4,227.9,220.0,224.55,214.42,61197
2019-07-29,224.55,228.95,224.1,227.0,216.76,49192
2019-07-30,225.3,228.9,224.45,227.1,216.85,93333
2019-07-31,224.5,227.3,217.0,218.1,208.26,149183
2019-08-01,218.1,221.9,205.15,207.45,198.09,144269
2019-08-02,207.45,207.95,199.0,199.7,190.69,99285
2019-08-05,198.0,202.0,197.0,199.65,190.64,49101
2019-08-06,196.6,201.75,196.6,199.95,190.93,573688
2019-08-07,203.3,206.95,195.3,203.15,193.98,684026
2019-08-08,205.55,205.9,201.6,204.8,195.56,58229
2019-08-09,203.7,213.0,200.5,211.7,202.15,235451
2019-08-13,211.7,212.95,204.4,210.0,200.52,78897
2019-08-14,211.9,211.9,205.7,208.7,199.28,32872
2019-08-16,205.05,212.4,205.05,210.35,200.86,33790
2019-08-19,208.95,216.0,206.5,214.65,204.96,142560
2019-08-20,211.6,215.55,208.0,210.2,200.72,48136
2019-08-21,211.9,211.95,205.0,205.65,196.37,67497
2019-08-22,205.75,206.95,200.0,203.15,193.98,134629
2019-08-23,200.0,202.85,197.3,199.85,190.83,73213
2019-08-26,200.65,231.0,200.0,218.5,208.64,862250
2019-08-27,219.6,223.85,216.05,219.75,209.83,79921
2019-08-28,219.75,233.0,219.75,227.65,217.38,160476
2019-08-29,228.95,228.95,223.45,224.75,214.61,48033
2019-08-30,225.0,225.0,212.95,215.05,205.35,249582
2019-09-03,215.2,216.0,212.1,213.45,203.82,34799
2019-09-04,214.95,215.3,211.2,214.0,204.34,81632
2019-09-05,215.95,218.85,212.2,213.9,204.25,30630
2019-09-06,214.05,216.0,210.05,213.05,203.44,59173
2019-09-09,213.0,226.0,212.65,220.8,210.84,124587
2019-09-11,222.2,232.0,221.1,229.7,219.34,170904
2019-09-12,229.7,238.7,229.7,233.35,222.82,163026
2019-09-13,233.35,235.15,230.1,234.55,223.97,76235
2019-09-16,232.0,236.5,230.55,233.7,223.15,77546
2019-09-17,232.6,235.0,225.1,226.85,216.61,36306
2019-09-18,228.55,234.65,223.0,232.3,221.82,115913
2019-09-19,230.7,232.7,228.65,232.2,221.72,108441
2019-09-20,227.4,276.0,226.0,272.7,260.39,887129
2019-09-23,270.55,303.0,269.45,299.8,286.27,1661667
2019-09-24,302.6,310.0,297.0,301.05,287.47,2088122
2019-09-25,297.0,299.6,271.0,274.2,261.83,1900531
2019-09-26,272.2,284.5,270.7,282.75,269.99,193709
2019-09-27,281.25,287.55,280.5,284.65,271.81,131127
2019-09-30,288.2,288.2,271.35,278.55,265.98,142234
2019-10-01,275.15,280.5,271.0,277.8,265.26,81636
2019-10-03,273.05,276.9,262.5,263.65,251.75,158502
2019-10-04,270.0,271.95,262.0,265.4,253.42,22316
2019-10-07,261.6,268.5,259.0,264.85,252.9,103872
2019-10-09,262.6,269.8,260.85,266.95,254.9,82128
2019-10-10,267.0,274.8,265.05,271.6,259.34,71161
2019-10-11,271.6,275.0,265.1,266.45,254.43,32423
2019-10-14,262.55,270.45,262.55,266.25,254.24,33063
2019-10-15,265.05,276.0,265.05,274.75,262.35,51108
2019-10-16,272.0,278.2,272.0,276.1,263.64,82586
2019-10-17,278.0,287.75,274.15,282.9,270.13,71185
2019-10-18,282.1,296.6,277.2,285.5,272.62,432300
2019-10-22,287.5,289.0,277.0,286.65,273.72,99658
2019-10-23,293.0,316.0,289.75,309.0,295.06,1156125
2019-10-24,315.0,351.8,315.0,335.15,320.03,1148382
2019-10-25,332.5,334.7,322.9,328.7,313.87,221130
2019-10-29,323.3,339.6,320.5,328.2,313.39,394010
2019-10-30,331.95,331.95,326.0,327.95,313.15,216229
2019-10-31,325.0,329.8,320.0,324.15,313.59,120130
2019-11-01,326.0,329.7,311.2,315.35,305.07,138139
2019-11-04,310.0,325.45,310.0,317.7,307.35,111675
2019-11-05,315.5,320.0,308.0,309.8,299.7,57620
2019-11-06,307.0,308.55,295.25,298.15,288.43,195778
2019-11-07,299.0,303.75,296.0,297.85,288.14,112714
2019-11-08,297.5,302.6,292.0,293.35,283.79,104259
2019-11-11,295.0,300.8,294.0,298.6,288.87,111160
2019-11-13,302.0,320.0,298.6,317.45,307.11,335086
2019-11-14,318.05,325.4,308.45,315.45,305.17,248384
2019-11-15,315.95,318.15,310.75,314.15,303.91,106685
2019-11-18,319.6,319.6,305.0,307.35,297.33,121601
2019-11-19,305.0,312.0,302.1,306.85,296.85,79119
2019-11-20,305.05,307.85,304.5,307.1,297.09,118364
2019-11-21,306.55,307.4,300.0,300.8,291.0,127758
2019-11-22,303.0,306.95,295.25,301.7,291.87,155089
2019-11-25,303.0,315.0,303.0,312.1,301.93,560029
2019-11-26,313.0,321.0,311.55,313.95,303.72,332675
2019-11-27,316.95,337.0,313.8,325.9,315.28,947465
2019-11-28,323.8,340.0,323.8,329.9,319.15,371974
2019-11-29,332.75,350.0,332.3,347.45,336.13,734994
2019-12-02,349.6,349.6,334.05,336.35,325.39,189601
2019-12-03,335.0,345.0,333.55,344.1,332.89,155176
2019-12-04,340.0,356.0,340.0,345.9,334.63,425414
2019-12-05,347.2,350.0,340.0,345.3,334.05,124667
2019-12-06,343.1,359.7,343.1,355.8,344.21,429265
2019-12-09,352.35,364.8,352.0,355.25,343.67,364820
2019-12-10,358.0,362.8,350.1,353.85,342.32,181346
2019-12-11,351.55,361.65,351.55,356.4,344.79,289656
2019-12-12,357.8,359.8,352.5,355.45,343.87,113851
2019-12-13,356.05,357.45,352.1,355.05,343.48,106041
2019-12-16,353.05,359.5,350.0,350.55,339.13,127894
2019-12-17,348.35,353.95,345.0,345.75,334.48,138047
2019-12-18,345.0,346.0,340.0,341.9,330.76,67226
2019-12-19,339.25,357.7,337.1,351.95,340.48,135873
2019-12-20,354.1,360.0,350.0,352.9,341.4,91910
2019-12-23,349.95,357.0,345.0,354.95,343.38,83753
2019-12-24,353.05,382.0,353.05,379.35,366.99,816655
2019-12-26,382.7,384.65,362.0,363.9,352.04,294608
2019-12-27,367.95,436.65,366.65,426.85,412.94,5220160
2019-12-30,430.0,452.0,400.05,415.9,402.35,5583224
2019-12-31,410.0,424.4,403.25,406.8,393.54,1388099
2020-01-01,411.4,422.9,406.4,413.9,400.41,1018976
2020-01-02,416.05,424.25,412.2,417.3,403.7,622136
2020-01-03,419.0,422.0,412.0,414.6,401.09,414355
2020-01-06,410.0,414.6,386.05,389.35,376.66,492570
2020-01-07,393.0,403.95,392.5,396.75,383.82,267829
2020-01-08,385.1,415.75,384.1,407.0,393.74,814733
2020-01-09,411.0,414.4,401.0,402.95,389.82,449972
2020-01-10,407.0,411.5,402.35,407.9,394.61,476313
2020-01-13,408.0,417.4,404.25,415.1,401.57,333615
2020-01-14,417.85,443.8,415.6,435.75,421.55,1513149
2020-01-15,435.75,438.0,420.6,428.15,414.2,286932
2020-01-16,429.5,430.0,423.3,426.05,412.17,126661
2020-01-17,425.2,437.7,425.2,430.2,416.18,261866
2020-01-20,430.0,437.0,413.7,423.95,410.14,263574
2020-01-21,417.95,439.7,415.4,430.3,416.28,725349
2020-01-22,433.75,436.7,427.2,431.2,417.15,205996
2020-01-23,432.0,447.7,429.1,442.45,428.03,405903
2020-01-24,443.75,484.0,440.0,472.45,457.05,1888294
2020-01-27,468.9,498.75,467.55,489.25,473.31,982898
2020-01-28,490.1,493.3,462.5,465.95,450.77,462719
2020-01-29,466.1,479.35,464.0,467.95,452.7,291596
2020-01-30,468.1,474.7,450.0,464.6,449.46,323170
2020-01-31,463.1,473.4,455.1,470.55,455.22,277062
2020-02-03,445.55,455.15,431.0,440.95,426.58,189413
2020-02-04,445.0,464.8,444.0,460.45,445.45,451267
2020-02-05,457.0,467.95,456.7,463.45,448.35,286835
2020-02-06,467.9,469.0,458.55,466.3,451.11,147441
2020-02-07,470.9,474.9,468.45,472.05,456.67,377143
2020-02-10,472.05,478.8,466.05,469.7,454.39,454469
2020-02-11,470.0,485.0,468.0,477.6,462.04,465872
2020-02-12,477.1,483.35,472.15,475.25,459.76,150514
2020-02-13,478.0,480.05,471.15,478.6,463.0,112731
2020-02-14,479.0,482.95,472.1,474.5,459.04,211391
2020-02-17,472.35,476.0,461.25,468.45,453.19,145726
2020-02-18,465.1,499.0,465.1,490.45,474.47,647937
2020-02-19,495.35,514.75,489.1,500.15,483.85,904506
2020-02-20,500.0,523.7,493.15,510.95,494.3,1011218
2020-02-24,505.0,524.65,498.0,503.35,486.95,781705
