Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,230.5,232.95,224.05,225.7,225.7,152876
2020-10-01,229.3,229.95,216.0,221.35,221.35,234990
2020-10-05,224.45,227.0,218.0,220.0,220.0,176587
2020-10-06,222.7,234.8,217.25,222.45,222.45,567227
2020-10-07,223.5,225.8,218.3,219.75,219.75,150355
2020-10-08,221.85,222.8,216.1,217.2,217.2,115877
2020-10-09,219.3,222.0,214.15,219.0,219.0,187144
2020-10-12,221.05,221.7,212.1,213.5,213.5,104103
2020-10-13,213.5,218.75,210.7,211.7,211.7,183357
2020-10-14,210.1,213.65,202.1,206.95,206.95,179807
2020-10-15,210.7,210.7,202.0,203.8,203.8,118146
2020-10-16,208.0,209.0,203.2,206.45,206.45,73951
2020-10-19,208.0,214.8,205.5,212.85,212.85,193793
2020-10-20,213.6,214.8,208.25,210.0,210.0,92513
2020-10-21,211.0,218.5,208.15,213.15,213.15,212707
2020-10-22,213.0,226.0,211.55,223.5,223.5,293680
2020-10-23,226.4,234.8,224.55,230.9,230.9,442355
2020-10-26,229.15,235.0,221.75,223.95,223.95,264763
2020-10-27,225.1,230.0,220.25,227.05,227.05,202885
2020-10-28,227.95,229.0,221.0,223.3,223.3,59775
2020-10-29,221.9,221.9,216.6,217.6,217.6,94354
2020-10-30,223.0,223.0,214.8,216.85,216.85,72300
2020-11-02,216.85,219.0,213.4,216.85,216.85,62951
2020-11-03,219.8,220.0,213.0,214.5,214.5,73833
2020-11-04,215.85,216.95,211.25,212.1,212.1,58294
2020-11-05,213.5,215.95,212.15,213.7,213.7,45055
2020-11-06,216.4,220.0,212.6,218.65,218.65,107084
2020-11-09,222.4,222.4,216.9,217.8,217.8,64459
2020-11-10,219.5,224.3,215.3,221.4,221.4,95796
2020-11-11,223.7,223.7,217.3,221.45,221.45,72034
2020-11-12,223.15,230.25,220.5,226.45,226.45,174235
2020-11-13,216.4,219.95,215.4,217.65,217.65,224711
2020-11-17,219.85,221.35,215.1,216.0,216.0,170884
2020-11-18,215.0,216.9,213.4,215.2,215.2,184847
2020-11-19,215.0,216.85,214.0,215.45,215.45,141868
2020-11-20,218.25,223.7,215.95,220.15,220.15,259217
2020-11-23,222.8,227.35,218.05,224.4,224.4,282509
2020-11-24,225.2,226.65,221.25,224.0,224.0,478433
2020-11-25,225.95,227.9,220.0,220.8,220.8,199437
2020-11-26,223.7,224.3,220.55,222.9,222.9,163038
2020-11-27,224.0,225.05,221.0,222.45,222.45,155896
2020-12-01,219.0,232.0,219.0,227.25,227.25,447047
2020-12-02,231.0,254.0,230.0,246.25,246.25,1789669
2020-12-03,249.2,252.9,237.65,242.3,242.3,408966
2020-12-04,244.6,251.15,241.6,244.2,244.2,458794
2020-12-07,245.0,290.0,240.75,285.2,285.2,2415274
2020-12-08,294.85,294.85,264.45,274.85,274.85,1163801
2020-12-09,256.0,283.25,256.0,264.3,264.3,339582
2020-12-10,265.0,272.3,257.05,260.25,260.25,241531
2020-12-11,260.0,266.0,255.55,262.4,262.4,142128
2020-12-14,267.7,268.05,258.5,261.55,261.55,105578
2020-12-15,262.0,264.95,256.0,256.7,256.7,115618
2020-12-16,258.0,279.25,256.5,269.25,269.25,648418
2020-12-17,268.5,270.5,263.2,266.9,266.9,189818
2020-12-18,266.9,268.3,251.2,254.95,254.95,356757
2020-12-21,256.9,257.85,225.25,228.0,228.0,861728
2020-12-22,228.0,235.5,222.0,233.5,233.5,316446
2020-12-23,234.0,238.0,222.15,224.75,224.75,880528
2020-12-24,227.35,228.9,220.0,224.25,224.25,670039
2020-12-28,227.75,227.85,222.25,224.65,224.65,982235
2020-12-29,225.0,227.35,222.5,223.15,223.15,311077
2020-12-30,223.05,245.5,222.5,236.2,236.2,1482889
2020-12-31,237.8,264.95,230.6,259.75,259.75,6904800
2021-01-01,263.0,274.75,254.75,260.85,260.85,2557009
2021-01-04,264.4,279.75,257.25,274.55,274.55,2066623
2021-01-05,272.0,283.55,267.0,275.25,275.25,1288448
2021-01-06,276.75,278.7,258.85,268.05,268.05,1203369
2021-01-07,271.0,281.0,264.1,268.55,268.55,992287
2021-01-08,271.0,276.75,268.1,269.35,269.35,565618
2021-01-11,271.45,271.9,254.2,258.3,258.3,638189
2021-01-12,258.0,274.0,256.5,272.15,272.15,1050143
2021-01-13,272.0,279.9,264.25,267.8,267.8,1002837
2021-01-14,269.8,274.0,266.65,270.55,270.55,272918
2021-01-15,270.55,270.55,258.1,262.25,262.25,368942
2021-01-18,262.05,263.25,251.0,252.8,252.8,313555
2021-01-19,255.7,264.65,255.7,258.65,258.65,260826
2021-01-20,259.0,268.0,258.05,261.4,261.4,521560
2021-01-21,264.0,266.75,244.0,246.15,246.15,739654
2021-01-22,247.7,249.5,236.05,240.7,240.7,518325
2021-01-25,241.2,244.7,234.05,236.75,236.75,355445
2021-01-27,238.0,248.0,231.2,239.95,239.95,494588
2021-01-28,239.5,243.0,236.45,239.15,239.15,266317
2021-01-29,242.5,245.95,232.25,233.3,233.3,568793
2021-02-01,236.0,243.05,234.25,240.45,240.45,405354
2021-02-02,243.1,249.45,242.55,245.6,245.6,427030
2021-02-03,247.6,259.0,244.0,251.6,251.6,567814
2021-02-04,252.85,257.0,248.05,250.6,250.6,286164
2021-02-05,251.8,254.9,242.75,243.85,243.85,339603
2021-02-08,245.1,249.3,240.0,242.0,242.0,291603
2021-02-09,243.95,244.4,235.0,235.75,235.75,297029
2021-02-10,236.45,245.1,236.1,239.8,239.8,311090
2021-02-11,239.9,244.0,238.0,239.15,239.15,242371
2021-02-12,240.4,256.0,240.4,253.9,253.9,1320670
2021-02-15,230.0,245.9,229.15,236.0,236.0,1083283
2021-02-16,239.35,240.8,228.15,229.7,229.7,572959
2021-02-17,230.0,235.2,230.0,231.95,231.95,360997
2021-02-18,234.7,234.7,226.35,227.7,227.7,462165
2021-02-19,228.05,232.0,227.0,227.65,227.65,269227
2021-02-22,229.0,234.0,227.0,227.85,227.85,186660
2021-02-23,229.8,233.45,227.85,229.0,229.0,262317
2021-02-24,230.15,232.35,183.5,229.55,229.55,98943
2021-02-25,231.8,237.5,226.8,236.05,236.05,405730
2021-02-26,232.05,234.2,225.1,227.85,227.85,294578
2021-03-01,230.9,243.8,227.25,241.05,241.05,865828
2021-03-02,244.9,254.3,242.4,245.3,245.3,776529
2021-03-03,250.0,253.75,237.05,239.15,239.15,409765
2021-03-04,237.2,247.5,236.7,242.35,242.35,357732
2021-03-05,240.6,247.8,239.2,244.9,244.9,461811
2021-03-08,245.0,253.75,241.35,243.6,243.6,323952
2021-03-09,246.4,249.5,233.4,235.65,235.65,260059
2021-03-10,238.7,273.85,236.2,268.6,268.6,3437580
2021-03-12,271.4,275.95,249.0,253.4,253.4,1230170
2021-03-15,253.9,282.8,247.25,277.2,277.2,2617260
2021-03-16,278.45,296.95,273.0,282.6,282.6,2891196
2021-03-17,282.5,288.4,262.0,263.9,263.9,805131
2021-03-18,266.4,272.2,248.95,252.85,252.85,476703
2021-03-19,248.5,266.4,244.3,262.25,262.25,618813
2021-03-22,265.55,273.8,259.3,264.95,264.95,525929
2021-03-23,265.55,317.9,265.55,315.15,315.15,5142698
2021-03-24,322.9,326.8,293.0,300.65,300.65,4467593
2021-03-25,301.0,303.6,269.15,272.25,272.25,2356892
2021-03-26,276.65,294.45,241.8,249.45,249.45,7338158
2021-03-30,254.5,262.3,250.0,251.75,251.75,1736978
2021-03-31,256.6,264.95,250.0,258.45,258.45,10539471
2021-04-01,263.7,283.0,262.3,279.35,279.35,3452178
2021-04-05,274.25,287.05,270.6,282.1,282.1,2341394
2021-04-06,282.95,286.9,273.2,277.2,277.2,1437456
2021-04-07,278.2,289.9,276.95,286.1,286.1,1449918
2021-04-08,287.9,317.85,280.25,310.25,310.25,6232873
2021-04-09,312.0,343.8,304.0,326.1,326.1,6793880
2021-04-12,318.0,318.0,291.55,302.55,302.55,2789321
2021-04-13,305.0,317.0,301.5,311.05,311.05,1170627
2021-04-15,311.0,313.85,293.7,305.9,305.9,859530
2021-04-16,306.0,336.0,305.9,309.65,309.65,3108465
2021-04-19,302.0,309.8,293.0,303.1,303.1,1106187
2021-04-20,308.0,323.75,306.3,315.6,315.6,1707047
2021-04-22,315.6,328.4,308.6,319.0,319.0,1113380
2021-04-23,321.05,332.9,318.4,327.1,327.1,1491095
2021-04-26,329.9,333.0,319.3,323.35,323.35,855599
2021-04-27,324.85,329.75,310.0,313.4,313.4,989149
2021-04-28,323.0,325.6,309.0,310.85,310.85,1443693
2021-04-29,314.0,316.65,302.8,304.6,304.6,789434
2021-04-30,303.0,314.9,299.5,301.0,301.0,710785
2021-05-03,301.0,310.0,297.0,307.95,307.95,563113
2021-05-04,309.95,320.0,305.0,310.15,310.15,922832
2021-05-05,312.25,314.9,307.25,310.2,310.2,356070
2021-05-06,312.5,313.0,303.25,307.7,307.7,390628
2021-05-07,308.0,317.95,305.6,307.15,307.15,909755
2021-05-10,310.4,310.8,303.3,304.65,304.65,405434
2021-05-11,303.0,308.0,295.0,297.25,297.25,798016
2021-05-12,299.4,300.8,280.5,283.15,283.15,996426
2021-05-14,285.95,289.4,268.5,269.75,269.75,1182217
2021-05-17,262.7,262.7,238.05,241.45,241.45,7294112
2021-05-18,256.9,259.9,241.75,249.55,249.55,5906563
2021-05-19,249.0,255.0,247.7,251.2,251.2,1341983
2021-05-20,252.7,254.1,239.85,242.2,242.2,1236409
2021-05-21,240.1,245.55,229.0,242.15,242.15,3198367
2021-05-24,245.0,246.35,235.0,235.45,235.45,1295273
2021-05-25,237.4,240.5,231.75,232.6,232.6,1334219
2021-05-26,234.75,242.4,228.55,233.95,233.95,2103417
2021-05-27,235.0,236.25,230.1,231.35,231.35,804678
2021-05-28,232.2,236.2,228.05,229.65,229.65,969944
2021-05-31,230.5,231.65,225.4,226.5,226.5,831368
2021-06-01,226.0,228.25,220.05,220.9,220.9,1118139
2021-06-02,222.0,239.2,222.0,233.35,233.35,3802239
2021-06-03,235.2,243.8,235.0,240.4,240.4,1786329
2021-06-04,241.85,244.9,239.0,241.55,241.55,1012537
2021-06-07,244.0,244.45,236.0,237.35,237.35,870831
2021-06-08,239.5,243.85,234.0,238.3,238.3,717634
2021-06-09,239.0,247.8,236.6,238.05,238.05,1363880
2021-06-10,239.0,241.6,237.4,238.6,238.6,438702
2021-06-11,240.0,250.75,239.05,244.25,244.25,1980596
2021-06-14,244.35,245.45,234.1,240.05,240.05,587780
2021-06-15,242.0,245.7,239.1,239.65,239.65,525682
2021-06-16,240.0,241.5,235.55,236.35,236.35,376966
2021-06-17,235.0,249.7,232.35,243.05,243.05,1678542
2021-06-18,244.95,247.95,233.0,239.4,239.4,1033969
2021-06-21,236.0,243.7,234.15,236.4,236.4,639204
2021-06-22,240.0,255.75,238.5,251.15,251.15,3406726
2021-06-23,255.25,259.0,245.1,247.25,247.25,1863270
2021-06-24,248.65,251.1,242.0,244.5,244.5,482788
2021-06-25,246.4,261.9,245.7,253.7,253.7,4990909
2021-06-28,261.5,275.7,259.0,263.6,263.6,9389795
2021-06-29,267.0,273.7,261.0,262.45,262.45,4958538
2021-06-30,248.1,276.75,248.1,272.05,272.05,6653981
2021-07-01,280.0,281.8,261.1,266.7,266.7,5282868
2021-07-02,269.15,289.95,265.7,287.15,287.15,5906378
