Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,11.0,11.0,11.0,7.21,571
2002-07-02,11.0,11.0,10.5,10.5,6.88,300
2002-07-03,11.0,11.2,11.0,11.1,7.27,750
2002-07-04,10.55,11.4,10.5,11.1,7.27,1300
2002-07-05,11.25,11.8,11.25,11.35,7.44,1256
2002-07-08,11.5,11.5,11.5,11.5,7.54,50
2002-07-09,11.9,13.8,11.35,12.4,8.13,5310
2002-07-10,13.7,13.75,12.1,12.45,8.16,1209
2002-07-11,12.5,13.0,11.7,11.7,7.67,500
2002-07-12,11.3,11.3,11.3,11.3,7.4,400
2002-07-15,10.15,12.5,9.85,9.9,6.49,1051
2002-07-16,9.9,9.9,9.9,9.9,6.49,0
2002-07-17,9.9,9.9,9.9,9.9,6.49,0
2002-07-18,9.15,10.5,9.15,9.55,6.26,414
2002-07-19,10.0,10.7,10.0,10.55,6.91,1993
2002-07-22,11.35,11.35,11.35,11.35,7.44,1
2002-07-23,10.0,10.0,10.0,10.0,6.55,99
2002-07-24,10.0,10.0,10.0,10.0,6.55,0
2002-07-25,10.0,10.0,10.0,10.0,6.55,0
2002-07-26,10.0,10.0,10.0,10.0,6.55,0
2002-07-29,10.0,10.0,10.0,10.0,6.55,0
2002-07-30,10.0,10.0,10.0,10.0,6.55,0
2002-07-31,10.0,10.0,10.0,10.0,6.55,0
2002-08-01,10.95,10.95,10.95,10.95,7.18,1
2002-08-02,11.4,11.4,8.9,8.9,5.83,303
2002-08-05,10.65,10.65,8.55,9.0,5.9,803
2002-08-06,10.5,10.5,10.5,10.5,6.88,1
2002-08-07,11.4,11.4,9.9,9.9,6.49,2
2002-08-08,10.95,10.95,10.2,10.2,6.68,2
2002-08-09,12.15,12.15,12.15,12.15,7.96,1
2002-08-12,9.75,11.35,9.75,10.25,6.72,178
2002-08-13,12.15,12.15,8.7,8.7,5.7,500
2002-08-14,9.55,9.55,9.55,9.55,6.26,1
2002-08-15,9.55,9.55,9.55,9.55,6.26,0
2002-08-16,9.55,9.55,9.55,9.55,6.26,0
2002-08-19,10.55,10.55,7.75,9.45,6.19,952
2002-08-20,10.75,10.75,8.1,9.95,6.52,300
2002-08-21,10.7,10.7,8.0,8.15,5.34,200
2002-08-22,9.6,9.6,9.6,9.6,6.29,1
2002-08-23,10.8,10.8,10.8,10.8,7.08,1
2002-08-26,12.75,12.75,8.75,8.75,5.73,100
2002-08-27,10.5,10.5,8.0,8.0,5.24,300
2002-08-28,9.6,9.6,9.45,9.45,6.19,400
2002-08-29,10.45,10.45,8.0,9.1,5.96,442
2002-08-30,10.9,10.9,7.8,7.9,5.18,1000
2002-09-02,6.45,6.45,6.45,6.45,4.23,1
2002-09-03,6.45,6.45,6.45,6.45,4.23,0
2002-09-04,5.35,7.7,5.35,7.7,5.05,600
2002-09-05,9.25,9.25,6.5,9.25,6.06,152
2002-09-06,10.65,10.65,10.65,10.65,6.98,1
2002-09-09,10.65,10.65,10.65,10.65,6.98,0
2002-09-10,10.65,10.65,10.65,10.65,6.98,0
2002-09-11,12.75,12.75,8.55,8.55,5.6,400
2002-09-12,7.55,9.95,7.55,8.85,5.8,600
2002-09-13,7.1,9.95,7.1,7.75,5.08,400
2002-09-16,6.25,7.5,6.25,6.35,4.16,3
2002-09-17,5.45,5.45,5.45,5.45,3.57,1
2002-09-18,5.0,6.55,5.0,6.55,4.29,500
2002-09-19,7.85,7.85,7.85,7.85,5.14,1
2002-09-20,9.4,9.4,9.4,9.4,6.16,1
2002-09-23,10.85,10.85,10.85,10.85,7.11,1
2002-09-24,13.0,13.0,8.7,8.7,5.7,78
2002-09-25,10.4,10.4,10.4,10.4,6.81,1
2002-09-26,12.4,12.4,8.4,8.4,5.5,76
2002-09-27,10.05,10.05,7.85,7.85,5.14,51
2002-09-30,9.4,9.4,9.4,9.4,6.16,1
2002-10-01,10.15,10.15,10.15,10.15,6.65,1
2002-10-02,10.15,10.15,10.15,10.15,6.65,0
2002-10-03,12.15,12.15,8.15,9.45,6.19,52
2002-10-04,11.3,11.3,7.6,8.7,5.7,200
2002-10-07,10.4,10.4,7.0,7.5,4.91,300
2002-10-08,9.0,9.0,9.0,9.0,5.9,1
2002-10-09,10.7,10.7,7.2,7.2,4.72,500
2002-10-10,7.2,7.2,7.2,7.2,4.72,0
2002-10-11,5.8,5.8,5.8,5.8,3.8,1
2002-10-14,4.75,4.75,4.75,4.75,3.11,1
2002-10-15,4.75,4.75,4.75,4.75,3.11,0
2002-10-16,4.75,4.75,4.75,4.75,3.11,0
2002-10-17,5.7,5.7,5.7,5.7,3.73,100
2002-10-18,4.7,4.7,4.7,4.7,3.08,1
2002-10-21,4.3,4.3,4.3,4.3,2.82,1
2002-10-22,4.3,4.3,4.3,4.3,2.82,0
2002-10-23,4.3,4.3,4.3,4.3,2.82,0
2002-10-24,4.3,4.3,4.3,4.3,2.82,0
2002-10-25,4.3,4.3,4.3,4.3,2.82,0
2002-10-28,4.3,4.3,4.3,4.3,2.82,0
2002-10-29,4.3,4.3,4.3,4.3,2.82,0
2002-10-30,4.3,4.3,4.3,4.3,2.82,0
2002-10-31,4.3,4.3,4.3,4.3,2.82,0
2002-11-01,4.3,4.3,4.3,4.3,2.82,0
2002-11-04,4.3,4.3,4.3,4.3,2.82,0
2002-11-05,4.3,4.3,4.3,4.3,2.82,0
2002-11-06,4.3,4.3,4.3,4.3,2.82,0
2002-11-07,4.3,4.3,4.3,4.3,2.82,0
2002-11-08,4.3,4.3,4.3,4.3,2.82,0
2002-11-11,4.3,4.3,4.3,4.3,2.82,0
2002-11-12,4.3,4.3,4.3,4.3,2.82,0
2002-11-13,4.3,4.3,4.3,4.3,2.82,0
2002-11-14,4.05,4.05,4.05,4.05,2.65,200
2002-11-15,3.8,4.8,3.8,4.8,3.15,600
2002-11-18,5.75,5.75,5.75,5.75,3.77,1
2002-11-19,5.75,5.75,5.75,5.75,3.77,0
2002-11-20,4.75,5.75,4.7,5.35,3.51,1200
2002-11-21,6.4,6.4,4.6,5.5,3.6,462
2002-11-22,6.6,6.6,5.9,5.9,3.87,100
2002-11-25,7.05,7.05,7.05,7.05,4.62,1
2002-11-26,8.45,8.45,8.45,8.45,5.54,1
2002-11-27,10.1,10.1,10.1,10.1,6.62,1
2002-11-28,11.8,11.8,11.8,11.8,7.73,1
2002-11-29,14.15,14.15,9.45,9.45,6.19,11
2002-12-02,9.45,9.45,9.45,9.45,6.19,0
2002-12-03,9.45,9.45,9.45,9.45,6.19,0
2002-12-04,11.3,11.3,7.6,7.6,4.98,100
2002-12-05,9.1,9.1,6.1,6.1,4.0,1500
2002-12-06,6.1,6.1,6.1,6.1,4.0,0
2002-12-09,5.05,7.35,5.05,7.35,4.82,400
2002-12-10,8.8,8.8,6.1,8.5,5.57,253
2002-12-11,10.2,10.2,6.95,6.95,4.55,300
2002-12-12,6.95,6.95,6.95,6.95,4.55,0
2002-12-13,6.95,6.95,6.95,6.95,4.55,0
2002-12-16,6.95,6.95,6.95,6.95,4.55,0
2002-12-17,8.35,8.35,5.6,6.1,4.0,400
2002-12-18,6.0,7.35,6.0,7.25,4.75,200
2002-12-19,7.25,7.25,7.25,7.25,4.75,0
2002-12-20,8.65,8.65,8.15,8.15,5.34,2
2002-12-23,6.6,7.2,6.55,7.2,4.72,220
2002-12-24,5.85,8.3,5.85,7.95,5.21,100
2002-12-25,7.95,7.95,7.95,7.95,5.21,0
2002-12-26,6.45,6.5,6.45,6.45,4.23,390
2002-12-27,6.45,6.45,6.45,6.45,4.23,0
2002-12-30,5.2,5.45,5.2,5.45,3.57,250
2002-12-31,5.4,5.4,5.4,5.4,3.54,100
2003-01-01,5.4,5.4,5.4,5.4,3.54,0
2003-01-02,5.4,5.4,5.4,5.4,3.54,0
2003-01-03,5.4,5.4,5.4,5.4,3.54,0
2003-01-06,5.4,5.4,5.4,5.4,3.54,0
2003-01-07,5.4,5.4,5.4,5.4,3.54,0
2003-01-08,5.4,5.4,5.4,5.4,3.54,0
2003-01-09,5.4,5.4,5.4,5.4,3.54,0
2003-01-10,5.4,5.4,5.4,5.4,3.54,0
2003-01-13,5.4,5.4,5.4,5.4,3.54,0
2003-01-14,5.4,5.4,5.4,5.4,3.54,0
2003-01-15,5.4,5.4,5.4,5.4,3.54,0
2003-01-16,5.4,5.4,5.4,5.4,3.54,0
2003-01-17,5.4,5.4,5.4,5.4,3.54,0
2003-01-20,4.75,4.75,4.75,4.75,3.11,100
2003-01-21,4.75,4.75,4.75,4.75,3.11,0
2003-01-22,4.75,4.75,4.75,4.75,3.11,0
2003-01-23,4.75,4.75,4.75,4.75,3.11,0
2003-01-24,4.75,4.75,4.75,4.75,3.11,0
2003-01-27,4.75,4.75,4.75,4.75,3.11,0
2003-01-28,4.75,4.75,4.75,4.75,3.11,0
2003-01-29,4.75,4.75,4.75,4.75,3.11,0
2003-01-30,4.75,4.75,4.75,4.75,3.11,0
2003-01-31,4.75,4.75,4.75,4.75,3.11,0
2003-02-03,4.75,4.75,4.75,4.75,3.11,0
2003-02-04,4.75,4.75,4.75,4.75,3.11,0
2003-02-05,4.75,4.75,4.75,4.75,3.11,0
2003-02-06,4.75,4.75,4.75,4.75,3.11,0
2003-02-07,4.75,4.75,4.75,4.75,3.11,0
2003-02-10,4.75,4.75,4.75,4.75,3.11,0
2003-02-11,4.75,4.75,4.75,4.75,3.11,0
