Date,Open,High,Low,Close,Adj Close,Volume
2005-10-28,78.2,80.49,76.93,15.76,14.12,505596
2005-10-31,78.95,80.58,78.94,16.04,14.38,947362
2005-11-02,79.32,80.22,78.96,16.02,14.36,85268
2005-11-04,16.02,16.02,16.02,16.02,14.36,0
2005-11-07,80.58,82.41,80.22,16.43,14.73,184667
2005-11-08,81.86,84.06,81.86,16.71,14.98,172851
2005-11-09,84.19,84.19,82.41,16.54,14.82,175930
2005-11-10,83.7,84.24,82.6,16.78,15.05,125515
2005-11-11,82.78,85.15,82.78,16.83,15.08,280375
2005-11-14,82.6,84.79,82.6,16.91,15.16,451321
2005-11-16,84.43,84.96,83.98,16.81,15.07,101457
2005-11-17,83.7,84.62,83.6,16.81,15.07,105296
2005-11-18,84.24,87.14,82.72,16.74,15.01,1152035
2005-11-21,84.24,84.24,82.62,16.67,14.94,223550
2005-11-22,82.6,83.15,81.52,16.49,14.78,144233
2005-11-23,81.54,83.7,81.54,16.7,14.97,196887
2005-11-24,84.23,84.23,83.51,16.77,15.03,131631
2005-11-25,84.21,84.21,82.78,16.73,15.0,109795
2005-11-28,84.06,84.24,83.33,16.7,14.97,195582
2005-11-29,82.78,83.88,82.78,16.73,15.0,128650
2005-11-30,83.88,85.16,83.55,16.87,15.12,228022
2005-12-01,83.33,85.65,83.33,17.05,15.29,229769
2005-12-02,85.53,86.63,85.2,17.25,15.46,287310
2005-12-05,86.08,88.69,86.08,17.59,15.76,475499
2005-12-06,87.87,88.27,87.4,17.59,15.76,280102
2005-12-07,87.91,89.7,87.91,17.79,15.94,307982
2005-12-08,89.01,89.19,86.44,17.42,15.62,235246
2005-12-09,87.71,87.77,87.0,17.5,15.68,662432
2005-12-12,88.07,88.07,86.12,17.25,15.46,204488
2005-12-13,85.8,86.97,85.8,17.33,15.53,97138
2005-12-14,87.27,87.29,84.23,17.04,15.28,696297
2005-12-15,86.5,91.19,84.98,17.21,15.42,198809
2005-12-16,86.78,87.91,86.08,17.52,15.71,157709
2005-12-19,86.27,87.08,85.91,17.34,15.54,335300
2005-12-20,85.63,86.8,85.63,17.22,15.43,65141
2005-12-21,86.09,86.44,84.79,17.01,15.25,52222
2005-12-22,86.8,86.8,83.33,16.76,15.03,78786
2005-12-23,83.72,84.96,82.5,16.58,14.86,65905
2005-12-26,82.78,84.42,80.76,16.22,14.54,76078
2005-12-27,80.96,81.97,80.96,16.33,14.63,59577
2005-12-28,81.5,82.21,80.76,16.18,14.51,61728
2005-12-29,81.13,82.05,80.81,16.22,14.54,46936
2005-12-30,80.22,81.64,79.68,16.13,14.46,242994
2006-01-02,81.31,82.31,80.76,16.36,14.67,100769
2006-01-03,81.52,82.36,81.52,16.43,14.73,111690
2006-01-04,81.86,83.7,81.86,16.7,14.97,182657
2006-01-05,83.51,84.61,82.61,16.76,15.02,135573
2006-01-06,84.23,84.74,83.88,16.89,15.14,182914
2006-01-09,86.08,86.72,84.79,17.22,15.44,285546
2006-01-10,86.08,86.99,85.89,17.36,15.56,209577
2006-01-12,86.81,86.99,85.21,17.3,15.51,162629
2006-01-13,86.9,86.97,85.16,17.09,15.32,146248
2006-01-16,86.08,87.17,85.72,17.33,15.54,514562
2006-01-17,86.99,88.09,86.59,17.36,15.56,358616
2006-01-18,86.99,86.99,85.9,17.29,15.5,165496
2006-01-19,86.46,88.82,86.08,17.64,15.81,218461
2006-01-20,88.64,89.72,88.1,17.81,15.96,355771
2006-01-23,89.19,89.44,88.15,17.72,15.88,183613
2006-01-24,89.17,89.37,88.37,17.83,15.99,230140
2006-01-25,89.19,89.36,88.12,17.66,15.83,143458
2006-01-27,88.18,88.64,86.46,17.33,15.53,190520
2006-01-30,88.82,88.82,84.46,16.94,15.18,63765
2006-01-31,86.08,86.08,84.28,16.91,15.16,51763
2006-02-01,84.43,85.28,84.43,17.03,15.27,107802
2006-02-02,84.98,85.34,84.61,17.01,15.24,102462
2006-02-03,83.61,88.64,83.52,17.0,15.24,382936
2006-02-06,85.07,86.79,84.45,17.22,15.43,253554
2006-02-07,84.93,87.91,84.93,17.49,15.68,142262
2006-02-08,85.53,86.99,85.53,17.36,15.56,64879
2006-02-10,85.17,87.91,85.17,17.33,15.54,157016
2006-02-13,86.35,86.99,86.03,17.25,15.46,57393
2006-02-14,85.21,86.41,85.21,17.23,15.44,79824
2006-02-15,87.54,87.54,84.98,17.11,15.33,85306
2006-02-16,86.44,86.44,85.44,17.25,15.46,85360
2006-02-17,86.08,88.64,86.08,17.42,15.61,273915
2006-02-20,86.31,86.99,84.99,17.33,15.53,108097
2006-02-21,86.44,86.63,85.34,17.25,15.47,81948
2006-02-22,86.08,86.57,85.71,17.21,15.43,85311
2006-02-23,85.36,86.08,85.26,17.13,15.36,77781
2006-02-24,85.0,86.37,84.99,17.23,15.44,89499
2006-02-27,86.08,86.26,85.71,17.21,15.43,49038
2006-02-28,84.79,86.53,84.79,17.27,15.48,102746
2006-03-01,84.98,86.53,84.98,17.21,15.42,115600
2006-03-02,79.35,86.17,79.35,17.22,15.43,93332
2006-03-03,85.37,86.17,85.37,17.21,15.43,134940
2006-03-06,85.71,86.35,85.25,17.2,15.41,121322
2006-03-07,85.18,86.08,84.27,16.93,15.18,117259
2006-03-08,84.29,85.07,83.89,16.85,15.1,99852
2006-03-09,83.15,84.47,83.15,16.84,15.1,95205
2006-03-10,84.24,84.79,83.53,16.85,15.1,93906
2006-03-13,83.6,84.24,82.89,16.67,14.95,54859
2006-03-14,83.42,84.76,83.33,16.79,15.05,97881
2006-03-16,84.04,84.06,83.18,16.68,14.95,83351
2006-03-17,83.35,83.37,82.44,16.59,14.87,61701
2006-03-20,83.15,83.15,82.23,16.5,14.79,65987
2006-03-21,82.78,83.05,81.61,16.47,14.76,52118
2006-03-22,81.68,83.04,81.61,16.53,14.82,80599
2006-03-23,82.43,84.24,82.25,16.72,14.99,158507
2006-03-24,83.53,83.7,82.96,16.67,14.95,97395
2006-03-27,82.06,83.83,82.05,16.68,14.95,108610
2006-03-28,82.64,83.79,81.5,16.44,14.73,213830
2006-03-29,81.86,86.79,81.86,17.08,15.31,158419
2006-03-30,85.16,86.08,85.16,17.08,15.31,59124
2006-03-31,85.39,85.71,85.34,17.07,15.3,50234
2006-04-03,82.41,87.54,82.41,17.39,15.59,135197
2006-04-04,86.08,87.72,86.08,17.51,15.69,102375
2006-04-05,87.54,89.19,86.44,17.76,15.92,186469
2006-04-07,89.37,89.68,87.17,17.76,15.92,174609
2006-04-10,87.17,89.26,87.17,17.81,15.97,68635
2006-04-12,89.63,89.63,86.08,17.7,15.87,84503
2006-04-13,87.01,89.19,86.99,17.76,15.92,135224
2006-04-17,88.8,89.15,87.19,17.78,15.94,163497
2006-04-18,88.91,95.12,88.91,18.94,16.98,576951
2006-04-19,96.15,100.31,94.87,19.46,17.44,754941
2006-04-20,92.0,97.98,92.0,19.51,17.48,274412
2006-04-21,97.06,97.43,93.58,19.07,17.09,114207
2006-04-24,93.4,95.78,93.4,18.97,17.0,60248
2006-04-25,93.77,96.15,93.4,18.97,17.01,92786
2006-04-26,93.58,95.87,93.47,18.99,17.02,73823
2006-04-27,98.88,98.9,93.4,19.21,17.22,102915
2006-04-28,94.87,94.87,87.91,18.91,16.95,68084
2006-05-02,94.68,96.51,94.57,19.16,17.18,128573
2006-05-03,94.87,96.46,94.59,19.15,17.17,146811
2006-05-04,96.15,96.88,94.88,19.28,17.28,270279
2006-05-05,95.78,97.06,95.6,19.27,17.27,50234
2006-05-08,96.88,97.25,95.34,19.41,17.4,135901
2006-05-09,95.23,97.61,94.13,19.44,17.42,254788
2006-05-10,97.96,99.45,94.55,19.71,17.66,504105
2006-05-11,95.05,97.97,95.05,19.49,17.47,73741
2006-05-12,97.06,100.91,97.06,20.09,18.01,364065
2006-05-15,97.47,100.36,96.7,19.44,17.43,123528
2006-05-16,95.6,96.33,89.94,18.95,16.99,72480
2006-05-17,94.33,97.98,94.33,19.42,17.41,51141
2006-05-18,95.23,95.23,91.57,18.34,16.44,41558
2006-05-19,92.49,95.23,91.57,18.71,16.77,142562
2006-05-22,90.1,92.3,82.05,18.15,16.27,91667
2006-05-23,92.85,92.85,86.26,18.31,16.42,71600
2006-05-24,91.94,92.85,89.92,18.31,16.41,563448
2006-05-25,87.25,89.74,86.63,17.72,15.89,149137
2006-05-26,89.28,91.39,88.82,18.07,16.2,14437
2006-05-29,86.99,91.38,83.59,18.15,16.27,39172
2006-05-30,90.46,91.91,90.46,18.3,16.41,37217
2006-05-31,86.08,93.4,86.08,18.18,16.29,94353
2006-06-01,90.65,91.73,90.63,18.21,16.32,141459
2006-06-02,86.26,91.39,86.26,18.14,16.26,64218
2006-06-05,90.65,91.39,90.62,18.13,16.26,49623
2006-06-06,83.88,89.7,82.6,16.96,15.2,18985
2006-06-07,81.5,85.34,80.86,16.27,14.58,223823
2006-06-08,79.71,80.76,76.83,15.56,13.94,245407
2006-06-09,77.3,78.75,76.92,15.45,13.85,140433
2006-06-12,77.03,78.56,73.64,14.8,13.27,20656
2006-06-13,72.36,75.07,70.55,14.29,12.81,34115
2006-06-14,72.34,73.06,65.79,13.39,12.01,19531
2006-06-15,80.26,80.26,67.76,13.84,12.4,78786
2006-06-16,67.03,73.26,67.03,14.55,13.04,48318
2006-06-19,72.94,72.94,71.74,14.37,12.88,9075
2006-06-20,78.75,78.75,70.53,14.23,12.76,18608
2006-06-21,71.96,71.96,70.33,14.12,12.66,23353
2006-06-22,71.97,73.26,69.59,14.14,12.67,162312
2006-06-23,71.39,71.41,70.33,14.15,12.68,9047
2006-06-26,71.79,72.89,70.89,14.48,12.98,28633
2006-06-27,71.42,74.68,71.42,14.76,13.23,30506
2006-06-28,71.46,74.54,71.43,14.79,13.26,14639
2006-06-29,73.62,75.99,73.62,15.08,13.52,21355
2006-06-30,75.45,77.83,74.85,15.42,13.82,29026
2006-07-03,74.36,79.65,74.36,15.75,14.12,62187
2006-07-04,76.92,79.85,76.92,15.86,14.21,8168
2006-07-05,81.39,81.39,78.34,15.85,14.2,52091
2006-07-06,77.12,79.12,77.12,15.75,14.12,4603
2006-07-07,79.89,80.95,77.83,15.63,14.01,16577
2006-07-10,77.65,79.67,77.65,15.75,14.12,3947
2006-07-11,78.75,79.48,78.34,15.84,14.2,3838
2006-07-12,73.26,79.12,73.26,15.78,14.15,8922
2006-07-13,77.83,78.74,77.21,15.55,13.94,9872
2006-07-14,77.83,79.67,76.92,15.86,14.21,17893
2006-07-17,77.86,79.67,77.83,15.76,14.12,12635
2006-07-18,77.5,77.66,75.09,15.16,13.59,8834
2006-07-19,75.66,77.65,75.09,15.24,13.66,17855
2006-07-20,76.19,78.2,76.18,15.55,14.16,23823
2006-07-21,76.92,77.83,75.09,15.46,14.08,13847
2006-07-24,77.47,79.83,76.92,15.83,14.42,32461
2006-07-25,80.4,82.6,79.7,16.47,15.0,185404
2006-07-26,81.5,85.71,80.6,17.09,15.56,70006
2006-07-27,86.1,89.01,86.08,17.36,15.81,57447
2006-07-28,87.72,87.72,84.34,16.92,15.41,5520
2006-07-31,85.16,86.72,84.61,17.26,15.72,32183
2006-08-01,86.26,86.81,84.84,17.25,15.71,15671
2006-08-02,86.05,87.63,85.34,17.47,15.91,81707
2006-08-03,86.99,87.54,86.44,17.4,15.85,39084
2006-08-04,86.66,87.54,85.89,17.45,15.89,13361
2006-08-07,83.88,87.17,83.88,17.35,15.8,3085
2006-08-08,86.08,87.72,86.08,17.43,15.87,7251
2006-08-09,86.08,88.27,85.53,17.55,15.98,12296
2006-08-10,87.91,87.91,85.35,17.19,15.65,6459
2006-08-11,86.63,86.81,85.72,17.33,15.78,10532
2006-08-14,87.72,87.72,86.08,17.49,15.93,17287
2006-08-16,87.56,97.43,87.56,17.73,16.15,77885
2006-08-17,90.65,93.04,90.65,18.36,16.72,60680
2006-08-18,91.57,92.49,91.03,18.4,16.76,22583
2006-08-21,94.87,95.05,91.57,18.39,16.75,9331
2006-08-22,92.49,92.49,88.82,17.97,16.37,9500
2006-08-23,89.97,92.49,89.97,18.26,16.63,42115
2006-08-24,90.65,92.52,90.29,18.46,16.81,25663
2006-08-25,94.17,105.31,85.95,19.58,17.83,524292
2006-08-28,99.81,102.56,92.49,20.37,18.55,370656
2006-08-29,101.64,103.11,101.29,20.5,18.67,281047
2006-08-30,102.56,103.28,95.47,20.39,18.56,127650
2006-08-31,100.73,101.64,98.9,19.95,18.17,77476
2006-09-01,97.98,100.74,96.51,20.04,18.25,55940
2006-09-04,101.1,102.17,99.8,20.23,18.42,93289
2006-09-05,101.18,101.18,97.65,20.17,18.36,42852
2006-09-06,99.87,101.83,99.81,20.34,18.52,107693
2006-09-07,94.7,104.21,94.7,20.32,18.5,151135
2006-09-08,101.69,104.02,101.64,20.52,18.68,83842
2006-09-11,97.07,103.66,97.07,20.5,18.66,114480
2006-09-12,99.27,101.83,99.27,20.24,18.43,526935
2006-09-13,101.64,102.19,101.21,20.38,18.56,40706
2006-09-14,101.83,103.77,101.83,20.58,18.74,63661
2006-09-15,103.47,105.65,103.47,20.82,18.96,248924
2006-09-18,104.21,109.7,104.12,21.31,19.41,450196
2006-09-19,106.79,107.94,104.57,21.02,19.14,82139
2006-09-20,105.31,110.23,104.39,21.73,19.79,90307
2006-09-21,110.62,110.62,107.16,21.68,19.74,1103297
2006-09-22,106.42,108.9,105.49,21.15,19.26,47253
2006-09-25,103.49,108.59,103.49,21.57,19.65,50589
2006-09-26,107.14,108.97,106.22,21.5,19.58,795582
2006-09-27,103.66,108.04,103.66,21.34,19.44,56852
2006-09-28,106.04,106.95,104.39,21.13,19.25,580331
2006-09-29,104.57,108.42,104.57,21.47,19.55,103358
2006-10-03,104.59,110.31,104.59,21.46,19.54,206137
2006-10-04,108.6,111.17,108.14,21.81,19.86,305230
2006-10-05,110.25,110.25,109.15,21.98,20.02,132477
2006-10-06,109.88,109.88,105.91,21.35,19.45,48711
2006-10-09,107.14,108.6,106.04,21.61,19.68,54106
2006-10-10,108.05,111.39,107.7,21.88,19.92,127088
2006-10-11,108.97,109.7,106.22,21.36,19.45,58725
2006-10-12,107.38,108.42,106.84,21.63,19.7,49104
2006-10-13,107.15,108.42,107.14,21.62,19.69,52937
2006-10-16,104.41,110.98,104.41,22.09,20.11,175980
2006-10-17,110.61,113.73,109.52,22.67,20.65,278857
2006-10-18,113.73,124.17,112.81,23.66,21.55,1084016
2006-10-19,118.15,125.61,116.33,23.58,21.48,1892567
2006-10-20,119.77,126.37,116.29,24.94,22.71,1604012
2006-10-23,119.24,122.7,119.24,24.11,21.96,127661
2006-10-26,120.87,123.44,119.04,24.01,21.87,130140
2006-10-27,121.36,123.6,119.87,24.36,22.19,211422
2006-10-30,121.6,122.61,120.52,24.44,22.25,82314
2006-10-31,121.61,122.89,121.28,24.46,22.28,78311
2006-11-01,121.97,122.85,121.79,24.36,22.19,40624
2006-11-02,121.81,123.62,119.96,24.36,22.19,153538
2006-11-03,113.58,123.62,113.58,24.6,22.4,111024
2006-11-06,122.69,125.63,121.8,24.93,22.71,226717
2006-11-07,125.63,134.42,124.54,26.01,23.69,613595
2006-11-08,130.03,131.13,124.54,25.31,23.05,250201
2006-11-09,126.37,132.39,126.37,26.22,23.88,669787
2006-11-10,130.4,138.27,128.18,27.28,24.84,287304
2006-11-13,137.17,157.32,135.52,29.62,26.98,1434939
2006-11-14,148.71,150.98,143.03,28.84,26.27,1050299
2006-11-15,144.2,146.33,138.09,28.08,25.57,191547
2006-11-16,141.75,141.75,137.38,27.93,25.43,176302
2006-11-17,139.92,142.48,136.44,27.64,25.17,213328
2006-11-20,138.82,147.76,132.96,29.2,26.59,276793
2006-11-21,141.93,152.02,141.93,29.25,26.64,276307
2006-11-22,141.22,149.21,141.22,28.71,26.15,55564
2006-11-23,139.39,147.79,139.39,28.06,25.55,29360
2006-11-24,140.29,142.3,137.54,28.03,25.52,132259
2006-11-27,141.02,143.76,139.55,28.04,25.53,125275
2006-11-28,137.36,142.47,137.36,28.17,25.66,67118
2006-11-29,140.47,146.15,140.47,28.47,25.93,67227
2006-11-30,140.67,145.62,139.19,28.39,25.86,51195
2006-12-01,141.93,142.85,139.94,28.2,25.68,200289
2006-12-04,139.39,145.6,139.38,28.19,25.67,83427
2006-12-05,141.11,142.67,137.74,28.31,25.78,61411
2006-12-06,138.29,141.82,138.29,28.14,25.62,234530
2006-12-07,138.55,140.1,137.36,27.66,25.19,461051
2006-12-08,137.91,138.8,137.36,27.59,25.12,34989
2006-12-11,137.36,138.27,136.44,27.47,25.02,36775
2006-12-12,137.36,137.36,133.23,26.75,24.37,89155
2006-12-13,128.2,136.24,128.2,26.89,24.49,73211
2006-12-14,125.45,136.44,125.45,26.95,24.55,109074
2006-12-15,135.52,141.93,135.52,27.9,25.41,11483
2006-12-18,141.38,144.5,136.46,27.84,25.35,166550
2006-12-19,139.37,142.81,138.27,28.04,25.53,235267
2006-12-20,144.68,146.17,135.18,28.05,25.55,21661
2006-12-21,141.93,142.66,136.62,27.92,25.42,12717
2006-12-22,137.36,141.93,137.36,28.28,25.76,28044
2006-12-26,141.02,148.34,141.02,29.18,26.57,96013
2006-12-27,146.51,150.17,145.6,29.44,26.81,425231
2006-12-28,155.67,155.67,147.47,148.39,135.14,140688
2006-12-29,150.17,152.46,147.43,150.82,137.35,77942
2007-01-02,151.09,153.84,149.35,152.92,139.27,129777
2007-01-03,153.29,163.91,151.69,156.54,142.56,257814
2007-01-04,164.28,170.32,157.5,167.66,152.69,334375
2007-01-05,173.43,173.43,160.75,162.99,148.44,118705
2007-01-08,164.83,164.83,154.07,160.43,146.1,100110
2007-01-09,160.71,164.73,154.75,160.52,146.19,127743
2007-01-10,163.64,163.64,152.19,154.11,140.35,45470
2007-01-11,158.37,158.37,149.26,154.11,140.35,38009
2007-01-12,158.37,158.37,152.46,154.07,140.31,39024
2007-01-15,156.58,157.5,152.19,152.83,139.18,38025
2007-01-16,159.74,162.08,149.9,153.24,139.56,266196
2007-01-17,155.62,160.2,154.84,156.22,142.27,115171
2007-01-18,155.67,157.32,152.1,152.97,139.31,67729
2007-01-19,152.01,155.58,152.01,153.47,139.77,18786
2007-01-22,156.08,157.41,152.92,155.94,142.02,37130
2007-01-23,154.75,157.87,152.92,156.4,142.43,29243
2007-01-24,157.18,157.32,154.71,155.71,141.81,128669
2007-01-25,146.51,162.08,146.51,160.52,146.19,58632
2007-01-29,162.08,167.48,161.25,165.1,150.36,268654
2007-01-31,190.47,190.47,164.87,166.98,152.07,258994
2007-02-01,168.95,169.13,162.54,164.55,149.86,72532
2007-02-02,161.3,167.3,161.3,166.75,151.86,100927
2007-02-05,154.43,166.66,154.43,164.37,149.69,454687
2007-02-06,160.25,177.6,160.25,173.11,157.65,155429
2007-02-07,175.27,185.75,175.27,182.13,165.87,342863
2007-02-08,184.42,184.42,169.54,172.2,156.82,50801
2007-02-09,173.94,173.94,164.83,169.18,154.07,34262
2007-02-12,173.75,173.98,153.84,160.71,146.35,40993
2007-02-13,155.76,164.83,155.76,158.42,144.27,30323
2007-02-14,156.58,158.42,153.84,155.21,141.35,16620
2007-02-15,156.86,164.73,155.71,159.52,145.27,58993
2007-02-19,160.25,162.08,154.11,155.35,141.48,30060
2007-02-20,157.5,160.02,155.39,157.68,143.6,1301949
2007-02-21,161.16,167.57,159.33,165.38,150.61,178546
2007-02-22,167.53,175.72,165.74,170.5,155.28,146234
2007-02-23,173.07,173.07,163.68,168.17,153.15,74097
2007-02-26,161.21,168.17,160.38,161.8,147.36,12658
2007-02-27,162.08,169.13,161.16,165.74,150.94,115693
2007-02-28,156.58,168.49,156.58,166.61,151.73,179559
2007-03-01,167.57,169.95,164.83,168.67,153.61,35194
2007-03-02,166.66,174.53,164.83,170.18,154.99,61369
2007-03-05,151.09,169.4,151.09,166.52,151.65,49465
2007-03-06,169.86,173.98,165.74,170.14,154.94,58012
2007-03-07,170.32,173.53,167.12,170.41,155.19,47581
2007-03-08,166.75,173.07,165.83,171.69,156.36,62763
2007-03-09,168.58,172.43,164.83,170.6,155.36,27005
2007-03-12,170.32,172.61,169.4,171.92,156.57,37014
2007-03-13,169.59,172.15,169.4,170.27,155.07,8666
2007-03-14,168.49,172.11,164.0,169.4,154.28,26712
2007-03-15,172.93,172.93,169.4,170.41,155.19,21116
2007-03-16,171.24,171.92,169.95,171.46,156.15,12576
2007-03-19,172.15,172.84,169.4,171.28,155.99,12631
2007-03-20,169.4,176.0,169.4,175.04,159.41,22703
2007-03-21,176.73,191.29,171.24,173.75,158.24,33135
2007-03-22,173.98,177.65,173.34,174.85,159.24,33017
2007-03-23,175.81,177.55,173.66,176.87,161.07,9207
2007-03-26,178.56,178.56,166.66,170.37,155.15,201082
2007-03-28,167.66,170.32,163.09,166.52,151.65,39575
2007-03-29,165.74,167.57,162.12,162.95,148.4,11225
2007-03-30,165.74,167.48,160.25,163.18,148.61,702534
2007-04-02,160.34,164.69,155.81,158.0,143.89,14430
2007-04-03,159.33,159.79,156.58,157.0,142.98,10186
2007-04-04,164.23,166.38,158.42,165.65,150.86,14359
2007-04-05,166.66,167.48,162.99,165.7,150.9,6696
2007-04-09,166.93,167.57,162.99,163.77,149.15,14310
2007-04-10,165.7,165.7,161.3,162.72,148.19,5771
2007-04-11,161.16,169.4,159.79,166.98,152.07,2388292
2007-04-12,166.84,169.13,164.83,164.92,150.19,31572
2007-04-13,165.38,166.66,164.83,165.7,150.9,25541
2007-04-16,154.3,169.4,154.3,164.87,150.15,13977
2007-04-17,164.83,164.83,158.46,160.71,146.35,14793
2007-04-18,162.03,163.86,159.84,160.48,146.15,120195
2007-04-19,157.78,160.25,157.5,158.42,144.27,12766
2007-04-20,158.69,162.08,156.68,157.5,143.44,24860
2007-04-23,162.08,162.86,153.84,154.52,140.73,25662
2007-04-24,157.32,159.33,155.67,157.5,143.44,780779
2007-04-25,158.42,168.4,157.5,159.84,145.56,124279
2007-04-26,164.64,166.11,159.52,160.84,146.48,29502
2007-04-27,158.42,161.03,157.5,158.05,143.94,17119
2007-04-30,154.75,178.01,154.75,174.58,158.99,504100
2007-05-03,178.88,181.31,172.93,174.58,158.99,303222
2007-05-04,176.64,176.73,164.0,168.72,153.65,314538
2007-05-07,173.62,177.55,169.45,174.44,158.86,563639
2007-05-08,176.73,183.14,174.94,180.94,164.78,450919
2007-05-09,177.65,190.47,177.65,188.13,171.33,1232261
2007-05-10,189.55,195.04,189.0,193.53,176.25,235602
2007-05-11,192.3,192.3,183.14,185.15,168.62,113952
2007-05-14,189.37,192.07,184.51,186.16,169.54,77714
2007-05-15,186.35,187.72,184.24,185.15,168.62,185085
2007-05-16,185.43,192.3,185.43,190.74,173.71,42745
2007-05-17,189.69,200.49,189.64,198.8,181.05,159084
2007-05-18,169.4,199.07,159.7,194.27,176.92,56653
2007-05-21,194.27,199.62,189.78,194.08,176.75,144472
2007-05-22,195.04,196.69,190.56,194.08,176.75,29789
2007-05-23,196.78,201.45,190.65,201.18,183.21,176094
2007-05-24,198.71,203.29,191.84,192.66,175.46,144989
2007-05-25,192.39,195.04,190.47,193.4,176.13,14854
2007-05-28,196.78,198.66,191.47,195.55,178.09,31216
2007-05-29,195.96,208.78,190.92,200.31,182.42,83312
2007-05-30,200.49,201.55,197.84,199.53,181.71,50608
2007-05-31,200.54,206.03,199.85,201.96,183.92,303453
2007-06-01,204.11,217.48,201.91,203.83,185.63,138157
2007-06-04,207.86,210.61,201.45,206.63,188.18,113577
2007-06-05,208.64,209.88,200.54,202.97,184.84,34856
2007-06-06,206.86,206.95,201.45,204.89,186.59,279828
2007-06-07,204.89,205.99,198.71,203.74,185.55,225625
2007-06-08,197.79,205.12,197.79,201.59,183.59,14227
2007-06-11,201.45,203.74,201.0,202.55,184.46,138306
2007-06-12,203.29,206.22,201.13,202.97,184.84,27880
2007-06-13,205.03,205.03,201.45,201.77,183.76,9650
2007-06-14,202.37,203.74,201.0,201.96,183.92,17749
2007-06-15,206.03,206.49,201.68,203.97,185.76,49362
2007-06-18,204.2,204.2,198.25,201.36,183.38,40057
2007-06-19,210.61,210.61,200.45,201.18,183.21,22582
2007-06-20,202.37,204.2,196.88,200.77,182.84,41609
2007-06-21,201.45,217.02,199.62,206.31,187.88,66502
2007-06-22,210.06,219.77,209.28,212.63,193.64,62424
2007-06-25,215.19,218.58,210.75,214.27,195.14,52240
2007-06-26,214.27,221.6,210.61,220.78,201.06,69115
2007-06-27,225.22,233.5,215.37,221.0,201.27,179093
2007-06-28,228.65,228.65,218.49,220.18,200.52,51689
2007-06-29,219.17,220.41,210.61,216.65,197.31,41882
2007-07-02,217.02,219.77,210.61,212.67,193.68,32339
2007-07-03,219.31,219.31,208.78,210.02,191.26,25090
2007-07-04,212.44,212.44,202.83,207.91,189.34,86515
2007-07-05,203.83,210.24,203.83,207.64,189.09,10026
2007-07-06,206.08,212.31,205.85,211.25,192.39,23349
2007-07-09,184.06,218.67,184.06,213.86,194.76,26704
2007-07-10,207.04,218.67,207.04,216.7,197.35,26591
2007-07-11,217.02,221.6,211.62,214.27,195.14,1196894
2007-07-12,218.81,219.72,214.41,217.16,197.77,1220417
2007-07-13,221.05,227.96,216.24,218.53,199.02,159724
2007-07-16,217.94,217.94,209.7,211.21,192.35,14699
2007-07-17,211.53,228.93,208.78,209.15,190.47,151740
