Date,Open,High,Low,Close,Adj Close,Volume
2003-05-05,19.7,19.85,19.25,19.3,16.05,22345
2003-05-06,19.6,20.4,19.5,19.5,16.22,14886
2003-05-07,20.0,20.0,19.3,19.7,16.39,3955
2003-05-08,19.35,19.8,19.3,19.5,16.22,4869
2003-05-09,19.1,19.6,19.1,19.4,16.14,3553
2003-05-12,20.3,20.5,19.75,20.25,16.84,55054
2003-05-13,20.4,21.6,20.4,20.6,17.14,72185
2003-05-14,21.4,21.75,21.1,21.6,17.97,67542
2003-05-15,22.0,23.4,22.0,23.2,19.3,94182
2003-05-16,23.7,24.4,23.3,23.65,19.67,67661
2003-05-19,21.25,23.85,21.25,23.3,19.38,80521
2003-05-20,23.1,24.9,22.6,24.05,20.0,86136
2003-05-21,24.7,24.75,24.0,24.5,20.38,62368
2003-05-22,24.65,24.9,24.5,24.75,20.59,36460
2003-05-23,24.0,25.0,23.85,24.35,20.25,56661
2003-05-26,24.75,25.5,24.55,25.0,20.79,79844
2003-05-27,24.1,25.5,24.1,24.6,20.46,55185
2003-05-28,24.4,24.6,23.6,24.15,20.09,37569
2003-05-29,24.0,24.0,23.15,23.75,19.76,32765
2003-05-30,23.5,25.2,23.5,24.95,20.75,70605
2003-06-02,24.1,24.1,23.0,23.3,19.38,39730
2003-06-03,21.0,23.8,21.0,23.3,19.38,23360
2003-06-04,23.4,24.0,23.25,23.45,19.51,29852
2003-06-05,23.65,23.9,23.3,23.4,19.46,21388
2003-06-06,23.2,23.5,23.05,23.1,19.21,21400
2003-06-09,23.0,23.45,22.85,23.0,19.13,23780
2003-06-10,23.35,24.0,23.0,23.65,19.67,41318
2003-06-11,23.8,24.5,23.05,23.85,19.84,36953
2003-06-12,23.85,23.95,23.55,23.7,19.71,12596
2003-06-13,23.5,23.7,23.2,23.25,19.34,9060
2003-06-16,23.5,23.7,23.2,23.25,19.34,16814
2003-06-17,23.15,23.9,23.0,23.2,19.3,26056
2003-06-18,23.65,23.7,23.1,23.35,19.42,21605
2003-06-19,23.85,23.85,23.0,23.2,19.3,29429
2003-06-20,23.5,23.7,23.25,23.3,19.38,15108
2003-06-23,23.5,23.5,23.05,23.3,19.38,19390
2003-06-24,23.0,23.25,22.55,22.8,18.96,17339
2003-06-25,23.0,23.4,23.0,23.2,19.3,22338
2003-06-26,23.35,23.6,23.05,23.2,19.3,17169
2003-06-27,23.05,23.35,22.85,23.05,19.17,12362
2003-06-30,23.45,23.9,22.6,22.75,18.92,13452
2003-07-01,23.2,24.75,22.7,24.05,20.0,42614
2003-07-02,25.8,28.9,25.5,27.2,22.62,443567
2003-07-03,28.7,28.9,25.7,26.55,22.08,173608
2003-07-04,26.9,27.4,25.6,26.0,21.63,68317
2003-07-07,26.45,27.05,26.3,26.55,22.08,61833
2003-07-08,27.85,27.85,25.8,26.3,21.88,52277
2003-07-09,26.2,26.5,24.25,24.7,20.55,51307
2003-07-10,24.3,25.05,24.0,24.75,20.59,51297
2003-07-11,24.9,25.0,24.1,24.2,20.13,21307
2003-07-14,25.0,25.6,24.35,25.3,21.04,44345
2003-07-15,26.4,26.4,24.3,24.7,20.55,30969
2003-07-16,24.5,25.0,24.4,24.65,20.5,11401
2003-07-17,24.5,25.3,24.0,24.05,20.0,26056
2003-07-18,22.25,24.1,22.1,23.45,19.51,13099
2003-07-21,24.8,24.8,23.05,23.3,19.38,22556
2003-07-22,22.8,23.9,22.6,22.85,19.01,20212
2003-07-23,23.25,23.4,22.8,22.9,19.05,11075
2003-07-24,23.35,23.65,23.1,23.5,19.55,11386
2003-07-25,23.5,26.35,23.35,25.15,20.92,87001
2003-07-28,26.4,26.45,25.3,26.15,21.75,129047
2003-07-29,26.3,29.5,25.5,28.15,23.42,282794
2003-07-30,28.9,29.5,27.0,27.55,22.92,141389
2003-07-31,28.25,28.5,26.5,26.9,22.38,68200
2003-08-01,26.7,27.7,26.2,27.05,22.5,40055
2003-08-04,27.35,27.75,26.5,27.05,22.5,37477
2003-08-05,27.4,27.6,26.1,26.25,21.83,40490
2003-08-06,25.8,27.0,25.6,25.65,21.34,29113
2003-08-07,26.3,26.5,25.6,25.8,21.46,22237
2003-08-08,26.2,26.7,25.75,26.1,21.71,15810
2003-08-11,25.5,26.2,25.5,25.65,21.34,27839
2003-08-12,26.0,26.2,25.3,25.5,21.21,55018
2003-08-13,25.85,25.95,25.1,25.55,21.25,30492
2003-08-14,25.75,27.4,25.55,26.6,22.13,76821
2003-08-15,26.6,26.6,26.6,26.6,22.13,0
2003-08-18,27.8,28.0,26.3,27.5,22.87,100377
2003-08-19,28.85,28.85,26.25,26.45,22.0,74403
2003-08-20,27.0,30.0,26.25,29.0,24.12,373232
2003-08-21,30.75,31.0,28.5,28.85,24.0,173275
2003-08-22,29.35,29.35,27.5,27.8,23.12,69594
2003-08-25,28.0,28.25,25.8,26.45,22.0,76783
2003-08-26,27.4,27.7,26.75,27.6,22.96,21656
2003-08-27,27.25,28.8,27.25,28.0,23.29,61627
2003-08-28,27.15,28.0,27.1,27.5,22.87,25711
2003-08-29,27.45,27.95,27.0,27.1,22.54,35898
2003-09-01,28.0,32.3,27.0,31.45,26.16,383268
2003-09-02,32.45,33.0,30.1,30.55,25.41,282326
2003-09-03,28.9,31.25,28.9,29.5,24.54,72290
2003-09-04,28.75,29.95,28.45,28.55,23.75,45378
2003-09-05,29.95,29.95,28.2,28.95,24.08,39349
2003-09-08,29.8,30.8,29.15,29.65,24.66,76960
2003-09-09,30.0,30.0,27.65,27.95,23.25,54848
2003-09-10,27.4,29.0,27.4,28.05,23.33,31624
2003-09-11,27.6,28.6,27.6,27.8,23.12,48726
2003-09-12,28.25,28.25,27.25,27.6,22.96,36659
2003-09-15,27.9,27.9,26.45,26.65,22.17,38656
2003-09-16,26.3,27.35,26.2,27.15,22.58,24449
2003-09-17,27.85,27.85,26.65,26.9,22.38,23700
2003-09-18,26.0,26.2,24.2,24.8,20.63,32738
2003-09-19,25.35,25.75,23.0,23.8,19.8,46202
2003-09-22,24.5,24.7,23.7,24.2,20.13,15002
2003-09-23,24.25,24.25,23.45,24.15,20.09,16876
2003-09-24,24.5,25.0,24.3,24.4,20.3,22095
2003-09-25,24.3,24.9,24.3,24.65,20.5,8869
2003-09-26,24.7,25.05,24.6,24.6,20.46,13735
2003-09-29,24.0,25.5,24.0,25.3,21.04,12753
2003-09-30,25.5,25.5,24.4,24.5,20.38,8898
2003-10-01,23.6,25.5,23.6,24.7,20.55,28606
2003-10-02,24.7,24.7,24.7,24.7,20.55,0
2003-10-03,29.0,29.0,24.4,25.0,20.79,46748
2003-10-06,24.95,26.0,24.8,25.25,21.0,30544
2003-10-07,24.55,25.45,24.55,25.0,20.79,50810
2003-10-08,25.0,25.3,24.5,24.8,20.63,16080
2003-10-09,24.75,25.75,24.75,25.55,21.25,30741
2003-10-10,24.25,25.9,24.25,25.15,20.92,23875
2003-10-13,25.7,26.0,24.7,25.65,21.34,26357
2003-10-14,25.8,26.25,24.7,24.9,20.71,16915
2003-10-15,22.75,25.55,22.75,24.75,20.59,20115
2003-10-16,24.5,25.0,24.5,24.9,20.71,13867
2003-10-17,25.0,25.25,24.3,24.6,20.46,30516
2003-10-20,25.25,25.25,24.0,24.2,20.13,20950
2003-10-21,24.3,24.3,23.15,23.45,19.51,23602
2003-10-22,23.55,23.85,23.0,23.3,19.38,14213
2003-10-23,23.1,23.5,22.95,23.05,19.17,6045
2003-10-24,23.0,23.5,22.65,23.4,19.46,5445
2003-10-27,24.2,24.25,23.2,23.5,19.55,10479
2003-10-28,22.6,23.5,22.6,22.95,19.09,12012
2003-10-29,23.0,23.45,22.15,22.45,18.67,14613
2003-10-30,22.5,22.55,21.5,22.2,18.47,19879
2003-10-31,22.25,22.5,21.9,22.05,18.34,23247
2003-11-03,21.55,22.4,21.55,22.0,18.3,20370
2003-11-04,21.9,22.2,21.65,22.0,18.3,18063
2003-11-05,21.55,22.85,21.55,22.1,18.38,27901
2003-11-06,22.25,22.9,22.25,22.5,18.72,25204
2003-11-07,22.5,23.5,22.5,23.4,19.46,45427
2003-11-10,24.0,26.7,24.0,26.0,21.63,47296
2003-11-11,26.5,27.65,26.05,27.1,22.54,150287
2003-11-12,27.35,29.7,27.35,28.35,23.58,146805
2003-11-13,28.0,29.6,27.6,27.95,23.25,113102
2003-11-14,30.0,30.0,26.5,26.65,22.17,42194
2003-11-17,28.1,32.3,28.1,31.75,26.41,287840
2003-11-18,32.4,34.65,32.0,32.95,27.41,354553
2003-11-19,32.5,35.4,32.4,33.55,27.91,262009
2003-11-20,33.75,37.8,33.75,35.05,29.15,485052
2003-11-21,35.2,35.85,32.5,33.85,28.16,210686
2003-11-24,35.8,36.3,33.8,35.7,29.7,223870
2003-11-25,36.7,39.0,36.15,38.35,31.9,341500
2003-11-26,38.35,38.35,38.35,38.35,31.9,0
2003-11-27,39.25,40.55,39.0,39.55,32.9,253049
2003-11-28,41.85,41.95,37.55,38.15,31.73,186627
2003-12-01,39.05,41.85,39.05,39.95,33.23,229595
2003-12-02,41.4,41.45,38.3,38.55,32.07,149985
2003-12-03,38.8,40.0,38.8,39.3,32.69,91188
2003-12-04,40.45,42.6,39.2,41.45,34.48,183324
2003-12-05,41.0,46.8,41.0,44.2,36.77,373660
2003-12-08,49.4,49.4,44.9,47.1,39.18,180869
2003-12-09,48.85,49.7,46.1,46.65,38.8,142265
2003-12-10,47.85,47.85,44.0,44.75,37.22,117474
2003-12-11,45.55,47.5,44.15,44.55,37.06,120440
2003-12-12,45.0,46.9,44.0,44.3,36.85,58195
2003-12-15,45.5,45.6,43.5,44.6,37.1,91363
2003-12-16,44.8,44.8,43.0,43.75,36.39,66800
2003-12-17,44.0,44.7,42.55,44.1,36.68,96725
2003-12-18,44.0,46.1,43.35,45.4,37.76,83746
2003-12-19,46.9,46.9,44.0,44.35,36.89,84007
2003-12-22,45.75,45.75,44.25,44.6,37.1,65724
2003-12-23,46.7,46.8,43.3,43.4,36.1,45754
2003-12-24,42.6,44.3,42.5,43.3,36.02,47143
2003-12-25,43.3,43.3,43.3,43.3,36.02,0
2003-12-26,43.0,44.3,42.6,42.95,35.73,68767
2003-12-29,42.85,44.25,42.75,43.85,36.47,92898
2003-12-30,44.0,47.0,42.25,42.55,35.39,46939
2003-12-31,42.6,43.85,40.25,40.95,34.06,49382
2004-01-01,41.55,41.9,40.6,41.6,34.6,28914
2004-01-02,42.0,43.0,41.3,41.5,34.52,44342
2004-01-05,41.35,41.75,40.0,40.1,33.36,38356
2004-01-06,40.75,40.75,38.0,38.5,32.02,41128
2004-01-07,38.25,39.0,37.0,37.5,31.19,52251
2004-01-08,38.5,41.4,38.45,39.9,33.19,62512
2004-01-09,39.5,42.0,39.5,40.4,33.6,124949
2004-01-12,40.45,40.65,39.2,39.4,32.77,58039
2004-01-13,40.4,40.45,36.6,38.15,31.73,51288
2004-01-14,39.05,39.4,37.65,37.9,31.53,75484
2004-01-15,38.9,38.9,37.5,37.7,31.36,34507
2004-01-16,36.55,38.45,36.55,37.2,30.94,35946
2004-01-19,34.0,36.25,33.0,35.9,29.86,72288
2004-01-20,35.65,36.8,34.0,34.25,28.49,103446
2004-01-21,34.05,35.1,30.9,31.4,26.12,53563
2004-01-22,29.7,32.25,29.7,30.7,25.54,50289
2004-01-23,30.2,32.9,27.0,32.4,26.95,55625
2004-01-26,32.4,32.4,32.4,32.4,26.95,0
2004-01-27,33.0,34.0,31.7,33.3,27.7,24164
2004-01-28,32.5,34.5,32.5,33.4,27.78,35962
2004-01-29,33.0,33.9,32.0,32.75,27.24,24074
2004-01-30,33.0,33.0,32.0,32.1,26.7,40856
2004-02-02,32.1,32.1,32.1,32.1,26.7,0
2004-02-03,30.0,32.4,30.0,31.3,26.04,29801
2004-02-04,30.0,32.9,30.0,32.35,26.91,27766
2004-02-05,33.5,33.5,30.75,31.0,25.79,33032
2004-02-06,31.6,32.1,31.1,31.75,26.41,15728
2004-02-09,31.65,32.5,31.6,32.1,26.7,33245
2004-02-10,32.5,33.0,32.5,32.8,27.28,30827
2004-02-11,32.5,33.4,32.1,32.45,26.99,27472
2004-02-12,32.45,32.95,31.75,32.2,26.78,18913
2004-02-13,32.15,33.5,31.4,33.35,27.74,39662
2004-02-16,34.0,35.3,33.7,35.05,29.15,59760
2004-02-17,34.45,35.0,34.0,34.2,28.45,26108
2004-02-18,34.8,35.0,34.1,34.2,28.45,21744
2004-02-19,34.1,34.2,32.7,32.95,27.41,23925
2004-02-20,30.5,35.0,30.5,32.5,27.03,12199
2004-02-23,32.65,33.2,31.5,31.7,26.37,22101
2004-02-24,31.7,32.35,31.2,31.4,26.12,10400
2004-02-25,31.05,32.0,30.8,30.95,25.74,10450
2004-02-26,31.85,32.0,30.0,30.25,25.16,31329
2004-02-27,31.4,31.4,29.6,30.1,25.04,11925
2004-03-01,30.0,31.0,30.0,30.7,25.54,10862
2004-03-02,30.7,30.7,30.7,30.7,25.54,0
2004-03-03,32.0,32.0,30.1,30.35,25.25,19176
2004-03-04,31.0,31.0,29.2,29.55,24.58,29605
2004-03-05,29.25,29.75,29.15,29.6,24.62,23494
2004-03-08,29.6,29.85,29.1,29.65,24.66,31545
2004-03-09,29.1,29.65,29.1,29.35,24.41,11382
2004-03-10,29.25,29.45,28.75,28.9,24.04,12339
2004-03-11,28.4,29.05,28.4,28.85,24.0,13476
2004-03-12,28.1,28.7,28.05,28.4,23.62,15325
2004-03-15,27.5,28.9,27.05,27.65,23.0,16807
2004-03-16,28.0,28.0,25.75,27.6,22.96,21199
2004-03-17,27.5,28.15,27.0,27.05,22.5,20653
2004-03-18,26.5,27.5,26.5,27.05,22.5,44334
2004-03-19,27.0,27.0,26.0,26.25,21.83,36890
2004-03-22,26.5,28.0,26.3,26.35,21.92,20545
2004-03-23,26.25,26.25,25.25,26.05,21.67,11607
2004-03-24,25.0,27.45,25.0,26.25,21.83,11911
2004-03-25,26.3,27.15,26.3,26.45,22.0,14092
2004-03-26,26.55,27.2,26.2,26.65,22.17,26896
2004-03-29,27.0,27.5,26.7,27.0,22.46,17409
2004-03-30,27.5,29.8,27.15,28.85,24.0,20621
2004-03-31,29.0,29.75,28.5,29.1,24.21,12605
2004-04-01,29.35,31.5,29.35,31.05,25.83,51850
2004-04-02,31.95,32.2,29.8,31.8,26.45,41790
2004-04-05,34.4,34.4,30.7,31.6,26.28,26050
2004-04-06,31.25,31.5,29.7,30.1,25.04,16711
2004-04-07,31.85,31.85,29.65,29.75,24.75,17187
2004-04-08,28.5,31.0,28.5,30.7,25.54,21081
2004-04-09,30.7,30.7,30.7,30.7,25.54,0
2004-04-12,30.15,30.9,29.7,30.25,25.16,13800
