Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,1.51,1.51,1.51,1.51,1.15,0
2007-12-28,1.51,1.51,1.51,1.51,1.15,0
2007-12-31,1.51,1.51,1.51,1.51,1.15,0
2008-01-01,1.51,1.51,1.51,1.51,1.15,0
2008-01-02,1.51,1.51,1.51,1.51,1.15,0
2008-01-03,1.51,1.51,1.51,1.51,1.15,0
2008-01-04,1.51,1.51,1.51,1.51,1.15,0
2008-01-07,1.51,1.51,1.51,1.51,1.15,0
2008-01-08,1.51,1.51,1.51,1.51,1.15,0
2008-01-09,1.51,1.51,1.51,1.51,1.15,0
2008-01-10,1.51,1.51,1.51,1.51,1.15,0
2008-01-11,1.51,1.51,1.51,1.51,1.15,0
2008-01-14,1.51,1.51,1.51,1.51,1.15,0
2008-01-15,1.51,1.51,1.51,1.51,1.15,0
2008-01-16,1.51,1.51,1.51,1.51,1.15,0
2008-01-17,1.51,1.51,1.51,1.51,1.15,0
2008-01-18,1.51,1.51,1.51,1.51,1.15,0
2008-01-21,1.51,1.51,1.51,1.51,1.15,0
2008-01-22,1.51,1.51,1.51,1.51,1.15,0
2008-01-23,1.51,1.51,1.51,1.51,1.15,0
2008-01-24,1.51,1.51,1.51,1.51,1.15,0
2008-01-25,1.51,1.51,1.51,1.51,1.15,0
2008-01-28,1.51,1.51,1.51,1.51,1.15,0
2008-01-29,1.51,1.51,1.51,1.51,1.15,0
2008-01-30,1.51,1.51,1.51,1.51,1.15,0
2008-01-31,1.51,1.51,1.51,1.51,1.15,0
2008-02-01,1.51,1.51,1.51,1.51,1.15,0
2008-02-04,1.51,1.51,1.51,1.51,1.15,0
2008-02-05,1.51,1.51,1.51,1.51,1.15,0
2008-02-06,1.51,1.51,1.51,1.51,1.15,0
2008-02-07,1.51,1.51,1.51,1.51,1.15,0
2008-02-08,1.51,1.51,1.51,1.51,1.15,0
2008-02-11,1.51,1.51,1.51,1.51,1.15,0
2008-02-12,1.51,1.51,1.51,1.51,1.15,0
2008-02-13,1.51,1.51,1.51,1.51,1.15,0
2008-02-14,1.51,1.51,1.51,1.51,1.15,0
2008-02-15,1.51,1.51,1.51,1.51,1.15,0
2008-02-18,1.51,1.51,1.51,1.51,1.15,0
2008-02-19,1.51,1.51,1.51,1.51,1.15,0
2008-02-20,1.51,1.51,1.51,1.51,1.15,0
2008-02-21,1.51,1.51,1.51,1.51,1.15,0
2008-02-22,1.51,1.51,1.51,1.51,1.15,0
2008-02-25,1.51,1.51,1.51,1.51,1.15,0
2008-02-26,1.51,1.51,1.51,1.51,1.15,0
2008-02-27,1.51,1.51,1.51,1.51,1.15,0
2008-02-28,1.51,1.51,1.51,1.51,1.15,0
2008-02-29,1.51,1.51,1.51,1.51,1.15,0
2008-03-03,41.58,47.7,40.0,41.21,31.32,1703390
2008-03-04,41.6,42.17,37.8,38.53,29.29,1319930
2008-03-05,39.0,39.0,37.32,37.85,28.77,379080
2008-03-07,36.39,38.0,32.03,36.77,27.95,543595
2008-03-10,34.02,37.4,32.63,36.72,27.91,294295
2008-03-11,35.6,39.49,35.6,37.84,28.76,304355
2008-03-12,38.6,39.48,36.0,36.5,27.74,176205
2008-03-13,35.6,35.6,32.47,34.3,26.07,169575
2008-03-14,34.6,34.6,33.02,34.0,25.84,7589535
2008-03-17,32.33,33.2,29.24,31.93,24.27,275525
2008-03-18,32.58,32.6,28.11,28.57,21.72,228295
2008-03-19,30.98,30.98,27.68,28.08,21.34,238845
2008-03-24,29.0,29.8,25.0,28.09,21.35,466325
2008-03-25,29.98,32.0,29.6,30.94,23.52,479250
2008-03-26,32.22,37.13,32.22,37.12,28.22,1148535
2008-03-27,37.4,43.0,37.2,38.02,28.9,2120365
2008-03-28,37.68,39.3,37.68,38.49,29.26,403375
2008-03-31,38.99,41.18,38.53,39.41,29.96,623770
2008-04-01,39.8,40.0,38.4,39.06,29.69,195500
2008-04-02,39.77,42.97,39.77,42.97,32.66,814085
2008-04-03,44.22,44.6,42.01,43.91,33.38,637395
2008-04-04,40.02,45.68,40.02,43.71,33.22,565305
2008-04-07,44.0,44.49,43.06,43.41,33.0,313170
2008-04-08,43.38,44.37,41.64,42.21,32.08,309310
2008-04-09,42.02,42.77,41.1,41.88,31.83,163585
2008-04-10,41.8,43.6,41.6,42.38,32.21,279295
2008-04-11,43.15,45.18,42.02,43.83,33.32,611500
2008-04-15,44.49,46.9,43.36,46.09,35.03,963710
2008-04-16,46.8,48.38,45.6,47.47,36.08,1069985
2008-04-17,48.0,49.94,47.77,49.13,37.34,1138495
2008-04-21,50.0,54.05,49.69,50.51,38.39,2193520
2008-04-22,49.23,52.0,49.23,51.21,38.93,572955
2008-04-23,51.96,52.16,50.3,51.28,38.98,1042710
2008-04-24,52.0,52.0,50.8,51.17,38.9,754680
2008-04-25,52.0,52.0,51.0,51.03,38.79,652090
2008-04-28,51.8,51.8,49.81,50.11,38.09,414850
2008-04-29,50.6,51.4,48.45,50.71,38.55,466375
2008-04-30,50.21,50.6,49.0,49.16,37.37,142370
2008-05-02,47.4,49.59,45.65,46.2,35.12,604655
2008-05-05,45.01,48.8,44.0,46.54,35.38,377505
2008-05-06,46.4,47.38,44.75,45.9,34.89,587420
2008-05-07,45.4,46.0,44.4,45.16,34.33,106925
2008-05-08,44.6,45.38,43.0,44.36,33.72,353390
2008-05-09,43.71,44.99,42.62,43.53,33.09,273610
2008-05-12,43.0,44.0,42.0,43.88,33.35,278080
2008-05-13,44.4,44.76,42.6,43.21,32.84,96040
2008-05-14,42.6,44.78,42.6,43.66,33.19,130585
2008-05-15,43.6,44.48,43.41,44.05,33.48,91540
2008-05-16,43.64,44.98,43.62,44.07,33.5,166995
2008-05-20,43.62,44.55,42.0,43.5,33.07,112115
2008-05-21,42.2,46.96,42.2,45.65,34.7,431940
2008-05-22,45.0,47.8,44.8,45.36,34.48,464785
2008-05-23,45.0,46.39,44.2,44.37,33.73,186375
2008-05-26,43.58,43.6,42.2,43.2,32.84,243380
2008-05-27,43.2,43.9,41.2,41.78,31.76,105680
2008-05-28,41.0,43.62,40.0,43.01,32.69,177600
2008-05-29,42.7,43.74,40.8,41.3,31.39,397335
2008-05-30,42.0,43.6,41.62,43.14,32.79,200035
2008-06-02,43.0,43.41,42.08,42.28,32.14,227825
2008-06-03,42.0,44.0,40.95,43.14,32.79,333610
2008-06-04,43.2,43.6,40.82,41.04,31.2,292865
2008-06-05,40.6,41.0,39.26,40.4,30.71,183660
2008-06-06,41.4,41.98,40.0,40.78,31.0,164240
2008-06-09,39.6,39.8,36.8,38.08,28.95,192910
2008-06-10,38.6,40.76,35.62,36.69,27.89,465845
2008-06-11,37.01,39.0,37.01,38.47,29.24,287975
2008-06-12,37.2,38.6,36.36,37.6,28.58,279125
2008-06-13,38.0,39.98,37.6,38.89,29.56,294935
2008-06-16,39.75,41.34,39.02,41.02,31.64,410080
2008-06-17,40.6,42.0,40.6,41.46,31.97,149850
2008-06-18,41.88,44.39,41.56,43.97,33.91,391095
2008-06-19,43.8,43.98,42.0,42.77,32.99,298900
2008-06-20,43.2,43.21,37.4,38.23,29.48,539665
2008-06-23,37.4,40.52,36.8,37.77,29.13,1771085
2008-06-24,38.96,40.1,37.93,39.3,30.31,524135
2008-06-25,38.4,39.54,37.82,38.85,29.96,1038515
2008-06-26,39.0,40.37,38.6,39.0,30.08,515090
2008-06-27,38.0,38.74,37.61,38.07,29.36,181725
2008-06-30,39.0,39.0,34.79,35.86,27.66,202490
2008-07-01,34.82,36.37,33.44,35.33,27.25,648605
2008-07-02,34.39,35.6,31.6,35.14,27.1,228995
2008-07-03,35.0,35.0,33.42,34.03,26.24,144885
2008-07-04,33.5,35.0,33.5,34.68,26.75,86220
2008-07-07,35.8,36.0,34.93,35.23,27.17,65895
2008-07-08,34.32,35.28,33.81,34.96,26.96,100035
2008-07-09,35.23,36.6,35.2,35.8,27.61,79870
2008-07-10,35.8,38.6,35.4,37.08,28.6,131585
2008-07-11,37.99,40.76,37.24,37.73,29.1,433750
2008-07-14,36.8,38.2,36.52,36.81,28.39,97670
2008-07-15,35.81,36.35,34.44,34.68,26.75,93385
2008-07-16,35.68,35.68,33.81,33.97,26.2,69235
2008-07-17,35.0,35.4,34.0,34.24,26.41,50450
2008-07-18,34.2,35.6,34.12,35.24,27.18,239150
2008-07-21,35.02,35.2,33.03,33.72,26.01,76260
2008-07-22,32.82,34.15,32.82,33.9,26.14,134390
2008-07-23,34.96,38.2,34.25,37.72,29.09,377235
2008-07-24,39.2,39.57,36.45,37.49,28.91,406505
2008-07-25,37.2,38.6,36.6,38.13,29.41,242765
2008-07-28,36.6,40.0,36.6,39.71,30.63,200980
2008-07-29,38.6,42.85,38.6,42.15,32.51,387005
2008-07-30,43.0,43.66,41.71,42.76,32.98,344390
2008-07-31,43.0,45.0,43.0,43.82,33.79,426535
2008-08-01,43.02,45.86,42.4,44.98,34.69,479515
2008-08-04,45.76,45.76,43.82,44.01,33.94,301905
2008-08-05,44.58,45.15,43.8,43.99,33.93,432575
2008-08-06,44.4,44.9,43.6,43.89,33.85,1997725
2008-08-07,44.8,45.59,43.8,45.03,34.73,270880
2008-08-08,44.6,45.03,43.8,44.66,34.44,209710
2008-08-11,45.04,46.39,44.72,45.88,35.38,467200
2008-08-12,45.4,46.44,44.84,45.37,34.99,573925
2008-08-13,45.3,45.57,44.0,44.09,34.0,161075
2008-08-14,44.0,44.59,43.82,44.41,34.25,147655
2008-08-18,44.01,47.34,44.01,44.54,34.35,1092280
2008-08-19,44.8,45.18,43.6,43.67,33.68,332570
2008-08-20,44.91,44.98,43.64,43.94,33.89,84680
2008-08-21,43.22,43.8,43.2,43.4,33.47,86735
2008-08-22,43.2,43.8,43.2,43.63,33.65,52720
2008-08-25,44.4,44.77,43.61,43.8,33.78,57910
2008-08-26,43.8,43.8,43.2,43.32,33.41,57420
2008-08-27,43.4,44.8,42.8,43.02,33.18,88665
2008-08-28,42.02,43.36,41.51,41.51,32.01,69425
2008-08-29,42.2,43.6,42.2,43.37,33.45,144605
2008-09-01,44.99,45.6,43.0,44.49,34.31,1215105
2008-09-02,45.15,45.6,43.24,43.81,33.79,434665
2008-09-04,44.38,44.38,43.2,43.27,33.37,78200
2008-09-05,42.0,43.1,41.26,42.72,32.95,75890
2008-09-08,44.58,44.6,41.96,42.18,32.53,64760
2008-09-09,42.02,42.24,41.0,41.68,32.14,59665
2008-09-10,41.0,41.7,40.0,40.18,30.99,63055
2008-09-11,38.8,40.4,38.8,39.6,30.54,81545
2008-09-12,40.4,41.74,37.66,38.2,29.46,108565
2008-09-15,37.4,37.8,36.02,37.6,29.0,153665
2008-09-16,35.01,36.79,34.23,36.07,27.82,64065
2008-09-17,37.6,37.8,36.0,36.99,28.53,120975
2008-09-18,35.02,38.6,33.0,38.03,29.33,375925
2008-09-19,39.97,40.4,37.6,40.03,30.87,204630
2008-09-22,41.16,41.58,40.01,41.18,31.76,120140
2008-09-23,40.0,41.17,38.04,38.52,29.71,122235
2008-09-24,39.2,40.59,38.45,40.08,30.91,97615
2008-09-25,39.02,45.0,38.22,40.22,31.02,171645
2008-09-26,40.4,40.49,38.05,38.5,29.69,145585
2008-09-29,38.05,38.05,34.8,37.3,28.77,224170
2008-09-30,35.6,37.6,34.0,37.17,28.67,204000
2008-10-01,37.72,39.6,36.91,39.12,30.17,159615
2008-10-03,38.01,38.8,36.24,36.83,28.4,195120
2008-10-06,35.2,35.4,34.0,34.73,26.78,440765
2008-10-07,34.8,37.8,33.4,34.4,26.53,480300
2008-10-08,33.45,33.45,28.22,32.83,25.32,353895
2008-10-10,30.0,32.98,27.11,31.23,24.09,640860
2008-10-13,32.0,32.2,29.8,31.38,24.2,542990
2008-10-14,31.4,33.0,30.62,31.68,24.43,615140
2008-10-15,30.2,30.97,28.9,30.03,23.16,267640
2008-10-16,27.22,28.5,24.4,27.81,21.45,686925
2008-10-17,27.6,28.99,25.0,26.39,20.35,634480
2008-10-20,26.12,26.7,23.6,25.86,19.94,495800
2008-10-21,25.6,28.6,25.0,28.14,21.7,358595
2008-10-22,26.5,27.8,26.4,27.08,20.88,111750
2008-10-23,26.4,27.4,25.4,26.43,20.38,363790
2008-10-24,26.4,26.4,22.0,23.51,18.13,502405
2008-10-27,21.0,22.8,18.81,19.14,14.76,203325
2008-10-29,21.22,22.5,19.8,21.22,16.37,863420
2008-10-31,21.02,23.8,21.02,23.26,17.94,1008670
2008-11-03,23.02,25.6,23.02,25.26,19.48,130800
2008-11-04,25.4,27.2,24.03,26.97,20.8,133985
2008-11-05,27.6,27.96,24.2,24.6,18.97,152280
2008-11-06,24.0,24.2,23.02,23.44,18.08,166965
2008-11-07,22.8,23.8,22.8,23.49,18.12,64735
2008-11-10,25.48,25.48,23.24,23.83,18.38,292805
2008-11-11,23.98,24.14,22.65,23.4,18.05,134920
2008-11-12,22.8,23.4,22.44,22.81,17.59,101365
2008-11-14,22.6,23.7,22.2,22.73,17.53,130105
2008-11-17,23.2,23.2,20.45,22.44,17.31,182830
2008-11-18,21.8,22.4,21.05,21.7,16.74,175645
2008-11-19,21.21,21.99,19.8,20.45,15.77,48315
2008-11-20,20.0,20.2,18.45,19.4,14.96,322480
2008-11-21,19.76,20.65,19.1,20.03,15.45,264610
2008-11-24,19.8,20.34,19.46,20.04,15.46,61680
2008-11-25,20.0,20.4,19.34,19.73,15.22,36080
2008-11-26,19.8,19.8,18.47,18.83,14.52,61985
2008-11-27,18.83,18.83,18.83,18.83,14.52,0
2008-11-28,18.6,19.0,18.01,18.51,14.28,24490
2008-12-01,18.63,18.63,17.28,18.2,14.04,109020
2008-12-02,17.32,17.86,17.32,17.51,13.5,34070
2008-12-03,17.4,17.5,16.45,17.35,13.38,35645
2008-12-04,16.74,17.59,16.69,16.85,13.0,172320
2008-12-05,17.16,17.2,16.82,16.95,13.07,101415
2008-12-08,17.37,18.0,16.8,17.03,13.13,54760
2008-12-10,16.86,17.0,16.58,16.72,12.89,172130
2008-12-11,16.88,17.3,16.6,17.12,13.2,136885
2008-12-12,16.83,17.6,16.64,17.28,13.33,238045
2008-12-15,17.35,19.48,17.12,18.65,14.38,500405
2008-12-16,18.65,19.59,18.65,19.07,14.71,108730
2008-12-17,19.2,19.2,17.6,18.01,13.89,58795
2008-12-18,17.41,18.7,17.4,18.51,14.28,35085
2008-12-19,18.0,18.6,17.6,17.98,13.87,66320
2008-12-22,18.6,18.6,17.22,17.66,13.62,59800
2008-12-23,17.71,17.97,16.92,17.04,13.14,43220
2008-12-24,17.0,18.56,16.61,17.65,13.61,84275
2008-12-26,18.34,18.36,17.2,17.25,13.3,40690
2008-12-29,17.8,17.8,16.73,17.42,13.43,35845
2008-12-30,17.25,18.55,17.1,18.31,14.12,143135
2008-12-31,18.2,19.0,17.92,18.04,13.91,159970
2009-01-02,18.61,19.3,18.24,19.02,14.67,125335
2009-01-05,19.47,19.48,18.3,18.77,14.48,149275
2009-01-06,18.6,19.0,18.32,18.42,14.21,112260
2009-01-07,18.41,18.8,16.5,17.11,13.2,234670
2009-01-09,16.52,17.4,15.0,16.35,12.61,157625
2009-01-12,16.8,16.8,15.28,15.42,11.89,45240
2009-01-13,15.3,16.8,15.02,16.1,12.42,141050
2009-01-14,16.2,17.5,16.2,17.25,13.3,84745
2009-01-15,17.0,17.1,15.6,16.75,12.92,40730
2009-01-16,17.0,17.16,15.6,15.92,12.28,110260
2009-01-19,15.92,16.85,15.82,16.72,12.89,58410
2009-01-20,16.0,16.4,15.8,15.95,12.3,35770
2009-01-21,16.36,16.4,15.2,15.42,11.89,47315
2009-01-22,16.06,16.06,14.4,14.84,11.44,107660
2009-01-23,15.2,15.2,12.88,13.39,10.33,190775
2009-01-27,13.7,13.99,13.13,13.27,10.23,64565
2009-01-28,13.69,13.69,12.25,12.51,9.65,70800
2009-01-29,13.0,13.09,12.58,12.74,9.83,79020
2009-01-30,12.95,13.6,12.43,13.34,10.29,188290
2009-02-02,12.81,13.58,12.6,12.63,9.74,53935
2009-02-03,13.0,13.0,12.5,12.71,9.8,21625
2009-02-04,12.95,12.95,12.4,12.6,9.72,29480
2009-02-05,12.4,12.99,12.11,12.31,9.49,136000
2009-02-06,12.4,13.19,12.4,12.75,9.83,35730
2009-02-09,12.6,14.2,12.6,14.0,10.8,141710
2009-02-10,14.0,14.37,13.46,13.65,10.53,80090
2009-02-11,13.6,13.6,13.2,13.32,10.27,11980
2009-02-12,13.4,14.2,13.21,14.04,10.83,46120
2009-02-13,14.2,14.74,13.62,13.92,10.74,21825
2009-02-16,13.66,14.14,13.36,13.63,10.51,19200
2009-02-17,13.6,13.6,12.7,12.87,9.93,21340
2009-02-18,13.0,13.0,12.0,12.49,9.63,25215
2009-02-19,12.4,12.6,12.2,12.31,9.49,71760
2009-02-20,12.27,12.37,11.9,12.17,9.39,76920
2009-02-24,12.36,12.36,11.78,12.01,9.26,38595
2009-02-25,11.92,12.96,11.78,11.91,9.19,94845
2009-02-26,11.9,12.1,11.61,11.85,9.14,66955
2009-02-27,11.7,13.2,11.58,12.2,9.41,65215
2009-03-02,12.2,12.4,11.2,11.47,8.85,44105
2009-03-03,11.32,11.46,10.81,11.14,8.59,64655
2009-03-04,10.66,12.2,10.66,11.79,9.09,52890
2009-03-05,11.74,11.88,10.63,11.01,8.49,79465
2009-03-06,11.0,11.74,10.5,11.59,8.94,84450
2009-03-09,11.4,11.98,11.2,11.63,8.97,71910
2009-03-12,13.9,13.9,11.92,12.98,10.01,543360
2009-03-13,14.0,14.38,13.5,13.83,10.67,623935
2009-03-16,13.94,13.94,13.24,13.6,10.49,218445
2009-03-17,13.5,15.4,13.19,14.45,11.14,3617905
2009-03-18,13.23,15.28,13.23,14.62,11.28,521100
2009-03-19,14.63,15.08,14.09,14.52,11.2,298055
2009-03-20,14.59,14.65,14.08,14.16,10.92,96720
2009-03-23,14.39,15.1,14.39,14.5,11.18,208980
2009-03-24,14.77,14.77,14.31,14.55,11.22,74950
2009-03-25,14.44,14.48,14.11,14.26,11.0,69100
2009-03-26,14.6,15.8,14.5,15.49,11.95,426450
2009-03-27,15.7,16.39,15.32,15.43,11.9,302440
2009-03-30,15.96,17.99,15.96,17.23,13.29,3682115
2009-03-31,17.58,17.79,15.84,16.17,12.47,791090
2009-04-01,16.1,16.8,15.5,16.5,12.73,278750
2009-04-02,16.98,17.1,16.6,16.98,13.1,345930
2009-04-06,17.02,17.3,16.8,17.01,13.12,121120
2009-04-08,16.8,17.15,16.4,16.91,13.04,138825
2009-04-09,16.71,17.58,16.0,17.38,13.4,216075
2009-04-13,17.6,18.58,17.0,17.77,13.7,839555
2009-04-15,17.56,18.3,17.46,18.11,13.97,1050180
2009-04-16,18.0,18.6,17.02,17.27,13.32,363610
2009-04-17,17.6,17.8,17.06,17.43,13.44,154860
2009-04-20,17.23,18.0,17.22,17.41,13.43,85155
2009-04-21,17.04,17.79,17.04,17.28,13.33,142040
2009-04-22,17.01,17.7,16.62,17.1,13.19,365255
2009-04-23,17.18,19.08,17.18,18.36,14.16,1349665
2009-04-24,18.98,20.38,18.52,19.49,15.03,2306120
2009-04-27,19.4,20.4,18.9,19.27,14.86,593305
2009-04-28,19.2,19.36,18.0,18.08,13.94,245515
2009-04-29,18.29,18.4,18.05,18.2,14.04,113740
2009-04-30,18.2,18.2,18.2,18.2,14.04,0
2009-05-04,18.8,18.98,18.38,18.67,14.4,199160
2009-05-05,18.31,18.9,18.31,18.67,14.4,116810
2009-05-06,18.88,19.25,18.41,18.49,14.26,233295
2009-05-07,18.55,18.79,18.04,18.58,14.33,155965
2009-05-08,18.6,18.88,18.2,18.47,14.24,203795
2009-05-11,19.4,20.14,18.99,19.84,15.3,760840
2009-05-12,20.2,21.0,19.9,20.01,15.43,571540
2009-05-13,20.78,20.8,19.24,19.64,15.15,121990
2009-05-14,19.21,19.7,19.2,19.5,15.04,83135
2009-05-15,19.4,20.17,19.4,19.83,15.29,183245
2009-05-18,21.0,21.9,20.88,20.88,16.1,1010
2009-05-19,20.9,25.06,20.9,25.06,19.33,562150
2009-05-20,25.8,27.0,23.21,26.7,20.59,360220
2009-05-21,27.0,28.4,26.21,28.05,21.63,190125
2009-05-22,27.5,28.98,26.0,28.0,21.59,240800
2009-05-25,27.69,30.64,27.63,30.25,23.33,197735
2009-05-26,32.0,32.96,27.42,28.56,22.03,417820
2009-05-27,29.95,30.53,28.6,28.83,22.23,117865
2009-05-28,28.72,29.46,28.01,28.32,21.84,141390
2009-05-29,29.6,30.39,28.4,29.57,22.81,123695
2009-06-01,29.79,30.2,28.67,28.86,22.26,191395
2009-06-02,29.4,29.79,28.41,29.08,22.43,142565
2009-06-03,29.4,31.99,29.05,31.92,24.62,275700
2009-06-04,33.98,35.1,33.5,33.9,26.14,954895
2009-06-05,35.0,35.39,33.8,35.03,27.02,526885
2009-06-08,37.0,37.0,30.86,31.06,24.47,653005
2009-06-09,31.2,32.4,28.63,31.98,25.2,558160
2009-06-10,33.2,33.2,30.02,30.79,24.26,203185
2009-06-11,30.6,31.74,29.7,30.35,23.91,150530
2009-06-12,30.31,31.19,29.44,30.65,24.15,160510
2009-06-15,30.8,30.8,29.12,29.64,23.35,117565
2009-06-16,28.21,30.37,28.2,30.08,23.7,103445
2009-06-17,30.41,30.6,28.42,28.94,22.8,78830
2009-06-18,28.95,29.36,26.63,27.99,22.05,81650
2009-06-19,28.0,28.55,26.81,27.17,21.41,95505
2009-06-22,28.0,28.0,26.64,27.02,21.29,37090
2009-06-23,27.07,27.07,25.6,26.15,20.6,125745
2009-06-24,27.4,27.4,25.08,26.03,20.51,294375
2009-06-25,26.4,26.79,25.8,25.91,20.41,93200
2009-06-26,26.2,28.2,25.84,27.46,21.63,155520
2009-06-29,28.8,28.8,26.62,26.8,21.11,81465
2009-06-30,26.81,26.81,25.7,25.79,20.32,55985
2009-07-01,25.86,26.4,25.61,26.25,20.68,94725
2009-07-02,26.4,26.79,26.1,26.17,20.62,26970
2009-07-03,26.78,28.2,26.6,27.92,22.0,242995
2009-07-06,28.4,28.69,26.7,26.82,21.13,133960
2009-07-07,27.6,27.6,25.0,25.85,20.37,111970
2009-07-08,25.6,25.8,24.4,24.9,19.62,167020
2009-07-09,24.4,25.5,24.4,24.49,19.29,34875
2009-07-10,24.6,24.96,23.51,23.94,18.86,68575
2009-07-13,23.4,23.94,22.21,23.11,18.21,57705
2009-07-14,23.56,27.74,23.56,26.23,20.67,502900
2009-07-15,27.94,29.3,26.88,28.4,22.38,1448690
2009-07-16,28.8,29.0,27.0,27.39,21.58,327125
2009-07-17,27.97,29.2,26.72,28.48,22.44,248285
2009-07-20,29.45,29.45,28.2,28.96,22.82,317225
2009-07-21,28.8,30.0,28.54,28.6,22.53,207440
2009-07-22,28.81,29.57,27.6,27.86,21.95,109360
2009-07-23,28.0,31.4,27.6,30.46,24.0,670895
2009-07-24,31.4,32.0,30.8,31.19,24.57,515515
2009-07-27,32.0,33.6,31.31,33.07,26.05,445060
2009-07-28,32.82,35.24,32.82,35.13,27.68,758030
2009-07-29,34.82,36.0,32.8,34.69,27.33,1156170
2009-07-30,34.69,38.34,34.69,37.93,29.88,1870575
2009-07-31,39.57,40.45,38.22,40.1,31.59,1008395
2009-08-03,40.0,41.16,39.01,39.67,31.25,860565
2009-08-04,39.67,40.0,37.4,38.02,29.95,242225
2009-08-05,38.3,39.38,37.42,37.51,29.55,208305
2009-08-06,37.51,37.98,36.12,36.29,28.59,126155
2009-08-07,36.0,36.6,34.1,35.02,27.59,246930
2009-08-10,36.4,36.4,34.0,34.55,27.22,194830
2009-08-11,34.58,35.6,33.64,34.89,27.49,86915
2009-08-12,34.8,35.0,34.1,34.85,27.46,55010
2009-08-13,35.19,38.34,35.19,38.34,30.21,487760
2009-08-14,38.7,39.11,36.04,38.22,30.11,271145
2009-08-17,37.4,37.8,36.2,36.57,28.81,82915
2009-08-18,36.2,37.36,36.2,37.17,29.28,125515
2009-08-19,37.4,37.4,35.75,36.43,28.7,106725
2009-08-20,36.8,37.0,35.86,36.22,28.54,59760
2009-08-21,36.6,37.53,36.6,37.3,29.39,113195
2009-08-24,37.62,37.62,36.22,36.7,28.91,99960
2009-08-25,36.4,37.39,36.2,36.88,29.06,82525
2009-08-26,37.0,37.39,37.0,37.19,29.3,142805
2009-08-27,37.0,38.0,36.2,36.47,28.73,67495
2009-08-28,36.61,39.38,36.0,37.48,29.53,397135
2009-08-31,37.21,38.39,36.01,37.2,29.31,111825
2009-09-01,37.2,38.39,36.62,36.78,28.98,304095
2009-09-02,36.42,37.13,36.2,36.37,28.65,45410
2009-09-03,36.6,36.91,36.04,36.52,28.77,389930
2009-09-04,36.52,36.52,36.23,36.4,28.68,129165
2009-09-07,36.6,36.99,36.2,36.37,28.65,203740
2009-09-08,36.74,37.46,35.92,36.02,28.38,247165
2009-09-09,36.04,36.5,35.4,35.64,28.08,111115
2009-09-10,36.0,36.4,36.0,36.2,28.52,166765
2009-09-11,36.18,36.77,35.12,35.31,27.82,74615
2009-09-14,35.8,35.8,34.71,35.02,27.59,216615
2009-09-15,35.0,35.7,35.0,35.03,27.6,81045
2009-09-16,35.05,37.57,35.0,36.31,28.61,661575
2009-09-17,36.42,37.39,35.4,35.79,28.2,185445
2009-09-18,35.8,37.07,35.3,36.5,28.76,205665
2009-09-22,36.5,36.98,35.81,35.99,28.36,52670
2009-09-23,35.9,36.19,35.79,35.98,28.35,106030
2009-09-24,35.23,36.15,35.22,36.03,28.39,82215
2009-09-25,36.18,37.0,35.75,36.33,28.62,97565
2009-09-29,36.34,36.79,36.13,36.55,28.8,106550
2009-09-30,36.2,36.8,36.12,36.44,28.71,358380
2009-10-01,36.2,36.85,36.06,36.41,28.69,120420
2009-10-05,36.59,37.2,36.3,36.34,28.63,92015
2009-10-06,37.38,37.95,35.02,35.19,27.72,224865
2009-10-07,36.4,36.4,35.0,35.33,27.84,312570
2009-10-08,35.31,36.2,34.1,34.22,26.96,103315
2009-10-09,34.6,34.6,32.86,33.06,26.05,120190
2009-10-12,33.0,34.6,32.26,32.52,25.62,152225
2009-10-13,32.68,32.68,32.68,32.68,25.75,0
2009-10-14,33.58,38.78,33.58,36.62,28.85,2651795
2009-10-15,36.96,37.6,35.67,36.16,28.49,750345
2009-10-16,36.0,36.67,35.5,35.77,28.18,124940
2009-10-20,36.88,36.88,35.6,35.71,28.13,134540
2009-10-21,35.69,37.6,35.69,36.84,29.02,413175
2009-10-22,36.99,38.88,33.4,33.99,26.78,2002065
2009-10-23,35.4,35.4,33.6,33.94,26.74,1378485
2009-10-26,34.02,34.39,31.7,32.14,25.32,297490
2009-10-27,32.0,32.56,31.1,31.75,25.01,495210
2009-10-28,31.6,32.6,31.0,31.97,25.19,241505
2009-10-29,30.4,32.0,29.8,30.56,24.08,108335
2009-10-30,31.5,32.0,28.81,30.03,23.66,333720
2009-11-03,29.96,30.19,26.9,27.6,21.75,197185
2009-11-04,28.2,29.73,27.63,27.98,22.04,258055
2009-11-05,27.63,28.4,27.6,28.0,22.06,167515
2009-11-06,28.44,32.1,28.11,31.43,24.76,672820
2009-11-09,30.8,31.96,30.4,31.64,24.93,215315
2009-11-10,31.64,32.9,31.41,31.62,24.91,193845
2009-11-11,31.4,32.42,31.04,31.95,25.17,128285
2009-11-12,32.4,33.66,31.92,33.06,26.05,164415
2009-11-13,32.6,34.92,32.5,34.54,27.21,333205
2009-11-16,34.73,35.1,33.84,34.32,27.04,252635
2009-11-17,34.55,34.8,33.24,33.6,26.47,92210
2009-11-18,33.6,33.8,33.01,33.3,26.24,83940
2009-11-19,39.0,39.0,32.8,33.23,26.18,125840
2009-11-20,32.8,33.57,32.8,33.04,26.03,42510
2009-11-23,33.2,33.98,33.2,33.66,26.52,49000
