Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,1.12,1.12,1.12,1.12,0.92,19999
1996-01-02,1.04,1.04,1.04,1.04,0.85,39999
1996-01-03,1.08,1.08,1.08,1.08,0.88,19999
1996-01-04,1.08,1.08,1.08,1.08,0.88,119999
1996-01-05,1.08,1.08,1.08,1.08,0.88,0
1996-01-08,1.08,1.08,1.08,1.08,0.88,0
1996-01-09,1.08,1.08,1.08,1.08,0.88,39999
1996-01-10,1.08,1.08,1.08,1.08,0.88,59999
1996-01-11,1.08,1.09,1.07,1.08,0.88,79999
1996-01-12,1.08,1.08,1.08,1.08,0.88,19999
1996-01-15,1.08,1.08,1.08,1.08,0.88,0
1996-01-16,1.05,1.05,1.05,1.05,0.86,19999
1996-01-17,1.05,1.05,1.05,1.05,0.86,0
1996-01-18,1.05,1.07,1.07,1.07,0.88,19999
1996-01-19,1.05,1.05,1.05,1.05,0.86,39999
1996-01-22,1.03,1.07,1.03,1.07,0.88,99999
1996-01-23,1.07,1.05,1.05,1.05,0.86,79999
1996-01-24,1.05,1.05,1.05,1.05,0.86,39999
1996-01-25,1.05,1.05,1.04,1.05,0.86,619999
1996-01-26,1.05,1.05,1.05,1.05,0.86,0
1996-01-29,1.04,1.05,1.04,1.05,0.86,439999
1996-01-30,1.05,1.05,1.0,1.04,0.85,119999
1996-01-31,1.04,1.04,1.04,1.04,0.85,0
1996-02-01,1.04,1.04,1.04,1.04,0.85,0
1996-02-02,1.06,1.08,1.06,1.08,0.88,39999
1996-02-05,1.08,1.08,1.08,1.08,0.88,0
1996-02-06,1.05,1.05,1.05,1.05,0.86,79999
1996-02-07,1.05,1.05,1.05,1.05,0.86,0
1996-02-08,1.05,1.05,1.05,1.05,0.86,0
1996-02-09,1.05,1.05,1.05,1.05,0.86,0
1996-02-12,1.07,1.07,1.07,1.07,0.88,39999
1996-02-13,1.07,1.07,1.07,1.07,0.88,0
1996-02-14,1.07,1.07,1.07,1.07,0.88,0
1996-02-15,1.07,1.07,1.07,1.07,0.88,0
1996-02-16,1.12,1.12,1.12,1.12,0.92,59999
1996-02-19,1.12,1.12,1.12,1.12,0.92,0
1996-02-20,1.12,1.12,1.12,1.12,0.92,0
1996-02-21,1.12,1.12,1.12,1.12,0.92,0
1996-02-22,1.12,1.12,1.12,1.12,0.92,0
1996-02-23,1.12,1.12,1.12,1.12,0.92,0
1996-02-26,1.12,1.12,1.12,1.12,0.92,19999
1996-02-27,1.1,1.1,1.09,1.09,0.89,39999
1996-02-28,1.1,1.12,1.1,1.12,0.92,79999
1996-02-29,1.12,1.12,1.12,1.12,0.92,0
1996-03-01,1.12,1.12,1.12,1.12,0.92,19999
1996-03-04,1.1,1.12,1.1,1.12,0.92,39999
1996-03-05,1.12,1.12,1.12,1.12,0.92,0
1996-03-06,1.12,1.12,1.12,1.12,0.92,0
1996-03-07,1.12,1.12,1.12,1.12,0.92,0
1996-03-08,1.11,1.12,1.11,1.12,0.92,39999
1996-03-11,1.12,1.12,1.12,1.12,0.92,0
1996-03-12,1.12,1.12,1.12,1.12,0.92,19999
1996-03-13,1.05,1.05,1.05,1.05,0.86,399999
1996-03-14,1.05,1.05,1.05,1.05,0.86,0
1996-03-15,1.08,1.08,1.07,1.07,0.87,59999
1996-03-18,1.09,1.1,1.09,1.1,0.9,59999
1996-03-19,1.12,1.12,1.1,1.1,0.9,59999
1996-03-20,1.1,1.1,1.1,1.1,0.9,0
1996-03-21,1.1,1.1,1.1,1.1,0.9,0
1996-03-22,1.1,1.1,1.1,1.1,0.9,0
1996-03-25,1.1,1.1,1.1,1.1,0.9,0
1996-03-26,1.1,1.11,1.1,1.11,0.91,39999
1996-03-27,1.12,1.12,1.12,1.12,0.92,19999
1996-03-28,1.12,1.12,1.12,1.12,0.92,0
1996-03-29,1.1,1.1,1.1,1.1,0.9,19999
1996-04-01,1.1,1.1,1.1,1.1,0.9,39999
1996-04-02,1.1,1.11,1.09,1.11,0.91,59999
1996-04-03,1.1,1.1,1.1,1.1,0.9,399999
1996-04-04,1.1,1.1,1.1,1.1,0.9,19999
1996-04-05,1.1,1.1,1.1,1.1,0.9,0
1996-04-08,1.1,1.1,1.1,1.1,0.9,19999
1996-04-09,1.1,1.1,1.1,1.1,0.9,19999
