Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,28.95,33.45,28.95,32.55,32.55,3424000
2018-02-06,31.4,32.0,31.35,31.8,31.8,504000
2018-02-07,32.7,33.0,31.9,31.9,31.9,228000
2018-02-08,31.95,32.15,31.8,31.8,31.8,220000
2018-02-09,32.0,33.0,32.0,32.15,32.15,124000
2018-02-12,32.5,32.9,31.75,32.0,32.0,52000
2018-02-14,31.6,31.6,31.45,31.45,31.45,60000
2018-02-15,31.6,31.6,31.4,31.4,31.4,16000
2018-02-16,31.55,31.55,31.2,31.2,31.2,40000
2018-02-19,31.25,31.25,31.15,31.15,31.15,32000
2018-02-20,32.0,32.0,31.3,31.65,31.65,32000
2018-02-21,31.65,31.65,31.65,31.65,31.65,0
2018-02-22,31.9,32.0,31.9,31.95,31.95,28000
2018-02-23,31.25,32.0,31.0,31.6,31.6,60000
2018-02-26,31.8,32.0,31.8,32.0,32.0,28000
2018-02-27,32.0,32.0,30.9,31.25,31.25,12000
2018-02-28,32.9,32.9,30.9,31.2,31.2,12000
2018-03-01,31.0,31.0,31.0,31.0,31.0,4000
2018-03-05,30.9,31.8,30.9,31.8,31.8,12000
2018-03-06,30.9,30.9,30.9,30.9,30.9,4000
2018-03-07,30.9,30.95,30.9,30.95,30.95,8000
2018-03-08,30.25,31.0,29.7,29.7,29.7,20000
2018-03-09,30.0,30.0,30.0,30.0,30.0,4000
2018-03-12,30.0,30.0,30.0,30.0,30.0,4000
2018-03-13,29.9,31.0,29.55,31.0,31.0,16000
2018-03-14,31.0,31.0,31.0,31.0,31.0,0
2018-03-15,30.5,30.5,30.5,30.5,30.5,4000
2018-03-16,30.95,33.0,30.95,32.55,32.55,64000
2018-03-19,33.0,37.0,31.0,33.5,33.5,1204000
2018-03-20,33.1,33.1,30.35,31.7,31.7,8000
2018-03-21,32.0,32.0,32.0,32.0,32.0,4000
2018-03-22,32.0,32.0,32.0,32.0,32.0,76000
2018-03-23,32.0,32.95,30.0,30.0,30.0,84000
2018-03-26,32.0,32.7,30.25,30.25,30.25,84000
2018-03-27,30.25,30.25,30.25,30.25,30.25,0
2018-03-28,30.5,30.55,30.5,30.55,30.55,16000
2018-04-02,30.55,30.55,30.55,30.55,30.55,0
