Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,87.65,90.9,86.5,88.35,48.44,64803
2008-02-26,89.5,90.2,87.25,89.75,49.21,75671
2008-02-27,90.5,92.0,87.1,87.95,48.22,54569
2008-02-28,85.0,90.05,84.3,87.0,47.7,54118
2008-02-29,86.1,87.65,85.0,85.85,47.07,46570
2008-03-03,82.5,86.7,79.0,80.95,44.38,62937
2008-03-04,80.4,80.4,74.0,77.2,42.33,107080
2008-03-05,73.5,79.0,73.45,75.3,41.29,120555
2008-03-07,74.2,74.95,70.3,74.25,40.71,153734
2008-03-10,74.0,74.0,68.0,72.85,39.94,89442
2008-03-11,71.0,78.05,71.0,75.45,41.37,93055
2008-03-12,77.0,77.5,73.0,75.0,41.12,77178
2008-03-13,70.0,72.0,65.0,67.15,36.82,123207
2008-03-14,69.0,69.5,65.05,68.05,37.31,99902
2008-03-17,69.4,69.4,61.5,62.45,34.24,78918
2008-03-18,58.0,63.0,58.0,60.3,33.06,71710
2008-03-19,64.65,64.65,60.0,60.85,33.36,88898
2008-03-24,61.0,62.0,56.45,57.45,31.5,98080
2008-03-25,58.35,60.6,57.0,58.55,32.1,143526
2008-03-26,58.05,60.75,58.05,59.35,32.54,69504
2008-03-27,59.9,62.45,58.1,59.3,32.51,122721
2008-03-28,60.2,63.5,59.55,61.85,33.91,263867
2008-03-31,61.0,62.4,57.1,57.85,31.72,256761
2008-04-01,59.95,69.45,58.65,68.15,37.37,255808
2008-04-02,76.0,81.8,72.65,81.7,44.8,1553972
2008-04-03,87.8,87.8,75.15,77.15,42.3,1053262
2008-04-04,77.0,77.0,71.5,73.4,40.24,328795
2008-04-07,74.0,74.3,71.6,72.8,39.92,118788
2008-04-08,72.1,79.0,72.1,75.6,41.45,167389
2008-04-09,73.5,78.9,73.5,77.45,42.47,140538
2008-04-10,77.0,83.5,75.15,79.65,43.67,428950
2008-04-11,84.95,85.0,80.1,82.25,45.1,291348
2008-04-15,81.1,82.0,75.0,81.15,44.49,113299
2008-04-16,80.7,82.85,78.15,79.6,43.64,120837
2008-04-17,82.0,87.6,80.1,85.9,47.1,271284
2008-04-21,87.0,93.2,83.5,91.85,50.36,390113
2008-04-22,92.0,93.5,88.15,89.15,48.88,222495
2008-04-23,89.5,91.5,85.1,86.55,47.45,191266
2008-04-24,88.0,89.0,86.0,86.9,47.65,56762
2008-04-25,88.9,88.9,86.0,86.75,47.56,66302
2008-04-28,87.5,87.5,82.8,83.55,45.81,94729
2008-04-29,83.2,86.5,82.5,85.0,46.6,68981
2008-04-30,85.05,86.0,83.55,84.2,46.17,63040
2008-05-02,86.95,89.5,83.1,84.0,46.06,41711
2008-05-05,83.4,85.9,83.4,84.15,46.14,63012
2008-05-06,83.5,84.5,78.6,80.8,44.3,114089
2008-05-07,82.0,82.5,80.0,80.2,43.97,51207
2008-05-08,80.0,89.9,79.0,87.2,47.81,689905
2008-05-09,86.7,92.35,85.7,87.35,47.89,785718
2008-05-12,86.1,87.5,82.0,84.45,46.3,217363
2008-05-13,86.0,93.0,85.0,89.2,48.91,1327971
2008-05-14,89.05,95.5,88.25,93.05,51.02,1164925
2008-05-15,94.0,96.95,93.15,94.85,52.01,944282
2008-05-16,95.5,97.7,93.65,94.15,51.62,318158
2008-05-20,93.25,94.1,90.5,91.7,50.28,117129
2008-05-21,90.0,97.8,88.25,95.2,52.2,1038733
2008-05-22,95.5,95.5,92.15,93.2,51.1,175477
2008-05-23,92.0,94.95,89.5,89.9,49.29,155876
2008-05-26,88.9,88.9,85.7,86.45,47.4,105341
2008-05-27,87.0,90.4,83.8,84.95,46.58,137626
2008-05-28,85.3,86.75,83.5,84.4,46.28,87923
2008-05-29,85.25,89.5,84.0,84.9,46.55,218013
2008-05-30,85.0,87.25,81.0,82.2,45.07,103463
2008-06-02,83.2,84.25,71.2,78.3,42.93,132604
2008-06-03,75.1,78.0,74.2,77.2,42.33,84715
2008-06-04,75.0,77.75,74.1,74.9,41.07,52461
2008-06-05,72.1,78.0,70.65,75.1,41.18,56677
2008-06-06,76.75,77.4,73.15,73.7,40.41,43027
2008-06-09,71.75,72.25,65.1,69.45,38.08,72318
2008-06-10,65.05,72.85,65.05,70.2,38.49,117954
2008-06-11,70.0,73.0,69.3,72.35,39.67,65065
2008-06-12,71.0,73.85,69.2,73.05,40.05,41751
2008-06-13,74.95,74.95,72.0,73.0,40.03,42821
2008-06-16,73.5,74.85,73.0,73.4,40.24,25254
2008-06-17,73.5,78.0,72.65,76.9,42.16,92106
2008-06-18,78.5,82.0,76.25,77.05,42.25,79238
2008-06-19,76.0,78.0,74.5,75.05,41.15,50245
2008-06-20,77.0,77.0,71.25,72.0,39.48,62496
2008-06-23,70.1,70.65,67.25,68.05,37.31,33042
2008-06-24,67.5,68.35,65.0,65.2,35.75,30603
2008-06-25,63.9,66.95,62.0,66.2,36.3,37537
2008-06-26,67.7,67.9,66.1,67.2,36.85,48749
2008-06-27,65.0,67.0,62.7,64.25,35.23,63821
2008-06-30,67.95,72.0,62.7,63.25,34.68,176492
2008-07-01,65.3,65.3,57.5,58.65,32.16,102090
2008-07-02,59.5,61.3,55.05,60.65,33.25,96364
2008-07-03,61.7,61.7,57.1,58.4,32.02,44891
2008-07-04,56.5,61.0,56.5,59.75,32.76,52092
2008-07-07,59.1,63.0,59.1,61.15,33.53,41620
2008-07-08,60.3,61.0,58.1,59.4,32.57,66006
2008-07-09,64.0,70.0,60.1,63.3,34.71,90870
2008-07-10,64.5,65.2,61.7,63.5,34.82,61901
2008-07-11,63.1,73.5,63.0,67.3,36.9,278917
2008-07-14,67.0,71.45,65.15,67.5,37.01,132628
2008-07-15,64.1,67.6,63.7,64.0,35.09,47597
2008-07-16,64.2,65.8,60.55,61.5,33.72,35679
2008-07-17,62.05,65.2,62.0,62.75,34.41,36931
2008-07-18,62.5,63.8,57.1,62.45,34.24,35663
2008-07-21,65.0,65.0,61.0,62.2,34.1,23678
2008-07-22,62.0,67.5,61.65,66.2,36.3,84215
2008-07-23,67.65,71.4,67.3,70.6,38.71,139598
2008-07-24,71.0,74.25,67.35,68.3,37.45,52729
2008-07-25,65.1,68.0,62.0,67.0,36.74,30158
2008-07-28,68.95,68.95,66.0,67.55,37.04,26279
2008-07-29,66.5,68.0,66.0,66.85,36.65,29489
2008-07-30,68.9,71.75,67.25,71.05,38.96,85830
2008-07-31,70.65,74.9,70.0,72.15,39.56,84915
2008-08-01,72.45,82.0,71.05,80.5,44.14,589718
2008-08-04,80.8,84.5,78.0,79.95,43.84,217812
2008-08-05,81.0,87.9,80.15,82.6,45.29,712323
2008-08-06,83.45,85.4,76.0,76.7,42.05,230108
2008-08-07,77.25,82.5,76.0,78.55,43.07,95786
2008-08-08,78.5,80.0,77.05,79.25,43.45,83262
2008-08-11,78.0,82.5,78.0,79.75,43.73,208049
2008-08-12,79.7,80.5,76.75,77.4,42.44,54342
2008-08-13,75.0,79.0,75.0,77.45,42.47,47221
2008-08-14,78.8,78.8,75.15,75.65,42.58,40583
2008-08-18,75.0,75.45,73.3,73.5,41.37,26659
2008-08-19,72.1,78.0,72.1,73.5,41.37,38788
2008-08-20,74.05,75.1,73.85,74.3,41.82,33165
2008-08-21,74.0,74.1,72.25,72.65,40.89,24395
2008-08-22,68.55,74.8,68.55,72.35,40.72,45680
2008-08-25,77.7,77.7,71.05,71.65,40.33,25221
2008-08-26,72.0,72.0,70.0,70.4,39.62,38645
2008-08-27,72.85,73.8,68.85,69.15,38.92,94844
2008-08-28,70.0,70.0,67.0,67.55,38.02,34675
2008-08-29,68.0,69.95,68.0,69.1,38.89,30929
2008-09-01,67.1,70.0,67.1,69.7,39.23,16807
2008-09-02,69.0,74.85,69.0,72.45,40.78,108452
2008-09-04,75.0,75.7,71.25,71.6,40.3,17581
2008-09-05,70.0,73.0,69.0,71.5,40.24,29270
2008-09-08,73.0,74.5,71.5,71.85,40.44,22804
2008-09-09,71.3,73.3,70.1,70.7,39.79,20770
2008-09-10,70.0,72.0,68.5,69.1,38.89,24232
2008-09-11,68.2,69.65,66.55,66.85,37.62,27944
2008-09-12,69.0,69.0,66.05,66.7,37.54,18369
2008-09-15,65.0,65.0,61.0,62.25,35.04,36301
2008-09-16,58.2,61.85,58.2,61.0,34.33,46169
2008-09-17,62.0,62.35,58.1,58.55,32.95,21879
2008-09-18,56.0,57.8,51.55,57.25,32.22,38117
2008-09-19,61.0,61.5,58.0,58.45,32.9,36572
2008-09-22,60.0,60.5,58.0,58.4,32.87,29582
2008-09-23,59.0,59.0,57.3,57.8,32.53,7712
2008-09-24,58.5,58.5,56.0,56.35,31.72,24267
2008-09-25,56.1,57.25,55.3,55.6,31.29,17790
2008-09-26,54.45,56.2,53.15,54.15,30.48,32019
2008-09-29,54.0,54.0,49.0,50.75,28.56,54952
2008-09-30,46.0,51.2,44.15,49.85,28.06,97765
2008-10-01,49.9,52.45,49.9,51.6,29.04,31677
2008-10-03,51.6,53.95,49.0,49.95,28.11,26829
2008-10-06,50.3,51.35,47.1,47.8,26.9,33398
2008-10-07,48.05,51.5,44.3,45.2,25.44,60894
2008-10-08,42.15,44.7,40.2,43.85,24.68,38056
2008-10-10,40.0,44.5,36.0,38.3,21.56,114219
2008-10-13,38.5,41.45,38.25,40.35,22.71,37610
2008-10-14,44.0,45.9,42.0,43.65,24.57,35168
2008-10-15,42.0,44.0,37.5,38.45,21.64,60603
2008-10-16,37.0,39.3,34.1,38.5,21.67,43955
2008-10-17,38.6,41.0,36.4,37.25,20.97,37135
2008-10-20,36.2,38.0,34.0,36.2,20.37,42080
2008-10-21,37.95,37.95,36.25,37.1,20.88,21077
2008-10-22,36.0,36.8,35.0,35.15,19.78,42825
2008-10-23,32.55,34.0,32.55,33.6,18.91,26183
2008-10-24,32.9,34.0,29.6,31.9,17.95,36106
2008-10-27,32.25,34.0,26.0,31.85,17.93,53999
2008-10-29,35.0,35.0,32.75,33.2,18.69,12161
2008-10-31,34.8,35.0,32.8,33.95,19.11,43934
2008-11-03,35.0,36.1,34.1,34.45,19.39,26267
2008-11-04,33.4,35.0,33.4,34.15,19.22,117864
2008-11-05,34.9,36.0,30.75,31.7,17.84,56157
2008-11-06,30.7,34.0,30.65,33.75,19.0,23146
2008-11-07,33.0,33.95,32.45,33.85,19.05,30735
2008-11-10,34.0,35.2,32.65,34.0,19.14,115063
2008-11-11,33.3,35.0,33.3,34.15,19.22,44519
2008-11-12,31.25,33.8,31.25,33.2,18.69,17792
2008-11-14,33.0,33.9,32.0,32.85,18.49,13972
2008-11-17,31.25,33.5,31.0,32.5,18.29,16472
2008-11-18,32.0,32.9,31.1,32.15,18.09,10259
2008-11-19,29.1,33.5,29.1,33.2,18.69,32263
2008-11-20,31.9,31.9,26.6,30.0,16.88,27396
2008-11-21,29.75,32.0,29.75,31.8,17.9,8953
2008-11-24,31.0,33.3,30.8,32.7,18.4,19222
2008-11-25,32.0,33.85,32.0,32.6,18.35,112564
2008-11-26,32.15,33.15,30.65,31.9,17.95,12510
2008-11-27,31.9,31.9,31.9,31.9,17.95,0
2008-11-28,31.5,32.75,30.2,30.8,17.33,26865
2008-12-01,30.0,32.5,30.0,30.5,17.17,8168
2008-12-02,29.0,31.95,29.0,31.4,17.67,13546
2008-12-03,31.0,32.3,31.0,31.0,17.45,9071
2008-12-04,31.0,32.5,31.0,32.3,18.18,14966
2008-12-05,32.5,33.0,32.0,32.65,18.38,20166
2008-12-08,33.25,34.0,30.7,32.3,18.18,16467
2008-12-10,32.85,33.4,32.15,32.95,18.55,7649
2008-12-11,33.5,33.9,32.15,33.45,18.83,12123
2008-12-12,31.75,35.5,31.75,34.6,19.47,17961
2008-12-15,34.1,38.0,34.1,34.9,19.64,58176
2008-12-16,35.0,36.5,33.7,35.0,19.7,105669
2008-12-17,36.8,36.8,32.65,33.6,18.91,101992
2008-12-18,33.0,35.05,33.0,33.75,19.0,119614
2008-12-19,33.45,36.0,33.0,35.5,19.98,42135
2008-12-22,37.9,39.85,33.15,34.05,19.16,229857
2008-12-23,34.0,34.6,33.3,33.6,18.91,30637
2008-12-24,34.8,34.8,33.0,33.85,19.05,18388
2008-12-26,33.05,35.0,32.65,34.1,19.19,57773
2008-12-29,34.8,35.35,33.7,35.1,19.76,20555
2008-12-30,35.0,36.1,34.5,35.65,20.06,23076
2008-12-31,35.5,36.05,34.6,35.5,19.98,26908
2009-01-02,37.5,37.5,36.0,36.65,20.63,36142
2009-01-05,38.8,39.0,36.55,37.75,21.25,28060
2009-01-06,37.0,37.85,36.25,37.6,21.16,37344
2009-01-07,36.95,37.7,31.55,33.95,19.11,39735
2009-01-09,32.25,36.5,31.9,35.35,19.9,50091
2009-01-12,34.0,35.25,33.5,34.8,19.59,12698
2009-01-13,35.5,35.8,32.0,33.85,19.05,25276
2009-01-14,33.5,35.4,33.5,34.9,19.64,22184
2009-01-15,33.25,34.85,32.05,33.0,18.57,18166
2009-01-16,33.0,36.0,33.0,35.2,19.81,36735
2009-01-19,35.0,35.75,34.15,35.45,19.95,13589
2009-01-20,35.35,35.5,34.5,35.35,19.9,22361
2009-01-21,35.0,35.55,34.0,35.0,19.7,30273
2009-01-22,34.6,35.2,33.7,34.4,19.36,38663
2009-01-23,33.15,35.2,33.15,34.85,19.61,28760
2009-01-27,35.5,36.4,34.1,35.4,19.92,26690
2009-01-28,34.8,35.2,34.05,34.15,19.22,21377
2009-01-29,34.8,35.0,33.5,34.1,19.19,8998
2009-01-30,34.0,35.3,32.5,34.15,19.22,20939
2009-02-02,33.75,34.35,32.65,33.15,18.66,11993
2009-02-03,34.8,36.15,31.5,31.75,17.87,20449
2009-02-04,32.25,33.0,31.1,32.1,18.07,8639
2009-02-05,31.15,32.4,29.95,31.2,17.56,18053
2009-02-06,31.2,32.0,30.65,31.5,17.73,9690
2009-02-09,32.1,32.3,31.0,31.9,17.95,4087
2009-02-10,32.0,33.0,30.6,31.9,17.95,10498
2009-02-11,31.0,32.5,31.0,31.4,17.67,3030
2009-02-12,31.25,33.0,31.25,32.25,18.15,8950
2009-02-13,31.65,33.0,31.55,31.95,17.98,7907
2009-02-16,32.8,32.8,30.75,31.1,17.5,6824
2009-02-17,31.0,31.0,30.15,31.0,17.45,9760
2009-02-18,31.45,31.45,30.35,30.6,17.22,6943
2009-02-19,31.0,31.0,30.15,30.45,17.14,7570
2009-02-20,27.25,30.7,27.25,30.0,16.88,5478
2009-02-24,30.0,30.6,28.55,30.0,16.88,16885
2009-02-25,29.8,30.5,29.6,30.0,16.88,10513
2009-02-26,29.3,30.25,29.3,29.7,16.72,5548
2009-02-27,30.0,30.75,29.5,29.6,16.66,3698
2009-03-02,29.4,29.85,28.6,28.95,16.29,15994
2009-03-03,28.75,28.75,27.5,27.65,15.56,11637
2009-03-04,28.0,28.0,27.0,27.15,15.28,14882
2009-03-05,27.75,28.0,26.5,26.85,15.11,12778
2009-03-06,25.4,27.0,23.2,25.55,14.38,36038
2009-03-09,26.0,26.45,24.55,25.75,14.49,115466
2009-03-12,26.0,26.45,25.25,25.9,14.58,40325
2009-03-13,26.1,27.5,25.65,27.0,15.2,27569
2009-03-16,27.9,28.4,27.25,28.3,15.93,13183
2009-03-17,27.6,28.5,27.2,27.45,15.45,10793
2009-03-18,27.25,29.45,27.25,28.2,15.87,41426
2009-03-19,30.0,30.0,28.05,28.3,15.93,37277
2009-03-20,28.1,28.5,27.7,28.15,15.84,96290
2009-03-23,28.05,32.3,28.0,30.35,17.08,111490
2009-03-24,31.0,32.9,29.1,29.7,16.72,43808
2009-03-25,28.65,30.7,28.65,29.0,16.32,21593
2009-03-26,29.0,29.45,28.25,28.95,16.29,270984
2009-03-27,28.9,29.9,28.7,29.3,16.49,26532
2009-03-30,30.0,30.0,28.5,29.0,16.32,10145
2009-03-31,29.0,30.0,28.1,29.4,16.55,15939
2009-04-01,29.5,31.5,28.2,30.25,17.03,41166
2009-04-02,31.8,31.8,30.6,31.05,17.48,26114
2009-04-06,31.2,33.1,31.0,32.55,18.32,37469
2009-04-08,31.5,33.5,30.5,32.9,18.52,34981
2009-04-09,34.95,34.95,32.6,33.05,18.6,29091
2009-04-13,33.2,34.9,32.85,34.4,19.36,41255
2009-04-15,35.95,37.7,34.2,36.6,20.6,72368
2009-04-16,37.0,38.55,33.6,34.3,19.3,57351
2009-04-17,35.9,36.85,34.65,35.2,19.81,32784
2009-04-20,36.5,36.5,33.55,33.8,19.02,15950
2009-04-21,32.6,33.5,32.6,33.4,18.8,8307
2009-04-22,33.0,34.8,32.5,32.75,18.43,18761
2009-04-23,33.0,33.0,31.5,32.0,18.01,33579
2009-04-24,31.65,37.0,31.65,33.9,19.08,47838
2009-04-27,33.5,35.0,33.5,34.3,19.3,19390
2009-04-28,32.65,34.7,32.65,33.7,18.97,22911
2009-04-29,33.05,33.6,32.2,33.1,18.63,11933
2009-04-30,33.0,33.0,33.0,33.0,18.57,0
2009-05-04,34.0,37.85,32.0,36.65,20.63,81095
2009-05-05,35.8,37.45,34.8,35.15,19.78,43650
2009-05-06,35.0,37.85,34.15,35.15,19.78,73603
2009-05-07,36.0,36.0,34.7,35.6,20.04,50834
2009-05-08,34.25,36.8,34.25,35.4,19.92,45170
2009-05-11,35.45,35.9,34.55,34.95,19.67,36556
2009-05-12,34.0,41.95,33.75,41.95,23.61,542421
2009-05-13,42.0,42.6,38.1,38.85,21.87,195464
2009-05-14,36.05,41.2,36.0,38.95,21.92,117155
2009-05-15,39.9,41.2,37.75,39.9,22.46,145504
2009-05-18,41.2,42.0,41.2,41.85,23.55,125
2009-05-19,44.5,46.8,42.0,43.55,24.51,177540
2009-05-20,43.95,48.9,43.0,46.6,26.23,139577
2009-05-21,47.9,53.55,47.0,51.35,28.9,202590
2009-05-22,51.1,54.4,50.1,52.5,29.55,73497
2009-05-25,53.0,53.9,50.05,51.7,29.1,56431
2009-05-26,53.85,53.9,48.95,49.45,27.83,54546
2009-05-27,51.0,52.3,49.65,50.7,28.54,56471
2009-05-28,50.2,60.25,50.2,58.95,33.18,305779
2009-05-29,59.0,61.9,57.0,57.95,32.62,139073
2009-06-01,58.9,59.65,56.9,58.0,32.64,62315
2009-06-02,59.45,59.45,55.1,56.25,31.66,40141
2009-06-03,57.0,58.8,54.0,54.9,30.9,84463
2009-06-04,53.8,57.0,53.8,56.45,31.77,49860
2009-06-05,58.8,58.8,54.5,54.95,30.93,61751
2009-06-08,55.0,56.75,50.1,51.55,29.01,37030
2009-06-09,51.5,53.9,49.0,52.55,29.58,45025
2009-06-10,57.0,57.0,52.0,52.5,29.55,76113
2009-06-11,52.0,52.5,50.0,51.45,28.96,32176
2009-06-12,52.0,52.0,48.9,51.9,29.21,20962
2009-06-15,47.6,49.95,47.2,49.4,27.8,34003
2009-06-16,49.9,51.9,47.1,51.9,29.21,22245
2009-06-17,48.5,51.9,45.75,51.9,29.21,22427
2009-06-18,44.1,46.0,43.7,44.35,24.96,19847
2009-06-19,43.05,45.4,42.05,44.0,24.76,34003
2009-06-22,44.0,45.2,42.6,42.6,23.98,20536
2009-06-23,42.1,44.8,42.1,42.1,23.69,13247
2009-06-24,42.2,45.45,42.2,42.2,23.75,9639
2009-06-25,46.3,46.3,43.35,43.35,24.4,12289
2009-06-26,46.5,46.5,43.05,44.0,24.76,13253
2009-06-29,44.9,44.9,43.6,44.0,24.76,19355
2009-06-30,42.5,46.25,42.5,42.5,23.92,19158
2009-07-01,44.0,45.3,44.0,44.0,24.76,5333
2009-07-02,46.0,47.2,42.8,42.8,24.09,27703
2009-07-03,45.35,47.9,45.35,45.35,25.52,12424
2009-07-06,46.55,48.75,45.1,45.5,25.61,16425
2009-07-07,44.25,46.6,44.25,44.25,24.9,6120
2009-07-08,44.4,45.15,43.15,43.15,24.29,11273
2009-07-09,44.95,45.0,43.6,43.6,24.54,9845
2009-07-10,43.2,45.8,43.2,43.9,24.71,9993
2009-07-13,43.0,45.75,42.15,42.15,23.72,23527
2009-07-14,44.0,44.9,42.7,42.7,24.03,24044
2009-07-15,43.3,46.9,43.3,43.3,24.37,10436
2009-07-16,49.25,51.9,47.15,51.9,29.21,54722
2009-07-17,50.0,50.0,48.15,48.6,27.35,18056
2009-07-20,48.9,51.3,48.9,50.35,28.34,11279
2009-07-21,50.7,50.7,47.85,48.0,27.02,27269
2009-07-22,46.05,49.9,46.05,49.0,27.58,12533
2009-07-23,47.65,49.5,47.15,49.0,27.58,15006
2009-07-24,49.0,50.5,47.25,49.1,27.63,22008
2009-07-27,49.25,50.5,48.5,48.75,27.44,28189
2009-07-28,48.1,51.35,48.1,51.35,28.9,40577
2009-07-29,51.5,52.25,50.0,51.0,28.7,16801
2009-07-30,51.0,51.0,49.1,49.95,28.11,9378
2009-07-31,48.5,51.5,48.5,49.35,27.78,10832
2009-08-03,49.05,50.5,48.55,49.25,27.72,20336
2009-08-04,48.5,50.0,47.5,47.6,26.79,24776
2009-08-05,47.6,49.0,45.55,46.5,26.17,42537
2009-08-06,47.0,47.9,46.15,46.3,26.06,67542
2009-08-07,47.6,47.6,45.15,47.0,26.45,13799
2009-08-10,45.0,46.8,45.0,45.95,25.86,8954
2009-08-11,45.05,47.5,45.05,46.05,25.92,8524
2009-08-12,45.1,47.1,44.0,45.7,25.72,10816
2009-08-13,45.8,47.3,45.6,46.0,25.89,26490
2009-08-14,46.0,47.5,46.0,47.0,26.45,7416
2009-08-17,45.1,47.25,45.1,46.15,25.97,13148
2009-08-18,46.15,46.15,46.15,46.15,25.97,0
2009-08-19,46.0,47.85,46.0,47.0,26.45,37997
2009-08-20,49.0,49.1,48.0,48.75,27.44,43678
2009-08-21,50.8,51.2,50.8,51.2,28.82,50009
2009-08-24,53.8,53.8,53.8,53.8,30.28,27575
2009-08-25,56.3,56.5,56.3,56.5,31.8,96229
2009-08-26,58.1,59.0,55.35,56.4,31.74,108024
2009-08-27,57.0,57.0,55.2,55.75,31.38,48012
2009-08-28,56.0,56.75,54.7,55.05,30.98,60509
2009-08-31,55.75,55.75,53.5,54.7,30.79,29338
2009-09-01,54.75,55.7,52.25,53.8,30.28,80203
2009-09-02,53.7,54.0,52.7,53.3,30.0,36178
2009-09-03,54.1,56.0,53.05,55.7,31.35,54726
2009-09-04,57.85,58.5,56.7,57.85,32.56,93458
2009-09-07,58.9,63.65,58.9,63.65,35.82,397258
2009-09-08,64.1,66.35,61.6,61.9,34.84,164969
2009-09-09,64.6,64.6,61.0,62.95,35.43,121026
2009-09-10,64.75,64.8,61.5,62.45,35.15,132412
2009-09-11,61.1,62.5,57.75,58.1,33.89,180128
2009-09-14,57.75,59.8,57.1,58.75,34.27,22352
2009-09-15,58.75,62.0,58.75,61.0,35.59,109299
2009-09-16,61.85,62.2,59.75,60.6,35.35,106682
2009-09-17,60.0,61.45,58.4,58.9,34.36,35817
2009-09-18,55.1,61.0,55.1,59.55,34.74,35715
2009-09-22,58.9,59.95,58.1,58.55,34.16,139152
2009-09-23,59.0,62.45,59.0,60.2,35.12,202743
2009-09-24,59.1,61.8,58.15,60.6,35.35,55576
2009-09-25,61.0,61.4,60.0,60.85,35.5,32720
2009-09-29,60.8,62.3,60.0,60.75,35.44,57537
2009-09-30,60.15,61.35,60.15,60.65,35.38,51236
2009-10-01,59.15,60.9,59.0,60.5,35.29,77293
2009-10-05,59.5,60.5,59.0,59.15,34.51,30734
2009-10-06,60.9,60.9,57.2,58.15,33.92,34925
2009-10-07,57.1,61.5,57.1,59.75,34.86,96114
2009-10-08,58.55,61.0,58.25,58.55,34.16,80453
2009-10-09,58.5,59.8,57.55,58.0,33.84,63619
2009-10-12,59.6,59.6,57.55,57.75,33.69,51853
2009-10-13,57.55,57.55,57.55,57.55,33.57,0
2009-10-14,57.5,59.0,57.15,57.75,33.69,71688
2009-10-15,58.0,58.0,56.7,57.1,33.31,28813
2009-10-16,57.1,58.0,56.5,57.4,33.49,37160
2009-10-20,58.0,59.0,57.55,57.95,33.81,46685
2009-10-21,58.7,58.7,56.35,56.8,33.14,29880
2009-10-22,55.7,57.0,55.6,55.75,32.52,13691
2009-10-23,57.5,57.5,53.2,53.5,31.21,38313
2009-10-26,54.9,55.0,53.35,53.65,31.3,28871
2009-10-27,51.15,53.25,51.0,51.3,29.93,41525
2009-10-28,50.0,52.0,50.0,51.75,30.19,42456
2009-10-29,52.0,53.0,49.5,50.35,29.37,14374
2009-10-30,53.3,53.3,49.65,50.0,29.17,18341
2009-11-03,50.5,50.6,47.6,48.1,28.06,16060
2009-11-04,47.0,50.95,47.0,48.7,28.41,31299
2009-11-05,48.75,49.8,48.0,49.35,28.79,11138
2009-11-06,50.0,51.8,50.0,50.95,29.72,39069
2009-11-09,53.0,56.0,52.5,55.2,32.2,133702
2009-11-10,56.85,56.85,54.6,56.35,32.87,115721
2009-11-11,57.0,57.0,55.0,56.25,32.81,135740
2009-11-12,56.5,56.75,54.35,56.35,32.87,104437
2009-11-13,56.3,57.0,55.5,56.5,32.96,37394
2009-11-16,55.45,56.8,55.45,56.3,32.84,121343
2009-11-17,55.6,56.5,55.6,56.0,32.67,24761
2009-11-18,56.0,57.25,55.5,56.3,32.84,40299
2009-11-19,56.0,57.3,56.0,56.2,32.79,26463
2009-11-20,55.7,57.2,55.65,56.6,33.02,80561
2009-11-23,56.0,57.5,55.65,57.3,33.43,99145
2009-11-24,57.25,65.9,56.75,63.05,36.78,275730
2009-11-25,63.5,68.9,63.05,63.45,37.02,539914
2009-11-26,63.9,66.9,62.2,64.35,37.54,92696
2009-11-27,63.65,63.65,59.75,60.95,35.56,47141
2009-11-30,60.95,63.2,60.95,61.7,35.99,31041
2009-12-01,62.2,62.95,61.35,62.05,36.2,21437
