Date,Open,High,Low,Close,Adj Close,Volume
2002-12-04,6.88,8.49,6.88,7.43,6.34,1505
2002-12-05,7.51,8.08,7.5,7.55,6.44,9035
2002-12-06,7.55,7.55,7.55,7.55,6.44,0
2002-12-09,7.55,7.55,7.55,7.55,6.44,0
2002-12-10,7.6,7.97,7.6,7.88,6.72,175
2002-12-11,7.61,7.65,7.61,7.65,6.53,1255
2002-12-12,7.6,7.6,7.6,7.6,6.49,500
2002-12-13,7.61,7.61,7.61,7.61,6.49,250
2002-12-16,7.61,7.61,7.61,7.61,6.49,0
2002-12-17,7.61,7.61,7.61,7.61,6.49,0
2002-12-18,7.62,8.12,7.62,8.12,6.93,7500
2002-12-19,8.12,8.12,7.62,7.99,6.82,1010
2002-12-20,7.99,7.99,7.99,7.99,6.82,0
2002-12-23,7.98,8.0,7.8,7.8,6.66,11100
2002-12-24,7.8,7.8,7.8,7.8,6.66,0
2002-12-25,7.8,7.8,7.8,7.8,6.66,0
2002-12-26,7.8,7.8,7.8,7.8,6.66,0
2002-12-27,7.8,7.8,7.8,7.8,6.66,0
2002-12-30,6.83,7.76,6.83,7.43,6.34,5500
2002-12-31,7.43,7.43,7.43,7.43,6.34,0
2003-01-01,7.6,7.6,7.6,7.6,6.49,650
2003-01-02,7.6,7.6,7.6,7.6,6.49,0
2003-01-03,7.6,7.6,7.6,7.6,6.49,0
2003-01-06,7.6,7.8,7.6,7.8,6.66,690
2003-01-07,7.8,7.8,7.8,7.8,6.66,0
2003-01-08,7.8,7.8,7.8,7.8,6.66,0
2003-01-09,7.8,7.8,7.8,7.8,6.66,250
2003-01-10,7.8,7.8,7.8,7.8,6.66,0
2003-01-13,7.8,7.8,7.8,7.8,6.66,0
2003-01-14,7.8,7.8,7.8,7.8,6.66,0
2003-01-15,7.98,8.84,7.64,8.12,6.93,273900
2003-01-16,8.12,8.12,8.12,8.12,6.93,125500
2003-01-17,7.81,7.81,7.8,7.8,6.66,1500
2003-01-20,8.2,8.2,8.0,8.0,6.83,50
2003-01-21,8.25,8.52,7.56,8.04,6.86,7500
2003-01-22,8.04,8.04,8.04,8.04,6.86,0
2003-01-23,7.29,7.29,7.29,7.29,6.22,5
2003-01-24,7.6,8.15,7.15,7.15,6.1,1250
2003-01-27,7.45,7.45,7.45,7.45,6.36,400
2003-01-28,7.45,7.45,7.45,7.45,6.36,0
2003-01-29,7.45,7.45,7.45,7.45,6.36,0
2003-01-30,8.04,8.04,7.44,7.74,6.61,5000
2003-01-31,7.74,7.74,7.74,7.74,6.61,0
2003-02-03,7.42,8.2,7.42,8.0,6.83,20000
2003-02-04,8.0,8.0,8.0,8.0,6.83,0
2003-02-05,8.0,8.0,8.0,8.0,6.83,0
2003-02-06,8.0,8.0,8.0,8.0,6.83,0
2003-02-07,8.0,8.0,8.0,8.0,6.83,0
2003-02-10,8.0,8.0,8.0,8.0,6.83,0
2003-02-11,7.99,8.0,7.96,8.0,6.83,17165
2003-02-12,8.0,8.0,8.0,8.0,6.83,0
2003-02-13,8.0,8.0,8.0,8.0,6.83,0
2003-02-14,7.99,8.9,7.04,8.59,7.33,55
2003-02-17,8.59,8.59,8.59,8.59,7.33,0
2003-02-18,7.12,7.78,7.12,7.7,6.57,1400
2003-02-19,7.41,7.41,7.41,7.41,6.32,500
2003-02-20,7.23,7.23,7.23,7.23,6.17,1500
2003-02-21,7.23,7.23,7.23,7.23,6.17,0
2003-02-24,7.23,7.23,7.23,7.23,6.17,0
2003-02-25,7.23,7.23,7.23,7.23,6.17,0
2003-02-26,7.23,7.23,7.23,7.23,6.17,0
2003-02-27,7.23,7.23,7.23,7.23,6.17,0
2003-02-28,7.23,7.23,7.23,7.23,6.17,0
2003-03-03,7.23,7.23,7.23,7.23,6.17,0
2003-03-04,7.23,7.23,7.23,7.23,6.17,0
2003-03-05,7.23,7.23,7.23,7.23,6.17,0
2003-03-06,7.7,7.7,7.7,7.7,6.57,1750
2003-03-07,7.25,7.34,7.25,7.34,6.26,1250
2003-03-10,7.34,7.34,7.34,7.34,6.26,0
2003-03-11,7.34,7.34,7.34,7.34,6.26,0
2003-03-12,7.34,7.34,7.34,7.34,6.26,0
2003-03-13,7.34,7.34,7.34,7.34,6.26,0
2003-03-14,7.34,7.34,7.34,7.34,6.26,0
2003-03-17,7.4,7.4,7.4,7.4,6.32,1000
2003-03-18,7.4,7.4,7.4,7.4,6.32,0
2003-03-19,7.4,7.4,7.4,7.4,6.32,0
2003-03-20,7.4,8.12,7.4,8.12,6.93,269350
2003-03-21,7.8,8.12,7.8,8.12,6.93,253000
2003-03-24,7.45,8.1,7.45,8.1,6.91,100000
2003-03-25,8.1,8.1,8.1,8.1,6.91,0
2003-03-26,8.1,8.1,8.1,8.1,6.91,0
2003-03-27,8.1,8.1,8.1,8.1,6.91,0
2003-03-28,7.6,7.6,7.6,7.6,6.49,250
2003-03-31,7.4,7.4,7.4,7.4,6.32,500
2003-04-01,7.4,7.4,7.4,7.4,6.32,250
2003-04-02,7.4,7.4,7.4,7.4,6.32,0
2003-04-03,7.4,7.4,7.4,7.4,6.32,0
2003-04-04,7.4,7.4,7.4,7.4,6.32,0
2003-04-07,7.4,7.4,7.4,7.4,6.32,0
2003-04-08,7.4,7.4,7.4,7.4,6.32,0
2003-04-09,7.4,7.4,7.4,7.4,6.32,0
2003-04-10,7.4,7.4,7.4,7.4,6.32,0
2003-04-11,7.4,7.4,7.4,7.4,6.32,0
2003-04-14,7.4,7.4,7.4,7.4,6.32,0
2003-04-15,7.4,7.4,7.4,7.4,6.32,0
2003-04-16,7.4,7.4,7.4,7.4,6.32,0
2003-04-17,7.4,7.4,7.4,7.4,6.32,0
2003-04-18,7.4,7.4,7.4,7.4,6.32,0
2003-04-21,7.4,7.4,7.4,7.4,6.32,0
2003-04-22,8.07,8.08,7.72,8.08,6.9,37370
2003-04-23,8.08,8.08,8.08,8.08,6.9,0
2003-04-24,8.08,8.08,8.08,8.08,6.9,0
2003-04-25,8.08,8.08,8.08,8.08,6.9,0
2003-04-28,8.08,8.08,8.08,8.08,6.9,0
2003-04-29,8.2,8.2,7.9,7.95,6.78,2200
2003-04-30,7.95,7.95,7.95,7.95,6.78,0
2003-05-01,7.95,7.95,7.95,7.95,6.78,0
2003-05-02,7.95,7.95,7.95,7.95,6.78,0
2003-05-05,7.71,7.71,7.71,7.71,6.58,100
2003-05-06,7.71,7.71,7.71,7.71,6.58,0
2003-05-07,7.61,7.7,7.61,7.7,6.57,1850
2003-05-08,7.7,7.7,7.7,7.7,6.57,0
2003-05-09,7.62,7.62,7.62,7.62,6.5,500
2003-05-12,7.62,7.62,7.62,7.62,6.5,0
2003-05-13,7.62,7.62,7.62,7.62,6.5,0
2003-05-14,8.0,8.0,8.0,8.0,6.83,2000
2003-05-15,8.0,8.0,8.0,8.0,6.83,0
2003-05-16,8.0,8.0,8.0,8.0,6.83,0
2003-05-19,7.71,7.92,7.71,7.92,6.76,750
2003-05-20,8.32,8.32,8.32,8.32,7.1,500
2003-05-21,8.29,8.29,8.29,8.29,7.07,1500
2003-05-22,8.29,8.29,8.29,8.29,7.07,0
2003-05-23,8.29,8.29,8.29,8.29,7.07,575
2003-05-26,8.29,8.29,8.29,8.29,7.07,0
2003-05-27,8.29,8.29,8.29,8.29,7.07,0
2003-05-28,8.29,8.29,8.29,8.29,7.07,0
2003-05-29,8.29,8.29,8.29,8.29,7.07,0
2003-05-30,8.29,8.29,8.29,8.29,7.07,0
2003-06-02,7.42,7.53,7.42,7.53,6.43,500
2003-06-03,7.64,7.64,7.27,7.27,6.2,4000
2003-06-04,7.27,7.27,7.27,7.27,6.2,0
2003-06-05,7.27,7.27,7.27,7.27,6.2,0
2003-06-06,7.3,7.3,7.3,7.3,6.23,1000
2003-06-09,7.3,7.6,7.3,7.6,6.49,600
2003-06-10,7.6,7.6,7.6,7.6,6.49,2300
2003-06-11,7.77,7.77,7.77,7.77,6.63,250
2003-06-12,8.0,8.0,7.6,7.61,6.49,2750
2003-06-13,7.5,7.95,7.5,7.95,6.78,1900
2003-06-16,7.95,7.95,7.95,7.95,6.78,2500
2003-06-17,7.95,7.95,7.95,7.95,6.78,0
2003-06-18,7.62,7.8,7.62,7.8,6.66,1000
2003-06-19,7.99,8.17,7.99,8.17,6.97,254600
2003-06-20,8.2,8.2,7.98,8.18,6.98,501500
2003-06-23,7.82,7.84,7.82,7.83,6.68,1250
2003-06-24,7.62,8.18,7.62,8.18,6.98,251000
2003-06-25,7.8,8.0,7.78,7.82,6.67,1030
2003-06-26,7.74,7.92,7.74,7.86,6.71,2050
2003-06-27,8.15,8.24,8.15,8.2,7.0,2500
2003-06-30,7.82,8.4,7.82,8.4,7.17,3510
2003-07-01,8.4,8.4,8.4,8.4,7.17,0
2003-07-02,8.24,8.24,8.24,8.24,7.03,500
2003-07-03,8.24,8.24,8.13,8.13,6.94,2035
2003-07-04,8.13,8.13,8.13,8.13,6.94,0
2003-07-07,7.84,7.84,7.84,7.84,6.69,900
2003-07-08,7.48,8.2,7.48,7.76,6.62,1200
2003-07-09,7.76,7.76,7.76,7.76,6.62,0
2003-07-10,7.8,7.8,7.8,7.8,6.66,200
2003-07-11,8.3,8.3,7.8,8.1,6.91,7025
2003-07-14,8.1,8.1,8.1,8.1,6.91,0
2003-07-15,8.0,8.0,7.55,7.55,6.44,1250
2003-07-16,7.55,7.55,7.55,7.55,6.44,0
2003-07-17,7.8,7.8,7.8,7.8,6.66,1000
2003-07-18,7.8,7.8,7.8,7.8,6.66,0
2003-07-21,7.8,7.8,7.8,7.8,6.66,0
2003-07-22,7.41,7.55,7.41,7.55,6.44,750
2003-07-23,7.8,8.0,7.37,7.48,6.38,9750
2003-07-24,7.61,7.61,7.61,7.61,6.49,750
2003-07-25,7.61,7.61,7.61,7.61,6.49,0
2003-07-28,7.4,7.78,7.2,7.34,6.26,8215
2003-07-29,7.0,7.4,7.0,7.4,6.32,1750
2003-07-30,7.93,7.93,7.4,7.6,6.49,270
2003-07-31,7.59,7.6,7.59,7.6,6.49,1315
2003-08-01,7.6,7.6,7.6,7.6,6.49,0
2003-08-04,7.6,7.8,7.6,7.8,6.66,4095
2003-08-05,7.8,7.8,7.8,7.8,6.66,0
2003-08-06,7.7,7.8,7.7,7.79,6.65,6500
2003-08-07,7.79,7.79,7.79,7.79,6.65,0
2003-08-08,7.95,7.95,7.82,7.9,6.74,400
2003-08-11,7.6,8.0,7.6,8.0,6.83,2800
2003-08-12,7.8,8.3,7.8,8.28,7.07,1700
2003-08-13,8.2,9.38,8.2,9.34,7.97,4450
2003-08-14,8.7,9.2,8.7,8.7,7.42,1050
2003-08-15,8.7,8.7,8.7,8.7,7.42,0
2003-08-18,8.99,9.25,8.77,9.18,7.83,10500
2003-08-19,8.3,9.4,8.3,9.0,7.68,8100
2003-08-20,9.0,9.0,9.0,9.0,7.68,0
2003-08-21,9.01,9.6,9.01,9.6,8.19,2250
2003-08-22,10.3,11.19,10.02,10.03,8.74,7900
2003-08-25,9.8,10.4,9.8,9.99,8.71,10820
2003-08-26,10.2,10.2,9.9,9.9,8.63,1500
2003-08-27,9.8,10.0,9.46,9.98,8.7,5375
2003-08-28,9.98,10.2,9.5,10.1,8.8,3700
2003-08-29,10.37,10.37,9.75,9.75,8.5,1500
2003-09-01,9.75,9.75,9.75,9.75,8.5,0
2003-09-02,9.63,9.63,9.63,9.63,8.39,250
2003-09-03,9.63,9.63,9.63,9.63,8.39,0
2003-09-04,9.01,9.01,9.0,9.0,7.84,1600
2003-09-05,9.0,9.0,9.0,9.0,7.84,0
2003-09-08,9.59,9.59,8.65,9.51,8.29,375
2003-09-09,8.6,8.6,8.6,8.6,7.5,500
2003-09-10,8.3,8.45,8.21,8.45,7.36,2350
2003-09-11,8.7,8.7,8.22,8.37,7.3,2750
2003-09-12,8.14,8.3,8.14,8.3,7.23,1700
2003-09-15,8.31,8.31,8.31,8.31,7.24,225
2003-09-16,8.31,8.31,8.31,8.31,7.24,0
2003-09-17,8.0,8.0,7.8,8.0,6.97,8550
2003-09-18,7.2,7.2,7.2,7.2,6.28,500
2003-09-19,7.7,7.99,7.5,7.54,6.57,13000
2003-09-22,7.76,7.76,7.76,7.76,6.76,1500
2003-09-23,7.23,8.29,7.23,8.2,7.15,13500
2003-09-24,8.17,8.17,8.17,8.17,7.12,250
2003-09-25,7.08,7.8,7.08,7.8,6.8,250
2003-09-26,8.2,8.2,7.8,8.2,7.15,30130
2003-09-29,8.0,8.3,8.0,8.3,7.23,38500
2003-09-30,8.2,8.25,8.2,8.2,7.15,17000
2003-10-01,8.46,9.5,8.46,9.0,7.84,6500
2003-10-02,9.0,9.0,9.0,9.0,7.84,0
2003-10-03,9.79,9.8,9.42,9.44,8.23,7625
2003-10-06,10.17,10.2,9.0,9.0,7.84,2140
2003-10-07,9.93,9.93,9.0,9.07,7.91,3725
2003-10-08,9.05,9.56,9.0,9.56,8.33,1800
2003-10-09,9.77,9.77,9.27,9.27,8.08,1550
2003-10-10,9.4,9.4,9.1,9.2,8.02,6250
2003-10-13,9.65,9.68,9.6,9.63,8.39,1500
2003-10-14,8.8,9.0,8.7,8.7,7.58,25510
2003-10-15,9.35,9.35,8.8,9.02,7.86,3675
2003-10-16,9.8,9.8,8.67,8.8,7.67,3980
2003-10-17,9.6,9.6,8.22,8.71,7.59,7280
2003-10-20,8.51,8.8,8.4,8.46,7.37,6015
2003-10-21,8.5,8.8,8.36,8.42,7.34,18420
2003-10-22,8.4,8.5,8.4,8.5,7.41,1350
2003-10-23,9.0,9.24,9.0,9.16,7.98,18425
2003-10-24,8.88,8.88,8.82,8.82,7.69,2250
2003-10-27,9.31,9.31,8.62,8.62,7.51,2500
2003-10-28,8.96,8.98,8.96,8.98,7.83,1750
2003-10-29,8.62,8.8,8.6,8.79,7.66,1600
2003-10-30,8.8,8.8,8.63,8.63,7.52,425
2003-10-31,8.63,8.63,8.63,8.63,7.52,0
2003-11-03,8.62,9.19,8.4,9.19,8.01,5650
2003-11-04,9.08,9.08,8.8,8.8,7.67,1400
2003-11-05,8.45,9.0,8.45,8.98,7.83,29130
2003-11-06,8.8,9.2,8.8,9.2,8.02,10200
2003-11-07,9.0,9.9,8.72,9.9,8.63,8150
2003-11-10,10.4,10.68,9.9,10.68,9.31,2500
2003-11-11,10.37,10.64,10.1,10.1,8.8,3300
2003-11-12,10.19,11.0,9.96,10.73,9.35,10650
2003-11-13,11.6,11.6,10.24,10.5,9.15,5050
2003-11-14,11.0,11.4,10.6,11.4,9.94,19050
2003-11-17,11.4,12.3,11.4,11.72,10.21,7325
2003-11-18,11.8,12.9,11.8,12.9,11.24,9650
2003-11-19,13.3,13.55,13.02,13.55,11.81,20500
2003-11-20,14.23,14.23,13.62,13.67,11.91,36760
2003-11-21,13.6,14.09,13.44,14.08,12.27,6735
2003-11-24,14.4,14.79,14.4,14.79,12.89,3375
2003-11-25,15.53,15.53,15.18,15.52,13.53,19000
2003-11-26,15.52,15.52,15.52,15.52,13.53,0
2003-11-27,15.6,16.2,14.8,15.03,13.1,26770
2003-11-28,14.8,14.82,14.42,14.52,12.66,5735
2003-12-01,14.2,14.38,13.8,13.84,12.06,6150
2003-12-02,13.28,13.6,13.2,13.21,11.51,8995
2003-12-03,13.77,13.87,13.1,13.87,12.09,29150
2003-12-04,14.2,14.55,13.62,13.86,12.08,6150
2003-12-05,13.92,14.05,13.72,13.8,12.03,2725
2003-12-08,14.05,14.49,14.05,14.49,12.63,1350
2003-12-09,15.1,15.1,14.51,14.68,12.79,3050
2003-12-10,15.2,15.4,14.4,14.76,12.86,18400
2003-12-11,14.8,14.8,13.81,13.81,12.04,3500
2003-12-12,14.08,14.5,14.0,14.2,12.38,5300
2003-12-15,14.05,14.65,14.05,14.3,12.46,3050
2003-12-16,14.4,14.74,14.0,14.0,12.2,27000
2003-12-17,14.87,14.88,14.6,14.7,12.81,3000
2003-12-18,14.7,15.0,14.7,14.9,12.99,2675
2003-12-19,15.4,16.39,15.4,16.39,14.28,7775
2003-12-22,17.8,18.03,16.38,18.03,15.71,19695
2003-12-23,18.94,18.94,17.25,18.15,15.82,24020
2003-12-24,18.8,19.06,18.11,19.06,16.61,35140
2003-12-25,19.06,19.06,19.06,19.06,16.61,0
2003-12-26,20.02,20.02,20.02,20.02,17.45,61660
2003-12-29,21.0,21.03,21.0,21.03,18.33,18650
2003-12-30,22.06,22.09,21.42,22.06,19.23,142865
2003-12-31,22.84,23.16,21.76,23.07,20.11,74810
2004-01-01,22.85,24.2,22.85,23.74,20.69,63025
2004-01-02,24.6,24.65,22.72,23.08,20.12,18095
2004-01-05,23.6,24.24,21.93,22.0,19.17,59975
2004-01-06,22.0,22.0,20.9,20.95,18.26,16905
2004-01-07,19.93,20.02,19.91,19.91,17.35,6950
2004-01-08,20.8,20.8,19.0,19.42,16.93,26580
2004-01-09,19.6,19.99,18.89,19.19,16.73,9150
2004-01-12,20.2,20.2,17.8,18.0,15.69,26675
2004-01-13,18.14,19.39,17.36,19.06,16.61,7425
2004-01-14,18.34,20.12,18.34,19.6,17.08,17425
2004-01-15,19.8,19.8,18.21,18.5,16.12,12250
2004-01-16,17.6,18.79,17.6,17.6,15.34,6400
2004-01-19,16.3,18.0,16.3,17.0,14.82,15170
2004-01-20,17.2,18.0,15.81,16.08,14.01,10225
2004-01-21,14.4,16.4,14.4,14.79,12.89,13000
2004-01-22,14.58,14.58,13.25,14.4,12.55,4475
2004-01-23,14.0,14.01,11.8,13.92,12.13,23130
2004-01-26,13.92,13.92,13.92,13.92,12.13,0
2004-01-27,14.76,15.2,14.4,14.47,12.61,7625
2004-01-28,14.02,14.39,13.4,13.92,12.13,4650
2004-01-29,13.92,13.92,13.92,13.92,12.13,0
2004-01-30,13.98,13.98,12.92,12.95,11.29,3500
2004-02-02,12.95,12.95,12.95,12.95,11.29,0
2004-02-03,13.02,13.02,10.6,10.77,9.39,12790
2004-02-04,12.2,12.6,11.28,12.32,10.74,5150
2004-02-05,13.5,14.4,13.0,14.19,12.37,6005
2004-02-06,14.2,14.58,13.65,14.52,12.66,10075
2004-02-09,15.16,15.16,13.62,14.36,12.52,5530
2004-02-10,14.2,14.38,13.2,14.0,12.2,3250
2004-02-11,14.6,14.6,13.2,13.97,12.18,8000
2004-02-12,15.16,15.16,13.5,14.0,12.2,1505
2004-02-13,13.45,13.9,13.45,13.9,12.11,350
2004-02-16,13.12,13.92,13.12,13.61,11.86,750
2004-02-17,12.84,14.5,12.67,12.78,11.14,6005
2004-02-18,12.8,13.58,12.8,12.81,11.16,2850
2004-02-19,12.62,12.62,12.0,12.0,10.46,1150
2004-02-20,11.23,12.2,11.22,11.74,10.23,5100
2004-02-23,11.77,12.0,11.6,12.0,10.46,5450
2004-02-24,11.97,12.99,11.22,11.22,9.78,4500
2004-02-25,11.2,11.2,11.2,11.2,9.76,1000
2004-02-26,11.04,11.4,11.04,11.1,9.67,1370
2004-02-27,11.9,11.9,10.88,11.79,10.28,1655
2004-03-01,12.43,12.43,12.23,12.23,10.66,2250
2004-03-02,12.23,12.23,12.23,12.23,10.66,0
2004-03-03,12.02,12.02,11.63,11.63,10.14,1000
2004-03-04,11.02,12.98,11.02,12.01,10.47,15525
2004-03-05,11.24,11.4,11.24,11.4,9.94,550
2004-03-08,10.8,10.8,10.8,10.8,9.41,100
2004-03-09,11.8,11.8,11.42,11.42,9.95,1500
2004-03-10,11.05,11.05,10.82,10.82,9.43,1900
2004-03-11,11.0,11.39,10.9,10.97,9.56,2375
2004-03-12,10.54,11.3,10.54,11.3,9.85,10625
2004-03-15,11.3,11.99,11.3,11.99,10.45,750
2004-03-16,11.4,11.7,11.3,11.7,10.2,1250
2004-03-17,11.42,11.6,11.0,11.02,9.6,8000
2004-03-18,11.3,11.3,11.05,11.3,9.85,3250
2004-03-19,10.62,10.62,9.8,10.55,9.2,15350
2004-03-22,10.0,10.02,9.82,9.82,8.56,1530
2004-03-23,9.6,10.28,9.6,9.62,8.38,13125
2004-03-24,9.5,9.5,9.41,9.41,8.2,1750
2004-03-25,9.8,10.0,9.6,10.0,8.72,4675
2004-03-26,8.24,10.2,8.24,9.22,8.04,12500
2004-03-29,9.41,10.45,9.41,9.82,8.56,4300
2004-03-30,10.0,10.0,10.0,10.0,8.72,500
2004-03-31,10.0,10.79,10.0,10.4,9.06,1250
2004-04-01,10.2,10.94,10.2,10.72,9.34,7875
2004-04-02,11.29,11.3,11.29,11.3,9.85,1500
2004-04-05,11.3,11.3,11.3,11.3,9.85,0
2004-04-06,11.06,11.06,11.06,11.06,9.64,1000
2004-04-07,11.05,11.39,10.7,10.89,9.49,4000
2004-04-08,10.49,11.0,10.49,11.0,9.59,1750
2004-04-09,11.0,11.0,11.0,11.0,9.59,0
2004-04-12,11.01,11.74,11.01,11.74,10.23,3000
2004-04-13,11.6,12.5,11.6,12.26,10.69,7200
2004-04-14,12.26,12.26,12.26,12.26,10.69,0
2004-04-15,12.6,12.6,12.21,12.21,10.64,6000
2004-04-16,12.52,12.53,11.88,12.22,10.65,4750
2004-04-19,11.71,11.71,11.71,11.71,10.21,500
2004-04-21,11.8,12.0,11.52,11.52,10.04,2000
