Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,0.21,0.21,0.21,0.21,0.08,0
2002-08-16,0.21,0.22,0.21,0.21,0.08,169067
2002-08-19,0.21,0.21,0.21,0.21,0.08,17600
2002-08-20,0.21,0.21,0.21,0.21,0.09,23566
2002-08-21,0.21,0.22,0.21,0.21,0.08,50600
2002-08-22,0.22,0.22,0.21,0.21,0.08,24000
2002-08-23,0.21,0.21,0.21,0.21,0.08,457434
2002-08-26,0.21,0.21,0.21,0.21,0.09,380234
2002-08-27,0.21,0.21,0.21,0.21,0.09,130266
2002-08-28,0.19,0.22,0.19,0.21,0.08,71033
2002-08-29,0.21,0.21,0.21,0.21,0.08,13733
2002-08-30,0.21,0.21,0.21,0.21,0.09,22966
2002-09-02,0.21,0.21,0.21,0.21,0.08,66066
2002-09-03,0.21,0.21,0.21,0.21,0.08,5000
2002-09-04,0.21,0.21,0.21,0.21,0.08,65600
2002-09-05,0.21,0.22,0.21,0.22,0.09,126233
2002-09-06,0.22,0.22,0.21,0.21,0.08,39833
2002-09-09,0.21,0.21,0.21,0.21,0.08,13500
2002-09-10,0.21,0.21,0.21,0.21,0.08,0
2002-09-11,0.21,0.21,0.21,0.21,0.08,23033
2002-09-12,0.21,0.21,0.21,0.21,0.08,19233
2002-09-13,0.21,0.21,0.21,0.21,0.08,19233
2002-09-16,0.21,0.21,0.21,0.21,0.08,12300
2002-09-17,0.21,0.21,0.21,0.21,0.08,9100
2002-09-18,0.21,0.21,0.2,0.21,0.08,38366
2002-09-19,0.2,0.21,0.2,0.21,0.08,55200
2002-09-20,0.21,0.21,0.21,0.21,0.08,14633
2002-09-23,0.21,0.21,0.2,0.2,0.08,123600
2002-09-24,0.2,0.2,0.2,0.2,0.08,5500
2002-09-25,0.2,0.2,0.2,0.2,0.08,5066
2002-09-26,0.2,0.2,0.2,0.2,0.08,134333
2002-09-27,0.2,0.2,0.2,0.2,0.08,31233
2002-09-30,0.2,0.2,0.2,0.2,0.08,58766
2002-10-01,0.2,0.2,0.2,0.2,0.08,24000
2002-10-02,0.2,0.2,0.2,0.2,0.08,0
2002-10-03,0.2,0.2,0.2,0.2,0.08,109133
2002-10-04,0.2,0.2,0.2,0.2,0.08,57100
2002-10-07,0.2,0.2,0.2,0.2,0.08,26000
2002-10-08,0.2,0.2,0.2,0.2,0.08,4200
2002-10-09,0.2,0.21,0.2,0.21,0.08,89633
2002-10-10,0.21,0.21,0.2,0.2,0.08,35500
2002-10-11,0.2,0.21,0.2,0.2,0.08,2533
2002-10-14,0.2,0.21,0.2,0.2,0.08,33700
2002-10-15,0.2,0.2,0.2,0.2,0.08,0
2002-10-16,0.21,0.21,0.2,0.21,0.08,244033
2002-10-17,0.2,0.2,0.2,0.2,0.08,92100
2002-10-18,0.2,0.2,0.2,0.2,0.08,2000
2002-10-21,0.2,0.21,0.2,0.2,0.08,144700
2002-10-22,0.21,0.21,0.2,0.2,0.08,159900
2002-10-23,0.2,0.2,0.2,0.2,0.08,70433
2002-10-24,0.2,0.21,0.2,0.2,0.08,59800
2002-10-25,0.2,0.2,0.2,0.2,0.08,60200
2002-10-28,0.19,0.2,0.19,0.2,0.08,9200
2002-10-29,0.2,0.2,0.19,0.19,0.07,716834
2002-10-30,0.19,0.2,0.18,0.19,0.08,446400
2002-10-31,0.19,0.19,0.19,0.19,0.07,650934
2002-11-01,0.2,0.2,0.19,0.19,0.08,22833
2002-11-04,0.19,0.2,0.19,0.19,0.08,63000
2002-11-05,0.2,0.2,0.2,0.2,0.08,39000
2002-11-06,0.2,0.2,0.2,0.2,0.08,0
2002-11-07,0.2,0.2,0.2,0.2,0.08,113400
2002-11-08,0.2,0.2,0.2,0.2,0.08,23000
2002-11-11,0.2,0.2,0.2,0.2,0.08,18066
2002-11-12,0.2,0.2,0.2,0.2,0.08,61333
2002-11-13,0.2,0.2,0.2,0.2,0.08,33300
2002-11-14,0.2,0.2,0.2,0.2,0.08,10200
2002-11-15,0.21,0.21,0.2,0.2,0.08,14033
2002-11-18,0.2,0.2,0.2,0.2,0.08,29366
2002-11-19,0.2,0.2,0.2,0.2,0.08,0
2002-11-20,0.21,0.21,0.2,0.2,0.08,20966
2002-11-21,0.2,0.21,0.2,0.21,0.08,7033
2002-11-22,0.21,0.21,0.2,0.2,0.08,6000
2002-11-25,0.2,0.2,0.2,0.2,0.08,21000
2002-11-26,0.2,0.21,0.2,0.21,0.08,36500
2002-11-27,0.21,0.21,0.21,0.21,0.08,150033
2002-11-28,0.2,0.21,0.2,0.2,0.08,19766
2002-11-29,0.2,0.21,0.2,0.2,0.08,45966
2002-12-02,0.2,0.21,0.2,0.21,0.08,37133
2002-12-03,0.2,0.21,0.2,0.21,0.08,11933
2002-12-04,0.2,0.21,0.2,0.2,0.08,33033
2002-12-05,0.2,0.21,0.2,0.21,0.08,3466
2002-12-06,0.21,0.21,0.2,0.2,0.08,67500
2002-12-09,0.21,0.21,0.2,0.21,0.08,89033
2002-12-10,0.21,0.22,0.21,0.22,0.09,98700
2002-12-11,0.22,0.22,0.21,0.22,0.09,88300
2002-12-12,0.22,0.22,0.21,0.22,0.09,147300
2002-12-13,0.22,0.22,0.21,0.22,0.09,23766
2002-12-16,0.21,0.21,0.21,0.21,0.08,23900
2002-12-17,0.21,0.21,0.21,0.21,0.08,7200
2002-12-18,0.21,0.21,0.21,0.21,0.08,118033
2002-12-19,0.21,0.21,0.21,0.21,0.08,29133
2002-12-20,0.21,0.21,0.21,0.21,0.08,4000
2002-12-23,0.21,0.21,0.21,0.21,0.08,268100
2002-12-24,0.21,0.21,0.2,0.21,0.08,112666
2002-12-25,0.21,0.21,0.21,0.21,0.08,0
2002-12-26,0.21,0.21,0.2,0.2,0.08,126200
2002-12-27,0.2,0.2,0.2,0.2,0.08,27900
2002-12-30,0.2,0.21,0.2,0.21,0.08,72000
2002-12-31,0.21,0.21,0.21,0.21,0.08,61000
2003-01-01,0.21,0.21,0.21,0.21,0.08,172367
2003-01-02,0.21,0.21,0.21,0.21,0.08,40733
2003-01-03,0.21,0.21,0.21,0.21,0.08,195867
2003-01-06,0.21,0.22,0.21,0.21,0.09,170767
2003-01-07,0.21,0.22,0.21,0.22,0.09,22900
2003-01-08,0.22,0.22,0.21,0.22,0.09,466867
2003-01-09,0.22,0.23,0.22,0.23,0.09,1130935
2003-01-10,0.24,0.24,0.23,0.23,0.09,1069535
2003-01-13,0.24,0.24,0.24,0.24,0.1,481000
2003-01-14,0.24,0.24,0.23,0.24,0.1,1017268
2003-01-15,0.24,0.24,0.24,0.24,0.1,798801
2003-01-16,0.25,0.26,0.24,0.24,0.1,211667
2003-01-17,0.25,0.25,0.24,0.24,0.1,215667
2003-01-20,0.24,0.25,0.24,0.24,0.1,332033
2003-01-21,0.24,0.25,0.24,0.25,0.1,92666
2003-01-22,0.25,0.25,0.24,0.24,0.1,208233
2003-01-23,0.24,0.25,0.24,0.25,0.1,131266
2003-01-24,0.26,0.26,0.24,0.25,0.1,674934
2003-01-27,0.23,0.25,0.23,0.25,0.1,286233
2003-01-28,0.25,0.25,0.24,0.25,0.1,1762436
2003-01-29,0.25,0.25,0.25,0.25,0.1,264500
2003-01-30,0.24,0.25,0.24,0.25,0.1,117433
2003-01-31,0.25,0.25,0.25,0.25,0.1,46866
2003-02-03,0.25,0.25,0.24,0.25,0.1,1609236
2003-02-04,0.25,0.25,0.25,0.25,0.1,32000
2003-02-05,0.25,0.25,0.24,0.25,0.1,23266
2003-02-06,0.24,0.25,0.24,0.25,0.1,60933
2003-02-07,0.25,0.25,0.25,0.25,0.1,58233
2003-02-10,0.25,0.25,0.25,0.25,0.1,79400
2003-02-11,0.25,0.25,0.25,0.25,0.1,48866
2003-02-12,0.25,0.25,0.24,0.25,0.1,56200
2003-02-13,0.25,0.25,0.25,0.25,0.1,0
2003-02-14,0.24,0.25,0.24,0.25,0.1,215567
2003-02-17,0.24,0.25,0.24,0.25,0.1,70333
2003-02-18,0.25,0.25,0.24,0.24,0.1,143033
2003-02-19,0.24,0.24,0.24,0.24,0.1,43400
2003-02-20,0.24,0.24,0.24,0.24,0.1,51000
2003-02-21,0.24,0.24,0.24,0.24,0.1,208667
2003-02-24,0.24,0.24,0.24,0.24,0.1,159466
2003-02-25,0.24,0.24,0.23,0.24,0.09,38066
2003-02-26,0.24,0.24,0.24,0.24,0.09,74300
2003-02-27,0.24,0.24,0.24,0.24,0.1,65933
2003-02-28,0.23,0.24,0.23,0.24,0.1,79400
2003-03-03,0.24,0.24,0.24,0.24,0.1,198400
2003-03-04,0.24,0.24,0.24,0.24,0.1,511834
2003-03-05,0.24,0.24,0.24,0.24,0.1,26966
2003-03-06,0.24,0.24,0.24,0.24,0.1,125333
2003-03-07,0.24,0.24,0.23,0.23,0.09,42500
2003-03-10,0.23,0.23,0.22,0.23,0.09,17700
2003-03-11,0.23,0.23,0.23,0.23,0.09,4900
2003-03-12,0.23,0.24,0.23,0.23,0.09,44500
2003-03-13,0.24,0.24,0.23,0.24,0.09,44133
2003-03-14,0.24,0.24,0.24,0.24,0.09,0
2003-03-17,0.24,0.24,0.23,0.23,0.09,18500
2003-03-18,0.23,0.23,0.23,0.23,0.09,0
2003-03-19,0.24,0.24,0.23,0.24,0.1,91100
2003-03-20,0.23,0.24,0.23,0.24,0.1,271367
2003-03-21,0.24,0.24,0.24,0.24,0.1,280167
2003-03-24,0.24,0.24,0.23,0.23,0.09,5766
2003-03-25,0.23,0.24,0.23,0.24,0.09,118433
2003-03-26,0.24,0.24,0.23,0.24,0.09,37566
2003-03-28,0.23,0.23,0.23,0.23,0.09,1000
2003-03-31,0.23,0.23,0.22,0.22,0.09,27966
2003-04-01,0.22,0.22,0.22,0.22,0.09,5600
2003-04-02,0.23,0.23,0.23,0.23,0.09,1366
2003-04-03,0.23,0.23,0.23,0.23,0.09,10700
2003-04-04,0.23,0.24,0.23,0.23,0.09,77800
2003-04-07,0.24,0.24,0.24,0.24,0.1,48966
2003-04-08,0.24,0.24,0.24,0.24,0.1,7000
2003-04-09,0.24,0.24,0.23,0.24,0.1,18033
2003-04-10,0.24,0.24,0.23,0.24,0.1,69733
2003-04-11,0.24,0.24,0.24,0.24,0.09,6000
2003-04-14,0.24,0.24,0.24,0.24,0.09,0
2003-04-15,0.24,0.24,0.24,0.24,0.1,2000
2003-04-16,0.24,0.24,0.24,0.24,0.1,8000
2003-04-17,0.24,0.24,0.24,0.24,0.09,10400
2003-04-18,0.24,0.24,0.24,0.24,0.09,0
2003-04-21,0.24,0.24,0.24,0.24,0.1,17000
2003-04-22,0.24,0.24,0.24,0.24,0.1,57133
2003-04-23,0.24,0.24,0.24,0.24,0.1,372867
2003-04-24,0.24,0.24,0.24,0.24,0.1,324133
2003-04-25,0.24,0.24,0.23,0.24,0.1,439700
2003-04-28,0.24,0.25,0.24,0.24,0.1,59800
2003-04-29,0.24,0.24,0.24,0.24,0.1,20133
2003-04-30,0.24,0.25,0.24,0.24,0.1,32466
2003-05-01,0.24,0.24,0.24,0.24,0.1,0
2003-05-02,0.25,0.26,0.25,0.26,0.1,363467
2003-05-05,0.26,0.27,0.26,0.26,0.11,366234
2003-05-06,0.27,0.28,0.27,0.27,0.11,374134
2003-05-07,0.27,0.28,0.27,0.27,0.11,92433
2003-05-08,0.27,0.27,0.27,0.27,0.11,151166
2003-05-09,0.26,0.28,0.26,0.28,0.11,187267
2003-05-12,0.27,0.28,0.27,0.28,0.11,420534
2003-05-13,0.28,0.29,0.28,0.28,0.11,362334
2003-05-14,0.29,0.29,0.28,0.29,0.12,3174206
2003-05-15,0.3,0.3,0.29,0.29,0.12,275067
2003-05-16,0.29,0.3,0.29,0.3,0.12,157133
2003-05-19,0.3,0.3,0.29,0.3,0.12,212900
2003-05-20,0.29,0.3,0.29,0.3,0.12,57866
2003-05-21,0.29,0.3,0.29,0.3,0.12,158766
2003-05-22,0.3,0.3,0.29,0.29,0.12,366000
2003-05-23,0.3,0.3,0.29,0.3,0.12,104400
2003-05-26,0.3,0.31,0.3,0.3,0.12,405934
2003-05-27,0.3,0.31,0.3,0.3,0.12,187967
2003-05-28,0.31,0.31,0.3,0.3,0.12,101200
2003-05-29,0.3,0.3,0.3,0.3,0.12,216133
2003-05-30,0.3,0.3,0.3,0.3,0.12,234800
2003-06-02,0.3,0.31,0.3,0.3,0.12,74366
2003-06-03,0.3,0.31,0.3,0.3,0.12,157066
2003-06-04,0.3,0.3,0.29,0.29,0.12,73200
2003-06-05,0.29,0.3,0.29,0.3,0.12,261867
2003-06-06,0.3,0.3,0.3,0.3,0.12,184200
2003-06-09,0.31,0.31,0.3,0.3,0.12,95666
2003-06-10,0.3,0.3,0.3,0.3,0.12,260933
2003-06-11,0.3,0.3,0.3,0.3,0.12,106600
2003-06-12,0.3,0.31,0.3,0.31,0.12,32266
2003-06-13,0.3,0.31,0.3,0.31,0.12,127400
2003-06-16,0.31,0.32,0.31,0.32,0.13,245200
2003-06-17,0.32,0.32,0.31,0.32,0.13,217000
2003-06-18,0.32,0.33,0.32,0.33,0.13,578867
2003-06-19,0.34,0.36,0.33,0.36,0.14,935135
2003-06-20,0.35,0.36,0.35,0.35,0.14,150666
2003-06-23,0.35,0.35,0.34,0.34,0.14,136633
2003-06-24,0.33,0.35,0.33,0.35,0.14,156666
2003-06-25,0.35,0.35,0.34,0.34,0.14,138166
2003-06-26,0.34,0.35,0.34,0.34,0.14,104533
2003-06-27,0.34,0.34,0.34,0.34,0.14,58900
2003-06-30,0.33,0.34,0.33,0.34,0.14,112500
2003-07-01,0.34,0.34,0.34,0.34,0.14,107133
2003-07-02,0.34,0.34,0.34,0.34,0.14,103833
2003-07-03,0.34,0.35,0.34,0.35,0.14,136033
2003-07-04,0.35,0.35,0.34,0.35,0.14,181367
2003-07-07,0.36,0.36,0.35,0.36,0.14,1186169
2003-07-08,0.37,0.37,0.36,0.36,0.14,752534
2003-07-09,0.36,0.36,0.35,0.35,0.14,66300
2003-07-10,0.35,0.35,0.35,0.35,0.14,92466
2003-07-11,0.35,0.37,0.35,0.37,0.15,223567
2003-07-14,0.37,0.39,0.37,0.37,0.15,410400
2003-07-15,0.37,0.39,0.37,0.38,0.15,299733
2003-07-16,0.38,0.39,0.34,0.38,0.15,799934
2003-07-17,0.41,0.41,0.38,0.38,0.15,301300
2003-07-18,0.38,0.39,0.38,0.38,0.15,190733
2003-07-21,0.39,0.39,0.38,0.38,0.15,147400
2003-07-22,0.39,0.39,0.38,0.39,0.15,73766
2003-07-23,0.39,0.39,0.39,0.39,0.15,123933
2003-07-24,0.39,0.39,0.38,0.38,0.15,63866
2003-07-25,0.38,0.39,0.38,0.39,0.15,125300
2003-07-28,0.38,0.39,0.38,0.39,0.15,37566
2003-07-29,0.38,0.39,0.38,0.38,0.15,77666
2003-07-30,0.38,0.39,0.38,0.39,0.16,49666
2003-07-31,0.39,0.39,0.38,0.39,0.16,99633
2003-08-01,0.4,0.4,0.38,0.39,0.15,135500
2003-08-04,0.4,0.4,0.39,0.39,0.16,88733
2003-08-05,0.38,0.4,0.38,0.39,0.16,49266
2003-08-06,0.38,0.39,0.38,0.39,0.15,29266
2003-08-07,0.38,0.4,0.38,0.4,0.16,250767
2003-08-08,0.39,0.4,0.39,0.4,0.16,43300
2003-08-11,0.39,0.4,0.39,0.4,0.16,34900
2003-08-12,0.39,0.4,0.39,0.4,0.16,141233
2003-08-13,0.39,0.4,0.39,0.4,0.16,114233
2003-08-14,0.4,0.41,0.4,0.41,0.16,208933
2003-08-15,0.41,0.41,0.41,0.41,0.16,0
2003-08-18,0.41,0.42,0.4,0.41,0.16,70266
2003-08-19,0.42,0.42,0.41,0.41,0.16,29433
2003-08-20,0.4,0.41,0.4,0.41,0.16,63333
2003-08-21,0.41,0.41,0.4,0.4,0.16,154133
2003-08-22,0.41,0.41,0.4,0.41,0.16,40533
2003-08-25,0.4,0.41,0.4,0.4,0.16,50066
2003-08-26,0.38,0.41,0.38,0.41,0.16,26400
2003-08-27,0.41,0.42,0.4,0.41,0.16,139300
2003-08-28,0.41,0.42,0.41,0.41,0.16,506734
2003-08-29,0.41,0.42,0.41,0.41,0.17,75033
2003-09-01,0.42,0.46,0.42,0.45,0.18,269100
2003-09-02,0.45,0.45,0.44,0.45,0.18,541634
2003-09-03,0.45,0.47,0.45,0.46,0.19,736468
2003-09-04,0.46,0.49,0.46,0.48,0.19,827234
2003-09-05,0.49,0.51,0.49,0.5,0.2,828934
2003-09-08,0.51,0.52,0.51,0.51,0.2,425400
2003-09-09,0.52,0.52,0.49,0.51,0.21,165566
2003-09-10,0.49,0.5,0.48,0.5,0.2,39500
2003-09-11,0.48,0.5,0.48,0.49,0.2,38466
2003-09-12,0.5,0.5,0.5,0.5,0.2,468334
2003-09-15,0.5,0.51,0.49,0.5,0.2,156300
2003-09-16,0.5,0.52,0.5,0.51,0.2,91966
2003-09-17,0.51,0.51,0.5,0.5,0.2,82433
2003-09-18,0.5,0.5,0.49,0.5,0.2,371867
2003-09-19,0.5,0.54,0.47,0.49,0.19,135700
2003-09-22,0.5,0.51,0.49,0.49,0.2,58966
2003-09-23,0.5,0.52,0.48,0.49,0.2,137066
2003-09-24,0.5,0.52,0.5,0.51,0.2,44033
2003-09-25,0.52,0.52,0.5,0.5,0.2,39266
2003-09-26,0.51,0.51,0.5,0.5,0.2,141800
2003-09-29,0.51,0.52,0.51,0.51,0.21,99966
2003-09-30,0.52,0.52,0.5,0.5,0.2,84433
2003-10-01,0.51,0.51,0.5,0.51,0.2,116633
2003-10-02,0.51,0.51,0.51,0.51,0.2,0
2003-10-03,0.51,0.52,0.5,0.5,0.2,44133
2003-10-06,0.51,0.51,0.5,0.5,0.2,100633
2003-10-07,0.5,0.52,0.5,0.51,0.2,106066
2003-10-08,0.52,0.52,0.51,0.51,0.2,42100
2003-10-09,0.5,0.56,0.5,0.54,0.22,177267
2003-10-10,0.54,0.56,0.52,0.55,0.22,265633
2003-10-13,0.57,0.59,0.57,0.57,0.23,186867
2003-10-14,0.57,0.57,0.55,0.56,0.22,123933
2003-10-15,0.56,0.56,0.54,0.54,0.22,21700
2003-10-16,0.54,0.56,0.54,0.56,0.22,117366
2003-10-17,0.56,0.56,0.55,0.55,0.22,50633
2003-10-20,0.54,0.56,0.54,0.55,0.22,54933
2003-10-21,0.54,0.55,0.52,0.53,0.21,282967
2003-10-22,0.55,0.55,0.5,0.53,0.21,128533
2003-10-23,0.53,0.53,0.51,0.52,0.21,40766
2003-10-24,0.53,0.54,0.52,0.54,0.22,53766
2003-10-27,0.54,0.54,0.52,0.52,0.21,13833
2003-10-28,0.52,0.54,0.52,0.54,0.22,71266
2003-10-29,0.54,0.55,0.53,0.55,0.22,111233
2003-10-30,0.54,0.55,0.54,0.54,0.22,39800
2003-10-31,0.55,0.55,0.53,0.54,0.22,59233
2003-11-03,0.55,0.55,0.54,0.54,0.22,129133
2003-11-04,0.53,0.55,0.52,0.54,0.22,50400
2003-11-05,0.54,0.56,0.54,0.54,0.22,228100
2003-11-06,0.55,0.55,0.54,0.54,0.22,34233
2003-11-07,0.54,0.56,0.52,0.56,0.22,163800
2003-11-10,0.56,0.56,0.56,0.56,0.22,44300
2003-11-11,0.55,0.57,0.55,0.56,0.23,115766
2003-11-12,0.58,0.61,0.58,0.6,0.24,562534
2003-11-13,0.61,0.67,0.6,0.61,0.24,337934
2003-11-14,0.64,0.64,0.59,0.6,0.24,106266
2003-11-17,0.61,0.62,0.56,0.6,0.24,114100
2003-11-18,0.61,0.61,0.59,0.59,0.24,72633
2003-11-19,0.6,0.6,0.58,0.58,0.23,28000
2003-11-20,0.59,0.59,0.56,0.57,0.23,43100
2003-11-21,0.57,0.58,0.56,0.57,0.23,73133
2003-11-24,0.6,0.6,0.57,0.57,0.23,16866
2003-11-25,0.58,0.58,0.57,0.58,0.23,68866
2003-11-26,6.96,6.96,6.96,6.96,2.78,0
2003-11-27,0.58,0.6,0.58,0.59,0.24,68966
2003-11-28,0.59,0.61,0.58,0.6,0.24,216067
2003-12-01,0.6,0.6,0.58,0.58,0.23,88800
2003-12-02,0.58,0.59,0.58,0.58,0.23,50633
2003-12-03,0.58,0.59,0.58,0.59,0.24,58766
2003-12-04,0.6,0.6,0.57,0.59,0.24,70100
2003-12-05,0.6,0.6,0.58,0.58,0.23,56366
2003-12-08,0.59,0.61,0.58,0.59,0.23,116233
2003-12-09,0.6,0.65,0.6,0.63,0.25,675934
2003-12-10,0.64,0.64,0.61,0.62,0.25,96833
2003-12-11,0.64,0.66,0.62,0.65,0.26,327633
2003-12-12,0.68,0.68,0.63,0.63,0.25,154533
2003-12-15,0.65,0.66,0.63,0.64,0.25,161700
2003-12-16,0.64,0.65,0.64,0.64,0.26,91333
2003-12-17,0.64,0.65,0.64,0.65,0.26,72933
2003-12-18,0.65,0.65,0.63,0.65,0.26,72566
2003-12-19,0.64,0.65,0.64,0.65,0.26,68800
2003-12-22,0.64,0.71,0.64,0.68,0.27,240533
2003-12-23,0.69,0.69,0.66,0.67,0.27,80133
2003-12-24,0.67,0.69,0.67,0.67,0.27,100800
2003-12-25,8.09,8.09,8.09,8.09,3.23,0
2003-12-26,0.67,0.68,0.66,0.67,0.27,52433
2003-12-29,0.67,0.68,0.67,0.67,0.27,77966
2003-12-30,0.66,0.69,0.66,0.68,0.27,486767
2003-12-31,0.67,0.69,0.67,0.68,0.27,161233
2004-01-01,0.66,0.68,0.66,0.67,0.27,42366
2004-01-02,0.69,0.7,0.66,0.69,0.28,145866
2004-01-05,0.69,0.69,0.66,0.68,0.27,76633
2004-01-06,0.67,0.7,0.67,0.7,0.28,140866
2004-01-07,0.67,0.7,0.67,0.67,0.27,44533
2004-01-08,0.7,0.7,0.67,0.67,0.27,33133
2004-01-09,0.68,0.68,0.66,0.67,0.27,46933
2004-01-12,0.66,0.67,0.66,0.67,0.27,229800
2004-01-13,0.68,0.69,0.67,0.67,0.27,34366
2004-01-14,0.68,0.69,0.67,0.69,0.28,79833
2004-01-15,0.7,0.7,0.67,0.68,0.27,26066
2004-01-16,0.67,0.68,0.67,0.67,0.27,37166
2004-01-19,0.66,0.69,0.62,0.68,0.27,47900
2004-01-20,0.69,0.69,0.66,0.67,0.27,81100
2004-01-21,0.65,0.67,0.65,0.66,0.26,103400
2004-01-22,0.67,0.67,0.62,0.65,0.26,99400
2004-01-23,0.62,0.67,0.62,0.67,0.27,31966
2004-01-26,0.67,0.67,0.67,0.67,0.27,0
2004-01-27,0.63,0.68,0.63,0.68,0.27,52633
2004-01-28,0.67,0.68,0.67,0.68,0.27,77700
2004-01-29,0.68,0.69,0.64,0.68,0.27,58466
2004-01-30,0.69,0.69,0.67,0.69,0.27,36633
2004-02-02,0.69,0.69,0.69,0.69,0.27,0
2004-02-03,0.67,0.68,0.67,0.67,0.27,204067
2004-02-04,0.68,0.69,0.67,0.69,0.27,246633
2004-02-05,0.65,0.69,0.65,0.68,0.27,143466
2004-02-06,0.67,0.68,0.67,0.67,0.27,19100
2004-02-09,0.67,0.67,0.66,0.67,0.27,42466
2004-02-10,0.67,0.68,0.66,0.68,0.27,86633
2004-02-11,0.66,0.68,0.66,0.68,0.27,109166
2004-02-12,0.68,0.68,0.67,0.68,0.27,98466
2004-02-13,0.71,0.71,0.67,0.68,0.27,19733
2004-02-16,0.7,0.71,0.68,0.68,0.27,84566
2004-02-17,0.7,0.7,0.67,0.68,0.27,35366
2004-02-18,0.71,0.71,0.66,0.68,0.27,35133
2004-02-19,0.7,0.73,0.68,0.72,0.29,513401
2004-02-20,0.73,0.73,0.69,0.7,0.28,36766
2004-02-23,0.68,0.7,0.68,0.68,0.27,49333
2004-02-24,0.67,0.69,0.67,0.68,0.27,11433
2004-02-25,0.68,0.7,0.67,0.68,0.27,57433
2004-02-26,0.68,0.68,0.67,0.67,0.27,13833
2004-02-27,0.67,0.68,0.66,0.67,0.27,13333
2004-03-01,0.67,0.7,0.67,0.68,0.27,22966
2004-03-02,0.68,0.68,0.68,0.68,0.27,0
2004-03-03,0.68,0.68,0.67,0.68,0.27,66533
2004-03-04,0.71,0.71,0.67,0.68,0.27,7733
2004-03-05,0.71,0.71,0.67,0.68,0.27,54766
2004-03-08,0.7,0.7,0.67,0.68,0.27,15266
2004-03-09,0.75,0.75,0.67,0.68,0.27,15666
2004-03-10,0.65,0.7,0.65,0.69,0.27,18266
2004-03-11,0.68,0.68,0.66,0.67,0.27,30466
2004-03-12,0.67,0.68,0.66,0.68,0.27,12433
2004-03-15,0.7,0.7,0.66,0.67,0.27,33066
2004-03-16,0.66,0.67,0.65,0.67,0.27,21266
2004-03-17,0.67,0.69,0.67,0.68,0.27,132933
2004-03-18,0.68,0.68,0.67,0.68,0.27,72566
2004-03-19,0.66,0.68,0.66,0.68,0.27,13666
2004-03-22,0.68,0.69,0.67,0.69,0.28,50166
2004-03-23,0.68,0.68,0.65,0.68,0.27,35766
2004-03-24,0.67,0.68,0.67,0.67,0.27,8333
2004-03-25,0.69,0.69,0.67,0.67,0.27,23566
2004-03-26,0.67,0.69,0.67,0.68,0.27,15166
2004-03-29,0.68,0.69,0.66,0.67,0.27,9266
2004-03-30,0.75,0.75,0.67,0.67,0.27,19133
2004-03-31,0.67,0.67,0.65,0.66,0.27,15300
2004-04-01,0.7,0.7,0.66,0.67,0.27,15333
2004-04-02,0.68,0.68,0.67,0.68,0.27,15333
2004-04-05,0.69,0.69,0.68,0.69,0.27,17200
2004-04-06,0.68,0.68,0.67,0.68,0.27,8433
2004-04-07,0.67,0.68,0.67,0.67,0.27,21300
2004-04-08,0.67,0.69,0.65,0.68,0.27,37033
2004-04-09,0.68,0.68,0.68,0.68,0.27,0
2004-04-12,0.71,0.71,0.67,0.68,0.27,7566
