Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,26.93,27.14,26.75,27.14,16.4,1083
2002-11-13,27.53,27.59,26.99,26.99,16.31,2700
2002-11-14,26.99,27.56,24.89,27.53,16.63,2666
2002-11-15,27.26,27.74,27.17,27.62,16.69,1950
2002-11-18,27.35,28.19,27.35,27.95,16.89,3316
2002-11-19,27.95,27.95,27.95,27.95,16.89,0
2002-11-20,27.59,28.19,27.47,27.68,16.72,2116
2002-11-21,28.13,28.16,27.59,28.16,17.01,6376
2002-11-22,28.49,28.64,27.92,28.43,17.18,4166
2002-11-25,27.62,28.79,27.62,28.79,17.4,4310
2002-11-26,27.95,28.58,27.95,28.58,17.27,3500
2002-11-27,28.19,28.79,28.19,28.49,17.21,1583
2002-11-28,28.49,28.91,28.34,28.91,17.47,1383
2002-11-29,29.36,29.69,28.79,29.63,17.9,5841
2002-12-02,29.99,31.43,29.99,31.22,18.86,5775
2002-12-03,30.77,31.13,29.87,30.32,18.32,5475
2002-12-04,28.85,29.99,28.85,29.09,17.58,883
2002-12-05,28.82,30.47,28.82,30.05,18.16,3618
2002-12-06,30.02,30.92,29.15,30.05,18.16,3625
2002-12-09,29.51,30.29,29.51,29.63,17.9,2083
2002-12-10,30.26,30.26,28.94,29.3,17.7,4970
2002-12-11,29.24,29.99,29.09,29.27,17.69,1846
2002-12-12,29.39,29.87,29.15,29.3,17.7,3450
2002-12-13,29.27,29.99,29.27,29.6,17.88,2250
2002-12-16,29.99,30.02,29.39,29.42,17.78,2825
2002-12-17,28.79,29.09,28.37,28.97,17.5,2500
2002-12-18,29.39,29.99,28.79,29.0,17.52,7191
2002-12-19,29.39,29.39,28.82,29.15,17.61,1666
2002-12-20,28.97,29.09,28.79,29.0,17.52,4700
2002-12-23,29.39,29.99,29.06,29.84,18.03,4721
2002-12-24,28.94,29.84,28.94,29.66,17.92,3833
2002-12-25,29.66,29.66,29.66,29.66,17.92,0
2002-12-26,29.33,29.78,29.33,29.45,17.79,4430
2002-12-27,29.36,29.66,29.24,29.6,17.88,2018
2002-12-30,30.41,30.83,29.69,30.35,18.34,4650
2002-12-31,29.99,33.41,29.99,33.38,20.17,20406
2003-01-01,33.44,35.39,33.44,34.61,20.91,34953
2003-01-02,35.3,35.36,33.68,34.01,20.55,22566
2003-01-03,34.61,35.39,34.25,34.73,20.98,17626
2003-01-06,34.79,34.79,33.41,33.62,20.31,11443
2003-01-07,33.26,33.95,32.57,32.87,19.86,4230
2003-01-08,33.29,34.91,33.29,34.04,20.57,10283
2003-01-09,33.65,34.7,33.44,33.74,20.39,8125
2003-01-10,34.19,34.79,34.01,34.22,20.68,4871
2003-01-13,34.67,34.79,34.13,34.58,20.89,4823
2003-01-14,34.79,35.09,33.95,34.31,20.73,1853
2003-01-15,33.89,34.58,33.71,34.07,20.58,3223
2003-01-16,33.05,35.3,33.05,34.04,20.57,1933
2003-01-17,33.89,34.43,33.8,34.31,20.73,7908
2003-01-20,34.19,34.61,33.89,34.37,20.77,3100
2003-01-21,34.19,37.75,34.19,34.55,20.87,6005
2003-01-22,34.79,35.48,34.79,35.3,21.33,8933
2003-01-23,35.93,36.35,35.09,35.27,21.31,14493
2003-01-24,35.15,35.15,33.92,34.31,20.73,6508
2003-01-27,32.81,34.16,32.39,32.93,19.9,10615
2003-01-28,32.39,33.59,32.39,33.38,20.17,5161
2003-01-29,34.49,35.39,33.59,34.46,20.82,7401
2003-01-30,34.67,34.67,34.07,34.22,20.68,2583
2003-01-31,36.59,36.59,31.97,33.65,20.33,2123
2003-02-03,34.55,34.61,34.07,34.49,20.84,3216
2003-02-04,34.79,34.79,33.59,33.74,20.39,4720
2003-02-05,33.89,33.89,32.69,32.84,19.84,2825
2003-02-06,32.75,33.08,32.75,33.05,19.97,416
2003-02-07,32.99,33.89,32.45,32.51,19.64,2520
2003-02-10,31.85,32.39,31.7,31.88,19.26,1665
2003-02-11,32.63,32.63,30.8,31.22,18.86,8551
2003-02-12,31.76,31.76,30.65,30.68,18.54,1651
2003-02-13,30.68,30.68,30.68,30.68,18.54,0
2003-02-14,31.76,31.76,29.45,29.75,17.98,7845
2003-02-17,31.13,32.39,31.1,32.27,19.5,1803
2003-02-18,32.39,32.78,31.79,32.75,19.79,2420
2003-02-19,35.39,35.39,31.94,32.12,19.41,838
2003-02-20,31.82,32.6,30.14,31.73,19.17,4675
2003-02-21,31.58,31.82,31.55,31.82,19.23,2666
2003-02-24,31.79,32.93,31.31,31.79,19.21,1135
2003-02-25,31.79,31.79,30.95,31.16,18.83,2386
2003-02-26,31.19,32.36,31.19,31.76,19.19,115
2003-02-27,31.58,32.0,31.19,31.88,19.26,3278
2003-02-28,31.88,32.39,31.79,31.79,19.21,4866
2003-03-03,31.88,31.91,31.85,31.91,19.28,833
2003-03-04,33.56,33.56,31.25,31.49,19.03,430
2003-03-05,30.65,31.61,30.08,30.11,18.19,3621
2003-03-06,31.4,31.4,29.69,29.78,17.99,5301
2003-03-07,29.45,31.16,28.85,29.3,17.7,3030
2003-03-10,31.76,31.76,28.94,29.81,18.01,128
2003-03-11,29.24,30.56,28.46,30.2,18.25,3611
2003-03-12,32.06,32.06,29.39,29.99,18.12,543
2003-03-13,30.56,30.56,29.09,29.54,17.85,2501
2003-03-14,29.54,29.54,29.54,29.54,17.85,0
2003-03-17,29.15,30.2,29.12,29.69,17.94,7258
2003-03-18,29.69,29.69,29.69,29.69,17.94,0
2003-03-19,29.45,30.29,29.45,29.6,17.88,1550
2003-03-20,29.09,30.47,28.79,29.69,17.94,435
2003-03-21,29.69,30.14,29.69,30.05,18.16,366
2003-03-24,28.79,30.68,28.79,29.24,17.67,843
2003-03-25,29.15,29.93,29.09,29.93,18.08,1500
2003-03-26,29.75,29.75,29.09,29.27,17.69,4291
2003-03-27,29.39,29.54,29.18,29.21,17.65,750
2003-03-28,28.88,30.26,28.88,29.09,17.58,1170
2003-03-31,28.82,29.69,28.79,29.69,17.94,1365
2003-04-01,29.51,29.54,28.94,29.54,17.85,1250
2003-04-02,28.85,29.39,28.85,29.3,17.7,733
2003-04-03,29.93,30.59,29.9,29.9,18.07,1558
2003-04-04,30.59,30.59,29.9,30.26,18.28,583
2003-04-07,30.89,31.7,30.89,31.37,18.95,1433
2003-04-08,30.02,32.99,30.02,31.67,19.13,1611
2003-04-09,31.19,31.19,30.89,30.89,18.66,2183
2003-04-10,30.89,31.64,30.89,31.19,18.84,1333
2003-04-11,30.86,31.49,30.86,31.19,18.84,483
2003-04-15,31.19,32.15,30.83,31.88,19.26,2876
2003-04-16,32.93,32.99,32.24,32.96,19.91,1333
2003-04-17,32.45,33.11,32.12,32.27,19.5,1708
2003-04-18,32.27,32.27,32.27,32.27,19.5,0
2003-04-21,32.09,32.39,32.09,32.3,19.52,1000
2003-04-22,31.37,32.63,31.37,32.63,19.71,1725
2003-04-23,32.39,32.87,32.09,32.84,19.84,1366
2003-04-24,32.96,34.19,32.39,33.59,20.29,8023
2003-04-25,34.19,35.33,34.19,34.67,20.95,3935
2003-04-28,34.61,34.61,33.65,33.8,20.42,958
2003-04-29,33.53,34.01,33.2,33.2,20.06,1125
2003-04-30,32.99,33.74,32.99,33.35,20.15,2233
2003-05-01,33.35,33.35,33.35,33.35,20.15,0
2003-05-02,33.05,35.63,33.05,34.61,20.91,6378
2003-05-05,34.79,35.21,34.4,34.61,20.91,3243
2003-05-06,34.79,34.79,33.98,34.52,20.86,3755
2003-05-07,34.79,34.79,33.77,34.04,20.57,3558
2003-05-08,33.59,33.8,32.75,33.14,20.02,3816
2003-05-09,32.39,32.9,31.58,31.7,19.15,11381
2003-05-12,31.91,32.81,31.34,32.69,19.75,4956
2003-05-13,33.5,34.19,32.87,33.05,19.97,3248
2003-05-14,33.29,34.37,33.29,33.77,20.4,4833
2003-05-15,34.67,35.81,34.19,35.39,21.38,15920
2003-05-16,36.53,36.59,35.48,36.17,21.85,19718
2003-05-19,37.66,37.66,35.69,36.05,21.78,16891
2003-05-20,35.33,36.02,35.21,35.9,21.69,7418
2003-05-21,37.19,37.19,35.99,36.11,21.82,13130
2003-05-22,36.14,36.74,35.99,36.02,21.76,7511
2003-05-23,37.07,37.46,35.99,36.98,22.34,25001
2003-05-26,37.28,39.88,36.83,38.98,23.56,55626
2003-05-27,40.0,40.63,37.93,38.11,23.03,18531
2003-05-28,37.96,38.65,37.25,37.6,22.72,7421
2003-05-29,37.96,37.96,36.68,36.95,22.32,10490
2003-05-30,38.95,38.95,36.59,36.95,22.32,10301
2003-06-02,36.59,37.63,36.14,36.74,22.2,13145
2003-06-03,36.65,37.43,36.29,36.83,22.25,9130
2003-06-04,36.89,38.92,36.89,38.02,22.98,43100
2003-06-05,39.25,41.83,39.04,40.36,24.39,65405
2003-06-06,39.76,43.06,39.76,41.17,24.88,37906
2003-06-09,42.55,42.58,40.18,40.48,24.46,13076
2003-06-10,41.02,41.32,39.19,39.43,23.83,9653
2003-06-11,39.58,40.33,39.1,39.7,23.99,1421
2003-06-12,40.78,40.78,37.34,39.79,24.05,9591
2003-06-13,39.7,40.0,39.1,39.4,23.81,6373
2003-06-16,39.55,40.6,39.1,40.06,24.21,7446
2003-06-17,40.75,42.16,40.0,41.44,25.04,26198
2003-06-18,41.44,42.25,40.51,41.29,24.95,15463
2003-06-19,41.62,41.68,40.18,40.48,24.46,7506
2003-06-20,40.78,46.09,40.18,44.41,26.84,65016
2003-06-23,46.78,46.78,42.25,42.58,25.73,29165
2003-06-24,43.18,43.69,42.28,43.06,26.02,6966
2003-06-25,44.95,44.95,42.7,43.45,26.26,7163
2003-06-26,43.99,44.38,41.5,41.95,25.35,37743
2003-06-27,42.52,43.06,41.56,42.34,25.59,18208
2003-06-30,46.66,46.78,41.98,45.28,27.36,50931
2003-07-01,46.66,46.66,44.98,45.28,27.36,33255
2003-07-02,46.39,47.98,45.73,46.3,27.98,32898
2003-07-03,48.28,48.28,44.59,45.43,27.45,29591
2003-07-04,45.64,46.78,45.04,45.37,27.42,17630
2003-07-07,44.74,51.58,44.74,50.53,30.53,41866
2003-07-08,51.28,52.6,49.24,50.02,30.22,40281
2003-07-09,49.33,50.08,47.38,48.04,29.03,31500
2003-07-10,47.38,48.58,46.27,46.9,28.34,13286
2003-07-11,46.72,48.28,46.18,46.87,28.32,14236
2003-07-14,46.78,48.28,46.6,46.66,28.19,17286
2003-07-15,46.78,46.78,45.58,46.21,27.92,7201
2003-07-16,45.58,48.28,45.58,47.95,28.97,15911
2003-07-17,47.74,54.64,47.74,52.0,31.42,124003
2003-07-18,51.55,55.72,50.98,54.76,33.09,130515
2003-07-21,55.78,56.62,52.72,53.68,32.44,41746
2003-07-22,52.78,53.92,51.58,51.82,31.31,29251
2003-07-23,51.58,53.92,51.58,53.2,32.15,14893
2003-07-24,53.86,54.58,52.93,54.07,32.67,20835
2003-07-25,54.7,55.18,53.38,54.01,32.63,38343
2003-07-28,50.98,55.36,50.98,54.43,32.89,25878
2003-07-29,54.58,55.18,52.18,52.87,31.95,29113
2003-07-30,53.95,53.98,51.55,52.06,31.46,40178
2003-07-31,53.2,53.2,51.01,51.43,31.08,45951
2003-08-01,51.58,57.28,50.08,56.62,34.21,112260
2003-08-04,58.18,61.78,55.18,59.83,36.15,118671
2003-08-05,62.14,62.14,56.98,57.85,34.95,36771
2003-08-06,58.78,60.49,56.98,58.57,35.39,34328
2003-08-07,59.32,59.92,58.18,58.78,35.52,26160
2003-08-08,58.6,60.58,56.68,57.04,34.46,49051
2003-08-11,59.14,59.14,56.68,57.28,34.61,64335
2003-08-12,57.58,58.15,55.42,55.78,33.7,31763
2003-08-13,56.32,57.34,55.18,55.48,33.52,17856
2003-08-14,57.25,57.28,54.13,54.52,32.94,32061
2003-08-15,54.52,54.52,54.52,54.52,32.94,0
2003-08-18,54.1,56.08,54.1,54.82,33.12,46441
2003-08-19,55.78,56.32,54.58,55.18,33.34,25110
2003-08-20,55.72,55.84,54.88,55.24,33.38,12451
2003-08-21,58.78,58.78,54.58,55.9,33.78,20521
2003-08-22,56.62,56.98,55.36,55.51,33.54,20480
2003-08-25,54.58,55.51,51.58,52.21,31.55,27876
2003-08-26,53.08,55.18,51.28,54.73,33.07,13058
2003-08-27,55.75,56.89,54.94,55.27,33.4,16308
2003-08-28,52.84,53.32,52.18,52.42,33.3,13740
2003-08-29,53.05,53.05,52.18,52.75,33.51,11080
2003-09-01,53.68,53.98,52.78,53.08,33.72,21793
2003-09-02,53.98,53.98,52.48,53.02,33.68,17020
2003-09-03,53.26,53.32,50.17,50.41,32.02,19921
2003-09-04,49.18,50.68,48.58,49.96,31.74,14993
2003-09-05,49.78,50.89,48.64,49.27,31.3,11103
2003-09-08,47.98,56.92,47.98,54.22,34.44,58763
2003-09-09,58.42,58.72,52.33,53.98,34.29,36315
2003-09-10,55.18,55.18,49.12,53.77,34.16,11056
2003-09-11,52.18,54.13,52.18,53.02,33.68,10858
2003-09-12,53.92,53.92,51.88,52.15,33.13,12523
2003-09-15,54.25,54.25,49.18,49.54,31.47,9675
2003-09-16,48.67,50.32,48.64,49.45,31.41,4411
2003-09-17,50.98,50.98,49.18,49.24,31.28,6366
2003-09-18,49.0,49.0,46.78,46.81,29.74,10441
2003-09-19,47.2,47.77,45.79,46.18,29.34,6013
2003-09-22,47.23,47.98,46.45,46.66,29.64,7881
2003-09-23,46.36,47.2,46.18,46.96,29.83,4835
2003-09-24,48.25,49.18,47.77,48.82,31.01,9480
2003-09-25,49.18,49.81,48.28,49.12,31.21,7800
2003-09-26,49.69,51.31,49.06,50.38,32.01,11676
2003-09-29,48.13,51.07,47.98,50.71,32.21,6731
2003-09-30,52.18,52.18,50.98,51.01,32.41,5845
2003-10-01,50.08,51.31,50.02,50.92,32.35,7851
2003-10-02,50.92,50.92,50.92,50.92,32.35,0
2003-10-03,50.98,53.2,50.98,52.93,33.62,19005
2003-10-06,53.35,55.0,52.78,53.68,34.1,16056
2003-10-07,53.98,53.98,52.78,52.81,33.55,12260
2003-10-08,52.27,53.98,52.27,52.54,33.38,13225
2003-10-09,56.92,56.92,51.64,51.97,33.02,9561
2003-10-10,52.87,54.13,52.78,53.83,34.2,13191
2003-10-13,54.82,54.82,51.88,52.06,33.07,13600
2003-10-14,51.04,53.98,46.78,51.07,32.44,11613
2003-10-15,50.77,51.73,50.5,51.25,32.56,2408
2003-10-16,48.82,51.22,48.82,50.68,32.2,3025
2003-10-17,48.13,52.15,48.13,51.25,32.56,5401
2003-10-20,52.18,52.18,48.7,49.0,31.13,7103
2003-10-21,49.18,50.65,48.13,48.73,30.96,10581
2003-10-22,48.64,49.18,48.16,48.31,30.69,4208
2003-10-23,48.61,49.69,46.84,47.86,30.41,7560
2003-10-24,48.07,48.52,47.5,48.34,30.71,3318
2003-10-27,46.9,49.75,46.9,48.4,30.75,5548
2003-10-28,49.03,49.06,48.28,48.46,30.79,4183
2003-10-29,50.08,50.26,47.5,47.65,30.27,7006
2003-10-30,49.78,50.98,49.18,49.78,31.62,18051
2003-10-31,50.62,50.98,49.93,50.8,32.27,9765
2003-11-03,50.5,51.52,49.57,50.59,32.14,16878
2003-11-04,51.01,51.28,50.17,51.04,32.42,14515
2003-11-05,51.52,52.78,51.04,52.09,33.09,31630
2003-11-06,59.98,59.98,52.06,52.36,33.26,31538
2003-11-07,53.68,54.58,52.9,54.28,34.48,20388
2003-11-10,54.58,59.38,54.58,58.0,36.84,38205
2003-11-11,56.11,60.73,56.11,58.99,37.47,56841
2003-11-12,60.46,61.18,58.12,58.9,37.42,37245
2003-11-13,59.68,59.68,56.08,56.83,36.1,18088
2003-11-14,55.78,56.08,54.04,54.37,34.54,12858
2003-11-17,53.98,56.98,53.98,56.02,35.59,15906
2003-11-18,56.98,59.08,56.98,58.36,37.07,25315
2003-11-19,57.04,58.78,55.78,56.8,36.08,22808
2003-11-20,56.98,57.01,55.84,56.26,35.74,11051
2003-11-21,56.2,56.38,54.13,54.58,34.67,7160
2003-11-24,55.75,56.35,55.21,55.66,35.36,12151
2003-11-25,56.86,56.98,56.05,56.74,36.04,11475
2003-11-26,56.74,56.74,56.74,56.74,36.04,0
2003-11-27,57.52,58.63,56.98,57.85,36.75,23323
2003-11-28,58.78,63.57,58.3,63.06,40.06,116673
2003-12-01,64.17,68.28,64.17,67.26,42.73,85923
2003-12-02,68.37,68.85,65.37,65.94,41.89,43035
2003-12-03,67.74,67.77,65.97,66.12,42.01,41690
2003-12-04,67.02,70.17,65.97,69.09,43.89,57911
2003-12-05,70.11,74.37,69.57,70.26,44.64,76195
2003-12-08,74.37,74.37,70.77,72.27,45.91,42621
2003-12-09,74.97,76.11,72.93,75.36,47.87,45436
2003-12-10,75.54,76.8,73.26,73.65,46.79,39480
2003-12-11,75.57,75.57,69.6,70.68,44.9,35336
2003-12-12,73.05,73.05,69.0,71.64,45.51,32558
2003-12-15,72.63,76.77,72.57,75.24,47.8,44818
2003-12-16,76.05,80.97,75.03,79.8,50.69,101091
2003-12-17,80.37,83.07,78.57,79.35,50.41,56591
2003-12-18,80.91,81.21,79.83,80.76,51.3,31583
2003-12-19,82.77,84.51,80.52,80.94,51.42,51570
2003-12-22,82.77,94.46,82.17,92.51,58.77,165015
2003-12-23,93.5,98.36,91.46,92.72,58.91,146293
2003-12-24,93.56,95.06,90.62,91.85,58.35,62286
2003-12-25,91.85,91.85,91.85,91.85,58.35,0
2003-12-26,92.66,97.1,92.36,94.79,60.22,72858
2003-12-29,96.23,97.76,92.36,93.32,59.29,46318
2003-12-30,94.46,94.46,88.79,89.72,57.0,56231
2003-12-31,90.56,90.56,84.03,85.44,54.28,39863
2004-01-01,85.17,86.91,85.17,85.95,54.6,32355
2004-01-02,86.52,89.36,86.52,87.39,55.51,43931
2004-01-05,88.16,89.36,82.77,84.0,53.36,29661
2004-01-06,84.57,84.57,79.17,79.68,50.62,31520
2004-01-07,83.37,86.85,78.0,78.48,49.86,26420
2004-01-08,84.57,84.57,81.87,83.34,52.94,29521
2004-01-09,84.57,86.07,79.23,80.46,51.11,25833
2004-01-12,78.18,81.51,76.77,77.49,49.23,16053
2004-01-13,79.47,79.77,74.37,76.47,48.58,20763
2004-01-14,76.17,77.94,74.01,75.09,47.7,35245
2004-01-15,77.79,79.17,76.47,78.24,49.7,27771
2004-01-16,77.37,77.97,75.12,75.81,48.16,15815
2004-01-19,74.1,75.87,71.97,74.76,47.49,14953
2004-01-20,75.57,76.77,73.77,74.58,47.38,14161
2004-01-21,74.97,74.97,62.38,63.36,40.25,21511
2004-01-22,65.1,68.31,60.64,63.27,40.2,31865
2004-01-23,64.77,68.79,63.57,67.86,43.11,17298
2004-01-26,67.86,67.86,67.86,67.86,43.11,0
2004-01-27,71.97,71.97,68.73,70.56,44.83,20138
2004-01-28,70.74,71.97,68.37,68.82,43.72,19628
2004-01-29,69.03,70.77,68.97,69.45,44.12,10151
2004-01-30,67.83,69.87,65.97,66.36,42.16,12490
2004-02-02,66.36,66.36,66.36,66.36,42.16,0
2004-02-03,67.47,67.47,58.78,59.74,37.95,12991
2004-02-04,61.78,63.45,59.44,61.66,39.17,9558
2004-02-05,57.7,68.37,57.7,64.89,41.23,24401
2004-02-06,65.73,66.57,63.78,66.12,42.01,11831
2004-02-09,68.94,69.3,67.17,68.79,43.7,11908
2004-02-10,69.81,70.11,67.47,68.49,43.51,16681
2004-02-11,70.74,70.74,67.83,69.0,43.84,9181
2004-02-12,69.84,69.84,67.86,68.7,43.65,10823
2004-02-13,69.21,71.97,68.97,71.64,45.51,28436
2004-02-16,73.05,75.57,73.05,74.31,47.21,18121
2004-02-17,74.37,76.65,73.95,74.88,47.57,16575
2004-02-18,77.01,77.01,73.92,74.13,47.09,10420
2004-02-19,73.71,73.71,69.06,69.63,44.24,10730
2004-02-20,69.0,70.77,67.17,68.82,43.72,11551
2004-02-23,69.33,69.57,66.78,67.59,42.94,11531
2004-02-24,67.11,68.67,65.97,67.29,42.75,8428
2004-02-25,66.69,68.97,66.69,67.29,42.75,6140
2004-02-26,69.54,69.54,64.83,66.18,42.05,9385
2004-02-27,67.23,67.23,64.23,65.31,41.49,14326
2004-03-01,64.86,65.97,64.5,65.37,41.53,17843
2004-03-02,65.37,65.37,65.37,65.37,41.53,0
2004-03-03,67.17,67.17,64.77,65.04,41.32,13206
2004-03-04,67.11,67.11,58.6,64.08,40.71,10518
2004-03-05,65.19,65.19,62.38,62.64,39.8,13543
2004-03-08,64.14,67.71,63.87,66.66,42.35,13616
2004-03-09,65.97,66.0,62.67,63.63,40.43,20541
2004-03-10,64.62,64.77,63.06,63.39,40.27,9085
2004-03-11,62.97,64.17,62.38,62.41,39.64,4595
2004-03-12,61.78,63.51,61.78,63.42,40.29,4853
2004-03-15,63.57,64.77,62.38,62.44,39.66,11911
2004-03-16,62.97,62.97,59.98,60.61,38.5,6311
2004-03-17,60.64,60.82,59.5,59.77,37.97,5496
2004-03-18,59.98,60.52,58.78,59.2,37.61,6655
2004-03-19,59.23,59.98,58.27,59.32,37.68,6221
2004-03-22,58.78,59.38,56.98,57.22,36.35,8875
2004-03-23,55.93,56.98,55.84,56.8,36.08,14521
2004-03-24,56.98,57.58,55.9,56.59,35.95,6476
2004-03-25,65.31,65.31,57.13,59.47,37.78,11953
2004-03-26,61.18,62.38,58.78,60.43,38.39,12888
2004-03-29,60.61,63.03,60.61,62.85,39.93,8006
2004-03-30,63.06,64.77,62.38,63.12,40.1,8545
2004-03-31,63.6,65.55,63.6,64.35,40.88,9280
2004-04-01,65.67,67.71,64.65,66.99,42.56,10840
2004-04-02,67.77,69.57,64.56,66.75,42.41,8290
2004-04-05,68.85,69.45,67.62,68.49,43.51,11823
2004-04-06,66.57,67.74,65.04,65.52,41.63,6826
2004-04-07,66.45,66.45,64.38,65.04,41.32,4218
2004-04-08,62.97,65.88,62.97,65.28,41.47,3023
2004-04-09,65.28,65.28,65.28,65.28,41.47,0
2004-04-12,66.51,70.77,66.12,68.46,43.49,23220
2004-04-13,68.37,69.57,67.71,69.27,44.01,10570
2004-04-14,69.27,69.27,69.27,69.27,44.01,0
