Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,11.67,11.67,11.67,11.67,11.67,19200
2017-03-16,11.67,11.67,11.67,11.67,11.67,0
2017-03-17,11.67,11.67,11.67,11.67,11.67,19200
2017-03-20,11.75,11.75,11.67,11.67,11.67,57600
2017-03-21,11.67,11.75,11.67,11.75,11.75,96000
2017-03-22,11.75,11.75,11.75,11.75,11.75,0
2017-03-23,11.75,11.75,11.75,11.75,11.75,0
2017-03-24,10.9,10.9,10.9,10.9,10.9,19200
2017-03-27,9.92,11.77,9.92,11.77,11.77,96000
2017-03-28,10.75,11.96,10.75,11.67,11.67,249600
2017-03-29,11.74,11.74,11.74,11.74,11.74,19200
2017-03-30,11.74,11.74,11.74,11.74,11.74,0
2017-03-31,11.74,11.74,11.74,11.74,11.74,0
2017-04-03,11.66,11.67,11.66,11.66,11.66,38400
2017-04-05,10.75,12.17,10.75,11.67,11.67,134400
2017-04-06,11.83,11.83,11.67,11.75,11.75,76800
2017-04-07,11.75,11.75,11.75,11.75,11.75,0
2017-04-10,12.08,12.08,12.08,12.08,12.08,19200
2017-04-11,10.88,14.5,10.88,14.49,14.49,441600
2017-04-12,15.54,17.33,15.54,17.25,17.25,268800
2017-04-13,17.92,18.97,17.92,18.92,18.92,134400
2017-04-17,17.03,17.04,17.02,17.04,17.04,96000
2017-04-18,15.34,15.88,15.34,15.34,15.34,268800
2017-04-19,15.34,15.34,15.34,15.34,15.34,0
2017-04-20,15.34,15.34,15.34,15.34,15.34,0
2017-04-21,14.12,14.12,14.02,14.07,14.07,38400
2017-04-24,14.08,14.67,13.41,14.67,14.67,76800
2017-04-25,15.31,15.4,15.31,15.4,15.4,96000
2017-04-26,16.16,16.17,15.33,16.1,16.1,134400
2017-04-27,16.42,16.42,15.58,15.58,15.58,38400
2017-04-28,15.58,15.58,15.58,15.58,15.58,0
2017-05-02,15.79,15.79,15.79,15.79,15.79,19200
2017-05-03,15.0,15.0,15.0,15.0,15.0,19200
2017-05-04,14.29,14.29,14.29,14.29,14.29,19200
2017-05-05,14.9,15.0,14.9,14.97,14.97,57600
2017-05-08,15.67,15.72,15.67,15.72,15.72,38400
2017-05-09,16.33,16.33,16.33,16.33,16.33,19200
2017-05-10,16.33,16.33,16.33,16.33,16.33,0
2017-05-11,16.33,16.33,16.33,16.33,16.33,0
2017-05-12,16.33,16.33,16.33,16.33,16.33,0
2017-05-15,17.08,17.15,16.33,16.33,16.33,57600
2017-05-16,15.68,16.88,15.68,16.88,16.88,38400
2017-05-17,17.17,17.17,17.17,17.17,17.17,19200
2017-05-18,17.83,17.83,16.5,17.5,17.5,115200
2017-05-19,16.75,16.75,16.75,16.75,16.75,19200
2017-05-22,16.75,16.75,16.75,16.75,16.75,0
2017-05-23,16.67,16.67,16.25,16.25,16.25,38400
2017-05-24,16.25,16.75,16.25,16.75,16.75,38400
2017-05-25,16.75,16.75,16.75,16.75,16.75,0
2017-05-26,17.08,17.08,16.67,16.67,16.67,38400
2017-05-29,16.67,16.67,16.67,16.67,16.67,0
2017-05-30,17.5,17.5,16.17,17.24,17.24,57600
2017-05-31,16.59,16.75,16.59,16.75,16.75,57600
2017-06-01,16.75,16.75,16.75,16.75,16.75,0
2017-06-02,15.96,17.04,15.91,17.04,17.04,76800
2017-06-05,17.04,17.04,17.04,17.04,17.04,0
2017-06-06,17.1,17.1,17.1,17.1,17.1,19200
2017-06-07,17.1,17.1,17.1,17.1,17.1,0
2017-06-08,17.1,17.1,17.1,17.1,17.1,0
2017-06-09,17.38,17.38,16.67,16.67,16.67,57600
2017-06-12,16.67,16.67,16.67,16.67,16.67,19200
2017-06-13,16.83,16.83,16.5,16.5,16.5,38400
2017-06-14,16.5,16.5,16.5,16.5,16.5,0
2017-06-15,16.5,16.5,16.5,16.5,16.5,0
2017-06-16,16.75,16.75,16.75,16.75,16.75,19200
2017-06-19,16.67,16.67,16.67,16.67,16.67,38400
2017-06-20,16.67,17.48,16.67,16.67,16.67,172800
2017-06-21,16.67,17.29,16.25,17.29,17.29,57600
2017-06-22,17.96,17.96,17.96,17.96,17.96,19200
2017-06-23,18.62,18.62,17.06,17.09,17.09,76800
2017-06-27,16.67,16.67,16.67,16.67,16.67,19200
2017-06-28,16.5,16.5,16.5,16.5,16.5,19200
2017-06-29,17.23,17.23,17.0,17.0,17.0,38400
2017-06-30,17.0,17.0,17.0,17.0,17.0,0
2017-07-03,17.62,17.62,17.62,17.62,17.62,19200
2017-07-04,17.9,18.08,17.9,18.08,18.08,38400
2017-07-05,17.17,17.21,17.17,17.21,17.21,38400
2017-07-06,16.67,17.42,16.38,17.42,17.42,57600
2017-07-07,17.42,17.42,17.42,17.42,17.42,0
2017-07-10,18.08,18.08,17.38,17.38,17.38,57600
2017-07-11,17.38,17.38,17.38,17.38,17.38,0
2017-07-12,17.83,17.83,17.0,17.0,17.0,38400
2017-07-13,17.0,17.0,17.0,17.0,17.0,0
2017-07-14,16.17,17.02,16.17,16.85,16.85,57600
2017-07-17,16.75,16.75,16.5,16.5,16.5,38400
2017-07-18,17.25,17.25,17.25,17.25,17.25,19200
2017-07-19,17.12,17.12,17.12,17.12,17.12,19200
2017-07-20,17.12,17.12,17.12,17.12,17.12,0
2017-07-21,17.12,17.12,17.12,17.12,17.12,0
2017-07-24,16.33,16.33,16.33,16.33,16.33,38400
2017-07-25,17.15,17.15,17.1,17.1,17.1,57600
2017-07-26,16.67,17.95,16.67,17.95,17.95,57600
2017-07-27,17.25,18.74,17.25,18.6,18.6,115200
2017-07-28,19.46,19.52,17.92,19.41,19.41,153600
2017-07-31,20.33,20.33,20.28,20.28,20.28,38400
2017-08-01,20.28,20.28,20.28,20.28,20.28,0
2017-08-02,20.29,20.67,20.29,20.67,20.67,153600
2017-08-03,21.67,21.67,21.67,21.67,21.67,19200
2017-08-04,20.58,21.12,20.58,20.62,20.62,76800
2017-08-07,21.21,21.21,21.21,21.21,21.21,19200
2017-08-08,20.15,22.17,20.15,22.17,22.17,96000
2017-08-09,21.06,22.73,21.06,22.73,22.73,57600
2017-08-10,21.6,22.88,21.6,22.08,22.08,96000
2017-08-11,20.98,21.5,20.98,21.33,21.33,153600
2017-08-14,21.67,21.67,21.67,21.67,21.67,19200
2017-08-16,21.67,22.0,21.67,21.83,21.83,115200
2017-08-17,22.9,22.92,22.9,22.92,22.92,38400
2017-08-18,24.0,24.0,23.96,23.96,23.96,38400
2017-08-21,24.99,24.99,24.66,24.66,24.66,38400
2017-08-22,25.5,25.5,25.4,25.4,25.4,38400
