Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,368.09,370.76,361.98,365.9,361.85,308205
2017-01-17,366.38,374.46,366.38,368.11,364.04,528305
2017-01-18,367.98,372.49,364.6,365.28,361.24,276590
2017-01-19,365.28,366.56,356.63,358.07,354.11,425135
2017-01-20,356.0,360.79,350.0,351.21,347.33,505440
2017-01-23,350.0,370.96,346.0,367.21,363.15,1167730
2017-01-24,370.77,374.53,368.35,369.04,364.96,415890
2017-01-25,371.0,371.99,357.61,362.31,358.3,272910
2017-01-27,363.0,365.36,357.14,360.45,356.46,246750
2017-01-30,356.03,363.0,354.02,356.74,352.8,298995
2017-01-31,356.8,366.4,356.8,362.06,358.06,560085
2017-02-01,359.0,363.6,356.71,358.38,354.42,238285
2017-02-02,367.49,373.0,362.62,363.79,359.77,747925
2017-02-03,364.0,372.0,363.81,370.08,365.99,412385
2017-02-06,373.4,380.4,370.4,376.13,371.97,661510
2017-02-07,376.98,379.18,369.38,371.65,367.54,293995
2017-02-08,373.0,373.96,362.41,364.02,360.0,266655
2017-02-09,365.8,369.5,363.8,365.97,361.92,260840
2017-02-10,366.0,369.0,359.61,362.37,358.36,205580
2017-02-13,365.29,366.6,357.79,361.39,357.39,244915
2017-02-14,363.4,365.59,320.0,331.86,328.19,3942150
2017-02-15,333.68,333.8,316.54,318.77,315.25,1107585
2017-02-16,320.79,327.61,316.2,319.79,316.25,901455
2017-02-17,321.96,324.84,319.0,320.39,316.85,508390
2017-02-20,320.4,334.39,319.98,332.49,328.81,1025375
2017-02-21,334.01,336.92,326.0,327.98,324.35,684485
2017-02-22,329.8,344.8,327.8,338.52,334.78,2121825
2017-02-23,339.55,345.99,339.0,342.26,338.48,668310
2017-02-27,342.94,347.98,341.12,345.75,341.93,503940
2017-02-28,346.39,354.4,345.82,348.05,344.2,794205
2017-03-01,346.4,350.97,345.78,349.05,345.19,201035
2017-03-02,350.0,353.06,344.2,346.1,342.27,476300
2017-03-03,345.6,346.41,340.79,342.39,338.6,165270
2017-03-06,344.4,344.4,335.4,337.31,333.58,219305
2017-03-07,338.56,340.76,330.51,331.8,328.13,375555
2017-03-08,331.0,334.4,320.23,322.63,319.06,574855
2017-03-09,323.16,333.58,321.95,330.52,326.87,576570
2017-03-10,333.56,337.6,332.05,334.82,331.12,412005
2017-03-14,341.8,348.0,337.05,346.91,343.07,673345
2017-03-15,349.2,350.8,345.0,346.07,342.24,702860
2017-03-16,347.6,355.5,345.25,346.99,343.15,1119940
2017-03-17,347.96,354.4,345.0,351.03,347.15,740800
2017-03-20,357.99,408.76,357.4,403.82,399.36,9659800
2017-03-21,407.2,408.4,383.8,399.75,395.33,3630435
2017-03-22,395.8,439.0,391.02,425.38,420.68,7132805
2017-03-23,424.0,441.86,421.0,425.54,420.83,2388635
2017-03-24,427.2,434.46,416.41,419.66,415.02,1124840
2017-03-27,419.76,423.73,407.2,411.48,406.93,545855
2017-03-28,412.0,418.6,407.21,411.31,406.76,696885
2017-03-29,413.7,423.0,405.2,409.24,404.72,981900
2017-03-30,411.0,417.6,408.04,413.74,409.17,474960
2017-03-31,413.8,421.6,409.2,411.89,407.34,492710
2017-04-03,412.2,417.8,411.0,412.35,407.79,355595
2017-04-05,417.0,419.0,410.02,415.77,411.17,416920
2017-04-06,413.0,428.39,413.0,424.34,419.65,884305
2017-04-07,422.0,430.0,416.0,418.37,413.74,718985
2017-04-10,418.99,422.8,411.52,412.77,408.21,300265
2017-04-11,415.99,425.46,410.0,422.92,418.24,692995
2017-04-12,422.02,422.92,413.01,415.12,410.53,244030
2017-04-13,414.0,418.8,411.02,412.14,407.58,146570
2017-04-17,414.2,427.0,409.01,423.61,418.93,546655
2017-04-18,427.0,434.0,414.0,417.85,413.23,564425
2017-04-19,419.3,420.99,412.01,417.19,412.58,205510
2017-04-20,419.8,428.0,417.42,425.93,421.22,342360
2017-04-21,428.0,439.38,426.0,435.8,430.98,838235
2017-04-24,440.0,444.98,436.23,439.52,434.66,526960
2017-04-25,439.98,440.8,432.52,435.34,430.53,228995
2017-04-26,435.8,435.8,418.0,421.88,417.22,385020
2017-04-27,425.5,428.4,418.46,421.95,417.28,153310
2017-04-28,422.2,422.23,411.01,412.96,408.39,217295
2017-05-02,415.2,416.94,410.0,413.22,408.65,201605
2017-05-03,413.6,417.8,408.01,410.58,406.04,208160
2017-05-04,413.88,416.6,410.4,413.27,408.7,143155
2017-05-05,414.8,415.6,407.0,410.39,405.85,155210
2017-05-08,413.76,415.0,403.11,406.33,401.84,121000
2017-05-09,409.0,409.0,396.27,398.77,394.36,173095
2017-05-10,400.8,401.0,390.12,392.39,388.05,228840
2017-05-11,394.99,395.8,385.0,387.89,383.6,257025
2017-05-12,389.34,392.91,376.0,380.13,375.93,355730
2017-05-15,381.76,405.95,381.75,396.71,392.32,657845
2017-05-16,399.4,405.0,391.0,394.25,389.89,364050
2017-05-17,394.8,402.0,390.58,393.95,389.59,231570
2017-05-18,391.2,392.6,385.0,386.63,382.36,212450
2017-05-19,390.34,394.8,369.01,377.52,373.35,468360
2017-05-22,391.0,391.0,374.47,381.12,376.91,252330
2017-05-23,382.01,386.93,371.2,378.47,374.29,231795
2017-05-24,378.21,383.01,370.0,371.19,367.09,179915
2017-05-25,377.8,424.0,375.9,402.25,397.8,882114
2017-05-26,405.7,417.95,402.0,407.1,402.6,284268
2017-05-29,408.7,409.5,375.0,380.85,376.64,356593
2017-05-30,381.0,381.95,357.2,358.8,354.83,668749
2017-05-31,361.0,379.9,360.95,372.35,368.23,573444
2017-06-01,373.95,378.1,359.0,362.15,358.15,373688
2017-06-02,364.8,368.9,358.0,362.4,358.39,206950
2017-06-05,364.8,368.9,361.25,364.2,360.17,175734
2017-06-06,365.4,366.7,360.85,363.35,359.33,106405
2017-06-07,363.5,365.0,358.0,359.2,355.23,105519
2017-06-08,361.35,363.4,358.0,362.2,358.2,838213
2017-06-09,361.9,362.05,352.0,357.5,353.55,166712
2017-06-12,355.7,356.0,346.0,350.0,346.13,228013
2017-06-13,351.4,351.4,345.0,346.2,342.37,107777
2017-06-14,347.0,347.0,336.2,338.75,335.0,181667
2017-06-15,338.1,348.0,330.0,335.8,332.09,443656
2017-06-16,337.0,345.0,334.5,338.35,334.61,244235
2017-06-19,340.1,344.85,337.6,338.6,334.86,137771
2017-06-20,340.2,343.0,338.15,338.9,335.15,203886
2017-06-21,338.0,338.0,331.05,332.65,328.97,163402
2017-06-22,339.0,341.65,335.0,336.6,332.88,270475
2017-06-23,338.7,338.7,324.2,325.55,321.95,261562
2017-06-27,327.6,329.9,312.5,316.75,313.25,224092
2017-06-28,318.0,329.8,311.0,323.05,319.48,545246
2017-06-29,325.8,333.0,323.05,326.4,322.79,211583
2017-06-30,324.7,327.7,321.0,324.15,320.57,148824
2017-07-03,327.75,335.3,326.0,329.3,325.66,188465
2017-07-04,330.9,362.0,329.45,346.1,342.27,1793817
2017-07-05,348.0,354.3,342.25,347.25,343.41,382123
2017-07-06,348.7,357.2,346.05,348.0,344.15,426251
2017-07-07,348.0,358.65,345.1,351.3,347.42,321529
2017-07-10,353.7,353.95,314.4,350.5,346.62,34541
2017-07-11,351.0,360.85,349.55,351.15,347.27,356952
2017-07-12,352.9,355.0,348.0,349.7,345.83,128285
2017-07-13,353.4,360.0,352.05,354.6,350.68,346054
2017-07-14,355.5,356.0,345.0,348.7,344.84,189605
2017-07-17,348.05,350.95,345.0,346.55,342.72,120315
2017-07-18,346.0,354.3,342.95,346.6,342.77,225212
2017-07-19,347.65,354.85,347.65,351.4,347.51,194528
2017-07-20,352.9,354.05,348.05,349.85,345.98,110516
2017-07-21,349.0,351.7,340.5,342.45,338.66,175784
2017-07-24,345.7,348.9,340.25,342.8,339.01,92418
2017-07-25,342.8,344.0,334.0,335.0,331.3,137591
2017-07-26,336.0,341.0,335.0,335.55,331.84,96123
2017-07-27,335.5,340.0,331.0,333.45,329.76,197007
2017-07-28,332.9,332.9,326.4,328.0,324.37,117144
2017-07-31,328.9,331.0,264.0,314.0,310.53,285011
2017-08-01,315.8,321.0,308.0,309.6,306.18,222533
2017-08-02,307.1,314.35,307.1,309.55,306.13,157252
2017-08-03,310.7,319.75,310.0,314.8,311.32,211091
2017-08-04,316.4,319.7,315.0,315.75,312.26,164466
2017-08-07,318.0,318.0,308.0,310.3,306.87,134504
2017-08-08,311.4,315.0,307.0,308.65,305.24,118739
2017-08-09,307.35,308.05,287.0,292.2,288.97,308346
2017-08-10,292.2,292.4,276.0,283.1,279.97,278478
2017-08-11,280.0,283.4,267.85,278.2,275.12,272599
2017-08-14,283.5,298.0,273.9,291.3,288.08,194098
2017-08-16,292.8,299.25,291.0,295.1,291.84,158430
2017-08-17,297.0,301.25,294.1,296.9,293.62,103254
2017-08-18,294.95,295.0,274.0,284.3,281.16,120206
2017-08-21,287.0,292.85,285.05,285.9,282.74,88838
2017-08-22,286.5,289.0,280.0,280.85,277.74,84388
2017-08-23,282.5,294.0,280.5,288.85,285.66,146646
2017-08-24,289.5,292.5,285.85,289.95,286.74,477949
2017-08-28,290.0,293.9,289.0,290.8,287.58,84728
2017-08-29,287.1,289.95,284.95,285.9,282.74,218201
2017-08-30,287.4,292.45,285.55,287.25,284.07,61308
2017-08-31,287.5,289.0,284.2,288.2,285.01,60744
2017-09-01,288.0,312.0,288.0,303.65,300.29,649172
2017-09-04,306.9,314.4,292.15,294.7,291.83,549776
2017-09-05,296.0,302.55,296.0,300.25,297.32,139428
2017-09-06,298.0,302.6,295.2,297.15,294.25,78023
2017-09-07,299.4,302.95,294.0,295.2,292.32,145743
2017-09-08,295.15,301.9,295.15,298.15,295.24,249684
2017-09-11,298.55,311.0,292.0,294.05,291.18,1229152
2017-09-12,292.5,295.3,273.05,278.7,275.98,917143
2017-09-13,278.2,285.7,271.0,272.05,269.4,508072
2017-09-14,273.3,275.9,264.0,265.6,263.01,750643
2017-09-15,266.0,273.5,263.1,271.45,268.8,398141
2017-09-18,273.0,275.5,269.0,270.6,267.96,169531
2017-09-19,271.0,276.85,270.2,271.15,268.51,171922
2017-09-20,273.5,273.5,264.6,265.95,263.36,461159
2017-09-21,268.8,268.8,259.1,261.8,259.25,368325
2017-09-22,263.8,273.0,258.0,259.0,256.47,780293
2017-09-25,263.0,263.4,246.5,251.35,248.9,409798
2017-09-26,253.0,256.7,251.5,253.9,251.42,122183
2017-09-27,258.0,258.0,247.05,249.95,247.51,157631
2017-09-28,252.8,252.8,246.0,248.6,246.18,119067
2017-09-29,250.9,255.3,248.0,252.0,249.54,157751
2017-10-03,256.0,256.6,248.8,250.2,247.76,93525
2017-10-04,252.7,273.0,248.3,262.95,260.39,881953
2017-10-05,261.0,272.0,260.6,264.35,261.77,326285
2017-10-06,267.9,277.9,264.8,269.45,266.82,830662
2017-10-09,271.0,277.25,268.5,275.1,272.42,304406
2017-10-10,276.9,281.0,272.5,273.8,271.13,323465
2017-10-11,275.85,277.5,270.2,271.25,268.6,179805
2017-10-12,272.0,274.0,267.0,268.9,266.28,82152
2017-10-13,271.4,275.0,267.1,268.8,266.18,111623
2017-10-16,272.0,272.0,264.7,265.6,263.01,95422
2017-10-17,265.9,270.6,263.7,265.75,263.16,110226
2017-10-18,265.0,266.45,260.0,261.4,258.85,111440
2017-10-19,264.75,266.8,263.15,265.5,262.91,47530
2017-10-23,265.0,265.35,261.0,261.7,259.15,97272
2017-10-24,262.7,266.6,260.0,263.35,260.78,132680
2017-10-25,265.0,266.8,261.1,263.65,261.08,168907
2017-10-26,264.65,264.65,258.0,259.2,256.67,145232
2017-10-27,260.25,266.9,258.0,264.95,262.37,197041
2017-10-30,267.7,268.0,262.7,266.8,264.2,199065
2017-10-31,267.5,277.75,265.0,271.8,269.15,400452
2017-11-01,273.0,275.85,267.0,271.1,268.46,182155
2017-11-02,272.7,275.0,270.0,271.15,268.51,132762
2017-11-03,273.4,274.0,270.0,270.9,268.26,159756
2017-11-06,268.0,272.7,266.9,270.1,267.47,165536
2017-11-07,271.9,280.9,270.1,271.95,269.3,470374
2017-11-08,271.9,274.7,267.0,268.45,265.83,143075
2017-11-09,269.0,271.9,265.0,266.95,264.35,149989
2017-11-10,267.95,271.9,265.5,267.3,264.69,132688
2017-11-13,266.15,271.5,266.15,267.95,265.34,127755
2017-11-14,269.7,272.9,263.7,268.15,265.53,194982
2017-11-15,266.0,267.65,263.85,265.2,262.61,133662
2017-11-16,265.1,274.85,262.5,267.35,264.74,166052
2017-11-17,267.9,270.2,265.0,265.35,262.76,81805
2017-11-20,266.8,269.0,264.1,265.4,262.81,80074
2017-11-21,266.9,268.0,265.0,265.7,263.11,87196
2017-11-22,265.7,267.5,264.9,265.15,262.56,77699
2017-11-23,266.5,266.5,264.05,265.35,262.76,82990
2017-11-24,266.0,266.0,264.0,265.2,262.61,63008
2017-11-27,265.6,266.2,264.65,265.5,262.91,104829
2017-11-28,265.0,266.4,265.0,265.2,262.61,89750
2017-11-29,265.2,265.95,264.0,265.05,262.47,88302
2017-11-30,266.25,278.4,264.1,276.6,273.9,423373
2017-12-01,278.9,299.0,277.8,289.75,286.92,1533044
2017-12-04,293.15,301.15,280.3,289.0,286.18,685164
2017-12-05,289.9,289.9,275.1,278.35,275.64,278187
2017-12-06,276.65,281.8,269.0,271.0,268.36,194227
2017-12-07,270.0,289.5,266.2,287.0,284.2,627217
2017-12-08,289.0,291.4,281.9,283.3,280.54,294304
2017-12-11,285.75,291.0,282.05,286.9,284.1,261020
2017-12-12,288.2,288.2,281.0,282.05,279.3,92180
2017-12-13,282.0,284.4,280.0,281.4,278.66,129888
2017-12-14,283.0,283.8,278.15,281.8,279.05,120348
2017-12-15,284.0,286.0,280.85,281.9,279.15,83623
2017-12-18,280.05,288.45,278.1,282.55,279.79,97552
2017-12-19,282.65,288.0,282.0,285.3,282.52,76829
2017-12-20,286.0,287.0,281.0,282.15,279.4,75399
2017-12-21,285.0,285.0,281.15,281.95,279.2,55252
2017-12-22,284.9,284.9,281.5,282.55,279.79,87482
2017-12-26,282.4,287.0,281.0,281.9,279.15,166701
2017-12-27,282.45,285.5,281.05,282.0,279.25,113144
2017-12-28,282.25,284.75,276.25,277.95,275.24,71831
2017-12-29,279.95,280.9,275.0,277.45,274.74,101021
2018-01-01,279.6,281.0,277.45,278.45,275.73,102143
2018-01-02,278.45,320.9,278.45,309.15,306.14,4394623
2018-01-03,311.95,315.0,298.1,302.0,299.05,776619
2018-01-04,303.8,303.8,293.0,294.4,291.53,281439
2018-01-05,296.4,314.3,296.35,302.6,299.65,845611
2018-01-08,305.4,311.25,304.05,304.95,301.98,269317
2018-01-09,306.7,314.8,304.15,310.5,307.47,691186
2018-01-10,312.5,312.5,301.9,303.8,300.84,244439
2018-01-11,305.0,318.4,302.25,312.1,309.06,1038082
2018-01-12,316.2,323.5,305.1,310.05,307.03,842149
2018-01-15,312.0,314.5,308.0,308.9,305.89,181383
2018-01-16,309.0,314.0,303.25,305.2,302.22,313933
2018-01-17,305.9,305.9,295.0,298.75,295.84,444565
2018-01-18,301.2,309.0,292.1,294.3,291.43,240476
2018-01-19,295.9,295.95,285.7,289.7,286.87,238524
2018-01-22,290.4,290.7,284.4,286.95,284.15,94238
2018-01-23,287.9,293.5,287.0,290.45,287.62,113790
2018-01-24,290.8,290.8,284.0,285.25,282.47,103625
2018-01-25,287.0,291.2,282.1,284.15,281.38,66743
2018-01-29,286.5,293.8,278.45,279.75,277.02,580784
2018-01-30,282.75,284.05,267.0,268.85,266.23,204529
2018-01-31,265.0,269.0,263.0,264.1,261.52,126011
2018-02-01,267.7,267.8,260.1,261.4,258.85,140606
2018-02-02,258.0,260.8,248.0,249.8,247.36,240071
2018-02-05,240.0,247.95,235.2,246.7,244.29,693786
2018-02-06,235.0,263.0,230.0,256.0,253.5,501962
2018-02-07,267.4,269.9,259.15,261.5,258.95,219361
2018-02-08,263.45,264.0,256.9,259.85,257.32,158755
2018-02-09,249.7,259.0,243.2,254.2,251.72,133338
2018-02-12,255.2,260.7,253.5,254.1,251.62,168991
2018-02-14,256.0,259.05,248.0,252.35,249.89,193123
2018-02-15,254.8,254.95,239.5,243.9,241.52,175980
2018-02-16,245.8,247.5,237.0,241.15,238.8,191607
2018-02-19,244.1,244.1,234.1,235.0,232.71,144972
2018-02-20,235.8,240.0,231.0,232.95,230.68,170487
2018-02-21,236.0,238.8,232.85,233.95,231.67,232761
2018-02-22,233.0,233.0,228.45,230.4,228.15,174521
2018-02-23,232.0,235.0,228.0,229.7,227.46,211914
2018-02-26,231.8,235.9,230.9,233.7,231.42,121069
2018-02-27,235.0,235.4,231.0,231.9,229.64,72084
2018-02-28,231.0,244.55,228.85,242.95,240.58,377563
2018-03-01,243.4,247.35,239.25,241.2,238.85,486296
2018-03-05,239.2,240.0,236.0,237.95,235.63,93984
2018-03-06,238.5,239.8,232.1,233.4,231.12,122225
2018-03-07,231.45,232.55,212.15,219.75,217.61,463722
2018-03-08,221.1,224.7,212.25,215.4,213.3,261342
2018-03-09,215.6,219.0,213.45,214.55,212.46,177090
2018-03-12,217.5,224.0,213.85,220.7,218.55,275139
2018-03-13,222.0,226.0,218.0,221.5,219.34,196651
2018-03-14,218.55,224.5,216.0,218.0,215.87,213344
2018-03-15,218.0,222.1,216.0,217.9,215.78,126913
2018-03-16,217.6,232.35,217.6,226.45,224.24,437280
2018-03-19,228.6,230.0,218.1,220.6,218.45,219432
2018-03-20,220.05,223.6,217.0,218.15,216.02,164019
2018-03-21,219.5,223.4,218.0,218.9,216.77,164162
2018-03-22,217.15,221.7,217.15,218.75,216.62,120651
2018-03-23,213.5,215.0,210.5,212.4,210.33,194999
2018-03-26,212.1,213.55,207.0,209.7,207.65,236576
2018-03-27,209.7,218.0,209.7,212.75,210.68,143604
2018-03-28,210.1,216.5,210.0,213.2,211.12,153653
2018-04-02,213.2,221.0,213.2,219.8,217.66,100475
2018-04-03,219.7,240.0,218.45,237.95,235.63,723768
2018-04-04,239.0,240.75,233.0,233.75,231.47,170481
2018-04-05,237.0,239.5,234.0,235.05,232.76,90142
2018-04-06,236.0,236.4,230.0,234.45,232.16,78172
2018-04-09,237.4,243.85,234.4,236.9,234.59,77793
2018-04-10,238.9,239.4,227.75,230.15,227.91,135531
2018-04-11,232.4,232.4,225.5,227.85,225.63,48939
2018-04-12,229.4,229.4,224.0,226.8,224.59,42618
2018-04-13,228.0,232.0,224.2,228.45,226.22,117524
2018-04-16,229.0,229.0,224.5,226.3,224.09,100531
2018-04-17,225.35,236.7,224.3,228.55,226.32,170671
2018-04-18,227.5,232.5,226.0,227.15,224.93,121227
2018-04-19,227.6,233.8,227.0,230.6,228.35,86846
2018-04-20,226.0,235.0,226.0,232.35,230.08,157493
2018-04-23,233.35,238.6,232.45,235.15,232.86,126407
2018-04-24,235.0,256.8,225.7,247.6,245.19,4105208
2018-04-25,250.45,257.8,245.0,249.25,246.82,794329
2018-04-26,250.5,254.5,245.15,251.35,248.9,234485
2018-04-27,252.25,261.0,249.8,254.6,252.12,431462
2018-04-30,258.4,263.7,255.0,261.6,259.05,392588
2018-05-02,261.6,262.9,248.95,250.45,248.01,260754
2018-05-03,249.75,250.0,242.0,243.6,241.22,160791
2018-05-04,245.0,253.5,240.0,242.65,240.28,254436
2018-05-07,243.0,252.0,243.0,249.75,247.31,150211
2018-05-08,251.65,253.9,247.0,248.3,245.88,122848
2018-05-09,247.0,248.3,242.2,242.7,240.33,105214
2018-05-10,244.6,247.7,237.15,238.1,235.78,101585
2018-05-11,238.9,241.3,234.95,238.15,235.83,103348
2018-05-14,239.5,243.05,235.75,238.35,236.03,82867
2018-05-15,236.0,242.35,233.05,234.9,232.61,93222
2018-05-16,233.0,238.6,231.0,232.65,230.38,99426
2018-05-17,233.75,234.7,218.7,230.55,228.3,114862
2018-05-18,228.6,231.65,225.0,226.2,223.99,402414
2018-05-21,225.2,225.8,218.0,221.4,219.24,194958
2018-05-22,218.8,232.2,216.15,224.45,222.26,268597
2018-05-23,224.75,230.9,220.0,222.0,219.84,105937
2018-05-24,223.1,225.65,218.0,220.1,217.95,71977
2018-05-25,219.0,222.05,218.0,219.75,217.61,196978
2018-05-28,220.55,228.95,220.55,221.45,219.29,1954966
2018-05-29,228.0,244.9,225.4,239.5,237.16,1497598
2018-05-30,233.5,237.5,230.3,231.65,229.39,268745
2018-05-31,233.5,233.5,217.1,220.85,218.7,463209
2018-06-01,221.0,224.95,216.75,217.85,215.73,183641
2018-06-04,218.95,220.3,213.0,214.0,211.91,111994
2018-06-05,212.4,213.7,206.9,208.35,206.32,150754
2018-06-06,208.05,214.95,205.0,210.65,208.6,190367
2018-06-07,214.4,222.0,209.55,218.35,216.22,309962
2018-06-08,216.9,223.5,214.15,220.15,218.0,140633
2018-06-11,221.0,223.0,217.5,218.6,216.47,143745
2018-06-12,219.35,222.8,217.75,220.1,217.95,114657
