Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,45.9,46.0,41.7,42.95,37.61,99900
2006-10-17,42.5,43.8,41.3,42.25,37.0,37800
2006-10-18,43.75,43.75,41.6,41.7,36.51,33100
2006-10-19,42.5,42.9,41.35,41.7,36.51,34200
2006-10-20,42.05,42.5,39.2,40.75,35.68,39400
2006-10-23,41.2,41.3,40.15,40.75,35.68,37100
2006-10-26,41.5,41.5,40.1,40.45,35.42,23000
2006-10-27,40.7,41.0,40.25,40.9,35.81,39300
2006-10-30,40.05,41.0,39.9,40.05,35.07,28800
2006-10-31,40.75,40.8,38.7,38.8,33.97,18700
2006-11-01,39.9,39.95,38.3,38.6,33.8,19800
2006-11-02,38.55,39.4,37.75,37.95,33.23,27700
2006-11-03,38.4,38.4,36.5,36.85,32.27,31100
2006-11-06,36.6,37.45,35.75,36.6,32.05,54300
2006-11-07,35.5,37.0,35.05,35.35,30.95,35600
2006-11-08,37.0,37.0,34.5,35.1,30.73,29800
2006-11-09,35.5,36.9,35.5,36.1,31.61,27400
2006-11-10,35.9,37.1,35.9,36.85,32.27,33400
2006-11-13,36.1,37.0,36.1,36.3,31.79,28500
2006-11-14,36.1,36.85,34.55,35.3,30.91,36900
2006-11-15,35.3,36.0,34.5,34.7,30.38,40300
2006-11-16,36.0,36.0,34.8,35.4,31.0,23000
2006-11-17,35.7,35.7,33.0,33.8,29.6,47200
2006-11-20,32.6,33.8,32.15,33.2,29.07,17100
2006-11-21,33.5,36.4,32.5,35.95,31.48,52200
2006-11-22,35.05,36.7,34.8,35.35,30.95,20500
2006-11-23,35.05,36.0,35.0,35.4,31.0,22100
2006-11-24,35.0,35.7,34.4,34.65,30.34,18700
2006-11-27,34.95,34.95,33.5,33.95,29.73,16400
2006-11-28,34.5,34.7,33.2,33.55,29.38,19800
2006-11-29,35.0,36.95,33.6,36.95,32.35,44300
2006-11-30,38.95,40.65,38.7,40.65,35.59,37100
2006-12-01,44.0,44.5,36.7,39.5,34.59,125300
2006-12-04,41.5,41.5,36.65,39.0,34.15,55900
2006-12-05,39.95,42.0,38.5,39.95,34.98,104700
2006-12-06,40.9,42.0,38.65,39.2,34.32,73400
2006-12-07,39.3,39.5,37.2,37.85,33.14,36300
2006-12-08,38.7,38.8,37.1,37.45,32.79,65600
2006-12-11,36.7,37.5,35.3,36.45,31.92,35700
2006-12-12,35.5,37.7,33.15,34.65,30.34,77200
2006-12-13,34.9,35.4,33.0,34.8,30.47,41400
2006-12-14,35.3,37.0,35.3,35.95,31.48,34100
2006-12-15,35.2,37.4,34.9,35.55,31.13,45900
2006-12-18,36.4,36.5,35.1,35.5,31.08,26500
2006-12-19,35.8,36.0,34.15,34.7,30.38,29700
2006-12-20,35.0,35.2,34.0,34.45,30.17,28800
2006-12-21,33.5,35.25,33.5,34.2,29.95,15200
2006-12-22,34.95,38.2,34.55,37.0,32.4,107700
2006-12-26,36.35,40.0,36.3,39.6,34.67,105800
2006-12-27,41.0,42.2,39.05,39.65,34.72,106300
2006-12-28,39.35,40.45,37.9,38.35,33.58,32600
2006-12-29,38.25,39.4,37.8,38.15,33.41,33700
2007-01-02,38.2,40.1,38.0,39.4,34.5,48600
2007-01-03,40.45,40.45,38.5,38.7,33.89,23600
2007-01-04,39.2,39.2,38.0,38.15,33.41,15800
2007-01-05,39.15,39.15,37.65,38.1,33.36,26600
2007-01-08,38.0,39.45,38.0,39.1,34.24,36900
2007-01-09,39.1,39.85,38.1,38.35,33.58,23900
2007-01-10,38.35,38.65,37.5,37.65,32.97,21700
2007-01-11,38.0,38.25,37.0,37.25,32.62,19100
2007-01-12,37.4,39.0,37.15,38.1,33.36,38000
2007-01-15,39.7,42.85,38.7,41.45,36.29,280100
2007-01-16,43.0,43.0,38.6,39.25,34.37,166200
2007-01-17,42.0,44.4,41.0,42.25,37.0,393400
2007-01-18,42.4,43.7,40.4,40.75,35.68,85300
2007-01-19,41.0,41.0,38.1,39.4,34.5,38600
2007-01-22,39.55,39.85,38.25,38.4,33.62,56900
2007-01-23,38.95,39.0,38.25,38.25,33.49,19000
2007-01-24,38.2,40.0,38.15,40.0,35.03,46300
2007-01-25,40.5,41.85,39.25,39.75,34.81,109700
2007-01-29,40.5,40.5,38.9,39.05,34.19,24500
2007-01-31,39.0,39.35,37.9,38.4,33.62,28200
2007-02-01,38.6,38.75,38.1,38.4,33.62,21000
2007-02-02,38.5,38.85,37.0,37.25,32.62,36900
2007-02-05,36.1,38.2,36.1,37.5,32.84,30300
2007-02-06,38.0,38.0,37.0,37.4,32.75,21300
2007-02-07,36.75,37.95,36.45,36.5,31.96,60200
2007-02-08,37.0,37.25,35.75,36.65,32.09,42600
2007-02-09,36.85,36.85,35.15,35.8,31.35,19900
2007-02-12,36.25,36.25,34.0,34.55,30.25,24300
2007-02-13,34.0,35.45,34.0,34.2,29.95,14800
2007-02-14,34.0,35.0,33.7,34.1,29.86,28400
2007-02-15,34.95,36.5,34.7,35.9,31.43,18500
2007-02-19,37.8,37.8,35.1,36.5,31.96,13900
2007-02-20,34.3,36.9,34.3,35.4,31.0,11200
2007-02-21,35.4,35.9,34.75,34.75,30.43,25900
2007-02-22,35.75,35.75,34.25,34.3,30.03,10300
2007-02-23,35.5,35.5,32.0,32.45,28.41,49200
2007-02-26,32.5,34.05,31.2,33.4,29.25,14000
2007-02-27,33.5,34.25,33.3,33.55,29.38,8200
2007-02-28,33.0,34.0,31.5,33.15,29.03,11700
2007-03-01,33.45,38.0,32.35,32.8,28.72,23700
2007-03-02,32.25,33.4,32.0,32.4,28.37,14600
2007-03-05,29.55,32.45,28.9,29.4,25.74,33700
2007-03-06,31.8,32.9,29.4,30.05,26.31,13000
2007-03-07,30.05,31.5,28.2,28.7,25.13,25200
2007-03-08,29.7,29.8,25.0,28.9,25.31,18300
2007-03-09,28.25,30.9,25.0,29.5,25.83,15900
2007-03-12,30.35,30.35,27.9,28.75,25.17,17900
2007-03-13,29.0,29.9,28.45,29.0,25.39,17100
2007-03-14,28.5,29.45,28.5,28.8,25.22,5300
2007-03-15,29.25,29.75,27.2,27.25,23.86,37900
2007-03-16,28.45,28.45,26.6,26.7,23.38,17500
2007-03-19,26.85,27.95,26.65,26.9,23.55,16500
2007-03-20,28.9,28.95,25.5,26.0,22.77,65500
2007-03-21,26.1,26.6,25.6,26.0,22.77,32900
2007-03-22,26.65,27.5,26.0,26.85,23.51,56700
2007-03-23,27.2,27.5,26.5,27.1,23.73,21400
2007-03-26,27.55,27.55,26.75,27.0,23.64,10700
2007-03-28,26.1,26.7,25.5,25.85,22.63,25400
2007-03-29,25.85,26.7,25.85,26.25,22.99,11400
2007-03-30,26.05,27.05,26.05,26.85,23.51,13200
2007-04-02,26.2,27.0,26.15,26.25,22.99,12900
2007-04-03,26.9,26.9,26.05,26.5,23.2,9500
2007-04-04,27.1,27.1,26.45,26.45,23.16,8700
2007-04-05,26.3,28.3,26.3,27.75,24.3,23300
2007-04-09,28.6,30.0,28.5,29.0,25.39,103500
2007-04-10,29.5,29.8,28.8,28.95,25.35,29800
2007-04-11,29.25,29.85,29.1,29.25,25.61,31800
2007-04-12,29.9,31.65,29.1,30.5,26.71,61300
2007-04-13,30.95,31.25,30.0,30.05,26.31,33200
2007-04-16,30.85,30.9,29.85,30.05,26.31,30500
2007-04-17,30.0,30.0,29.2,29.35,25.7,19600
2007-04-18,29.1,29.95,29.1,29.65,25.96,12600
2007-04-19,29.0,32.5,29.0,30.7,26.88,37600
2007-04-20,32.0,32.5,31.0,31.55,27.63,43700
2007-04-23,31.25,32.05,30.5,31.0,27.14,28600
2007-04-24,30.05,30.9,30.0,30.45,26.66,22300
2007-04-25,30.1,30.7,29.75,30.4,26.62,21600
2007-04-26,30.7,30.85,30.05,30.2,26.44,13300
2007-04-27,30.5,30.5,29.05,29.5,25.83,15200
2007-04-30,29.4,30.4,29.05,29.85,26.14,8800
2007-05-03,31.0,32.4,30.1,31.25,27.36,39300
2007-05-04,31.2,32.0,31.15,31.2,27.32,17800
2007-05-07,30.6,33.45,30.6,32.2,28.2,88600
2007-05-08,32.5,32.75,31.5,31.8,27.84,23700
2007-05-09,32.0,32.5,30.4,31.5,27.58,11600
2007-05-10,32.2,32.7,31.35,31.55,27.63,30600
2007-05-11,31.0,31.5,30.5,30.75,26.93,14000
2007-05-14,31.95,32.5,31.25,31.55,27.63,56600
2007-05-15,31.2,31.9,30.75,30.85,27.01,18900
2007-05-16,31.0,31.8,31.0,31.5,27.58,15800
2007-05-17,31.95,32.6,31.6,32.0,28.02,35200
2007-05-18,31.6,32.2,31.15,31.4,27.49,11000
2007-05-21,31.5,31.85,31.05,31.15,27.28,15800
2007-05-22,31.9,31.9,31.05,31.5,27.58,10700
2007-05-23,31.8,32.75,31.15,31.65,27.71,31700
2007-05-24,30.8,31.9,30.8,31.4,27.49,9700
2007-05-25,31.05,31.75,31.0,31.1,27.23,12100
2007-05-28,31.15,31.85,30.8,30.9,27.06,9000
2007-05-29,30.8,31.1,30.25,30.55,26.75,12800
2007-05-30,30.75,31.05,30.4,30.6,26.79,7800
2007-05-31,31.0,31.15,30.15,30.25,26.49,10100
2007-06-01,30.25,30.25,30.25,30.25,26.49,0
2007-06-04,31.35,31.8,30.6,30.7,26.88,22000
2007-06-05,31.15,31.4,29.0,30.5,26.71,19200
2007-06-06,31.05,31.05,29.8,29.9,26.18,16100
2007-06-07,30.0,30.65,29.5,29.85,26.14,7200
2007-06-08,28.7,29.5,28.55,29.0,25.39,15200
2007-06-11,29.9,30.25,29.0,29.1,25.48,8900
2007-06-12,29.3,29.3,28.05,28.3,24.78,6700
2007-06-13,28.3,29.0,28.0,28.05,24.56,5600
2007-06-14,28.2,28.95,27.75,28.6,25.04,7800
2007-06-15,28.9,29.2,28.35,28.8,25.22,6800
2007-06-18,29.0,29.2,28.1,28.85,25.26,7400
2007-06-19,28.3,29.5,28.3,28.75,25.17,11100
2007-06-20,28.5,29.4,28.5,29.1,25.48,6100
2007-06-21,29.5,29.8,28.25,28.45,24.91,13200
2007-06-22,29.0,29.45,28.65,29.0,25.39,15600
2007-06-25,28.55,29.25,28.5,28.8,25.22,17200
2007-06-26,28.9,29.8,28.55,28.65,25.09,15700
2007-06-27,28.4,29.15,28.3,28.55,25.0,21400
2007-06-28,30.05,31.3,28.65,28.95,25.35,192400
2007-06-29,29.9,30.1,28.6,28.8,25.22,100300
2007-07-02,28.75,30.0,28.45,28.85,25.26,175700
2007-07-03,29.4,29.75,28.8,29.6,25.92,49300
2007-07-04,29.95,32.0,29.2,31.35,27.45,85000
2007-07-05,31.4,33.5,30.0,30.9,27.06,91600
2007-07-06,31.25,32.0,30.6,30.85,27.01,64200
2007-07-09,31.0,31.5,30.5,30.6,26.79,40500
2007-07-10,31.2,31.2,30.3,30.6,26.79,33600
2007-07-11,30.6,30.6,30.0,30.3,26.53,12600
2007-07-12,30.8,31.25,30.3,30.7,26.88,26900
2007-07-13,30.9,32.35,30.75,31.1,27.23,89600
2007-07-16,31.4,33.25,31.1,32.2,28.2,123700
2007-07-17,32.95,33.0,31.1,31.35,27.45,79200
2007-07-18,31.85,32.9,31.0,32.1,28.11,67000
2007-07-19,32.95,33.9,32.05,32.85,28.76,104800
2007-07-20,33.0,33.3,31.75,31.95,27.98,36600
2007-07-23,32.5,33.2,31.7,32.7,28.63,43700
2007-07-24,32.05,32.8,29.8,30.05,26.31,105200
2007-07-25,30.05,30.05,29.3,29.95,26.22,25300
2007-07-26,29.9,29.9,28.95,29.15,25.52,28000
2007-07-27,29.3,29.3,27.8,28.2,24.69,27000
2007-07-30,28.2,29.7,28.1,28.5,24.96,20500
2007-07-31,28.95,34.0,28.5,29.35,25.7,67600
2007-08-01,29.15,29.5,28.4,28.45,24.91,33800
2007-08-02,28.2,29.0,28.0,28.15,24.65,22900
2007-08-03,28.4,28.8,27.75,27.9,24.43,28700
2007-08-06,27.5,27.75,27.1,27.4,23.99,13300
2007-08-07,28.0,28.9,27.6,28.3,24.78,18600
2007-08-08,28.4,28.8,28.15,28.45,24.91,13100
2007-08-09,28.5,28.95,26.85,27.45,24.04,105400
2007-08-10,26.8,27.45,26.75,27.0,23.64,28800
2007-08-13,27.5,28.55,27.5,28.4,24.87,27300
2007-08-14,28.55,28.85,28.0,28.1,24.61,26100
2007-08-16,27.25,27.8,27.1,27.7,24.25,14400
2007-08-17,27.8,27.8,26.55,27.0,23.64,18400
2007-08-20,27.25,28.0,27.2,27.7,24.25,10500
2007-08-21,27.35,27.7,26.2,26.5,23.2,18700
2007-08-22,26.5,26.85,25.5,25.75,22.55,21500
2007-08-23,26.7,26.9,25.75,26.2,22.94,17200
2007-08-24,26.15,26.45,25.65,26.15,22.9,6900
2007-08-27,26.45,28.0,26.45,27.0,23.64,18500
2007-08-28,27.05,27.75,27.0,27.5,24.08,4500
2007-08-29,26.8,28.1,26.8,27.8,24.34,30400
2007-08-30,28.5,28.65,27.6,27.65,24.21,26800
2007-08-31,28.05,28.05,27.5,27.75,24.3,12200
2007-09-03,28.7,29.0,27.95,28.4,24.87,40500
2007-09-04,28.75,28.75,27.85,28.35,24.82,102900
2007-09-05,28.45,29.75,28.1,28.45,24.91,114600
2007-09-06,29.3,29.5,28.75,29.15,25.52,80600
2007-09-07,29.5,30.5,29.15,29.65,25.96,108500
2007-09-10,28.9,29.35,28.7,29.25,25.61,42100
2007-09-11,29.25,29.7,28.7,28.85,25.26,28500
2007-09-12,29.65,29.8,28.9,29.35,25.7,32400
2007-09-13,29.55,30.5,29.0,29.6,25.92,97900
2007-09-14,29.9,30.1,28.2,28.5,24.96,72600
2007-09-17,28.55,30.0,28.55,29.3,25.66,177000
2007-09-18,29.6,32.7,29.6,31.35,27.45,672400
2007-09-19,32.8,33.45,31.15,31.6,27.67,235200
2007-09-20,32.0,32.7,30.2,31.7,27.76,187400
2007-09-21,31.5,32.35,30.4,31.25,27.36,167700
2007-09-24,31.5,32.2,30.0,31.1,27.23,205000
2007-09-25,29.2,32.5,29.2,32.0,28.02,275900
2007-09-26,32.4,34.95,32.1,33.15,29.03,586900
2007-09-27,34.45,34.7,33.25,33.9,29.68,213800
2007-09-28,34.0,34.0,32.5,32.85,28.76,100800
2007-10-01,33.7,33.8,31.75,32.8,28.72,270000
2007-10-03,33.0,33.85,31.05,31.7,27.76,160400
2007-10-04,31.75,33.0,31.3,32.3,28.28,94200
2007-10-05,31.75,32.65,31.2,31.2,27.32,65100
2007-10-08,30.6,32.5,30.5,31.2,27.32,167100
2007-10-09,29.15,31.75,29.15,31.6,27.67,145900
2007-10-10,32.05,34.5,31.95,33.4,29.25,225500
2007-10-11,33.3,35.0,33.0,34.95,30.6,306400
2007-10-12,33.7,34.9,32.25,32.85,28.76,250500
2007-10-15,33.95,34.8,33.0,33.8,29.6,148400
2007-10-16,33.4,33.8,32.0,32.05,28.06,143200
2007-10-17,31.8,31.8,29.05,30.95,27.1,59700
2007-10-18,31.75,32.4,30.05,30.6,26.79,81200
2007-10-19,29.0,30.7,28.8,29.1,25.48,50700
2007-10-22,27.65,29.5,27.65,28.65,25.09,27500
2007-10-23,29.6,30.5,28.1,30.5,26.71,46300
2007-10-24,30.6,30.6,29.1,29.5,25.83,60200
2007-10-25,28.7,29.8,28.7,29.05,25.44,84200
2007-10-26,29.25,29.6,29.0,29.3,25.66,42500
2007-10-29,30.0,30.5,29.35,29.8,26.09,55000
2007-10-30,30.45,34.0,30.0,31.4,27.49,181800
2007-10-31,31.0,31.9,30.55,30.65,26.84,72500
2007-11-01,31.0,31.55,29.5,29.55,25.87,46700
2007-11-02,28.25,29.8,28.25,29.1,25.48,37800
2007-11-05,29.75,29.75,29.0,29.1,25.48,26100
2007-11-06,29.95,30.05,28.5,28.6,25.04,49700
2007-11-07,28.8,30.25,28.15,29.35,25.7,61100
2007-11-08,28.9,30.0,28.9,29.15,25.52,52200
2007-11-12,29.1,29.95,28.5,29.05,25.44,42700
2007-11-13,29.95,32.0,29.05,31.6,27.67,212800
2007-11-14,33.0,37.9,32.6,37.9,33.19,907900
2007-11-15,40.0,43.9,37.0,40.4,35.38,1440600
2007-11-16,39.85,42.5,37.8,38.6,33.8,610200
2007-11-19,41.5,41.5,36.25,36.4,31.87,258100
2007-11-20,37.0,39.2,35.0,36.75,32.18,295100
2007-11-21,38.5,38.7,33.1,33.9,29.68,127100
2007-11-22,33.15,34.6,31.0,31.8,27.84,127700
2007-11-23,32.8,33.9,32.35,32.9,28.81,88500
2007-11-26,37.0,37.0,32.0,33.75,29.55,104400
2007-11-27,34.0,34.0,32.15,32.8,28.72,54000
2007-11-28,33.8,34.7,33.0,33.2,29.07,101400
2007-11-29,34.9,34.9,33.0,33.6,29.42,70200
2007-11-30,34.6,39.6,33.2,38.0,33.27,798000
2007-12-03,39.0,42.5,38.75,41.05,35.94,814500
2007-12-04,42.0,42.7,39.75,40.7,35.64,300600
2007-12-05,41.0,45.45,40.5,45.0,39.4,984800
2007-12-06,47.8,48.35,44.2,45.5,39.84,591600
2007-12-07,46.8,47.3,42.0,43.05,37.7,354500
2007-12-10,44.65,44.65,41.2,43.8,38.35,204000
2007-12-11,44.0,44.95,43.1,43.6,38.18,224600
2007-12-12,39.0,43.95,39.0,43.25,37.87,129200
2007-12-13,43.2,50.8,43.2,49.75,43.56,1896300
2007-12-14,51.0,54.8,49.0,52.5,45.97,1450400
2007-12-17,52.95,53.9,47.1,47.1,41.24,492600
2007-12-18,47.45,47.45,43.15,45.5,39.84,276400
2007-12-19,47.4,49.5,46.0,46.95,41.11,213800
2007-12-20,47.7,48.5,44.1,44.85,39.27,114300
2007-12-24,46.5,48.7,45.2,46.2,40.45,129700
2007-12-26,47.0,47.8,45.5,45.55,39.88,139100
2007-12-27,48.0,48.75,46.6,48.25,42.25,259600
2007-12-28,45.1,49.3,45.1,48.8,42.73,206700
2007-12-31,53.1,53.1,50.1,51.95,45.49,348800
2008-01-01,53.4,54.8,52.6,54.0,47.28,448951
2008-01-02,53.05,59.25,53.0,59.25,51.88,640299
2008-01-03,58.0,60.65,57.5,58.65,51.36,422744
2008-01-04,59.8,61.0,55.95,55.95,48.99,247314
2008-01-07,56.95,56.95,53.55,54.0,47.28,172735
2008-01-08,56.6,56.6,51.4,51.4,45.01,125420
2008-01-09,51.0,51.0,48.85,49.0,42.91,132708
2008-01-10,49.5,51.0,47.05,47.05,41.2,58273
2008-01-11,45.0,47.0,44.7,46.0,40.28,58109
2008-01-14,47.0,47.3,45.3,47.3,41.42,33920
2008-01-15,48.0,49.7,44.95,45.9,40.19,77387
2008-01-16,45.0,46.0,42.95,44.45,38.92,72486
2008-01-17,42.0,45.9,42.0,44.75,39.18,72991
2008-01-18,45.5,45.5,42.75,42.75,37.43,55490
2008-01-21,44.4,44.4,40.65,40.65,35.59,66931
2008-01-22,40.65,40.65,38.65,38.65,33.84,2923
2008-01-23,38.65,38.65,36.75,37.0,32.4,53740
2008-01-24,38.9,38.9,35.2,35.2,30.82,57357
2008-01-25,35.55,36.65,33.45,36.45,31.92,61730
2008-01-28,35.0,36.0,33.75,35.7,31.26,30965
2008-01-29,34.0,37.0,34.0,35.25,30.87,27146
2008-01-30,35.5,36.3,34.0,35.2,30.82,39853
2008-01-31,33.0,34.35,32.75,33.9,29.68,29230
2008-02-01,33.0,34.85,33.0,33.75,29.55,23643
2008-02-04,33.55,35.65,33.55,35.65,31.22,12004
2008-02-05,37.2,37.45,36.2,37.45,32.79,34528
2008-02-06,36.8,39.35,36.2,39.0,34.15,50816
2008-02-07,39.0,41.2,37.55,38.5,33.71,60805
2008-02-08,37.0,38.4,36.15,36.6,32.05,43501
2008-02-11,36.35,36.35,35.3,35.3,30.91,14116
2008-02-12,35.85,35.85,33.55,33.55,29.38,45209
2008-02-13,34.45,34.45,31.9,31.9,27.93,63849
2008-02-14,31.8,33.5,31.5,32.1,28.11,30084
2008-02-15,32.1,33.9,32.1,33.9,29.68,22913
2008-02-18,34.6,35.4,33.1,34.2,29.95,34151
2008-02-19,33.15,34.85,33.15,33.7,29.51,11413
2008-02-20,33.3,33.7,32.5,33.25,29.11,16104
2008-02-21,34.6,34.6,32.55,32.7,28.63,15598
2008-02-22,32.5,34.2,32.5,33.3,29.16,21768
2008-02-25,34.5,34.8,33.65,34.65,30.34,31249
2008-02-26,35.45,36.15,34.5,36.0,31.52,37412
2008-02-27,37.5,37.8,35.0,35.3,30.91,48985
2008-02-28,37.0,37.0,33.75,34.95,30.6,20247
2008-02-29,34.1,35.45,33.0,33.3,29.16,35687
2008-03-03,32.5,33.75,31.75,31.75,27.8,38569
2008-03-04,30.2,31.0,30.2,30.2,26.44,45404
2008-03-05,28.85,31.4,28.85,30.35,26.58,53393
2008-03-07,29.0,30.0,28.6,28.6,25.04,21429
2008-03-10,28.0,28.0,27.2,27.2,23.82,37619
2008-03-11,26.0,28.65,26.0,28.65,25.09,29909
2008-03-12,29.95,30.1,28.0,28.15,24.65,42106
2008-03-13,28.15,29.5,26.9,28.0,24.52,50163
